TimeWindow, Flight, RiskCategory, O185, O186, O187, O188, O189, O190, O191, O192
300, Flight48, LOWRISK2, 0.9999999981587483, 3.4571478411269804E-10, 3.4566313123278166E-10, 3.4575883745611217E-10, 1.5804709965193935E-10, 3.4577197874033717E-10, 1.580502282202106E-10, 1.5803583528001678E-10
300, Flight48, LOWRISK3, 0.16824635678113725, 0.0, 0.18340109659885778, 0.153782998880093, 0.0, 0.1623920192289101, 0.16136891714208948, 0.17080861138075462
300, Flight48, LOWRISK4, 0.1820673218562677, 0.18507673292760127, 0.0, 0.14973763033135842, 0.16254508452303534, 0.1622233342780112, 0.15834989609556852, 0.0
300, Flight49, SELECTEE, 0.1721895472134496, 0.1824694880172509, 0.0, 0.15363636691063207, 0.0, 0.16135334313648136, 0.1600653441975337, 0.17028591053725153
300, Flight49, UNKNOWN, 0.999999998161189, 3.4534324735829224E-10, 3.4530146780150605E-10, 3.45275582539581E-10, 1.5793515380682156E-10, 3.453203664160847E-10, 1.5794593190934898E-10, 1.5792565220186517E-10
300, Flight49, LOWRISK1, 0.19607759188151722, 0.18572030127228392, 0.0, 0.14572921420755544, 0.1553769715719964, 0.1615040305905202, 0.15559189048865363, 0.0
300, Flight49, LOWRISK2, 0.19522491419814603, 0.18576348034476825, 0.0, 0.14582205358141626, 0.15572817528511204, 0.16161569020295338, 0.15584568640018795, 0.0
300, Flight49, LOWRISK3, 0.1970613569826724, 0.1859175276442205, 0.0, 0.14516740380008156, 0.0, 0.16157700307944198, 0.15552930568379614, 0.15474740282238902
300, Flight49, LOWRISK4, 0.19845509665678804, 0.18594391423532436, 0.0, 0.14479468379990393, 0.15411617984131395, 0.1614758644727923, 0.1552142610064732, 0.0
300, Flight50, SELECTEE, 0.0370370363721252, 2.6789390043866334E-9, 2.7077698265022526E-9, 0.6370740120949249, 3.7532854459177294E-10, 0.3258889450367667, 3.7470037257739227E-10, 3.7523597721587076E-10
300, Flight50, UNKNOWN, 0.9999999998304648, 3.448558296657237E-11, 3.448540612668541E-11, 3.447681425168438E-11, 1.5797662384804215E-11, 3.44850536431096E-11, 1.5797996682974904E-11, 1.5796968168987597E-11
300, Flight50, LOWRISK1, 0.9999999997501686, 4.946055668583682E-11, 4.9457155183134526E-11, 4.945281685080447E-11, 2.2598318119375494E-11, 4.945769540429684E-11, 2.259824804654858E-11, 2.2597082754688026E-11
300, Flight50, LOWRISK2, 0.9999999993274653, 1.285819877604736E-10, 1.2856587022149995E-10, 1.3076690162992548E-10, 5.654801916731083E-11, 1.307702826380344E-10, 5.654747948945769E-11, 5.654450806329522E-11
300, Flight50, LOWRISK3, 0.999999998158179, 3.4582649479295316E-10, 3.4577380321483286E-10, 3.4587493078383124E-10, 1.5808357565875836E-10, 3.4589292912337276E-10, 1.5808727131757467E-10, 1.5807197889269504E-10
300, Flight50, LOWRISK4, 0.9999999981601251, 3.4545811554077614E-10, 3.4541387414453766E-10, 3.4542420096349117E-10, 1.579731561928873E-10, 3.4545296619958374E-10, 1.579800041248542E-10, 1.5796315671738376E-10
300, Flight52, SELECTEE, 0.03968180912086688, 0.08447942790088159, 0.0, 0.1499367980854402, 0.5005205963042639, 0.09173075931529254, 0.13365060928509725, 0.0
300, Flight52, UNKNOWN, 0.9999999997058515, 5.771603877158229E-11, 5.7711095172374054E-11, 5.7708008160312366E-11, 2.6364551565066005E-11, 5.7711841042043073E-11, 2.636434942852431E-11, 2.6363047349850102E-11
300, Flight52, LOWRISK1, 0.999999999483643, 9.949939609351812E-11, 9.949067725047244E-11, 1.0168608162590195E-10, 4.3248974776905404E-11, 1.0172328308467456E-10, 4.3251762098213625E-11, 4.324692700670104E-11
300, Flight52, LOWRISK2, 0.809523809119698, 2.1958083756189263E-9, 2.1770757776688345E-9, 0.09305997232709849, 3.736464951550256E-10, 0.09741621307540266, 3.7347677888271284E-10, 3.7358370070153897E-10
300, Flight52, LOWRISK3, 0.15375122199279673, 0.0, 0.18072288661044597, 0.1580864900904981, 0.18087148388815727, 0.16202907589501567, 0.16453884153492856, 0.0
300, Flight52, LOWRISK4, 0.9999999981596926, 3.4553954978759753E-10, 3.4549332832290843E-10, 3.455256598292261E-10, 1.5799755844712777E-10, 3.4555069286659884E-10, 1.5800345131370864E-10, 1.5798718959971984E-10
300, Flight53, SELECTEE, 0.03137249470853765, 0.06893638880976079, 0.0, 0.13349624419264647, 0.573811010391869, 0.07643570372795014, 0.11594815818107827, 0.0
300, Flight53, UNKNOWN, 0.999999999884988, 2.4279882581107792E-11, 2.428427122009961E-11, 2.426687132126622E-11, 1.122948326701202E-11, 2.4281945541288017E-11, 1.123036193708557E-11, 1.1229283185693599E-11
300, Flight53, LOWRISK1, 0.8333333330964507, 8.79365065472883E-10, 8.843980920058604E-10, 0.08409584800944919, 1.244048009925774E-10, 0.08257081677292585, 1.2439893876159618E-10, 1.2439755444448287E-10
300, Flight53, LOWRISK2, 0.6666666664592366, 1.3066685820056912E-9, 1.3088671241366523E-9, 0.148620416743068, 1.8678615510659798E-10, 0.18471291363762224, 1.8677281922933773E-10, 1.8676880715797005E-10
300, Flight53, LOWRISK3, 0.8333333323106984, 2.5036638836451392E-9, 2.5303249770745673E-9, 0.0841546786383157, 3.7186892706585054E-10, 0.08251198291724948, 3.718619333022823E-10, 3.7180694731373974E-10
300, Flight53, LOWRISK4, 0.9999999981584825, 3.4577005238976884E-10, 3.4571850296387396E-10, 3.458095317842844E-10, 1.5806132817595412E-10, 3.4583200898088313E-10, 1.580664381140171E-10, 1.58050013123479E-10
300, Flight54, SELECTEE, 0.02512551528929922, 0.0, 0.05632426635787532, 0.11668118859728553, 0.0, 0.06344212393500093, 0.09921590108846427, 0.639211004743917
300, Flight54, UNKNOWN, 0.9466566143305226, 2.371649521165204E-10, 2.3711737360053856E-10, 0.026541459681659704, 3.397859114219327E-11, 0.02680192542739669, 3.39759370189131E-11, 3.3974445228667315E-11
300, Flight54, LOWRISK1, 0.703703703472364, 8.714428159605247E-10, 8.730054647322552E-10, 0.1531340024726295, 1.2455048404406155E-10, 0.14316229195271699, 1.245422919060765E-10, 1.2453847288651305E-10
300, Flight54, LOWRISK2, 0.5555555549977956, 2.7136711917459962E-9, 2.749188016468687E-9, 0.23181440821405241, 3.728949956268074E-10, 0.21263003022243462, 3.7286956607662675E-10, 3.7288388235075236E-10
300, Flight54, LOWRISK3, 0.13886242445993416, 0.1766497299121165, 0.0, 0.16260160329048848, 0.0, 0.16081841630501315, 0.16769738462755487, 0.19337044141673515
300, Flight54, LOWRISK4, 0.16346518916143982, 0.1831922730670653, 0.0, 0.15491776000547836, 0.17318069896314173, 0.16270542479840083, 0.1625386540163163, 0.0
300, Flight55, SELECTEE, 0.11223764266773564, 0.16299715364588208, 0.0, 0.16978081351912938, 0.0, 0.1535388363526801, 0.1711259904685572, 0.23031956335785778
300, Flight55, UNKNOWN, 0.9999999981605545, 3.453776722127738E-10, 3.453352713385594E-10, 3.453227716351102E-10, 1.5794717781591726E-10, 3.4535940035169843E-10, 1.579558284118346E-10, 1.5793754133641955E-10
300, Flight55, LOWRISK1, 0.18048566973701394, 0.1849507739278534, 0.0, 0.15020846199161572, 0.16327051941907497, 0.16226756105823814, 0.15881701387804611, 0.0
300, Flight55, LOWRISK2, 0.1762187011135286, 0.1843933241000845, 0.0, 0.15146632491006115, 0.16593659770144245, 0.16230795221725758, 0.159677099969468, 0.0
300, Flight55, LOWRISK3, 0.18239463979260398, 0.18501438626166103, 0.0, 0.14968704057517992, 0.16246318697692186, 0.16216313696386733, 0.1582776094416082, 0.0
300, Flight55, LOWRISK4, 0.19003368379073277, 0.1855270380518593, 0.0, 0.14753686446273695, 0.15845951443595796, 0.16183609943345745, 0.15660679983709777, 0.0
300, Flight56, SELECTEE, 0.4074074067172125, 2.639890100244407E-9, 2.6565594433524482E-9, 0.322387688217626, 3.733662183255126E-10, 0.2702048986644822, 3.733195559610525E-10, 3.7333436444995513E-10
300, Flight56, UNKNOWN, 0.9999999997834914, 4.3251538220030045E-11, 4.324896303140642E-11, 4.324381326287198E-11, 1.9768836991229683E-11, 4.3248999726136775E-11, 1.9768925860316395E-11, 1.976780806769512E-11
300, Flight56, LOWRISK1, 0.9999999996438231, 6.927096263935837E-11, 6.926371467326705E-11, 6.926235224089957E-11, 3.163591058291872E-11, 6.92645283939708E-11, 3.163565555837518E-11, 3.1634031545858605E-11
300, Flight56, LOWRISK2, 0.9999999981603812, 3.4540860477979003E-10, 3.453654100694138E-10, 3.453670731225286E-10, 1.5795808519933028E-10, 3.4539642739740326E-10, 1.5796516088114662E-10, 1.57948288072433E-10
300, Flight56, LOWRISK3, 0.18239463979260417, 0.0, 0.18501438626166097, 0.14968704057517995, 0.0, 0.16216313696386722, 0.15827760944160812, 0.16246318697692191
300, Flight56, LOWRISK4, 0.9999999981605893, 3.4537236785532036E-10, 3.453301528642125E-10, 3.4531327625596817E-10, 1.579441880650705E-10, 3.453527641133321E-10, 1.579536991394028E-10, 1.579346019015479E-10
300, Flight58, SELECTEE, 0.08591520744763169, 0.14364422155163714, 0.0, 0.17338784518893474, 0.28653461215416404, 0.14088158907274892, 0.16963652459672565, 0.0
300, Flight58, UNKNOWN, 0.9999999993962989, 1.1535601056054582E-10, 1.1534198852591433E-10, 1.1534376865223002E-10, 5.2702742370982255E-11, 1.1534502640473585E-10, 5.2702454807096006E-11, 5.2699457728173206E-11
300, Flight58, LOWRISK1, 0.9999999990871267, 1.7290950278085693E-10, 1.7288762254384162E-10, 1.7289317955302524E-10, 7.902742451489161E-11, 1.7289610192634427E-10, 7.902758948795775E-11, 7.902241681403652E-11
300, Flight58, LOWRISK2, 0.16730041791995043, 0.18316652777243622, 0.0, 0.15404581442414403, 0.17150031434726415, 0.16232535079245902, 0.16166157475558834, 0.0
300, Flight58, LOWRISK3, 0.17567078968568905, 0.1843841101192065, 0.0, 0.151585918005504, 0.16623749397159807, 0.16235637639831926, 0.15976531183152543, 0.0
300, Flight58, LOWRISK4, 0.18609782513194745, 0.18532773048190576, 0.0, 0.14861380074867706, 0.1604483811639433, 0.16204245999736322, 0.1574698024880054, 0.0
300, Flight59, SELECTEE, 0.03137249470853765, 0.06893638880976079, 0.0, 0.13349624419264647, 0.573811010391869, 0.07643570372795014, 0.11594815818107827, 0.0
300, Flight59, UNKNOWN, 0.999999999705794, 5.772638131215527E-11, 5.77219885852257E-11, 5.7719617754782974E-11, 2.636872288213E-11, 5.772399021805901E-11, 2.6368505284474206E-11, 2.6367213560744967E-11
300, Flight59, LOWRISK1, 0.8333333329836342, 1.3454511160556012E-9, 1.3611049570204859E-9, 0.08408878311280864, 1.8631838427422685E-10, 0.08257788065385167, 1.8631101656157048E-10, 1.8631030905408036E-10
300, Flight59, LOWRISK2, 0.6666666660145072, 3.131612807619027E-9, 3.2338354127044688E-9, 0.17223661650026, 3.710695642675199E-10, 0.16109671002241824, 3.710232481020344E-10, 3.710636968815845E-10
300, Flight59, LOWRISK3, 0.1463342489045224, 0.0, 0.17887763780506374, 0.1603293713652148, 0.18678048659942093, 0.1615467943633513, 0.1661314609742692, 0.0
300, Flight59, LOWRISK4, 0.16847234178776468, 0.0, 0.1838198538868277, 0.15351941437858596, 0.0, 0.16263840802068597, 0.16139316180209373, 0.17015682013588412
300, Flight61, SELECTEE, 2.0801497475839735E-11, 1.4544243237434643E-10, 1.4541259151445621E-10, 0.4848714777348111, 0.1771861279462053, 0.1262396326888044, 0.07858912533098247, 0.13311363600333048
300, Flight61, UNKNOWN, 0.9466566143697657, 7.269219848531103E-11, 7.263113198860294E-11, 0.026205139923348636, 1.0392804574434685E-11, 0.02713824554617677, 1.0391799130261216E-11, 1.0391246654895389E-11
300, Flight61, LOWRISK1, 0.7037037036554146, 1.0475248561245686E-10, 1.0465654834928262E-10, 0.16235984840215897, 1.4968620320853562E-11, 0.13393644770390561, 1.4967138009010126E-11, 1.4966315434460968E-11
300, Flight61, LOWRISK2, 0.5555555556040241, 1.8701006959432342E-10, 1.8685181578877873E-10, 0.24217485397293842, 2.6728629775218026E-11, 0.20226958998478656, 2.6725992899278865E-11, 2.6724557894594543E-11
300, Flight61, LOWRISK3, 0.7037037032320425, 4.3553448479771605E-10, 4.355553774032292E-10, 0.15179029706991728, 6.232760170762949E-11, 0.144505998655771, 6.232258445103512E-11, 6.231969794939326E-11
300, Flight61, LOWRISK4, 0.9999999990846032, 1.733950489008137E-10, 1.7336351750252255E-10, 1.734883070433225E-10, 7.915350728940337E-11, 1.7348693076794987E-10, 7.915288790654593E-11, 7.91468185693983E-11
300, Flight62, SELECTEE, 0.0370370363721252, 2.6789390043866334E-9, 2.7077698265022526E-9, 0.6370740120949249, 3.7532854459177294E-10, 0.3258889450367667, 3.7470037257739227E-10, 3.7523597721587076E-10
300, Flight62, UNKNOWN, 0.9999999999093251, 1.9712256396124416E-11, 1.971925216618831E-11, 1.970098658411081E-11, 9.204373058222515E-12, 1.9718475546023456E-11, 9.205430157950413E-12, 9.204378304493123E-12
300, Flight62, LOWRISK1, 0.9999999997501686, 4.946055668583682E-11, 4.9457155183134526E-11, 4.945281685080447E-11, 2.2598318119375494E-11, 4.945769540429684E-11, 2.259824804654858E-11, 2.2597082754688026E-11
300, Flight62, LOWRISK2, 0.9999999979284682, 3.899568433914138E-10, 3.8989875213634813E-10, 3.9754756088762883E-10, 1.7080339311622162E-10, 3.9752019125563464E-10, 1.708019889824179E-10, 1.7079336839598464E-10
300, Flight62, LOWRISK3, 0.1610702540553294, 0.0, 0.1822190397868475, 0.15589812838971637, 0.0, 0.16229982427692743, 0.16294397926453022, 0.17556877423849135
300, Flight62, LOWRISK4, 0.17775760702605728, 0.0, 0.18474617358965267, 0.15093202917602633, 0.16486850861004415, 0.16239010443717805, 0.1593055771728838, 0.0
300, Flight63, SELECTEE, 0.7777777773682981, 1.3276146956271971E-9, 1.3378290999394515E-9, 0.11287151434441182, 1.8653057839662893E-10, 0.10935070507806206, 1.865223690795942E-10, 1.86521574911289E-10
300, Flight63, UNKNOWN, 0.9999999999828817, 6.066992533136719E-12, 5.949464417999631E-12, 6.102225260053521E-12, 2.9458714021181723E-12, 5.950992477856902E-12, 2.9466509058806688E-12, 2.9462115702486628E-12
300, Flight63, LOWRISK1, 0.9999999998094631, 3.84092088565009E-11, 3.840772822052051E-11, 3.8401533389549185E-11, 1.7567241116054158E-11, 3.840767124668454E-11, 1.7567439483300037E-11, 1.756638420894561E-11
300, Flight63, LOWRISK2, 0.9999999990872023, 1.728959592356475E-10, 1.7287425070544271E-10, 1.728752788530836E-10, 7.90220119597022E-11, 1.7288054015536026E-10, 7.902284860411341E-11, 7.901706724140329E-11
300, Flight63, LOWRISK3, 0.9999999990872113, 1.7289457615707254E-10, 1.728729039885368E-10, 1.7287265040539766E-10, 7.902137421647533E-11, 1.728787272633517E-10, 7.902238044617137E-11, 7.901644019270397E-11
300, Flight63, LOWRISK4, 0.9999999981606718, 3.453572892137449E-10, 3.4531540097645976E-10, 3.4529360828255845E-10, 1.5793836760024068E-10, 3.453362025872297E-10, 1.5794864075118704E-10, 1.5792886252560216E-10
300, Flight64, SELECTEE, 8.323110258025587E-11, 5.802912751739941E-10, 5.802814104890399E-10, 0.4738297902786182, 0.16572534056711663, 0.13728131827846798, 0.07292765297323198, 0.15023589667455162
300, Flight64, UNKNOWN, 0.9466566143718743, 6.384265077814535E-11, 6.378594192738519E-11, 0.026273776199676423, 9.125934855741636E-12, 0.02706960928923558, 9.125041513996939E-12, 9.124550230753139E-12
300, Flight64, LOWRISK1, 0.7037037036602382, 8.449358561465575E-11, 8.441204760974327E-11, 0.16421885116712392, 1.2071935077329426E-11, 0.13207744498330976, 1.20707285807465E-11, 1.2070057773456161E-11
300, Flight64, LOWRISK2, 0.5555555556095848, 1.636600021128446E-10, 1.6351442958440608E-10, 0.24270374839751355, 2.3388325036721955E-11, 0.2017406956113586, 2.3386003520775442E-11, 2.3384731362601948E-11
300, Flight64, LOWRISK3, 0.7037037031800467, 6.532227485496214E-10, 6.538136319652467E-10, 0.15199643330244864, 9.345199950066228E-11, 0.14429986194591968, 9.344543101457496E-11, 9.344171006979419E-11
300, Flight64, LOWRISK4, 0.9999999997056093, 5.7763912881066485E-11, 5.775509736846017E-11, 5.777522414625023E-11, 2.6370756926061336E-11, 5.7776591233406125E-11, 2.6370379353707274E-11, 2.636889306342937E-11
300, Flight65, SELECTEE, 0.11111111095381505, 5.231369409860506E-10, 5.228408112383894E-10, 0.5798220117120501, 7.485654092899968E-11, 0.3090668760794046, 7.484183432687908E-11, 7.484451371566118E-11
300, Flight65, UNKNOWN, 0.999999999993807, 4.3904011727595735E-12, 3.782400306764491E-12, 4.5076664272825074E-12, 1.8382623522588085E-12, 3.788044837115071E-12, 1.8384713355454703E-12, 1.8383386530396024E-12
300, Flight65, LOWRISK1, 0.9999999999019727, 2.110060473681063E-11, 2.1106636681971575E-11, 2.1090104012604624E-11, 9.804402480810366E-12, 2.110589522603457E-11, 9.80534450426152E-12, 9.804323141731765E-12
300, Flight65, LOWRISK2, 0.9999999997834536, 4.325896821198137E-11, 4.32562771152978E-11, 4.3252739424244273E-11, 1.9770639458777982E-11, 4.325768461165173E-11, 1.977063636797798E-11, 1.9769586230142268E-11
300, Flight65, LOWRISK3, 0.999999998159809, 3.455164340305707E-10, 3.45470807984999E-10, 3.4549677541959616E-10, 1.5799418392354098E-10, 3.455199449456042E-10, 1.5799937447208532E-10, 1.5798389915308372E-10
300, Flight65, LOWRISK4, 0.9999999990871299, 1.7291005481035927E-10, 1.7288806421239225E-10, 1.7289200976787737E-10, 7.902627014144176E-11, 1.7289591571675507E-10, 7.902680219147128E-11, 7.902127158340332E-11
300, Flight66, SELECTEE, 1.1884996072323511E-11, 8.314605139237179E-11, 8.312688908776476E-11, 0.4870064815481901, 0.1839996533169385, 0.12410462914254661, 0.08172772254890383, 0.12316151328105333
300, Flight66, UNKNOWN, 0.9466566143789769, 3.4018106481553974E-11, 3.398338199935118E-11, 0.027147958943041246, 4.8601490281096234E-12, 0.026195426611191605, 4.8596560962256065E-12, 4.859384694391128E-12
300, Flight66, LOWRISK1, 0.7037037036563731, 1.0072726906387263E-10, 1.0063402846414952E-10, 0.16269621052463956, 1.43930159306236E-11, 0.13360008559024109, 1.4391587989216666E-11, 1.4390795272738347E-11
300, Flight66, LOWRISK2, 0.5555555555706789, 3.2698137939289424E-10, 3.267912365280006E-10, 0.24008788279810056, 4.676557678146325E-11, 0.2043565608529525, 4.676113831405943E-11, 4.6758827157360756E-11
300, Flight66, LOWRISK3, 0.7037037031277062, 8.719536895722241E-10, 8.737371525627599E-10, 0.15170108418336808, 1.2455210160967266E-10, 0.1445952105853883, 1.245444365211309E-10, 1.2454030013113962E-10
300, Flight66, LOWRISK4, 0.9999999997500236, 4.94891533684539E-11, 4.948194705595089E-11, 4.949781770070343E-11, 2.259979583835362E-11, 4.950021840228816E-11, 2.259956522893086E-11, 2.2598246518589547E-11
300, Flight67, SELECTEE, 0.22222222155150378, 2.6259425254749296E-9, 2.6376976485981524E-9, 0.46257515950897066, 3.737277212239789E-10, 0.31520261257065146, 3.7361238774333653E-10, 3.736840200963681E-10
300, Flight67, UNKNOWN, 0.9999999999779151, 6.906283639932343E-12, 6.855564480905503E-12, 6.925127288590602E-12, 3.4434198677596976E-12, 6.856557547952E-12, 3.4445035368239763E-12, 3.4438949444170105E-12
300, Flight67, LOWRISK1, 0.9999999999642668, 9.358090490458856E-12, 9.366246123379326E-12, 9.354091070449675E-12, 4.692318751435988E-12, 9.366002719192943E-12, 4.6938829741313944E-12, 4.692959368665091E-12
300, Flight67, LOWRISK2, 0.9999999998303175, 3.4517864336335084E-11, 3.451746444235038E-11, 3.4510252540857875E-11, 1.58033012033255E-11, 3.451751403024146E-11, 1.5803566685557004E-11, 1.5802586099738268E-11
300, Flight67, LOWRISK3, 0.9999999996437878, 6.927844167076641E-11, 6.927114958169784E-11, 6.927019305081134E-11, 3.1637631626379717E-11, 6.927208452028076E-11, 3.1637320616838196E-11, 3.163574422063723E-11
300, Flight67, LOWRISK4, 0.9999999990871699, 1.7290266386418874E-10, 1.7288081013913102E-10, 1.728825526133754E-10, 7.902377669902792E-11, 1.728874823699992E-10, 7.902455461181345E-11, 7.901881004717907E-11
300, Flight68, SELECTEE, 0.11223764266773564, 0.16299715364588208, 0.0, 0.16978081351912938, 0.0, 0.1535388363526801, 0.1711259904685572, 0.23031956335785778
