TimeWindow, Flight, RiskCategory, O217, O218, O219, O220, O221, O222, O223, O224
360, Flight69, LOWRISK1, 0.15728541627700784, 0.0, 0.18204836757627518, 0.1567044325494806, 0.0, 0.16205514018426853, 0.16374839914136544, 0.17815824669692304
360, Flight69, LOWRISK2, 0.14441413691054678, 0.1781208917931779, 0.0, 0.16084881931507766, 0.18970090088035338, 0.16076037815702254, 0.1661548753691426, 0.0
360, Flight69, LOWRISK3, 0.15341666343447716, 0.0, 0.18088750801565115, 0.15810483204494605, 0.0, 0.16180952676052351, 0.16437052074646522, 0.18141095142325758
360, Flight69, LOWRISK4, 0.17355075880888896, 0.18462948215332428, 0.0, 0.1520075454972705, 0.0, 0.1623516303107748, 0.16004045521794616, 0.1674201304371161
360, Flight70, SELECTEE, 0.08135083207545776, 0.0, 0.13940747701949788, 0.17200236662816956, 0.30269762980777676, 0.13723285899588833, 0.1673088378985305, 0.0
360, Flight70, UNKNOWN, 0.14511949283214734, 0.1290648858755552, 0.12870315782755495, 0.11791962612444797, 0.11465696777584915, 0.12690297018119018, 0.12325932664969402, 0.11437357596743201
360, Flight70, LOWRISK1, 0.17170636054393304, 0.18449427845193045, 0.0, 0.15246477921617319, 0.16830721034265891, 0.16239230832486862, 0.1606350655457564, 0.0
360, Flight70, LOWRISK2, 0.16344870214317503, 0.18282705414836337, 0.0, 0.15501419547058995, 0.0, 0.16211974718593963, 0.16231239778275833, 0.1742779056944945
360, Flight70, LOWRISK3, 0.1705652874877236, 0.0, 0.18407026442176588, 0.15290385125724962, 0.0, 0.16228271851188458, 0.16071674517274506, 0.16946113557395215
360, Flight70, LOWRISK4, 0.1833957115120722, 0.0, 0.18546258287143788, 0.14920997649754883, 0.16200972457615823, 0.16203006242406526, 0.15789194454403843, 0.0
360, Flight71, SELECTEE, 0.13665942477812973, 0.17443293446182553, 0.0, 0.16373986540142807, 0.0, 0.15875446039227126, 0.16674899530676793, 0.19966432208489832
360, Flight71, UNKNOWN, 0.15252973648021634, 0.13020899002521988, 0.12874679987719284, 0.11648402688249301, 0.11240763712460744, 0.12653744044600776, 0.12174634315870908, 0.1113390292394246
360, Flight71, LOWRISK1, 0.148175839780374, 0.12940659486778608, 0.12868083832052188, 0.11728935968773724, 0.11380338865169438, 0.12672748820165766, 0.12266977725499979, 0.11324671646910005
360, Flight71, LOWRISK2, 0.18308628992363787, 0.0, 0.1855618531341508, 0.14910025497441673, 0.1619596195893508, 0.16212670483555786, 0.15816527996820662, 0.0
360, Flight71, LOWRISK3, 0.18682203171146833, 0.0, 0.18585427895284934, 0.1479394356505521, 0.0, 0.16201121977175012, 0.15739639231019026, 0.15997664402851067
360, Flight71, LOWRISK4, 0.19218367251956917, 0.0, 0.186087054490751, 0.14647748377512734, 0.1573436766526158, 0.1617060684763606, 0.1562020465108968, 0.0
360, Flight72, SELECTEE, 0.1146577262852332, 0.12354734849934876, 0.12287745851614666, 0.12606172873297278, 0.13059204713435474, 0.12449501723939513, 0.1278812682014297, 0.12988740862498982
360, Flight72, UNKNOWN, 0.15384781308792178, 0.13074052562474603, 0.12854010655722783, 0.11639856132971307, 0.11216810151191414, 0.12633913597732457, 0.12135492823387412, 0.11061083091114922
360, Flight72, LOWRISK1, 0.15019535522720856, 0.13022891813681928, 0.12840298100532924, 0.1171731401291147, 0.11341738032271245, 0.1264606592638886, 0.12203599425921278, 0.11208557488958526
360, Flight72, LOWRISK2, 0.14663686020774983, 0.12946604853427723, 0.12837998629517972, 0.11782057111394717, 0.11454645505206815, 0.12663280315762215, 0.12281413256190243, 0.11370314631112442
360, Flight72, LOWRISK3, 0.1471881026169903, 0.12908344655728352, 0.12872311502649894, 0.11734560029168914, 0.11406607297987821, 0.12681320032835333, 0.12300343196621065, 0.11377703346696684
360, Flight72, LOWRISK4, 0.15112819295600283, 0.12960017753684097, 0.12887500072452182, 0.11655986947694273, 0.11275564862116232, 0.12668450609138568, 0.12220135217642568, 0.11219525565058877
360, Flight74, SELECTEE, 0.0635185357107936, 0.0, 0.11975394956591275, 0.16894297456482757, 0.0, 0.12231355667303914, 0.15955179561740093, 0.36591919029334663
360, Flight74, UNKNOWN, 0.14345930378944793, 0.1294426264626213, 0.12835415696028318, 0.11855355590610492, 0.11541122875577828, 0.12681326075753144, 0.12340029954906875, 0.11456557105303516
360, Flight74, LOWRISK1, 0.13386881612651913, 0.12768078983941894, 0.12732619086670316, 0.12068573272543609, 0.11943519367735742, 0.12665188752386053, 0.12522029359721656, 0.11913109887735893
360, Flight74, LOWRISK2, 0.15409225564159415, 0.0, 0.18077853593113813, 0.1579172999765091, 0.1813623474212455, 0.16162719708156975, 0.16422236637326426, 0.0
360, Flight74, LOWRISK3, 0.16175078217158223, 0.1826211911048262, 0.0, 0.15558166144009689, 0.17530483870992258, 0.16214875517299862, 0.1625927738258943, 0.0
360, Flight74, LOWRISK4, 0.17853833241340092, 0.1850918587632174, 0.0, 0.1505980547377182, 0.0, 0.16220629991357366, 0.15894606708332318, 0.1646193895140874
360, Flight75, SELECTEE, 0.024291645657120626, 0.0, 0.053967508284972474, 0.10982603985998661, 0.6578493736422368, 0.060330681512212436, 0.09373475346879173, 0.0
360, Flight75, UNKNOWN, 0.12783756379663566, 0.12789468980114024, 0.12717035535584598, 0.12210125641753504, 0.12098642622688577, 0.1271027082961936, 0.12652280623279094, 0.12038419710684377
360, Flight75, LOWRISK1, 0.13294856554005904, 0.0, 0.1752492227145347, 0.16364420941019792, 0.20003733029151388, 0.15960643184279386, 0.1685142426262215, 0.0
360, Flight75, LOWRISK2, 0.11643734657049003, 0.16648686584548528, 0.0, 0.16887800989234641, 0.0, 0.1552671850082103, 0.17044265280267448, 0.2224879423061143
360, Flight75, LOWRISK3, 0.12863062212108423, 0.17293643611496723, 0.0, 0.1657851022185671, 0.0, 0.1589287615432803, 0.1692228379434262, 0.20449624248399567
360, Flight75, LOWRISK4, 0.1575237581814024, 0.18250348808635086, 0.0, 0.15660731219335738, 0.0, 0.16246956982559255, 0.1635967375695019, 0.1772991365691156
360, Flight76, SELECTEE, 0.09292486734145779, 0.1161288477967587, 0.11583036844903373, 0.13070831474267441, 0.14679976054976832, 0.12025881618566504, 0.131002961035041, 0.14634606713347187
360, Flight76, UNKNOWN, 0.15091205585295137, 0.13059338701684428, 0.12840303845726864, 0.11716815417803292, 0.11313874157764896, 0.12639352958494404, 0.12184841870405505, 0.11154267786212574
360, Flight76, LOWRISK1, 0.1441095768468413, 0.12928213949575917, 0.12820044470641342, 0.11844717257036896, 0.11545336067708334, 0.12664660198218813, 0.12325585803397933, 0.11460484892123747
360, Flight76, LOWRISK2, 0.13861652040977196, 0.12815193447161913, 0.12779713643811755, 0.11960084379149852, 0.11756599973541951, 0.12666265359410708, 0.12433985500415114, 0.11726505978918597
360, Flight76, LOWRISK3, 0.17859706243173076, 0.0, 0.18499493566371975, 0.1506009135514582, 0.0, 0.16215328401835089, 0.15894937267096565, 0.16470443408909555
360, Flight76, LOWRISK4, 0.1880185525427586, 0.0, 0.18573880320290473, 0.14793180502454376, 0.1596141076078419, 0.16181212792867017, 0.15688460611860158, 0.0
360, Flight77, SELECTEE, 0.13665942477812987, 0.0, 0.17443293446182542, 0.16373986540142804, 0.1996643220848985, 0.1587544603922713, 0.16674899530676762, 0.0
360, Flight77, UNKNOWN, 0.15060609834673683, 0.12937352887623788, 0.12901089411295205, 0.11657479423798808, 0.11278764217655043, 0.1267771464573023, 0.12236090731043534, 0.11250899171566811
360, Flight77, LOWRISK1, 0.18671107010276222, 0.18592216540545545, 0.0, 0.14812935041524855, 0.15986320634584283, 0.16201909195222675, 0.15735511820378495, 0.0
360, Flight77, LOWRISK2, 0.1830862899236378, 0.0, 0.18556185313415074, 0.14910025497441673, 0.0, 0.16212670483555805, 0.15816527996820667, 0.16195961958935073
360, Flight77, LOWRISK3, 0.18682203171146824, 0.0, 0.18585427895284937, 0.14793943565055212, 0.15997664402851072, 0.16201121977175012, 0.15739639231019031, 0.0
360, Flight77, LOWRISK4, 0.19218367251956925, 0.18608705449075102, 0.0, 0.14647748377512726, 0.0, 0.16170606847636065, 0.1562020465108968, 0.15734367665261578
360, Flight78, SELECTEE, 0.10736364466050534, 0.16018719157962466, 0.0, 0.17025507481615793, 0.0, 0.15139049512709057, 0.17073952813544363, 0.24006406810649852
360, Flight78, UNKNOWN, 0.14982338782216043, 0.130047363505814, 0.12859164740809242, 0.1171957866022072, 0.11333865421111075, 0.12656943951352564, 0.12218262673427517, 0.11225109743668528
360, Flight78, LOWRISK1, 0.14307582514269593, 0.12871216578450592, 0.1283534347048415, 0.11846140017858671, 0.11565728423425567, 0.12677693365761747, 0.12359446162188802, 0.11536849790947976
360, Flight78, LOWRISK2, 0.17325813935203505, 0.184362235149447, 0.0, 0.152150416385036, 0.0, 0.16222014008389685, 0.16016002117128011, 0.16784905028362562
360, Flight78, LOWRISK3, 0.17859706243173076, 0.0, 0.18499493566371975, 0.1506009135514582, 0.0, 0.16215328401835089, 0.15894937267096565, 0.16470443408909555
360, Flight78, LOWRISK4, 0.1880185525427585, 0.18573880320290473, 0.0, 0.14793180502454373, 0.0, 0.16181212792867014, 0.15688460611860164, 0.15961410760784203
360, Flight80, SELECTEE, 0.0487448617192733, 0.0, 0.09866973127296895, 0.157761642590259, 0.44631259438157345, 0.10409295849303554, 0.1444182139682106, 0.0
360, Flight80, UNKNOWN, 0.1418883557821131, 0.13037873469271316, 0.12781828978320225, 0.11937180801000531, 0.11621102790821226, 0.12661081509747213, 0.12342937441166126, 0.11429159754849132
360, Flight80, LOWRISK1, 0.1290838688630897, 0.12723269983764643, 0.12652693920147984, 0.12196655801597792, 0.12170025718495137, 0.1264166286019895, 0.12599422359225976, 0.12107882793647645
360, Flight80, LOWRISK2, 0.11947336583534995, 0.12496020828080107, 0.124621055555989, 0.12444443285337066, 0.12684492395324454, 0.12557563103056157, 0.12758068211181947, 0.12649970361273477
360, Flight80, LOWRISK3, 0.15341666343447716, 0.0, 0.1808875080156512, 0.15810483204494605, 0.1814109514232576, 0.16180952676052343, 0.16437052074646527, 0.0
360, Flight80, LOWRISK4, 0.1735507588088889, 0.18462948215332428, 0.0, 0.1520075454972705, 0.1674201304371161, 0.16235163031077482, 0.1600404552179461, 0.0
360, Flight81, SELECTEE, 0.16972972954906887, 0.18206860626787452, 0.0, 0.15450746615660246, 0.1724504605300301, 0.16095406174302818, 0.1602896783337305, 0.0
360, Flight81, UNKNOWN, 0.16357382058554526, 0.13342476455806415, 0.12753477673218372, 0.1149720976458707, 0.11009048343700759, 0.12482883202379946, 0.11906247022114945, 0.10651275803025045
360, Flight81, LOWRISK1, 0.15483321807439945, 0.12973600953815356, 0.12863947278160184, 0.11594617726789457, 0.11191045143092099, 0.1263352075052426, 0.12147690748577158, 0.11112255925367658
360, Flight81, LOWRISK2, 0.15333227585063247, 0.12945405982458086, 0.12872502338080494, 0.11614309246225417, 0.11227126586810574, 0.12647817749503892, 0.12186560627983113, 0.11173050219622861
360, Flight81, LOWRISK3, 0.19651837382720383, 0.0, 0.18608606908871322, 0.14535794608748073, 0.0, 0.16137614688658003, 0.1553813442862359, 0.15528012240461375
360, Flight81, LOWRISK4, 0.1982442654168727, 0.0, 0.18611931423716555, 0.14490878558507317, 0.0, 0.16124681353390943, 0.15497629969462262, 0.15450452411196128
360, Flight82, SELECTEE, 0.038087680004687194, 0.08067868329551052, 0.0, 0.1426658089113845, 0.0, 0.08726247004106334, 0.127047880708177, 0.5242574794644981
360, Flight82, UNKNOWN, 0.1363580394381598, 0.128966923505187, 0.12787672839493178, 0.12019467490170252, 0.11786549713175891, 0.1269893803886524, 0.12475044766198155, 0.11699831181149695
360, Flight82, LOWRISK1, 0.12332712362745113, 0.1260249358896073, 0.12567654517956195, 0.12325476458715579, 0.12440935863666741, 0.12614730448755185, 0.12707521935331714, 0.1240847514725585
360, Flight82, LOWRISK2, 0.1348513567544134, 0.17484988116475744, 0.0, 0.16371636759304883, 0.0, 0.1594351673815184, 0.16789555744728396, 0.1992516720842987
360, Flight82, LOWRISK3, 0.1450724525575299, 0.17871316119293437, 0.0, 0.16067344943892928, 0.0, 0.16118647975792247, 0.16609900110375198, 0.18825545837425275
360, Flight82, LOWRISK4, 0.1683827425376061, 0.18405511958770965, 0.0, 0.15347947145065532, 0.0, 0.1624508259773614, 0.16118046592809127, 0.17045137694389706
360, Flight83, SELECTEE, 0.030240527133086764, 0.0, 0.06594322736477705, 0.12617846084637252, 0.5951826072339892, 0.07267505393457778, 0.10978012591251746, 0.0
360, Flight83, UNKNOWN, 0.13199357909401205, 0.12832953963070587, 0.12760466096537795, 0.12110295075781657, 0.1193924296743781, 0.1270963184949048, 0.12568023133124656, 0.11880029328542886
360, Flight83, LOWRISK1, 0.14105740696419294, 0.1779437908996654, 0.0, 0.16137873795327282, 0.19184019074384315, 0.16073343198240572, 0.16704644388194073, 0.0
360, Flight83, LOWRISK2, 0.12549694373397177, 0.0, 0.17096505979034066, 0.16642759590465603, 0.21014284552164197, 0.1576123046694886, 0.16935525280522154, 0.0
360, Flight83, LOWRISK3, 0.13678975957046052, 0.0, 0.17606916834487563, 0.16324947521704747, 0.0, 0.16023871938794448, 0.1677326807507775, 0.19592019915421519
360, Flight83, LOWRISK4, 0.16304004644914255, 0.18335257403307945, 0.0, 0.15501309775419614, 0.17373499430023728, 0.16249382335787732, 0.16236546653078796, 0.0
360, Flight85, SELECTEE, 0.10736364466050535, 0.16018719157962472, 0.0, 0.17025507481615781, 0.24006406810649852, 0.15139049512709066, 0.17073952813544374, 0.0
360, Flight85, UNKNOWN, 0.1492926928871383, 0.12977087375794868, 0.12868125129121552, 0.11720589780929824, 0.11343785965046331, 0.12664781845443246, 0.12235005301380057, 0.11261355636957371
360, Flight85, LOWRISK1, 0.17962028012595627, 0.18531223904773914, 0.0, 0.15024014002880673, 0.16374070047640052, 0.16224011495399707, 0.15884652779242095, 0.0
360, Flight85, LOWRISK2, 0.17325813935203505, 0.184362235149447, 0.0, 0.152150416385036, 0.0, 0.16222014008389685, 0.16016002117128011, 0.16784905028362562
360, Flight85, LOWRISK3, 0.17859706243173076, 0.18499493566371975, 0.0, 0.1506009135514582, 0.0, 0.16215328401835089, 0.15894937267096565, 0.16470443408909555
360, Flight85, LOWRISK4, 0.1880185525427585, 0.0, 0.18573880320290473, 0.14793180502454373, 0.0, 0.16181212792867014, 0.15688460611860164, 0.15961410760784203
360, Flight86, SELECTEE, 0.10736364466050535, 0.16018719157962472, 0.0, 0.17025507481615781, 0.24006406810649852, 0.15139049512709066, 0.17073952813544374, 0.0
360, Flight86, UNKNOWN, 0.14982338782216043, 0.130047363505814, 0.12859164740809242, 0.1171957866022072, 0.11333865421111075, 0.12656943951352564, 0.12218262673427517, 0.11225109743668528
360, Flight86, LOWRISK1, 0.14358933817678315, 0.12899851250982514, 0.12827907775329755, 0.11845550497131296, 0.11555509650508405, 0.12671449411499272, 0.12342456571985481, 0.11498341348272043
360, Flight86, LOWRISK2, 0.17325813935203518, 0.184362235149447, 0.0, 0.152150416385036, 0.16784905028362565, 0.1622201400838968, 0.1601600211712801, 0.0
360, Flight86, LOWRISK3, 0.17859706243173076, 0.18499493566371975, 0.0, 0.1506009135514582, 0.0, 0.16215328401835089, 0.15894937267096565, 0.16470443408909555
360, Flight86, LOWRISK4, 0.1880185525427586, 0.18573880320290473, 0.0, 0.14793180502454376, 0.1596141076078419, 0.16181212792867017, 0.15688460611860158, 0.0
360, Flight87, SELECTEE, 0.04874486171927326, 0.09866973127296903, 0.0, 0.15776164259025952, 0.0, 0.10409295849303543, 0.14441821396821067, 0.44631259438157295
360, Flight87, UNKNOWN, 0.14236398586388432, 0.13066204917292829, 0.12773209184247736, 0.11937667539331191, 0.11611930677373225, 0.12652042348030754, 0.12327690271618882, 0.11394856799104035
360, Flight87, LOWRISK1, 0.1290838688630897, 0.12723269983764643, 0.12652693920147984, 0.12196655801597792, 0.12170025718495137, 0.1264166286019895, 0.12599422359225976, 0.12107882793647645
360, Flight87, LOWRISK2, 0.11947336583534995, 0.12496020828080107, 0.124621055555989, 0.12444443285337066, 0.12684492395324454, 0.12557563103056157, 0.12758068211181947, 0.12649970361273477
360, Flight87, LOWRISK3, 0.15341666343447716, 0.1808875080156512, 0.0, 0.15810483204494605, 0.1814109514232576, 0.16180952676052343, 0.16437052074646527, 0.0
360, Flight87, LOWRISK4, 0.13801495025774574, 0.1281872441596355, 0.12783290456158497, 0.11973973364793201, 0.11768697960209686, 0.12672644732252064, 0.12443058881370382, 0.11738115486865132
360, Flight88, SELECTEE, 0.020196027548376138, 0.0, 0.04534186686616906, 0.09613446862133487, 0.7054452745452677, 0.05127079821799288, 0.08161156662618012, 0.0
360, Flight88, UNKNOWN, 0.12716183039686835, 0.12836940428832258, 0.12656764792453243, 0.12262942368531658, 0.12181486074364851, 0.1267475448303435, 0.12639509064592197, 0.12031420071891694
360, Flight88, LOWRISK1, 0.11017572539203874, 0.12306993064250878, 0.12273581363512133, 0.12645226481785282, 0.13191384217964172, 0.12480111880638013, 0.12929966759122916, 0.1315516401690982
360, Flight88, LOWRISK2, 0.11247638399457124, 0.16492242249430017, 0.0, 0.16997206002380705, 0.22650700387618392, 0.154711581364296, 0.1714105506721624, 0.0
360, Flight88, LOWRISK3, 0.12316605046294413, 0.1708978502064994, 0.0, 0.16729608605091542, 0.0, 0.1581376073791987, 0.17039628959971628, 0.21010611872604693
360, Flight88, LOWRISK4, 0.15227575884878902, 0.18164116983313922, 0.0, 0.15805007808315635, 0.18073328197841182, 0.1624437142553566, 0.16485599942646767, 0.0
360, Flight89, SELECTEE, 0.020196027548376138, 0.04534186686616906, 0.0, 0.09613446862133487, 0.7054452745452677, 0.05127079821799288, 0.08161156662618012, 0.0
360, Flight89, UNKNOWN, 0.12831425987006498, 0.12926254070977303, 0.12636452782013127, 0.12272087832517407, 0.12157029069648535, 0.12654586444644889, 0.12598540203101716, 0.11923623933477617
360, Flight89, LOWRISK1, 0.11046049743893234, 0.12336516723641695, 0.12269475863714921, 0.12650753377750093, 0.13186532516831892, 0.12477735696319754, 0.1291827111783901, 0.13114665283396473
360, Flight89, LOWRISK2, 0.09687564397220219, 0.11857137514078527, 0.11826353425010233, 0.13012481127017592, 0.141744181926657, 0.12211602780739003, 0.13098669617788375, 0.14131773268867445
360, Flight89, LOWRISK3, 0.12316605046294415, 0.1708978502064993, 0.0, 0.16729608605091545, 0.21010611872604693, 0.15813760737919869, 0.1703962895997162, 0.0
360, Flight89, LOWRISK4, 0.15227575884878902, 0.18164116983313922, 0.0, 0.15805007808315635, 0.18073328197841182, 0.1624437142553566, 0.16485599942646767, 0.0
360, Flight90, SELECTEE, 0.10736364466050535, 0.0, 0.16018719157962472, 0.17025507481615781, 0.24006406810649852, 0.15139049512709066, 0.17073952813544374, 0.0
360, Flight90, UNKNOWN, 0.15203977385068293, 0.1311318219703717, 0.12820473392068324, 0.1171304052406055, 0.11293489640859816, 0.1261900077116411, 0.12151386289009877, 0.11085450124118941
360, Flight90, LOWRISK1, 0.1441095768468413, 0.12928213949575917, 0.12820044470641342, 0.11844717257036896, 0.11545336067708334, 0.12664660198218813, 0.12325585803397933, 0.11460484892123747
360, Flight90, LOWRISK2, 0.13861652040977196, 0.12815193447161913, 0.12779713643811755, 0.11960084379149852, 0.11756599973541951, 0.12666265359410708, 0.12433985500415114, 0.11726505978918597
360, Flight90, LOWRISK3, 0.17859706243173076, 0.18499493566371975, 0.0, 0.1506009135514582, 0.0, 0.16215328401835089, 0.15894937267096565, 0.16470443408909555
360, Flight90, LOWRISK4, 0.1880185525427585, 0.0, 0.18573880320290473, 0.14793180502454373, 0.0, 0.16181212792867014, 0.15688460611860164, 0.15961410760784203
