TimeWindow, Flight, RiskCategory, O177, O178, O179, O180, O181, O182, O183, O184
360, Flight64, LOWRISK4, 0.1326441806362784, 0.1275718435019627, 0.12723860988964875, 0.12098489207840392, 0.11990634488755182, 0.12662491453175584, 0.12542180912420434, 0.11960740539883893
360, Flight65, SELECTEE, 0.06658128170998572, 0.0, 0.12434332389554971, 0.17076989881078466, 0.0, 0.12649460758874329, 0.16284721228047885, 0.34896367575093973
360, Flight65, UNKNOWN, 0.14451646270622084, 0.13011392249997333, 0.12838412927776824, 0.11825436783127345, 0.11507995621664123, 0.126623328211297, 0.12323064512963658, 0.11379718817583388
360, Flight65, LOWRISK1, 0.13420116939984802, 0.12775325612174387, 0.12741618575432873, 0.12054812547038535, 0.11926033236044317, 0.12665518991974878, 0.12519012872921942, 0.11897561229292705
360, Flight65, LOWRISK2, 0.15665218254226593, 0.0, 0.1810857837002997, 0.15725780117426094, 0.17946912801366818, 0.1617812160140167, 0.1637538885919706, 0.0
360, Flight65, LOWRISK3, 0.1662752125576513, 0.18311116495723517, 0.0, 0.15436058505060446, 0.0, 0.16223030580143546, 0.16168451145823862, 0.17233822021131706
360, Flight65, LOWRISK4, 0.18277675893259793, 0.1852473638525881, 0.0, 0.14950193265713893, 0.0, 0.16211508716903317, 0.1581181611749953, 0.16224069625012855
360, Flight66, SELECTEE, 0.025111720036056318, 0.0, 0.05673695953922894, 0.11561440651704238, 0.6396219132287867, 0.06375585867312075, 0.09915914204224706, 0.0
360, Flight66, UNKNOWN, 0.13101315838749428, 0.13032315181795828, 0.12716908645278804, 0.12166764898550225, 0.11982682986126905, 0.12670261550279827, 0.12577332480311126, 0.11752418423772282
360, Flight66, LOWRISK1, 0.11365289594923367, 0.12444958945591848, 0.12347585547361267, 0.1257045155400711, 0.12999590352200635, 0.12506469681353313, 0.12862423181132576, 0.1290323114829433
360, Flight66, LOWRISK2, 0.10276014581887453, 0.12042700511139627, 0.11982438964087821, 0.12871774766295394, 0.13810697781691894, 0.12286082348072809, 0.12994964713169832, 0.13735326338519616
360, Flight66, LOWRISK3, 0.1365276593211241, 0.1755258381718636, 0.0, 0.16343319645253435, 0.19660679074261234, 0.16009434031377232, 0.16781217503457538, 0.0
360, Flight66, LOWRISK4, 0.16546060632902584, 0.18348586122335236, 0.0, 0.1543767010835646, 0.17217365466027904, 0.1625434645673531, 0.16195971217290708, 0.0
360, Flight67, SELECTEE, 0.08517687888282616, 0.0, 0.14328333229014353, 0.17230177772612, 0.0, 0.14037547277074075, 0.16883382315902198, 0.29002871520762963
360, Flight67, UNKNOWN, 0.14851527794836905, 0.13105497354966128, 0.12825614248760472, 0.11751152480646365, 0.1139864929369906, 0.1262249201654571, 0.12239999954310614, 0.11205066861099196
360, Flight67, LOWRISK1, 0.14086166687760515, 0.12990816463686805, 0.12749533831295165, 0.11930641108912347, 0.11712275070020105, 0.1262007182077335, 0.12377823533089205, 0.11532671489326947
360, Flight67, LOWRISK2, 0.13372783022553558, 0.1277397384673609, 0.12707023540932078, 0.12082508792155501, 0.11981401128754976, 0.12641046192254013, 0.1251766333220684, 0.1192360014927138
360, Flight67, LOWRISK3, 0.13850691515033395, 0.12814187836805638, 0.1278055756468128, 0.11959188069785079, 0.11761209633694326, 0.1266355458243921, 0.1243801571431994, 0.11732595088105573
360, Flight67, LOWRISK4, 0.1867942956228088, 0.18550737793980152, 0.0, 0.1483540984855189, 0.1601488097689574, 0.16194907045664755, 0.1572463477627478, 0.0
360, Flight68, SELECTEE, 0.11140226190071058, 0.0, 0.16264845348778562, 0.16946244061975102, 0.0, 0.15310493315091503, 0.17076399800766745, 0.23261791286965242
360, Flight68, UNKNOWN, 0.1489090943165169, 0.12955221876804104, 0.1288639688041165, 0.11706709620112953, 0.1134338511446334, 0.12670333328722447, 0.12255584882876061, 0.11291458869822199
360, Flight68, LOWRISK1, 0.1431883009663223, 0.12873592240387124, 0.12839513321494372, 0.11838595622112194, 0.11560357252037284, 0.12675851104446048, 0.12359995777220838, 0.1153326459053436
360, Flight68, LOWRISK2, 0.17478974583486964, 0.18434939648928333, 0.0, 0.1518124651471312, 0.1668905690482916, 0.16225708764087798, 0.1599007358760282, 0.0
360, Flight68, LOWRISK3, 0.1811131393723265, 0.18502311755024708, 0.0, 0.14998962523445228, 0.0, 0.16213231023610006, 0.1584815351698774, 0.1632602724734789
360, Flight68, LOWRISK4, 0.19051190738567958, 0.1857004714451228, 0.0, 0.14733192250517316, 0.15825887594905044, 0.16175815351397205, 0.15643866923748387, 0.0
360, Flight69, SELECTEE, 0.05097070470209214, 0.0, 0.1031024395465946, 0.16142022467316378, 0.0, 0.10860332889665528, 0.14919161929541033, 0.42671168292256584
360, Flight69, UNKNOWN, 0.1397184242042828, 0.12883669355640148, 0.12849358709003944, 0.11908264758421062, 0.11637611821112258, 0.12709727433588638, 0.12429071527632055, 0.11610453979038052
360, Flight69, LOWRISK1, 0.15855734488262394, 0.18216895968641583, 0.0, 0.15640484638782215, 0.1770779642585007, 0.16223175428526443, 0.163559130535855, 0.0
360, Flight69, LOWRISK2, 0.1474793409738745, 0.0, 0.17867034777739793, 0.16003343707142886, 0.0, 0.16103332587399402, 0.16559864302015792, 0.18718490531962878
360, Flight69, LOWRISK3, 0.15889687957926782, 0.18174155266179043, 0.0, 0.1565749949307234, 0.17748872223758208, 0.1620329217387984, 0.16326492888832, 0.0
360, Flight69, LOWRISK4, 0.17871130162836288, 0.1849308143473912, 0.0, 0.15063927352164788, 0.0, 0.16226637072473943, 0.15900943681174323, 0.16444280300259753
360, Flight70, SELECTEE, 0.08517687888282606, 0.14328333229014362, 0.0, 0.17230177772611988, 0.2900287152076295, 0.1403754727707408, 0.16883382315902212, 0.0
360, Flight70, UNKNOWN, 0.14555821792675455, 0.12917917837422688, 0.12883553703021491, 0.11775103731696183, 0.11440334711423644, 0.12692748187887304, 0.12320717455457267, 0.11413802585280404
360, Flight70, LOWRISK1, 0.1726686267920075, 0.18445775659202698, 0.0, 0.15228768799131692, 0.16762607331301377, 0.16247510800773932, 0.16048474734037751, 0.0
360, Flight70, LOWRISK2, 0.16554739797388904, 0.0, 0.18294968993848046, 0.15451031390595132, 0.17287679347545454, 0.16219317832946306, 0.16192262641324365, 0.0
360, Flight70, LOWRISK3, 0.1740449492704523, 0.0, 0.18427137564751955, 0.15201017330522112, 0.16736298294348959, 0.16228153559118116, 0.16002898327861834, 0.0
360, Flight70, LOWRISK4, 0.1867942956228088, 0.18550737793980152, 0.0, 0.1483540984855189, 0.1601488097689574, 0.16194907045664755, 0.1572463477627478, 0.0
360, Flight71, SELECTEE, 0.1398886158882325, 0.0, 0.17546065716377174, 0.1629214613537895, 0.19606241546946068, 0.15936836365500906, 0.16629848650621865, 0.0
360, Flight71, UNKNOWN, 0.15239432260525856, 0.13016840759357876, 0.12877875717725457, 0.1163975194060895, 0.11251185598173107, 0.12640556370560077, 0.1218290844850002, 0.11151448909413104
360, Flight71, LOWRISK1, 0.14825325270232262, 0.12934648047480382, 0.1286573065825272, 0.11729485297274093, 0.11387564452417921, 0.1266000866827923, 0.1226185288322268, 0.11335384727705163
360, Flight71, LOWRISK2, 0.184480280581446, 0.18536484240066403, 0.0, 0.14902986423622616, 0.16134532548051936, 0.16201501275692282, 0.15776467458070373, 0.0
360, Flight71, LOWRISK3, 0.188866577938044, 0.18565918358119526, 0.0, 0.1477262748890653, 0.15907601650686007, 0.16184087696769492, 0.1568310701536225, 0.0
360, Flight71, LOWRISK4, 0.19441151726704436, 0.0, 0.1858719112144551, 0.14622370257585232, 0.0, 0.16151076580903245, 0.155601308830729, 0.15638079433936894
360, Flight72, SELECTEE, 0.11640101995428727, 0.12401152835835588, 0.12337002421641113, 0.1255560341430935, 0.12948367665301447, 0.12468553048713138, 0.12765666262537026, 0.12883552361098063
360, Flight72, UNKNOWN, 0.15332682444892234, 0.1306741168712658, 0.12857740607957935, 0.1162887934928344, 0.11240577309607445, 0.12618696359610793, 0.12158461917356439, 0.11095550329029583
360, Flight72, LOWRISK1, 0.14968624917869947, 0.1301255411849131, 0.12838733283176193, 0.11713679161064186, 0.11370112237823071, 0.1262925352448537, 0.12221448277372196, 0.11245594484582157
360, Flight72, LOWRISK2, 0.14689613826122497, 0.12941051024436287, 0.12837846479956228, 0.11772858959726948, 0.11456574658294837, 0.1264760738908929, 0.12276736437682957, 0.11377711229555379
360, Flight72, LOWRISK3, 0.14834284709151485, 0.12908643562187794, 0.12874416872492325, 0.11719485001080522, 0.11377139996216692, 0.12667007392525068, 0.12268940019808809, 0.11350082451401756
360, Flight72, LOWRISK4, 0.15219357638204284, 0.1295869245359981, 0.1288981145900925, 0.11636281397486324, 0.11250361231701322, 0.12651828151365116, 0.12195642843811128, 0.11198024829687213
360, Flight74, SELECTEE, 0.06658128170998572, 0.0, 0.12434332389554971, 0.17076989881078466, 0.0, 0.12649460758874329, 0.16284721228047885, 0.34896367575093973
360, Flight74, UNKNOWN, 0.1437432059198903, 0.129563423564089, 0.1285300743150325, 0.11830185136655143, 0.11519484121019351, 0.1268087792122379, 0.12345123821430287, 0.11440658624634695
360, Flight74, LOWRISK1, 0.13420116939984802, 0.12775325612174387, 0.12741618575432873, 0.12054812547038535, 0.11926033236044317, 0.12665518991974878, 0.12519012872921942, 0.11897561229292705
360, Flight74, LOWRISK2, 0.15665218254226593, 0.0, 0.1810857837002997, 0.15725780117426094, 0.17946912801366818, 0.1617812160140167, 0.1637538885919706, 0.0
360, Flight74, LOWRISK3, 0.16627521255765146, 0.1831111649572352, 0.0, 0.1543605850506046, 0.17233822021131692, 0.1622303058014355, 0.16168451145823845, 0.0
360, Flight74, LOWRISK4, 0.18277675893259795, 0.18524736385258803, 0.0, 0.14950193265713896, 0.1622406962501286, 0.16211508716903328, 0.1581181611749952, 0.0
360, Flight75, SELECTEE, 0.025111720036056318, 0.0, 0.05673695953922894, 0.11561440651704238, 0.6396219132287867, 0.06375585867312075, 0.09915914204224706, 0.0
360, Flight75, UNKNOWN, 0.1287456525473312, 0.12830517042062003, 0.12761730283308734, 0.1216936837804259, 0.12021480995094129, 0.12730615666075062, 0.1264620543957178, 0.11965516945977021
360, Flight75, LOWRISK1, 0.1347840361121486, 0.17578037149272985, 0.0, 0.1631617734509323, 0.19795416982206465, 0.1600453248369548, 0.1682743243216519, 0.0
360, Flight75, LOWRISK2, 0.12068020857713938, 0.1681109360098358, 0.0, 0.16775083909677796, 0.21736867098385307, 0.1562149526956123, 0.16987439267326354, 0.0
360, Flight75, LOWRISK3, 0.1365276593211241, 0.1755258381718636, 0.0, 0.16343319645253435, 0.19660679074261234, 0.16009434031377232, 0.16781217503457538, 0.0
360, Flight75, LOWRISK4, 0.16546060632902584, 0.18348586122335236, 0.0, 0.1543767010835646, 0.17217365466027904, 0.1625434645673531, 0.16195971217290708, 0.0
360, Flight76, SELECTEE, 0.09564486966946782, 0.11736078400092338, 0.11707251618542787, 0.13006651406750677, 0.14416476287511334, 0.12109163920062503, 0.1308473298128593, 0.1437515842367211
360, Flight76, UNKNOWN, 0.1506242712410606, 0.13061605224190637, 0.12853225904123097, 0.11692260868703722, 0.1131979697481883, 0.1263014458740029, 0.12208898076335749, 0.1117164124518607
360, Flight76, LOWRISK1, 0.14401910010386854, 0.12928628502426537, 0.12825899799114304, 0.118315482740967, 0.11548375514780068, 0.12658214029198794, 0.12336398591045734, 0.11469025283815466
360, Flight76, LOWRISK2, 0.13931831717498835, 0.12822608944693573, 0.12788869244828915, 0.11938320124672284, 0.11728862916929743, 0.1266423242052831, 0.12424559348957015, 0.1170071528675577
360, Flight76, LOWRISK3, 0.18111313937232634, 0.18502311755024714, 0.0, 0.14998962523445228, 0.163260272473479, 0.16213231023610003, 0.15848153516987734, 0.0
360, Flight76, LOWRISK4, 0.19051190738567958, 0.1857004714451228, 0.0, 0.14733192250517316, 0.15825887594905044, 0.16175815351397205, 0.15643866923748387, 0.0
360, Flight77, SELECTEE, 0.1398886158882325, 0.17546065716377174, 0.0, 0.1629214613537895, 0.19606241546946068, 0.15936836365500906, 0.16629848650621865, 0.0
360, Flight77, UNKNOWN, 0.15110086346446633, 0.12936869476593152, 0.12902436396664413, 0.11652622332976266, 0.1126756852670998, 0.1266846698564138, 0.12220502367093311, 0.11241447572739319
360, Flight77, LOWRISK1, 0.1875038146259229, 0.0, 0.18569138508179103, 0.14819835455620886, 0.1595489847239724, 0.16194652011617533, 0.15711094093241157, 0.0
360, Flight77, LOWRISK2, 0.18448028058144605, 0.0, 0.18536484240066403, 0.14902986423622605, 0.0, 0.1620150127569228, 0.1577646745807038, 0.16134532548051939
360, Flight77, LOWRISK3, 0.188866577938044, 0.18565918358119526, 0.0, 0.1477262748890653, 0.15907601650686007, 0.16184087696769492, 0.1568310701536225, 0.0
360, Flight77, LOWRISK4, 0.1944115172670442, 0.18587191121445526, 0.0, 0.14622370257585232, 0.15638079433936888, 0.16151076580903231, 0.155601308830729, 0.0
360, Flight78, SELECTEE, 0.11140226190071055, 0.16264845348778567, 0.0, 0.169462440619751, 0.23261791286965242, 0.153104933150915, 0.1707639980076674, 0.0
360, Flight78, UNKNOWN, 0.14974773934780009, 0.13009096884191246, 0.1287082512388114, 0.11699828680311894, 0.11331683445748761, 0.12651201669885218, 0.12232255744883674, 0.11230334521182486
360, Flight78, LOWRISK1, 0.1431883009663223, 0.12873592240387124, 0.12839513321494372, 0.11838595622112194, 0.11560357252037284, 0.12675851104446048, 0.12359995777220838, 0.1153326459053436
360, Flight78, LOWRISK2, 0.17478974583486964, 0.18434939648928333, 0.0, 0.1518124651471312, 0.1668905690482916, 0.16225708764087798, 0.1599007358760282, 0.0
360, Flight78, LOWRISK3, 0.18111313937232634, 0.18502311755024714, 0.0, 0.14998962523445228, 0.163260272473479, 0.16213231023610003, 0.15848153516987734, 0.0
360, Flight78, LOWRISK4, 0.1905119073856796, 0.185700471445123, 0.0, 0.14733192250517324, 0.0, 0.16175815351397207, 0.15643866923748384, 0.1582588759490503
360, Flight80, SELECTEE, 0.05097070470209216, 0.10310243954659469, 0.0, 0.16142022467316375, 0.42671168292256567, 0.10860332889665528, 0.14919161929541055, 0.0
360, Flight80, UNKNOWN, 0.14195144356718534, 0.1305127166885256, 0.12807713834353374, 0.11896650966747435, 0.11603045237224544, 0.12655783485753344, 0.1236425924749549, 0.11426131207719167
360, Flight80, LOWRISK1, 0.12948103167759792, 0.1273305314834233, 0.12665975775745644, 0.12175993974852115, 0.1214772712885173, 0.126410089112153, 0.12598420136799823, 0.12089717761297694
360, Flight80, LOWRISK2, 0.12121594569601725, 0.12527858917273252, 0.12495481470487543, 0.12396080245208634, 0.12596646564929723, 0.12566854757212975, 0.12730841225896208, 0.12564642254254374
360, Flight80, LOWRISK3, 0.15889687957926782, 0.18174155266179043, 0.0, 0.1565749949307234, 0.17748872223758208, 0.1620329217387984, 0.16326492888832, 0.0
360, Flight80, LOWRISK4, 0.17871130162836288, 0.1849308143473912, 0.0, 0.15063927352164788, 0.0, 0.16226637072473943, 0.15900943681174323, 0.16444280300259753
360, Flight81, SELECTEE, 0.17084512093001383, 0.18218753216809205, 0.0, 0.15429214654850648, 0.1714931325553455, 0.16107516003042827, 0.16010690780642764, 0.0
360, Flight81, UNKNOWN, 0.16141767802212897, 0.13306918506273285, 0.12719917262644298, 0.11492433068188065, 0.11104281163018065, 0.12468008282777221, 0.1199886214407837, 0.10767811775672233
360, Flight81, LOWRISK1, 0.1541897915159776, 0.12960586434350602, 0.12856193354219778, 0.11609442190348859, 0.11227141881193331, 0.12617943207623072, 0.12156622266571812, 0.11153091519115352
360, Flight81, LOWRISK2, 0.15314270883122372, 0.1293396919133276, 0.12864598510611303, 0.11626749368272725, 0.1124914552909269, 0.12631561846234735, 0.12181346698342496, 0.11198357978041294
360, Flight81, LOWRISK3, 0.1970317129095743, 0.18578484175101503, 0.0, 0.14561056147548035, 0.15521210217907253, 0.1612403217595934, 0.15512045996408566, 0.0
360, Flight81, LOWRISK4, 0.19896269713261924, 0.18581527093264322, 0.0, 0.14512009402903303, 0.0, 0.1610912946139177, 0.15466201487234607, 0.15434862845824376
360, Flight82, SELECTEE, 0.03967348527550931, 0.08454618670506674, 0.0, 0.1475588856229856, 0.0, 0.09154687080085211, 0.13249310284491037, 0.5041814687871579
360, Flight82, UNKNOWN, 0.13690190754904166, 0.12920447289838657, 0.12816969723747754, 0.1198551654193287, 0.11742899228764755, 0.12705444547252365, 0.12476295183624965, 0.11662236734798907
360, Flight82, LOWRISK1, 0.12393880940073917, 0.12617561329702381, 0.12584420177905917, 0.12304854253613691, 0.12405473664749073, 0.12619039130755672, 0.1269963621068719, 0.12375134297376611
360, Flight82, LOWRISK2, 0.13837898024218317, 0.0, 0.17570105057938556, 0.1627626834652427, 0.0, 0.15987751925253194, 0.1672839740664628, 0.1959957924306759
360, Flight82, LOWRISK3, 0.15145252305221593, 0.1800373684456808, 0.0, 0.15884121715086197, 0.18320757236516672, 0.1616307341915672, 0.1648305848309894, 0.0
360, Flight82, LOWRISK4, 0.1744720097065423, 0.0, 0.18454003689730308, 0.15183014906939862, 0.0, 0.16239268944486251, 0.15994537655245708, 0.1668197383659184
360, Flight83, SELECTEE, 0.03137696112185112, 0.06921447794428233, 0.0, 0.13171692985206382, 0.0, 0.07653446590169574, 0.1153466697175608, 0.5758104954990281
360, Flight83, UNKNOWN, 0.13276398977560958, 0.12865135004940323, 0.12796303800778366, 0.12074454037562767, 0.1187816256690502, 0.12723594649798087, 0.12562916138040126, 0.11823034829278778
360, Flight83, LOWRISK1, 0.14272462879831663, 0.1783143004414934, 0.0, 0.1609526389673652, 0.19013094354421636, 0.16106702580589904, 0.1668104624791915, 0.0
360, Flight83, LOWRISK2, 0.12942294426913448, 0.17217633763428902, 0.0, 0.16536559799959014, 0.0, 0.15827908990476444, 0.1687349771412803, 0.20602105308742366
360, Flight83, LOWRISK3, 0.14398332497595748, 0.17797288687103316, 0.0, 0.16113684304880627, 0.18955687032603893, 0.16099433441380726, 0.1663557404008389, 0.0
360, Flight83, LOWRISK4, 0.17005633311790436, 0.1840630487694213, 0.0, 0.15307570903698203, 0.0, 0.16248759318385295, 0.16092790756186573, 0.16938940836645577
360, Flight85, SELECTEE, 0.11140226190071055, 0.16264845348778567, 0.0, 0.169462440619751, 0.23261791286965242, 0.153104933150915, 0.1707639980076674, 0.0
360, Flight85, UNKNOWN, 0.1493245244962719, 0.12982327598177745, 0.12878855952805257, 0.11703346996858321, 0.1133753651107476, 0.1266099258107479, 0.12243910840196201, 0.11260577075050181
360, Flight85, LOWRISK1, 0.18030295260559176, 0.0, 0.1852147624916752, 0.15014276709213661, 0.16326946294843636, 0.16230232325883082, 0.1587677316398114, 0.0
360, Flight85, LOWRISK2, 0.17478974583486964, 0.18434939648928333, 0.0, 0.1518124651471312, 0.1668905690482916, 0.16225708764087798, 0.1599007358760282, 0.0
360, Flight85, LOWRISK3, 0.18111313937232634, 0.18502311755024714, 0.0, 0.14998962523445228, 0.163260272473479, 0.16213231023610003, 0.15848153516987734, 0.0
360, Flight85, LOWRISK4, 0.19051190738567958, 0.0, 0.1857004714451228, 0.14733192250517316, 0.15825887594905044, 0.16175815351397205, 0.15643866923748387, 0.0
360, Flight86, SELECTEE, 0.11140226190071058, 0.16264845348778562, 0.0, 0.16946244061975102, 0.0, 0.15310493315091503, 0.17076399800766745, 0.23261791286965242
360, Flight86, UNKNOWN, 0.14974773934780009, 0.13009096884191246, 0.1287082512388114, 0.11699828680311894, 0.11331683445748761, 0.12651201669885218, 0.12232255744883674, 0.11230334521182486
