TimeWindow, Flight, RiskCategory, O73, O74, O75, O76, O77, O78, O79, O80
360, Flight66, LOWRISK3, 0.14428935181995464, 0.17870817707438452, 0.0, 0.16086994147510167, 0.18766984731370934, 0.16174604813074733, 0.16671663430696476, 0.0
360, Flight66, LOWRISK4, 0.1674512460918437, 0.18365131747764799, 0.0, 0.15388009924970597, 0.17061589822199885, 0.16272104376907073, 0.1616803953105952, 0.0
360, Flight67, SELECTEE, 0.09075004469867035, 0.0, 0.1499191459539655, 0.17440812209320425, 0.26587544649918776, 0.14621248025538883, 0.17283476062044545, 0.0
360, Flight67, UNKNOWN, 0.20352121621452632, 0.13450306055917924, 0.12074192038848466, 0.13470829139091578, 0.09937281015124382, 0.11917798797749055, 0.09415898589178595, 0.0938157275875287
360, Flight67, LOWRISK1, 0.18800162705405138, 0.13445460122572025, 0.12168609623168314, 0.1346770004084303, 0.10413767230513352, 0.12063114636239317, 0.09806211116371033, 0.09834974541003307
360, Flight67, LOWRISK2, 0.148170777481011, 0.13042724756300397, 0.12638592517022004, 0.1246743138212279, 0.11564214257110099, 0.1254998012764117, 0.1164644380373245, 0.11273535424085493
360, Flight67, LOWRISK3, 0.14745381357473958, 0.12962408977207215, 0.12759294095609322, 0.12101282913847711, 0.11499823580120706, 0.1261699529274872, 0.11967698737320817, 0.11347115061787083
360, Flight67, LOWRISK4, 0.18809507517472304, 0.18534884912751876, 0.0, 0.14811117087021777, 0.15935045402944586, 0.16200118023667998, 0.1570932706822769, 0.0
360, Flight68, SELECTEE, 0.11777625741266376, 0.0, 0.16764940344439996, 0.16849187056443682, 0.21781208506996233, 0.15677357337003703, 0.17149681025936242, 0.0
360, Flight68, UNKNOWN, 0.1605127480001524, 0.13150358987157135, 0.12744884397096753, 0.12150233060138166, 0.11091889139273611, 0.12546032495673398, 0.11449120263576569, 0.10816206873184638
360, Flight68, LOWRISK1, 0.14936359218517398, 0.12983528724947693, 0.12780353371333739, 0.12053740937874312, 0.11422052224352358, 0.1261962787198374, 0.11934890950548535, 0.11269446716557759
360, Flight68, LOWRISK2, 0.1784100093632834, 0.0, 0.18454616150060418, 0.15088204676610376, 0.16461412274192738, 0.162325791046227, 0.15922186870271648, 0.0
360, Flight68, LOWRISK3, 0.18474732904359323, 0.18512699886215966, 0.0, 0.1490632341239887, 0.0, 0.16214390282583607, 0.1578241168265934, 0.16109441843869118
360, Flight68, LOWRISK4, 0.19152798983544647, 0.0, 0.18550842957684208, 0.14717394037637516, 0.0, 0.16181392560425137, 0.1563475331616913, 0.15762818156625594
360, Flight69, SELECTEE, 0.053575397992791825, 0.10886903774872969, 0.0, 0.1699052718064367, 0.0, 0.115034489226211, 0.15797701368642325, 0.3946387896602698
360, Flight69, UNKNOWN, 0.14293862589654013, 0.1297652952933748, 0.12774546524991134, 0.12196761851498707, 0.11603908243481366, 0.1266111278641821, 0.12049626948763081, 0.1144365154197154
360, Flight69, LOWRISK1, 0.1603139929129037, 0.18193815298573326, 0.0, 0.1561039470355429, 0.0, 0.16223176805964085, 0.1632273565850682, 0.17618478254197317
360, Flight69, LOWRISK2, 0.153891290427594, 0.0, 0.1804139378951165, 0.15816087810859125, 0.18114369009636774, 0.1618871628265674, 0.1645030407666255, 0.0
360, Flight69, LOWRISK3, 0.16534503164548667, 0.18302207241337531, 0.0, 0.15464494149672245, 0.17238764226257874, 0.1625162084992316, 0.1620841038034675, 0.0
360, Flight69, LOWRISK4, 0.18031277350313024, 0.0, 0.18485960326770576, 0.15030804825660282, 0.0, 0.1623373033954308, 0.15879460174503007, 0.16338766995296264
360, Flight70, SELECTEE, 0.09075004469867035, 0.1499191459539655, 0.0, 0.17440812209320425, 0.26587544649918776, 0.14621248025538883, 0.17283476062044545, 0.0
360, Flight70, UNKNOWN, 0.14995601479102266, 0.13017644512675736, 0.12814508151455373, 0.12030631592667199, 0.11363746921964389, 0.12641176177553684, 0.1192660918872725, 0.11210081991969637
360, Flight70, LOWRISK1, 0.1737250784474963, 0.1841274769172829, 0.0, 0.1521713080803954, 0.0, 0.16245466809014514, 0.1603164017597888, 0.16720506682575398
360, Flight70, LOWRISK2, 0.1702849977709337, 0.1835416420515122, 0.0, 0.15321889507615713, 0.0, 0.1624127850662604, 0.16100791893796892, 0.16953376121802996
360, Flight70, LOWRISK3, 0.17875854720006135, 0.1846540228201436, 0.0, 0.15073442660929212, 0.16434627627642578, 0.162365672283034, 0.15914105493190542, 0.0
360, Flight70, LOWRISK4, 0.18809507517472304, 0.18534884912751876, 0.0, 0.14811117087021777, 0.15935045402944586, 0.16200118023667998, 0.1570932706822769, 0.0
360, Flight71, SELECTEE, 0.14582828456123567, 0.1780014727524751, 0.0, 0.16116164522741486, 0.18841827614701998, 0.16089859936039652, 0.1656917220723203, 0.0
360, Flight71, UNKNOWN, 0.17962117259078025, 0.13319345751290268, 0.12533274460599028, 0.12448045371218616, 0.10626682974123715, 0.12318837642927785, 0.1060830359457607, 0.1018339296230202
360, Flight71, LOWRISK1, 0.16145718623757005, 0.1312628184264263, 0.12720580733757433, 0.12143462970106474, 0.11094861104195643, 0.12521264228394005, 0.11425231125866486, 0.10822599387395855
360, Flight71, LOWRISK2, 0.18713530885305893, 0.1852202161344446, 0.0, 0.14857028077106363, 0.15998407885007548, 0.16192090626355837, 0.15716920924866135, 0.0
360, Flight71, LOWRISK3, 0.1915514178224904, 0.1854612202349658, 0.0, 0.14730065620771757, 0.0, 0.16170754423582318, 0.15621698392840244, 0.1577621776914628
360, Flight71, LOWRISK4, 0.19563514526861464, 0.18557833567979506, 0.0, 0.1462002237974931, 0.0, 0.16144407723835272, 0.1553141435425702, 0.1558280745940366
360, Flight72, SELECTEE, 0.12973750914873952, 0.1278844199828659, 0.12391696392596172, 0.12982987254841838, 0.12397208346804407, 0.1248238943271374, 0.11911960818553088, 0.12071564857445743
360, Flight72, UNKNOWN, 0.19657767588696057, 0.13386561504476086, 0.12279531854131176, 0.1280828849874877, 0.10203789596532573, 0.12075624579439821, 0.09909622278963673, 0.09678814115127374
360, Flight72, LOWRISK1, 0.18505454783041128, 0.13352633749387127, 0.12394059704807915, 0.127101782231135, 0.10521411489110888, 0.12207443213382764, 0.10286726766642357, 0.1002209208662984
360, Flight72, LOWRISK2, 0.16836170534184855, 0.1321579631002135, 0.12614275040609627, 0.12353193680340677, 0.10945997468282044, 0.12424890073782567, 0.11035527126865935, 0.1057414978202849
360, Flight72, LOWRISK3, 0.1564461397657833, 0.13017121344082377, 0.12812976082418612, 0.11893459191142346, 0.11186907420691211, 0.12594682611748984, 0.11809807680358367, 0.11040431709095301
360, Flight72, LOWRISK4, 0.1665895280319187, 0.13137090457698378, 0.127318439976216, 0.1201569545116324, 0.10938400805385329, 0.12496957977533703, 0.1134886868891369, 0.10672189834607715
360, Flight74, SELECTEE, 0.07039626049457748, 0.0, 0.1310835814448091, 0.17615152874011442, 0.0, 0.13323959105581806, 0.16976233201081414, 0.3193667063747291
360, Flight74, UNKNOWN, 0.16007402820802993, 0.13249528506142852, 0.1264637963915848, 0.12541391548302164, 0.11138938307537953, 0.1250162952368031, 0.11169237559326044, 0.10745492111164733
360, Flight74, LOWRISK1, 0.14015187014974856, 0.12897457157531506, 0.12696027527156473, 0.12282669037964843, 0.11780739546242432, 0.12619602404796076, 0.12088833659325744, 0.11619483668123592
360, Flight74, LOWRISK2, 0.16223948380773495, 0.18218971940974962, 0.0, 0.1556579545262209, 0.17492200046100248, 0.16226381436280296, 0.16272702755335144, 0.0
360, Flight74, LOWRISK3, 0.17194113525542154, 0.1839121456429088, 0.0, 0.15273762284759648, 0.0, 0.16248326852707884, 0.16062741903218014, 0.1682984088156765
360, Flight74, LOWRISK4, 0.18417045341551563, 0.1851228079850179, 0.0, 0.14923816440254564, 0.0, 0.16217311349867064, 0.15794663935521655, 0.16134882146389593
360, Flight75, SELECTEE, 0.026024734959024347, 0.059286935327227265, 0.0, 0.1228102285533769, 0.0, 0.06714152737406849, 0.10560136197074668, 0.6191352119364186
360, Flight75, UNKNOWN, 0.13469085093215996, 0.13025692038430337, 0.12625747855112965, 0.12784741495655116, 0.1194411853355105, 0.1264043374715592, 0.1188834443927792, 0.1162183681371621
360, Flight75, LOWRISK1, 0.13783462833284923, 0.0, 0.17585278601332563, 0.16259882147703875, 0.0, 0.16016856861266393, 0.16766107849595732, 0.19588411718902743
360, Flight75, LOWRISK2, 0.1286704048644666, 0.1722596285222801, 0.0, 0.16571985994561428, 0.20516847331578072, 0.1588231726482147, 0.16935846082450598, 0.0
360, Flight75, LOWRISK3, 0.14428935181995464, 0.17870817707438452, 0.0, 0.16086994147510167, 0.18766984731370934, 0.16174604813074733, 0.16671663430696476, 0.0
360, Flight75, LOWRISK4, 0.1674512460918436, 0.18365131747764804, 0.0, 0.15388009924970608, 0.0, 0.16272104376907073, 0.1616803953105951, 0.17061589822199874
360, Flight76, SELECTEE, 0.10351220035560994, 0.12141899639339662, 0.1195542277424456, 0.13223342383062145, 0.1377420598345315, 0.12303057556771713, 0.12684942702096125, 0.13565908941587157
360, Flight76, UNKNOWN, 0.19185297214976607, 0.13426755864772782, 0.12310563504638679, 0.12927749525456736, 0.10297432718517656, 0.12122163732551088, 0.09971494278237597, 0.09758543176964381
360, Flight76, LOWRISK1, 0.1633290083256252, 0.13218966556795494, 0.12616943996956612, 0.12467840847470316, 0.11083632248186978, 0.12459371934737941, 0.11119760785875217, 0.10700582813530447
360, Flight76, LOWRISK2, 0.1473727016214713, 0.12960369823741175, 0.12757304845164957, 0.12105440257787224, 0.11504735568107305, 0.12615834944133267, 0.11967482689561333, 0.11351561725473112
360, Flight76, LOWRISK3, 0.18474732904359323, 0.18512699886215966, 0.0, 0.1490632341239887, 0.0, 0.16214390282583607, 0.1578241168265934, 0.16109441843869118
360, Flight76, LOWRISK4, 0.19152798983544647, 0.0, 0.18550842957684208, 0.14717394037637516, 0.0, 0.16181392560425137, 0.1563475331616913, 0.15762818156625594
360, Flight77, SELECTEE, 0.14582828456123567, 0.1780014727524751, 0.0, 0.16116164522741486, 0.18841827614701998, 0.16089859936039652, 0.1656917220723203, 0.0
360, Flight77, UNKNOWN, 0.15702271964361958, 0.1303347637595281, 0.128294298993972, 0.11875950472513158, 0.11151554600976119, 0.12602786471143604, 0.1180030006554782, 0.11004230166222864
360, Flight77, LOWRISK1, 0.1881431528844438, 0.0, 0.18533885266449035, 0.14830747478961218, 0.0, 0.16190321330332272, 0.15696448047612607, 0.15934282600286714
360, Flight77, LOWRISK2, 0.18713530885305893, 0.1852202161344446, 0.0, 0.14857028077106363, 0.15998407885007548, 0.16192090626355837, 0.15716920924866135, 0.0
360, Flight77, LOWRISK3, 0.19155141782249027, 0.0, 0.18546122023496572, 0.14730065620771765, 0.15776217769146286, 0.16170754423582323, 0.1562169839284024, 0.0
360, Flight77, LOWRISK4, 0.19563514526861464, 0.18557833567979506, 0.0, 0.1462002237974931, 0.0, 0.16144407723835272, 0.1553141435425702, 0.1558280745940366
360, Flight78, SELECTEE, 0.11777625741266372, 0.16764940344439985, 0.0, 0.16849187056443685, 0.0, 0.15677357337003703, 0.17149681025936253, 0.2178120850699624
360, Flight78, UNKNOWN, 0.17547886692677472, 0.13337584823794213, 0.1254896745292325, 0.12545235115906708, 0.10723892331608595, 0.1235457616335703, 0.10671664960549189, 0.10270192475299073
360, Flight78, LOWRISK1, 0.14936359218517398, 0.12983528724947693, 0.12780353371333739, 0.12053740937874312, 0.11422052224352358, 0.1261962787198374, 0.11934890950548535, 0.11269446716557759
360, Flight78, LOWRISK2, 0.1784100093632834, 0.18454616150060418, 0.0, 0.15088204676610376, 0.16461412274192738, 0.162325791046227, 0.15922186870271648, 0.0
360, Flight78, LOWRISK3, 0.1847473290435933, 0.18512699886215947, 0.0, 0.14906323412398878, 0.1610944184386912, 0.16214390282583588, 0.15782411682659359, 0.0
360, Flight78, LOWRISK4, 0.19152798983544664, 0.18550842957684202, 0.0, 0.147173940376375, 0.1576281815662559, 0.16181392560425148, 0.15634753316169125, 0.0
360, Flight80, SELECTEE, 0.05357539799279184, 0.10886903774872989, 0.0, 0.16990527180643625, 0.3946387896602697, 0.11503448922621119, 0.15797701368642347, 0.0
360, Flight80, UNKNOWN, 0.1838943502789014, 0.13541727455706357, 0.12245933483165249, 0.13565470590719034, 0.10431339242996428, 0.12139204020469921, 0.09852842759127792, 0.09834047436040598
360, Flight80, LOWRISK1, 0.14077569319861616, 0.12982042644977126, 0.12580470432057436, 0.12656950441817214, 0.11845355338033797, 0.12555920937210344, 0.11763300626794061, 0.11538390275363908
360, Flight80, LOWRISK2, 0.13015864545803552, 0.12750417148959195, 0.1255111737364593, 0.12545430947880798, 0.1223800288777086, 0.12578692617686282, 0.12251940714166866, 0.12068533780202043
360, Flight80, LOWRISK3, 0.16534503164548667, 0.0, 0.18302207241337531, 0.15464494149672245, 0.17238764226257874, 0.1625162084992316, 0.1620841038034675, 0.0
360, Flight80, LOWRISK4, 0.1803127735031303, 0.18485960326770567, 0.0, 0.15030804825660285, 0.16338766995296258, 0.16233730339543082, 0.15879460174502996, 0.0
360, Flight81, SELECTEE, 0.17422843486167616, 0.18277377333010011, 0.0, 0.15327826545408013, 0.168690507933973, 0.1614188096270225, 0.15961020892173522, 0.0
360, Flight81, UNKNOWN, 0.32947167520885323, 0.10636024032182308, 0.10298024584859244, 0.13662602074118627, 0.07475370388741936, 0.10194641761964811, 0.07334449361306794, 0.07451720292056485
360, Flight81, LOWRISK1, 0.17512066061847964, 0.13196055045806057, 0.1259700841335919, 0.12198651090209232, 0.10771716973762982, 0.12374843689295935, 0.10937978112742111, 0.10411680629609273
360, Flight81, LOWRISK2, 0.16736437571414275, 0.13108896961163358, 0.12703745212503773, 0.1201371417021519, 0.10944181197386281, 0.12476009752486114, 0.11336440463955096, 0.10680574687607383
360, Flight81, LOWRISK3, 0.19795454764120238, 0.0, 0.18541460973880702, 0.14572779532842603, 0.15488197476138685, 0.16114704560849716, 0.1548740270502922, 0.0
360, Flight81, LOWRISK4, 0.1994631119052529, 0.18544538370430666, 0.0, 0.14533767463235048, 0.15420145288438203, 0.1610353009175315, 0.15451707608472723, 0.0
360, Flight82, SELECTEE, 0.04144303445055504, 0.08906255565451532, 0.0, 0.1569691340818907, 0.4741848678804114, 0.09699674495164001, 0.14134366310184987, 0.0
360, Flight82, UNKNOWN, 0.15057184051226513, 0.1322991186219076, 0.12626460656025157, 0.127793736614559, 0.11424822251530664, 0.1255205662124892, 0.11320878455147543, 0.11009312457290069
360, Flight82, LOWRISK1, 0.12972226738580495, 0.12754856781679885, 0.12556352998063341, 0.12547360297080695, 0.12247060613902072, 0.12585881401800778, 0.12262034127254792, 0.12074227057753467
360, Flight82, LOWRISK2, 0.14546973865673865, 0.17818541130217627, 0.0, 0.16070356005874809, 0.18819021654969634, 0.16121647661064883, 0.166234596942854, 0.0
360, Flight82, LOWRISK3, 0.15851395936074053, 0.1818840453494829, 0.0, 0.1566429234819259, 0.17693965819479177, 0.1624249830212492, 0.163594430712672, 0.0
360, Flight82, LOWRISK4, 0.17624781353968447, 0.1845347166070758, 0.0, 0.15143635714995704, 0.0, 0.16248698291877442, 0.1596963255306988, 0.1655978043746719
360, Flight83, SELECTEE, 0.032622095879221186, 0.07262018340197068, 0.0, 0.1403775504469519, 0.0, 0.08088727664495604, 0.12317237034251921, 0.5503205234052433
360, Flight83, UNKNOWN, 0.13972306646817262, 0.1306636061074325, 0.1266447911661363, 0.1265764811894676, 0.11760681211890975, 0.1263171499820678, 0.11798242766391917, 0.11448566546504949
360, Flight83, LOWRISK1, 0.14535297174715167, 0.17825109186090485, 0.0, 0.16046553318650728, 0.18852223145927574, 0.16112785109414846, 0.16628032077287427, 0.0
360, Flight83, LOWRISK2, 0.13704006140644767, 0.0, 0.1754738617825017, 0.16324182032768256, 0.19616334486577275, 0.1602085594709132, 0.1678723522675445, 0.0
360, Flight83, LOWRISK3, 0.15148148131527758, 0.18045943470933754, 0.0, 0.15872258451607005, 0.0, 0.1621795705656873, 0.16514481080058666, 0.18201211821390315
360, Flight83, LOWRISK4, 0.17196421965680758, 0.0, 0.1841366206173308, 0.1526261698021715, 0.16799933437509762, 0.1626170947381919, 0.1606565609312629, 0.0
360, Flight85, SELECTEE, 0.11777625741266376, 0.16764940344439996, 0.0, 0.16849187056443682, 0.21781208506996233, 0.15677357337003703, 0.17149681025936242, 0.0
360, Flight85, UNKNOWN, 0.16782181910496807, 0.13254479084432133, 0.12652675315747752, 0.12349552688593961, 0.10915518887755883, 0.12455888685963522, 0.11050883583536761, 0.10538819859588683
360, Flight85, LOWRISK1, 0.18098228990099097, 0.18490335609441827, 0.0, 0.15011293486471283, 0.16297651196135107, 0.16231782420158708, 0.158707083097802, 0.0
360, Flight85, LOWRISK2, 0.17841000936328355, 0.18454616150060424, 0.0, 0.15088204676610387, 0.0, 0.16232579104622707, 0.1592218687027164, 0.16461412274192733
360, Flight85, LOWRISK3, 0.18474732904359323, 0.0, 0.18512699886215966, 0.1490632341239887, 0.0, 0.16214390282583607, 0.1578241168265934, 0.16109441843869118
360, Flight85, LOWRISK4, 0.19152798983544647, 0.18550842957684208, 0.0, 0.14717394037637516, 0.0, 0.16181392560425137, 0.1563475331616913, 0.15762818156625594
360, Flight86, SELECTEE, 0.11777625741266376, 0.16764940344439996, 0.0, 0.16849187056443682, 0.21781208506996233, 0.15677357337003703, 0.17149681025936242, 0.0
360, Flight86, UNKNOWN, 0.17547886692677472, 0.13337584823794213, 0.1254896745292325, 0.12545235115906708, 0.10723892331608595, 0.1235457616335703, 0.10671664960549189, 0.10270192475299073
360, Flight86, LOWRISK1, 0.15616912232269736, 0.1311004451996255, 0.1270496944995221, 0.12262636989205285, 0.11260822932710828, 0.12545678512705227, 0.11518340302574386, 0.10980595076735303
360, Flight86, LOWRISK2, 0.17841000936328355, 0.0, 0.18454616150060424, 0.15088204676610387, 0.0, 0.16232579104622707, 0.1592218687027164, 0.16461412274192733
360, Flight86, LOWRISK3, 0.1847473290435933, 0.18512699886215947, 0.0, 0.14906323412398878, 0.1610944184386912, 0.16214390282583588, 0.15782411682659359, 0.0
360, Flight86, LOWRISK4, 0.19152798983544647, 0.0, 0.18550842957684208, 0.14717394037637516, 0.0, 0.16181392560425137, 0.1563475331616913, 0.15762818156625594
360, Flight87, SELECTEE, 0.05357539799279184, 0.10886903774872989, 0.0, 0.16990527180643625, 0.3946387896602697, 0.11503448922621119, 0.15797701368642347, 0.0
360, Flight87, UNKNOWN, 0.19173220097272967, 0.13547005254597475, 0.12125846800041234, 0.1379582391950728, 0.10187280882430225, 0.12021241885009322, 0.09552907430892603, 0.09596673746364424
360, Flight87, LOWRISK1, 0.14077569319861616, 0.12982042644977126, 0.12580470432057436, 0.12656950441817214, 0.11845355338033797, 0.12555920937210344, 0.11763300626794061, 0.11538390275363908
360, Flight87, LOWRISK2, 0.13015864545803552, 0.12750417148959195, 0.1255111737364593, 0.12545430947880798, 0.1223800288777086, 0.12578692617686282, 0.12251940714166866, 0.12068533780202043
360, Flight87, LOWRISK3, 0.16534503164548667, 0.18302207241337531, 0.0, 0.15464494149672245, 0.17238764226257874, 0.1625162084992316, 0.1620841038034675, 0.0
360, Flight87, LOWRISK4, 0.1484678366458772, 0.12967682637185096, 0.12764925046157713, 0.1207575187371939, 0.11466662229776005, 0.12613895632750532, 0.11951160256162299, 0.1131313867577675
360, Flight88, SELECTEE, 0.021093869047131324, 0.048973266681225286, 0.0, 0.10901949133410738, 0.0, 0.05646308661779411, 0.0921877188794973, 0.6722625675611068
360, Flight88, UNKNOWN, 0.14877328120741842, 0.13387449223023398, 0.12394963208190468, 0.1365185428180912, 0.115265340754656, 0.12439057544637003, 0.1081378100596132, 0.10909032556286768
360, Flight88, LOWRISK1, 0.11662046805397122, 0.12508235782061297, 0.12314773821395203, 0.1287604749020378, 0.12925836013724032, 0.12493287812131784, 0.12483790808149191, 0.12735981483053113
