TimeWindow, Flight, RiskCategory, O49, O50, O51, O52, O53, O54, O55, O56
300, Flight50, LOWRISK3, 0.9999999998649998, 2.5277635472937575E-11, 2.5274604309591258E-11, 2.5814642877675827E-11, 1.1054445220992518E-11, 2.5798573754339092E-11, 1.105152621072799E-11, 1.1053853215892813E-11
300, Flight50, LOWRISK4, 0.999999999880807, 2.224448509941913E-11, 2.2242192653976153E-11, 2.2254722496559546E-11, 1.0177838632443155E-11, 2.2245499143938132E-11, 1.0175898541971428E-11, 1.0177351185731409E-11
300, Flight52, SELECTEE, 0.02591564457909167, 0.061638589865293934, 0.0, 0.13534317925412145, 0.5896159176745542, 0.07128551930261419, 0.11620114932456807, 0.0
300, Flight52, UNKNOWN, 0.9999999999803693, 3.7151689046521114E-12, 3.7147811034722294E-12, 3.7173111605700425E-12, 1.6978876348932235E-12, 3.715044240358995E-12, 1.6974158511237476E-12, 1.6978057745804185E-12
300, Flight52, LOWRISK1, 0.8334692259604637, 4.146043451574012E-11, 4.1440842097820236E-11, 0.09376626806316574, 6.004425067195806E-12, 0.07276450587578501, 6.0008220792072335E-12, 6.003808763997305E-12
300, Flight52, LOWRISK2, 0.8095238094769017, 1.61576199460388E-10, 1.6157189102164706E-10, 0.09831968394227153, 2.3804236887903454E-11, 0.09215650618660448, 2.3792696244916316E-11, 2.3802225892686454E-11
300, Flight52, LOWRISK3, 0.1636300776600622, 0.1826746046727961, 0.0, 0.1551361935554819, 0.17237326260387106, 0.16314068483459712, 0.16304517667343524, 0.0
300, Flight52, LOWRISK4, 0.9999999998807735, 2.225073134518534E-11, 2.224842050546289E-11, 2.226254829335519E-11, 1.0179865369412556E-11, 2.2252686521649188E-11, 1.0177798022884266E-11, 1.0179375040440485E-11
300, Flight53, SELECTEE, 0.0194317452946522, 0.04683294347760558, 0.0, 0.11076114320071062, 0.6751091732173361, 0.055041153941433336, 0.09282384086850584, 0.0
300, Flight53, UNKNOWN, 0.99999999998993, 1.945939076904803E-12, 1.9457319873602573E-12, 2.012795948104578E-12, 8.26468862217891E-13, 2.011533029791719E-12, 8.262368373427917E-13, 8.264318956989269E-13
300, Flight53, LOWRISK1, 0.687618906044149, 5.559027632621511E-11, 5.555922090490292E-11, 0.1815423329688299, 8.018725589316295E-12, 0.130838760852146, 8.013761954205398E-12, 8.017869672184593E-12
300, Flight53, LOWRISK2, 0.6666666666398995, 8.315376318645087E-11, 8.311198860358151E-11, 0.1866152511176266, 1.2019636859512535E-11, 0.14671808204048273, 1.2012335770522165E-11, 1.2018376196309258E-11
300, Flight53, LOWRISK3, 0.666666666628778, 1.6426418886753898E-10, 1.642156320162681E-10, 0.17528926904217443, 2.3954387855738633E-11, 0.15804406392904505, 2.3940999495554536E-11, 2.395206592014943E-11
300, Flight53, LOWRISK4, 0.9999999998807041, 2.2263831502824367E-11, 2.2261482663516086E-11, 2.227843110847823E-11, 1.0183978301631544E-11, 2.2267782346296033E-11, 1.0181761360584604E-11, 1.0183482202315641E-11
300, Flight54, SELECTEE, 0.0146526994078847, 0.0, 0.03556490650384487, 0.0882180514352405, 0.746549432548613, 0.04224974487282272, 0.07276516523183779, 0.0
300, Flight54, UNKNOWN, 0.8518518518451833, 1.522993916682907E-11, 1.5220159525305738E-11, 0.09751630198680572, 2.1891956077802022E-12, 0.05063184613131967, 2.1877811517980136E-12, 2.1889559339256904E-12
300, Flight54, LOWRISK1, 0.574179768334041, 5.575443237591316E-11, 5.5720371531233416E-11, 0.2580297093313286, 8.025204359409791E-12, 0.16779052219941057, 8.020111966640674E-12, 8.024330044902006E-12
300, Flight54, LOWRISK2, 0.5555555555099047, 1.6520517326956985E-10, 1.6514058619696584E-10, 0.23910786190047353, 2.4002403402573827E-11, 0.20533658218761072, 2.398764277303573E-11, 2.3999967830238132E-11
300, Flight54, LOWRISK3, 0.14859581644925116, 0.18026186256816817, 0.0, 0.15927441468959055, 0.18215904726781698, 0.16305880647667903, 0.16665005254873771, 0.0
300, Flight54, LOWRISK4, 0.17428308703199424, 0.18388794780106188, 0.0, 0.15218736880879752, 0.16613690327093655, 0.16292877896919308, 0.16057591411826022, 0.0
300, Flight55, SELECTEE, 0.10659346572571557, 0.1657058987702814, 0.0, 0.17109680795561888, 0.0, 0.15775932589375757, 0.1762755535967476, 0.22256894805812247
300, Flight55, UNKNOWN, 0.9999999998808441, 2.2237664965734966E-11, 2.223539178602315E-11, 2.2245706729899113E-11, 1.0175519064376243E-11, 2.2237665421851677E-11, 1.0173821619446079E-11, 1.0175034864389731E-11
300, Flight55, LOWRISK1, 0.18661259959225412, 0.18468248716655292, 0.0, 0.14885957918094506, 0.0, 0.16235476197236334, 0.1577777452014139, 0.15971282688671426
300, Flight55, LOWRISK2, 0.18658636728751563, 0.1846488844584558, 0.0, 0.14887186581068468, 0.1597812586834892, 0.16233813330928448, 0.1577734904508137, 0.0
300, Flight55, LOWRISK3, 0.187868234950491, 0.18476143932486128, 0.0, 0.14850300660114987, 0.15907799446058418, 0.16229831419217258, 0.15749101047098468, 0.0
300, Flight55, LOWRISK4, 0.19375721387553957, 0.18500473796888875, 0.0, 0.14689206545538847, 0.15618637061999083, 0.1619608171808061, 0.15619879489962996, 0.0
300, Flight56, SELECTEE, 0.23672825378707613, 1.6615914044964863E-10, 1.6607624126214494E-10, 0.43411049463738977, 2.4054587448465293E-11, 0.329161251171481, 2.4036089572458314E-11, 2.4051984477595576E-11
300, Flight56, UNKNOWN, 0.9999999999853546, 2.7873443459901776E-12, 2.787056292807746E-12, 2.7887566828700876E-12, 1.2735144101806789E-12, 2.7871005877828595E-12, 1.2731685542931945E-12, 1.273453468442722E-12
300, Flight56, LOWRISK1, 0.9999999999763927, 4.4553072275393834E-12, 4.4548468246536144E-12, 4.457557896002286E-12, 2.0367177689421983E-12, 4.45497414528127E-12, 2.0361775140180134E-12, 2.036620293085674E-12
300, Flight56, LOWRISK2, 0.9999999998808285, 2.2240430222035295E-11, 2.2238149672864056E-11, 2.2249482768179088E-11, 1.0176487793505055E-11, 2.2240842199153762E-11, 1.017466604697441E-11, 1.017600225305735E-11
300, Flight56, LOWRISK3, 0.18786823495049126, 0.184761439324861, 0.0, 0.14850300660114973, 0.0, 0.16229831419217267, 0.15749101047098463, 0.1590779944605842
300, Flight56, LOWRISK4, 0.9999999998808503, 2.2236590285893687E-11, 2.2234320994041276E-11, 2.2244135492930848E-11, 1.0175115292197596E-11, 2.2236421675670623E-11, 1.0173485844998992E-11, 1.017463170265183E-11
300, Flight58, SELECTEE, 0.07270330519861772, 0.13937958627583602, 0.0, 0.17895186113291867, 0.28896207654775286, 0.14172810366236382, 0.17827506718275463, 0.0
300, Flight58, UNKNOWN, 0.9999999999604612, 7.420405973922817E-12, 7.41964066052E-12, 7.424061078348436E-12, 3.3935007128387866E-12, 7.419986338756647E-12, 3.392647105800934E-12, 3.393338458491107E-12
300, Flight58, LOWRISK1, 0.99999999994054, 1.1128019277247462E-11, 1.1126868838231378E-11, 1.1133758353655561E-11, 5.0899632495020455E-12, 1.1127857655756853E-11, 5.088727196414893E-12, 5.089719302995647E-12
300, Flight58, LOWRISK2, 0.18090261795775944, 0.1842503577962148, 0.0, 0.15043918094265366, 0.16278725410204284, 0.16257841344028193, 0.15904217576129098, 0.0
300, Flight58, LOWRISK3, 0.18259880616302113, 0.18446800419793022, 0.0, 0.14993800110644454, 0.16176170872849482, 0.1625650168202439, 0.15866846298410908, 0.0
300, Flight58, LOWRISK4, 0.1910096231710084, 0.18490584120871087, 0.0, 0.14763995781404202, 0.15751904263300234, 0.16212616962401, 0.15679936554947008, 0.0
300, Flight59, SELECTEE, 0.0194317452946522, 0.04683294347760558, 0.0, 0.11076114320071062, 0.6751091732173361, 0.055041153941433336, 0.09282384086850584, 0.0
300, Flight59, UNKNOWN, 0.9999999999771737, 4.328299633699376E-12, 4.327837040888595E-12, 4.439707844296105E-12, 1.873005902034366E-12, 4.4367598506384155E-12, 1.8724595778365704E-12, 1.872916582302268E-12
300, Flight59, LOWRISK1, 0.6876189060375854, 8.297832131923995E-11, 8.293902803699702E-11, 0.1737580529812166, 1.2012752990606818E-11, 0.1386230407795756, 1.200557548938064E-11, 1.2011509660987692E-11
300, Flight59, LOWRISK2, 0.6666666666203813, 1.642712268794519E-10, 1.6422285691715478E-10, 0.17609018038578933, 2.3955183790659676E-11, 0.1572431525938103, 2.394166275788698E-11, 2.3952862682585376E-11
300, Flight59, LOWRISK3, 0.15634078981498525, 0.18163249520331592, 0.0, 0.15713727332345584, 0.1769341971168158, 0.16317384880552793, 0.16478139573614284, 0.0
300, Flight59, LOWRISK4, 0.17801719469483562, 0.1841811754100816, 0.0, 0.1511788207388727, 0.16412878191590632, 0.16278007559971638, 0.159713951640831, 0.0
300, Flight61, SELECTEE, 1.3393480187295354E-12, 9.355877009940619E-12, 9.354386569821875E-12, 0.2871585693309925, 0.3028421681135527, 0.06793381136947503, 0.07050861910514035, 0.2715568320611148
300, Flight61, UNKNOWN, 0.8518518518477026, 4.667440640569709E-12, 4.6641543221064444E-12, 0.12043061532538861, 6.694150276450221E-13, 0.027717532815894286, 6.689716679597262E-13, 6.693401746370171E-13
300, Flight61, LOWRISK1, 0.574179768345734, 6.725378485336334E-12, 6.720565366627634E-12, 0.37470884417160066, 9.641220278064208E-13, 0.05111138746665238, 9.63484590616764E-13, 9.640137192972502E-13
300, Flight61, LOWRISK2, 0.5555555555465594, 1.2006305883816141E-11, 1.1997786205623745E-11, 0.36430483649506057, 1.721548994590843E-12, 0.08013960792953742, 1.7204190272569887E-12, 1.721355933980143E-12
300, Flight61, LOWRISK3, 0.5555555555502206, 2.796770086531547E-11, 2.7948764207328693E-11, 0.31180553783305415, 4.015488398848895E-12, 0.13263890654909014, 4.01289384642914E-12, 4.015042464405934E-12
300, Flight61, LOWRISK4, 0.9999999999404419, 1.1146708755168058E-11, 1.1145507375354782E-11, 1.115590611540795E-11, 5.095696655767871E-12, 1.1149348069834245E-11, 5.094346378581712E-12, 5.095445164230221E-12
300, Flight62, SELECTEE, 5.439839249347244E-12, 3.7794581960439165E-11, 3.778729001654994E-11, 0.554709145601378, 0.07890446804452414, 0.22792942534702465, 0.0599461414885622, 0.07851081943781416
300, Flight62, UNKNOWN, 0.9999999999932608, 1.3157815331510916E-12, 1.3156461676358852E-12, 1.3164764330957051E-12, 6.001584335783322E-13, 1.315665392999158E-12, 5.999894577826879E-13, 6.001297628342384E-13
300, Flight62, LOWRISK1, 0.9999999999831947, 3.1894026119076236E-12, 3.1890561850611448E-12, 3.1919393874273918E-12, 1.4567210372943207E-12, 3.189883973473208E-12, 1.4563011350578896E-12, 1.4566489941488245E-12
300, Flight62, LOWRISK2, 0.9999999998636022, 2.5545280899416694E-11, 2.5542253649364806E-11, 2.6135515675310836E-11, 1.1127955491331127E-11, 2.61192920144902E-11, 1.112500670760996E-11, 1.1127367932921437E-11
300, Flight62, LOWRISK3, 0.17042117461519393, 0.0, 0.1834553792969378, 0.1532780604035317, 0.0, 0.16300553699974768, 0.1614523899719714, 0.16838745871286112
300, Flight62, LOWRISK4, 0.18485333884471994, 0.18461490425052704, 0.0, 0.14932687340194808, 0.16058288621798256, 0.16245814326254157, 0.15816385402252434, 0.0
300, Flight63, SELECTEE, 0.5217590473868334, 8.313696563580368E-11, 8.309252879028065E-11, 0.2757410507108369, 1.2020219731274311E-11, 0.202499901700373, 1.2012907307004601E-11, 1.201894379028398E-11
300, Flight63, UNKNOWN, 0.9999999999977986, 4.712217877596826E-13, 4.711754457283309E-13, 4.714646622846895E-13, 2.136320892731549E-13, 4.71176551087114E-13, 2.1357200464316048E-13, 2.1362210728450798E-13
300, Flight63, LOWRISK1, 0.9999999999870142, 2.478467102476711E-12, 2.478211154394433E-12, 2.479723028897211E-12, 1.1321831049579254E-12, 2.478244720275551E-12, 1.1318744312588955E-12, 1.132128947853828E-12
300, Flight63, LOWRISK2, 0.9999999999405534, 1.1125511049219733E-11, 1.1124368176794303E-11, 1.1130445945530543E-11, 5.089114372420799E-12, 1.1124980583398631E-11, 5.087966136427016E-12, 5.088871677567215E-12
300, Flight63, LOWRISK3, 0.9999999999405534, 1.1125486763906619E-11, 1.1124343742960862E-11, 1.1130410571537142E-11, 5.0891053746909245E-12, 1.1124952539563052E-11, 5.0879587205282104E-12, 5.088862662913113E-12
300, Flight63, LOWRISK4, 0.9999999998808576, 2.2235261674855138E-11, 2.2232995978885108E-11, 2.2242193235904736E-11, 1.0174621627341353E-11, 2.2234895549034784E-11, 1.0173079126310273E-11, 1.0174138697801533E-11
300, Flight64, SELECTEE, 5.353558981423103E-12, 3.720401435045374E-11, 3.719950324998161E-11, 0.2809698003847469, 0.28919864982295146, 0.07412258019603533, 0.07428232780922644, 0.2814266417076076
300, Flight64, UNKNOWN, 0.851851851847838, 4.09875983941541E-12, 4.095863349728569E-12, 0.12307486082801547, 5.87797579895176E-13, 0.025073287314513866, 5.874077902329031E-13, 5.87731794458699E-13
300, Flight64, LOWRISK1, 0.5741797683460441, 5.424063480210785E-12, 5.420175289121677E-12, 0.3833508314679387, 7.775294841716692E-13, 0.04246940017316596, 7.770143603362428E-13, 7.774420978817036E-13
300, Flight64, LOWRISK2, 0.5555555555469165, 1.0506487343928515E-11, 1.0499010715110307E-11, 0.3718558946695036, 1.5063846102087583E-12, 0.07258854975838124, 1.5053940898727119E-12, 1.5062155767704392E-12
300, Flight64, LOWRISK3, 0.5555555555469004, 4.188698675550934E-11, 4.185993338286569E-11, 0.28655668890684904, 6.021210404431869E-12, 0.15788775544476938, 6.017355159381324E-12, 6.020547687803538E-12
300, Flight64, LOWRISK4, 0.9999999999803622, 3.7165512423053986E-12, 3.716160116692951E-12, 3.7189181226266696E-12, 1.6983063117054986E-12, 3.71662926405865E-12, 1.69783134243209E-12, 1.6982240013888602E-12
300, Flight65, SELECTEE, 0.008703618954450995, 3.445850197233185E-11, 3.443730320467548E-11, 0.7296318128502267, 4.789732145670344E-12, 0.2616645681123863, 4.7861636911214036E-12, 4.789164538169872E-12
300, Flight65, UNKNOWN, 0.9999999999986934, 3.048059093760631E-13, 3.04776959990206E-13, 3.0496334883377945E-13, 1.3738497361106529E-13, 3.0477767326596484E-13, 1.3734629580176476E-13, 1.3737865900004982E-13
300, Flight65, LOWRISK1, 0.9999999999928214, 1.3975826707135433E-12, 1.3974387071012953E-12, 1.3983300715809491E-12, 6.375829509462266E-13, 1.3974670384734722E-12, 6.374031663457122E-13, 6.375524676944682E-13
300, Flight65, LOWRISK2, 0.9999999999853518, 2.7878492047286047E-12, 2.7875596564688162E-12, 2.7893839987407826E-12, 1.2736763741434648E-12, 2.7876796434963505E-12, 1.2733212451836185E-12, 1.2736151841680765E-12
300, Flight65, LOWRISK3, 0.9999999998807086, 2.226286552420398E-11, 2.2260504228391113E-11, 2.2277478201711005E-11, 1.0183703820409323E-11, 2.226671138067041E-11, 1.0181467676926667E-11, 1.0183205802540323E-11
300, Flight65, LOWRISK4, 0.9999999999405482, 1.1126498400141061E-11, 1.1125352479270681E-11, 1.113178853605946E-11, 5.089456493385283E-12, 1.1126111711402967E-11, 5.088265208328792E-12, 5.089213285624365E-12
300, Flight66, SELECTEE, 7.653281328707577E-13, 5.350007229354039E-12, 5.349126436002426E-12, 0.29247261123084173, 0.3153077889525688, 0.06261976948680723, 0.06572427442620395, 0.2638755558924387
300, Flight66, UNKNOWN, 0.8518518518482946, 2.1833498403220324E-12, 2.1817911332323817E-12, 0.13337444940091198, 3.130149884810331E-13, 0.014773698745814485, 3.128065339969994E-13, 3.12979857063773E-13
300, Flight66, LOWRISK1, 0.5741797683457959, 6.4668008324730545E-12, 6.462171071309956E-12, 0.3763747988910404, 9.270432663654624E-13, 0.04944543274777922, 9.264301009096127E-13, 9.269391134992449E-13
300, Flight66, LOWRISK2, 0.5555555555444175, 2.0997000866932963E-11, 2.098240600726893E-11, 0.32926919670086474, 3.012289620169406E-12, 0.11517524770402868, 3.0103289753442957E-12, 3.0119532300329204E-12
300, Flight66, LOWRISK3, 0.5555555555435894, 5.5754507008993837E-11, 5.5720318610866315E-11, 0.2721394333883487, 8.025219025392813E-12, 0.17230501093284217, 8.02012530908673E-12, 8.024344125002916E-12
300, Flight66, LOWRISK4, 0.9999999999832105, 3.1863906603501387E-12, 3.1860561371663555E-12, 3.18837047810068E-12, 1.4558202913147735E-12, 3.1864030429402517E-12, 1.4554117983403188E-12, 1.4557498539162854E-12
300, Flight67, SELECTEE, 0.09421285699706314, 1.6643663416017818E-10, 1.6635619214718074E-10, 0.5468562675182959, 2.4085664112313025E-11, 0.35893087507994537, 2.4059115775932048E-11, 2.408294429559829E-11
300, Flight67, UNKNOWN, 0.9999999999974435, 5.373347949392609E-13, 5.372814142828192E-13, 5.37613142052496E-13, 2.4390331322119193E-13, 5.372832955731569E-13, 2.438345594328467E-13, 2.4389185991958423E-13
300, Flight67, LOWRISK1, 0.9999999999965551, 7.026872523487338E-13, 7.026164660730573E-13, 7.030534739874342E-13, 3.1959424140348977E-13, 7.026207180626322E-13, 3.195040433503261E-13, 3.1957913264509553E-13
300, Flight67, LOWRISK2, 0.9999999999883409, 2.2314887140760205E-12, 2.2312580918693635E-12, 2.2326587245305245E-12, 1.0191599274586912E-12, 2.2313023987148067E-12, 1.0188769763200064E-12, 1.019111133932684E-12
300, Flight67, LOWRISK3, 0.999999999976391, 4.455586735870849E-12, 4.455125411822128E-12, 4.457917711286267E-12, 2.0368102358017136E-12, 4.455294764578662E-12, 2.0362622575284035E-12, 2.0367126062638494E-12
300, Flight67, LOWRISK4, 0.9999999999405518, 1.1125858297202885E-11, 1.1124714226565473E-11, 1.11309252463912E-11, 5.089235814596002E-12, 1.1125377407977123E-11, 5.08807076685493E-12, 5.088992923117554E-12
300, Flight68, SELECTEE, 0.10659346572571553, 0.1657058987702814, 0.0, 0.17109680795561902, 0.22256894805812258, 0.1577593258937573, 0.17627555359674774, 0.0
300, Flight68, UNKNOWN, 0.9999999999975099, 5.250409878044133E-13, 5.249889441449555E-13, 5.253122518384634E-13, 2.382726098702275E-13, 5.249904916431133E-13, 2.382055259648256E-13, 2.3826143373815535E-13
300, Flight68, LOWRISK1, 0.9999999999903327, 1.8607657992525163E-12, 1.8605739198516697E-12, 1.8617255870184818E-12, 8.495392766797696E-13, 1.860596709697917E-12, 8.493037590573452E-13, 8.494986617006001E-13
300, Flight68, LOWRISK2, 0.9999999999604614, 7.420418226207084E-12, 7.419653060876658E-12, 7.424072974659122E-12, 3.3935034366267937E-12, 7.419999160914149E-12, 3.3926499684055894E-12, 3.3933411899865514E-12
300, Flight68, LOWRISK3, 0.999999999940549, 1.1126375153490629E-11, 1.1125229632413753E-11, 1.1131628204763721E-11, 5.089415258048676E-12, 1.112597022765999E-11, 5.088227793008607E-12, 5.08917210085595E-12
300, Flight68, LOWRISK4, 0.19375721387553957, 0.18500473796888875, 0.0, 0.14689206545538847, 0.15618637061999083, 0.1619608171808061, 0.15619879489962996, 0.0
300, Flight69, SELECTEE, 1.798622495569005E-12, 1.2555021448662001E-11, 1.2552623363608541E-11, 0.5850025486356337, 0.0838082661060811, 0.1976360224211944, 0.0549508254039733, 0.07860233740653608
300, Flight69, UNKNOWN, 0.9999999999980751, 4.1983257137448127E-13, 4.1979152319337564E-13, 4.2005109829087506E-13, 1.900952609628248E-13, 4.197934243597001E-13, 1.9004157231835635E-13, 1.9008640005822732E-13
300, Flight69, LOWRISK1, 0.9999999999923174, 1.4913748928749069E-12, 1.491217604101126E-12, 1.4923679397654856E-12, 6.803248138572618E-13, 1.4914209795249626E-12, 6.801295183866526E-13, 6.802917897900204E-13
300, Flight69, LOWRISK2, 0.9999999999813324, 3.557361448967635E-12, 3.556942535184518E-12, 3.711892871046198E-12, 1.4859058756452872E-12, 3.709111816426814E-12, 1.4854419184305943E-12, 1.4858301078793416E-12
300, Flight69, LOWRISK3, 0.9999999999327185, 1.2629202259062773E-11, 1.2627683787300128E-11, 1.2894665835937483E-11, 5.523612511196299E-12, 1.2885888151002813E-11, 5.522010874204918E-12, 5.523318424784578E-12
300, Flight69, LOWRISK4, 0.9999999999604586, 7.420877894203527E-12, 7.420110967506936E-12, 7.424669096260852E-12, 3.3936569320193623E-12, 7.420527136887207E-12, 3.392789946223342E-12, 3.3934944210135226E-12
