TimeWindow, Flight, RiskCategory, O313, O314, O315, O316, O317, O318, O319, O320
360, Flight69, SELECTEE, 0.05489630419861239, 0.0, 0.11108470743945911, 0.17106859664620816, 0.0, 0.1170517899360558, 0.1597815893113615, 0.3861170125003443
360, Flight69, UNKNOWN, 0.14084386098167523, 0.12859503293319394, 0.12827421455481497, 0.11893021881890838, 0.11635439036021822, 0.12687820394721333, 0.12402078435520651, 0.11610329409149275
360, Flight69, LOWRISK1, 0.16377944051073626, 0.18217470506138392, 0.0, 0.15522273730145555, 0.0, 0.16222982183280868, 0.16259347251016493, 0.17399982281549198
360, Flight69, LOWRISK2, 0.1571508967598338, 0.18095033545246128, 0.0, 0.15721296127074696, 0.17859985364761302, 0.162103577925436, 0.16398237497595042, 0.0
360, Flight69, LOWRISK3, 0.16734461483427246, 0.0, 0.18315051013529152, 0.15409956298377733, 0.0, 0.16259596131283832, 0.16177076328268433, 0.17103858748317746
360, Flight69, LOWRISK4, 0.18171317817918337, 0.18486464322669782, 0.0, 0.14993929137267298, 0.1624940324098651, 0.16239506885085156, 0.1585937859927705, 0.0
360, Flight70, SELECTEE, 0.09362869098252939, 0.0, 0.15186554071471944, 0.17372378546024667, 0.2603766177846716, 0.14746875212965946, 0.17293661296021481, 0.0
360, Flight70, UNKNOWN, 0.14651076278098002, 0.12904027569992324, 0.12871895071773312, 0.11761190650292855, 0.11427733482855083, 0.12680919803047688, 0.12299949157049837, 0.11403207991163238
360, Flight70, LOWRISK1, 0.1763308528744823, 0.0, 0.1841374578757945, 0.15153883301587262, 0.0, 0.16239690264503384, 0.15986734661989202, 0.16572860700096592
360, Flight70, LOWRISK2, 0.172697882046501, 0.0, 0.1836813913064359, 0.1525972452243508, 0.16796224261686976, 0.16245175796643846, 0.16060948087144555, 0.0
360, Flight70, LOWRISK3, 0.1799186907807591, 0.18459263305734613, 0.0, 0.15049388700274927, 0.0, 0.1623890814159684, 0.15898366295385613, 0.16362204482136244
360, Flight70, LOWRISK4, 0.1887268076901522, 0.18524103977279208, 0.0, 0.14802067649611522, 0.15893053218383812, 0.1620395943162044, 0.15704134957293933, 0.0
360, Flight71, SELECTEE, 0.14877662672427963, 0.17851360386682497, 0.0, 0.16004547095640725, 0.0, 0.16120598602974784, 0.16544377131331653, 0.18601454114146515
360, Flight71, UNKNOWN, 0.15314862971627635, 0.13012533616039632, 0.12883657147870478, 0.11635127727994439, 0.11217320059630034, 0.12652715894841682, 0.12162015240825128, 0.11121767345443302
360, Flight71, LOWRISK1, 0.14917342226686994, 0.12937830211990792, 0.12873869478322414, 0.1170766928937195, 0.113479822896562, 0.12668246725155907, 0.12248648621404724, 0.11298411161683353
360, Flight71, LOWRISK2, 0.187511777137506, 0.0, 0.18525824240517913, 0.14817082411735105, 0.0, 0.16218200660707413, 0.15748787799179262, 0.15938927177313864
360, Flight71, LOWRISK3, 0.1909197414685268, 0.18545844462036673, 0.0, 0.1471568080681387, 0.15765321507112162, 0.16203596497125405, 0.15677582583263347, 0.0
360, Flight71, LOWRISK4, 0.194578371571357, 0.0, 0.18558264417841244, 0.14615963451947822, 0.0, 0.16181235523110288, 0.15597133327411297, 0.15589566125757787
360, Flight72, SELECTEE, 0.12240061265976417, 0.12562366596818933, 0.12501821189430234, 0.12389064791239597, 0.12552257214798232, 0.12568696881503585, 0.12693145462353395, 0.12492586602151935
360, Flight72, UNKNOWN, 0.15437612128559966, 0.13063758454582858, 0.1287022198554999, 0.11629055594571243, 0.11190241081484789, 0.12637561063807579, 0.12122600900924535, 0.1104894879479137
360, Flight72, LOWRISK1, 0.15101023139894934, 0.1301729515414495, 0.128568164980633, 0.11700606215753413, 0.11305048457349753, 0.12648410049081193, 0.12186988553849121, 0.11183811936135692
360, Flight72, LOWRISK2, 0.1488081443579716, 0.12957934599531273, 0.12862109597756333, 0.1172925096755849, 0.11368131883253589, 0.12664018937950938, 0.12244672525289627, 0.11293067057134919
360, Flight72, LOWRISK3, 0.14943211220597075, 0.12919405036126821, 0.12887550264945904, 0.11684070196097678, 0.11327913948952248, 0.1267587374264866, 0.12259309379839502, 0.11302666215064443
360, Flight72, LOWRISK4, 0.15235894044275913, 0.1296140427043561, 0.12897416819410856, 0.11628439253907137, 0.11231585024400492, 0.12665356375759704, 0.12197829118866198, 0.11182075097216423
360, Flight74, SELECTEE, 0.0723013900322825, 0.0, 0.13328514120118132, 0.176280534141695, 0.0, 0.13496456363691908, 0.17071729291333415, 0.3124510781066293
360, Flight74, UNKNOWN, 0.1448519708726153, 0.12934337183972175, 0.12837890686777262, 0.11823363510548383, 0.1150473532360498, 0.12671561450892507, 0.12312247831669265, 0.1143066692954622
360, Flight74, LOWRISK1, 0.13684168614005207, 0.12785477767302017, 0.12754028544771842, 0.12001925726460966, 0.11837705985864273, 0.12659285247386273, 0.12466287543035635, 0.11811120575446128
360, Flight74, LOWRISK2, 0.16514558524469752, 0.0, 0.18250492350565567, 0.15485221290824577, 0.17288723700687048, 0.1623722175518901, 0.1622378238146817, 0.0
360, Flight74, LOWRISK3, 0.17363005035657791, 0.18394858372246778, 0.0, 0.15230162980716608, 0.16722369542988733, 0.16253183141983937, 0.16036420929610293, 0.0
360, Flight74, LOWRISK4, 0.18533295950094286, 0.0, 0.18508041911027873, 0.14895154452787232, 0.16062773377521256, 0.16222000673573095, 0.15778733638200398, 0.0
360, Flight75, SELECTEE, 0.026435110176679683, 0.06044421590450671, 0.0, 0.12580447478273785, 0.0, 0.06857891131046422, 0.1080154610399094, 0.6107218268177436
360, Flight75, UNKNOWN, 0.13070224193485233, 0.12785704913806373, 0.12721244951876154, 0.1213516370870312, 0.12033185817247259, 0.12686146862610095, 0.12586976217924262, 0.11981353338619855
360, Flight75, LOWRISK1, 0.14241306163082704, 0.17675262625503277, 0.0, 0.16138161294699996, 0.19204736342175904, 0.16049436416735322, 0.1669109716100693, 0.0
360, Flight75, LOWRISK2, 0.13240697894232378, 0.1736426077050137, 0.0, 0.1645181691009146, 0.0, 0.15956870923624009, 0.16900122706420873, 0.20086230798334048
360, Flight75, LOWRISK3, 0.14707032527720737, 0.17923573649863966, 0.0, 0.16001346013520448, 0.18534084799202893, 0.16201291707889245, 0.16632671305006833, 0.0
360, Flight75, LOWRISK4, 0.16955676615888826, 0.18385510672932978, 0.0, 0.15325591637026115, 0.0, 0.1628444223983206, 0.1613653787227248, 0.16912240965251704
360, Flight76, SELECTEE, 0.10246461231831519, 0.12043752858475924, 0.12015791234521855, 0.12853053576654588, 0.13751159975794489, 0.1233052871111163, 0.13044179475680007, 0.13715072940202308
360, Flight76, UNKNOWN, 0.15185575050445638, 0.1304662604133628, 0.1285322362991819, 0.11694615672893882, 0.11280149590857763, 0.12639699904179647, 0.1216288168517792, 0.11137228429463028
360, Flight76, LOWRISK1, 0.1458157066919085, 0.1292685211126202, 0.12831242637695708, 0.11808073437368036, 0.1148835487012359, 0.12659247220921122, 0.1229176939354035, 0.11412889664170653
360, Flight76, LOWRISK2, 0.1427462640486926, 0.1285403140096038, 0.1282246417674347, 0.11861157853467652, 0.11592059136185504, 0.1266896521451438, 0.12360771343461086, 0.11565924474070596
360, Flight76, LOWRISK3, 0.18560717696200993, 0.0, 0.18501792161201353, 0.1489115713984943, 0.16057747674757838, 0.16216429524921155, 0.15772155806273375, 0.0
360, Flight76, LOWRISK4, 0.1919828951461685, 0.0, 0.18537525574086133, 0.14713505193767584, 0.15732695431859026, 0.1618523213612506, 0.15632752152749474, 0.0
360, Flight77, SELECTEE, 0.14877662672427963, 0.17851360386682497, 0.0, 0.16004547095640725, 0.0, 0.16120598602974784, 0.16544377131331653, 0.18601454114146515
360, Flight77, UNKNOWN, 0.15127005604089666, 0.12935151589838206, 0.12903061725475706, 0.1164324842601362, 0.11259584200145162, 0.1267351620506725, 0.12223201020911566, 0.1123523123273116
360, Flight77, LOWRISK1, 0.18892279811663976, 0.18535675640140017, 0.0, 0.1478393686858093, 0.1586219382220568, 0.16210553165133054, 0.15715360695480482, 0.0
360, Flight77, LOWRISK2, 0.187511777137506, 0.18525824240517913, 0.0, 0.14817082411735105, 0.0, 0.16218200660707413, 0.15748787799179262, 0.15938927177313864
360, Flight77, LOWRISK3, 0.19091974146852686, 0.18545844462036667, 0.0, 0.14715680806813872, 0.0, 0.162035964971254, 0.15677582583263355, 0.15765321507112157
360, Flight77, LOWRISK4, 0.1945783715713569, 0.18558264417841253, 0.0, 0.14615963451947825, 0.15589566125757784, 0.16181235523110285, 0.15597133327411292, 0.0
360, Flight78, SELECTEE, 0.12086577198703947, 0.16866657224069215, 0.0, 0.16763225805985113, 0.0, 0.15728288988541048, 0.17109556810517534, 0.21445693975387276
360, Flight78, UNKNOWN, 0.15080982528137596, 0.12995149276771129, 0.12866386781351216, 0.11697372545553088, 0.1130275403460877, 0.1265335291661196, 0.12197565272002812, 0.1120643664923577
360, Flight78, LOWRISK1, 0.1448318994809967, 0.12873569883665428, 0.12841810290382166, 0.11808889589661827, 0.11511200316118, 0.1266941956487579, 0.12326136016688764, 0.1148578439478069
360, Flight78, LOWRISK2, 0.18030850967174006, 0.0, 0.1845444086491089, 0.15042826949102023, 0.16348418632420586, 0.162324531949693, 0.1589100939462734, 0.0
360, Flight78, LOWRISK3, 0.18560717696200993, 0.0, 0.18501792161201353, 0.1489115713984943, 0.16057747674757838, 0.16216429524921155, 0.15772155806273375, 0.0
360, Flight78, LOWRISK4, 0.1919828951461685, 0.18537525574086133, 0.0, 0.14713505193767584, 0.15732695431859026, 0.1618523213612506, 0.15632752152749474, 0.0
360, Flight80, SELECTEE, 0.05489630419861239, 0.11108470743945911, 0.0, 0.17106859664620816, 0.0, 0.1170517899360558, 0.1597815893113615, 0.3861170125003443
360, Flight80, UNKNOWN, 0.14369099415459086, 0.13018542959126622, 0.1279249959789658, 0.11890659088072184, 0.11571795537712332, 0.12653219229894727, 0.12303306371296331, 0.1140087780481446
360, Flight80, LOWRISK1, 0.13277906244864665, 0.127504394369894, 0.12687830823756588, 0.12111869353729439, 0.12028055131367067, 0.1264037016291459, 0.12529824656038682, 0.11973704194611894
360, Flight80, LOWRISK2, 0.12754103691999435, 0.12651520157894725, 0.1262086412225478, 0.12235536218934447, 0.12258168091901857, 0.12623865937421672, 0.1262678496097694, 0.122291568228885
360, Flight80, LOWRISK3, 0.16734461483427246, 0.18315051013529152, 0.0, 0.15409956298377733, 0.0, 0.16259596131283832, 0.16177076328268433, 0.17103858748317746
360, Flight80, LOWRISK4, 0.18171317817918337, 0.18486464322669782, 0.0, 0.14993929137267298, 0.1624940324098651, 0.16239506885085156, 0.1585937859927705, 0.0
360, Flight81, SELECTEE, 0.17671990336434387, 0.18328495753497928, 0.0, 0.15214114453373112, 0.16670452423244106, 0.16176546141004708, 0.15938400895854693, 0.0
360, Flight81, UNKNOWN, 0.16242480819636654, 0.13340629801260828, 0.1283090703209346, 0.11530103593354721, 0.10981055587358639, 0.1254043791874175, 0.11898716163275268, 0.10635669088551004
360, Flight81, LOWRISK1, 0.15454834800118125, 0.12980589230113054, 0.12884006826192204, 0.1159705103126199, 0.11179816532665658, 0.12645129594354237, 0.12150761329817722, 0.11107810659886468
360, Flight81, LOWRISK2, 0.15365230942607555, 0.12954394048495632, 0.12890129194067676, 0.11602981402526671, 0.1120078871112025, 0.12654767577516024, 0.12179752311160447, 0.11151955816941377
360, Flight81, LOWRISK3, 0.1976748843750677, 0.18558156981314383, 0.0, 0.14533237778313599, 0.1544929553113961, 0.16154823479460192, 0.15536997795675042, 0.0
360, Flight81, LOWRISK4, 0.1989665841182465, 0.0, 0.18560313282493782, 0.14498868764728326, 0.0, 0.16145409009504155, 0.15507954520571213, 0.15390796014285837
360, Flight82, SELECTEE, 0.042326916542853074, 0.0, 0.09097181978212446, 0.15911195490483585, 0.0, 0.09895783229321477, 0.14366962347440976, 0.46496185303460363
360, Flight82, UNKNOWN, 0.1384765398577866, 0.12886076588097725, 0.12789370951764817, 0.11967672540205643, 0.11735991335267038, 0.1268168440599934, 0.12430978153170857, 0.11660572043988258
360, Flight82, LOWRISK1, 0.12773909025782532, 0.12647860878272835, 0.12616872682833136, 0.12223509134647001, 0.12260392298594751, 0.12619388090252914, 0.12625795191577488, 0.1223227270231168
360, Flight82, LOWRISK2, 0.14898445309424801, 0.0, 0.17897832900011992, 0.15963854078944523, 0.18509953033439455, 0.16157632427344454, 0.16572282254038923, 0.0
360, Flight82, LOWRISK3, 0.16080280035324887, 0.18212430013615455, 0.0, 0.15599002719898375, 0.17529149696271296, 0.16255023160039625, 0.16324114378054513, 0.0
360, Flight82, LOWRISK4, 0.17788616251205142, 0.18459537087290628, 0.0, 0.15098388479067945, 0.0, 0.16256027502847553, 0.15945533701923698, 0.1645189698086918
360, Flight83, SELECTEE, 0.0332160873043806, 0.0, 0.07414027351876308, 0.1431514206492351, 0.0, 0.08261415070561644, 0.12567292583221332, 0.5412051420218328
360, Flight83, UNKNOWN, 0.13446521387050406, 0.12826226545597136, 0.1276179454377327, 0.12048656015251794, 0.11882366792107814, 0.12688363977940037, 0.12514807633989508, 0.11831263108562373
360, Flight83, LOWRISK1, 0.1496220926955886, 0.0, 0.17889671094252685, 0.159334222421187, 0.18529502561156236, 0.16131122085414915, 0.16554072750702736, 0.0
360, Flight83, LOWRISK2, 0.14071236207969873, 0.17655198729571417, 0.0, 0.16209022125952285, 0.19248565403688409, 0.160745826732771, 0.16741394862745068, 0.0
360, Flight83, LOWRISK3, 0.15403318158075205, 0.18083264818068534, 0.0, 0.1579653750179036, 0.0, 0.16236655463743946, 0.16476458194257854, 0.1800376586726825
360, Flight83, LOWRISK4, 0.17383967624813235, 0.18426280412812512, 0.0, 0.15208832287562044, 0.1667207193156009, 0.16271160221975686, 0.1603768752448057, 0.0
360, Flight85, SELECTEE, 0.12086577198703947, 0.16866657224069215, 0.0, 0.16763225805985113, 0.0, 0.15728288988541048, 0.17109556810517534, 0.21445693975387276
360, Flight85, UNKNOWN, 0.15029099060325246, 0.12969363758770114, 0.12872899166912988, 0.11698552689173931, 0.11314019282173658, 0.1265972124543728, 0.12214936890841165, 0.11241407910637956
360, Flight85, LOWRISK1, 0.1830176694397659, 0.184815054268588, 0.0, 0.14965128798840624, 0.16190203548275447, 0.16225299441053126, 0.15836095844199544, 0.0
360, Flight85, LOWRISK2, 0.18030850967173997, 0.18454440864910882, 0.0, 0.1504282694910203, 0.0, 0.16232453194969307, 0.15891009394627345, 0.16348418632420592
360, Flight85, LOWRISK3, 0.18560717696200993, 0.18501792161201353, 0.0, 0.1489115713984943, 0.16057747674757838, 0.16216429524921155, 0.15772155806273375, 0.0
360, Flight85, LOWRISK4, 0.1919828951461685, 0.0, 0.18537525574086133, 0.14713505193767584, 0.15732695431859026, 0.1618523213612506, 0.15632752152749474, 0.0
360, Flight86, SELECTEE, 0.12086577198703947, 0.16866657224069215, 0.0, 0.16763225805985113, 0.0, 0.15728288988541048, 0.17109556810517534, 0.21445693975387276
360, Flight86, UNKNOWN, 0.15080982528137596, 0.12995149276771129, 0.12866386781351216, 0.11697372545553088, 0.1130275403460877, 0.1265335291661196, 0.12197565272002812, 0.1120643664923577
360, Flight86, LOWRISK1, 0.14532305605529391, 0.12900232300449993, 0.12836592983839334, 0.11808541412212828, 0.11499763823346784, 0.1266445875900352, 0.12308916994524097, 0.11449188125366404
360, Flight86, LOWRISK2, 0.18030850967173997, 0.18454440864910882, 0.0, 0.1504282694910203, 0.0, 0.16232453194969307, 0.15891009394627345, 0.16348418632420592
360, Flight86, LOWRISK3, 0.18560717696200976, 0.1850179216120137, 0.0, 0.14891157139849412, 0.0, 0.16216429524921164, 0.15772155806273377, 0.16057747674757833
360, Flight86, LOWRISK4, 0.19198289514616865, 0.1853752557408613, 0.0, 0.14713505193767573, 0.0, 0.16185232136125063, 0.15632752152749482, 0.15732695431859026
360, Flight87, SELECTEE, 0.05489630419861251, 0.11108470743945913, 0.0, 0.17106859664620833, 0.38611701250034447, 0.11705178993605586, 0.15978158931136122, 0.0
360, Flight87, UNKNOWN, 0.1441718341088868, 0.13044980480796903, 0.1278662780299556, 0.1188988192345268, 0.1156116523437787, 0.1264636162783035, 0.12286969035605293, 0.11366830488325014
360, Flight87, LOWRISK1, 0.13277906244864665, 0.127504394369894, 0.12687830823756588, 0.12111869353729439, 0.12028055131367067, 0.1264037016291459, 0.12529824656038682, 0.11973704194611894
360, Flight87, LOWRISK2, 0.12754103691999435, 0.12651520157894725, 0.1262086412225478, 0.12235536218934447, 0.12258168091901857, 0.12623865937421672, 0.1262678496097694, 0.122291568228885
360, Flight87, LOWRISK3, 0.16734461483427246, 0.18315051013529152, 0.0, 0.15409956298377733, 0.0, 0.16259596131283832, 0.16177076328268433, 0.17103858748317746
360, Flight87, LOWRISK4, 0.14316847897655702, 0.12868233566656523, 0.1283667140033285, 0.1184749016971257, 0.1156325943010896, 0.12676605402255078, 0.12354064559178425, 0.11536827578372227
360, Flight88, SELECTEE, 0.021273351533272308, 0.04969879710897201, 0.0, 0.11153194314109827, 0.6660802760035219, 0.05740950786651543, 0.09400612437866139, 0.0
360, Flight88, UNKNOWN, 0.12951997814566873, 0.12815796107639876, 0.1265692283349793, 0.12203310194908756, 0.12136402919517329, 0.12651254141259474, 0.1258126413116536, 0.12003051861716753
360, Flight88, LOWRISK1, 0.11545518824369298, 0.12407496129499185, 0.12377618482489303, 0.12523177415012693, 0.1290764946703935, 0.12522991897965716, 0.1283909628845811, 0.12876451499438696
360, Flight88, LOWRISK2, 0.1271801427853205, 0.0, 0.17225376780518084, 0.16595819381160698, 0.0, 0.15922832033567486, 0.1702725996242395, 0.20510697567001882
360, Flight88, LOWRISK3, 0.14113864684073285, 0.17786886505620447, 0.0, 0.16167742173288951, 0.18986150449687347, 0.16172854440743578, 0.1677250174979053, 0.0
360, Flight88, LOWRISK4, 0.16464488941311262, 0.18332958656928533, 0.0, 0.15457843712681216, 0.0, 0.16297468284734262, 0.16252539784132203, 0.17194700623416662
360, Flight89, SELECTEE, 0.021273351533272332, 0.0, 0.04969879710897201, 0.11153194314109761, 0.0, 0.05740950786651549, 0.09400612437866189, 0.666080276003522
360, Flight89, UNKNOWN, 0.13071704908902032, 0.12898238935269465, 0.12643550700363274, 0.12206805636374195, 0.12108300389614188, 0.1263653159493575, 0.12537015889144054, 0.11897851949669373
360, Flight89, LOWRISK1, 0.11575118326342475, 0.1243473486741938, 0.1237484759722783, 0.12527569003758568, 0.12901072379198997, 0.1252125094242027, 0.12826506140472616, 0.12838900747432191
360, Flight89, LOWRISK2, 0.1070277093956385, 0.1221688719688654, 0.1218825076505893, 0.12745098496367907, 0.13380747088491826, 0.12437882176137872, 0.129821317198818, 0.13346231621883609
360, Flight89, LOWRISK3, 0.14113864684073285, 0.17786886505620442, 0.0, 0.16167742173288932, 0.0, 0.16172854440743592, 0.1677250174979054, 0.18986150449687336
360, Flight89, LOWRISK4, 0.16464488941311262, 0.0, 0.18332958656928533, 0.15457843712681216, 0.0, 0.16297468284734262, 0.16252539784132203, 0.17194700623416662
360, Flight90, SELECTEE, 0.12086577198703947, 0.0, 0.16866657224069215, 0.16763225805985113, 0.0, 0.15728288988541048, 0.17109556810517534, 0.21445693975387276
360, Flight90, UNKNOWN, 0.15291157779872452, 0.130980766084275, 0.12840144010571325, 0.11691308126249648, 0.11257385743374032, 0.12624721961775207, 0.12128221026032139, 0.11068984747970034
