TimeWindow, Flight, RiskCategory, O225, O226, O227, O228, O229, O230, O231, O232
300, Flight50, LOWRISK3, 0.9999999997141275, 5.4417197743793435E-11, 5.44172549112056E-11, 5.4417219726174385E-11, 2.4855852232267943E-11, 5.441722968886028E-11, 2.4855854202926856E-11, 2.48558560197273E-11
300, Flight50, LOWRISK4, 0.9999999997141285, 5.441704921287422E-11, 5.44170548834579E-11, 5.4417051745671044E-11, 2.485581765879453E-11, 5.44170780174625E-11, 2.4855819933401982E-11, 2.485581766143241E-11
300, Flight52, SELECTEE, 0.039569737409314354, 0.0, 0.08447581925133019, 0.14978930988844852, 0.5007339339916831, 0.09173205891752702, 0.1336991405464696, 0.0
300, Flight52, UNKNOWN, 0.9999999999570475, 9.201735372548732E-12, 9.201726896551262E-12, 9.201717619876034E-12, 4.169862964319395E-12, 9.201729522441075E-12, 4.169867520176109E-12, 4.169864896628089E-12
300, Flight52, LOWRISK1, 0.9999999999217589, 1.5832241736073502E-11, 1.583189512211736E-11, 1.6211619248738195E-11, 6.83960160888418E-12, 1.6210695570741855E-11, 6.839584333977565E-12, 6.839586294273373E-12
300, Flight52, LOWRISK2, 0.8095238094456393, 4.1177197683103664E-10, 4.1177170234666367E-10, 0.09320191278167525, 5.882720972467661E-11, 0.09727427677902427, 5.882720883091932E-11, 5.882719121170189E-11
300, Flight52, LOWRISK3, 0.1514962095028303, 0.1804867322322956, 0.0, 0.15861006027221472, 0.0, 0.16173928327510925, 0.16481592251247998, 0.18285179220984302
300, Flight52, LOWRISK4, 0.9999999997141281, 5.441706812809894E-11, 5.4417079616449306E-11, 5.441707644323948E-11, 2.4855824120042782E-11, 5.441709828134446E-11, 2.48558261164345E-11, 2.4855824535697524E-11
300, Flight53, SELECTEE, 0.03128240161489264, 0.0, 0.06884562098297861, 0.1334486311771856, 0.573964799685952, 0.07639761329091184, 0.1160609332528521, 0.0
300, Flight53, UNKNOWN, 0.9999999999847231, 4.054930489882253E-12, 4.054571423806927E-12, 4.055238409765432E-12, 1.8071928257940353E-12, 4.05470511819769E-12, 1.8071840326014205E-12, 1.80718498912279E-12
300, Flight53, LOWRISK1, 0.8333333332981031, 1.3726235720863132E-10, 1.3726203228925788E-10, 0.084519110914952, 1.960931957027802E-11, 0.08214755545995676, 1.9609318006794944E-11, 1.9609312953663938E-11
300, Flight53, LOWRISK2, 0.6666666666350877, 2.0589500804955253E-10, 2.0589451824428749E-10, 0.17152972991539367, 2.94140362627018E-11, 0.16180360295585114, 2.941403382912161E-11, 2.941402624763511E-11
300, Flight53, LOWRISK3, 0.833333333171022, 4.117624348762421E-10, 4.1176126323225235E-10, 0.08368573639751987, 5.882704243013012E-11, 0.08298092943781721, 5.882704178993245E-11, 5.882702345902538E-11
300, Flight53, LOWRISK4, 0.9999999997141278, 5.441711820111749E-11, 5.44171494859603E-11, 5.441713563557555E-11, 2.4855840323579247E-11, 5.44171419247155E-11, 2.4855841393374744E-11, 2.485584204326259E-11
300, Flight54, SELECTEE, 0.025060147752727135, 0.05618574511823484, 0.0, 0.11658972418950139, 0.6395395748457239, 0.06335258910780657, 0.09927221899077901, 0.0
300, Flight54, UNKNOWN, 0.9466566137099139, 3.743527144865321E-11, 3.743518840927704E-11, 0.02688541399951488, 5.347997438522661E-12, 0.02645797220602071, 5.347996856822705E-12, 5.347995631775776E-12
300, Flight54, LOWRISK1, 0.7037037036688052, 1.372641180060987E-10, 1.3726379864070381E-10, 0.153735147592586, 1.9609379032566266E-11, 0.14256114841161666, 1.9609377239775926E-11, 1.96093723245146E-11
300, Flight54, LOWRISK2, 0.5555555554730653, 4.1178535581754786E-10, 4.1178424698571343E-10, 0.23315830542174637, 5.882796945379452E-11, 0.21128613811149885, 5.882796370019832E-11, 5.882794957245919E-11
300, Flight54, LOWRISK3, 0.13629394214341345, 0.17601985578636084, 0.0, 0.16326403151414337, 0.19617984309911798, 0.16028951942741598, 0.16795280803432114, 0.0
300, Flight54, LOWRISK4, 0.16127636254718597, 0.183228940103087, 0.0, 0.15536203255340736, 0.17468526533728915, 0.16258374420942076, 0.16286365525438262, 0.0
300, Flight55, SELECTEE, 0.1119038765864045, 0.16311644422137428, 0.0, 0.16955835798803162, 0.23125280529647402, 0.15332724240530635, 0.17084127350718198, 0.0
300, Flight55, UNKNOWN, 0.9999999997141285, 5.4417009859882704E-11, 5.441701008426413E-11, 5.441700748482042E-11, 2.4855806167214103E-11, 5.4417036662911176E-11, 2.4855808890369064E-11, 2.485580573444005E-11
300, Flight55, LOWRISK1, 0.17963619344049064, 0.18511418448894434, 0.0, 0.15027344207403187, 0.1640637926397249, 0.16211988536396507, 0.158792501997616, 0.0
300, Flight55, LOWRISK2, 0.1754916746859753, 0.1845857274185253, 0.0, 0.15149590025696463, 0.16662887715671312, 0.16215701502905056, 0.15964080545754372, 0.0
300, Flight55, LOWRISK3, 0.18124340253156038, 0.18524836856997245, 0.0, 0.14982706136896431, 0.16325552215467934, 0.16206870233998816, 0.15835694303960804, 0.0
300, Flight55, LOWRISK4, 0.18936911835191417, 0.0, 0.18583283577234183, 0.1475369914776828, 0.0, 0.16174231689125904, 0.1565850718859701, 0.1589336656256048
300, Flight56, SELECTEE, 0.40740740729847646, 4.117887679009975E-10, 4.117877860259808E-10, 0.32397287744802095, 5.882809873345521E-11, 0.2686197142598058, 5.882808362873094E-11, 5.882807867608168E-11
300, Flight56, UNKNOWN, 0.9999999999691733, 6.945474827285515E-12, 6.945435433420296E-12, 6.945457610021991E-12, 3.1362545241700263E-12, 6.945438945719013E-12, 3.1362578784246556E-12, 3.1362553166918863E-12
300, Flight56, LOWRISK1, 0.9999999999473397, 1.1008285082182815E-11, 1.1008288582597608E-11, 1.1008260892608434E-11, 4.996984421246651E-12, 1.1008287719054829E-11, 4.9969885447599866E-12, 4.9969861477938656E-12
300, Flight56, LOWRISK2, 0.9999999997141283, 5.441703182299097E-11, 5.441703649322541E-11, 5.441703605447575E-11, 2.4855808188100434E-11, 5.441706300920932E-11, 2.485581062657954E-11, 2.4855808245272476E-11
300, Flight56, LOWRISK3, 0.18124340253156038, 0.18524836856997245, 0.0, 0.14982706136896431, 0.16325552215467934, 0.16206870233998816, 0.15835694303960804, 0.0
300, Flight56, LOWRISK4, 0.9999999997141286, 5.441701019925422E-11, 5.44170091130931E-11, 5.441700414235551E-11, 2.4855806114725648E-11, 5.4417036076117146E-11, 2.485580876525812E-11, 2.4855805573798457E-11
300, Flight58, SELECTEE, 0.08559000383419366, 0.1437957295122051, 0.0, 0.1730922585739166, 0.0, 0.14079746868549486, 0.1693968426329519, 0.28732769676601044
300, Flight58, UNKNOWN, 0.9999999999084856, 1.823989232038242E-11, 1.823990636949654E-11, 1.8239869474149147E-11, 8.306239407867047E-12, 1.8239903712773122E-11, 8.306243238986033E-12, 8.306241017836054E-12
300, Flight58, LOWRISK1, 0.9999999998599015, 2.728304053094442E-11, 2.7283057017434042E-11, 2.728301912997407E-11, 1.2443430897679569E-11, 2.7283053941771988E-11, 1.2443434603606856E-11, 1.2443432308407779E-11
300, Flight58, LOWRISK2, 0.1665202592456277, 0.18328038110558384, 0.0, 0.15410005839238558, 0.17235144799012675, 0.1621331359741435, 0.16161471729690535, 0.0
300, Flight58, LOWRISK3, 0.17419743446404445, 0.18454192148904505, 0.0, 0.15182370510648704, 0.0, 0.16224498275763327, 0.1599109661631445, 0.16728099002441849
300, Flight58, LOWRISK4, 0.18523454773867074, 0.18561664379229134, 0.0, 0.14866789630942634, 0.0, 0.16195544091114156, 0.1574908394152701, 0.16103463183797287
300, Flight59, SELECTEE, 0.03128240161489264, 0.06884562098297861, 0.0, 0.1334486311771856, 0.573964799685952, 0.07639761329091184, 0.1160609332528521, 0.0
300, Flight59, UNKNOWN, 0.9999999999570475, 9.20175327850118E-12, 9.201751359469375E-12, 9.201748259366545E-12, 4.169861064445875E-12, 9.201759785104843E-12, 4.169865947675785E-12, 4.169863652025844E-12
300, Flight59, LOWRISK1, 0.8333333332817625, 2.0589041192557787E-10, 2.058898999974243E-10, 0.08422789587186832, 2.941387826862529E-11, 0.08243877035271105, 2.9413876564230895E-11, 2.9413868487468704E-11
300, Flight59, LOWRISK2, 0.6666666665860664, 4.1178089938112955E-10, 4.11779548264733E-10, 0.17163125184241762, 5.882781607606431E-11, 0.16170208057783617, 5.882781493671487E-11, 5.882779648015852E-11
300, Flight59, LOWRISK3, 0.1438972984283191, 0.17845537408881604, 0.0, 0.16092952843471203, 0.0, 0.16115009186467472, 0.1664127780193582, 0.18915492916889262
300, Flight59, LOWRISK4, 0.16652072012505412, 0.1839367557464904, 0.0, 0.1538879314882686, 0.0, 0.1625427391582757, 0.16166591531638555, 0.17144593817029835
300, Flight61, SELECTEE, 3.2682438736718767E-12, 2.2877652476148494E-11, 2.2877640190915687E-11, 0.485245988471513, 0.17263519080023423, 0.12586512253522825, 0.07775111815240669, 0.13850257999795826
300, Flight61, UNKNOWN, 0.9466566137161032, 1.1438769709984935E-11, 1.1438742779772899E-11, 0.027424718963743176, 1.6341174995694887E-12, 0.02591866729873763, 1.6341173031482633E-12, 1.6341169358905702E-12
300, Flight61, LOWRISK1, 0.7037037036975652, 1.6471929342720778E-11, 1.647188948554399E-11, 0.16366132072071043, 2.3531325601342444E-12, 0.132634975548085, 2.3531322777396187E-12, 2.353131742458301E-12
300, Flight61, LOWRISK2, 0.5555555555641066, 2.9414149106638634E-11, 2.941407806703882E-11, 0.24903948526395836, 4.202022281170303E-12, 0.19540495910686476, 4.202021776318832E-12, 4.202020821378845E-12
300, Flight61, LOWRISK3, 0.7037037036302821, 6.863262503145885E-11, 6.863246311485269E-11, 0.15368712482809413, 9.80470665302398E-12, 0.14260917138130835, 9.804705599621033E-12, 9.804703269348899E-12
300, Flight61, LOWRISK4, 0.9999999998599012, 2.728306346495454E-11, 2.728313955830446E-11, 2.7282915201968714E-11, 1.2443501606548275E-11, 2.7282937293794825E-11, 1.2443504270081732E-11, 1.2443506577339697E-11
300, Flight62, SELECTEE, 0.0370370369345458, 4.117819539514204E-10, 4.117809077586102E-10, 0.6450127927864223, 5.88287415854771E-11, 0.3179501692853469, 5.88286137946582E-11, 5.882872029217538E-11
300, Flight62, UNKNOWN, 0.9999999999883659, 3.3792724578950865E-12, 3.3786010316554107E-12, 3.3795601412508637E-12, 1.4940309050276605E-12, 3.3786617551066806E-12, 1.4940141726632657E-12, 1.4940162951988747E-12
300, Flight62, LOWRISK1, 0.9999999999639781, 7.912057481910258E-12, 7.912035092111218E-12, 7.91204724492507E-12, 3.579176143455748E-12, 7.912040564571158E-12, 3.5791803180982238E-12, 3.57917776398301E-12
300, Flight62, LOWRISK2, 0.9999999996768151, 6.158164430024676E-11, 6.158156770812192E-11, 6.280723320995436E-11, 2.692358272850674E-11, 6.280764957347865E-11, 2.6923607098331865E-11, 2.692359171469201E-11
300, Flight62, LOWRISK3, 0.1590421231169205, 0.18214284894818691, 0.0, 0.1563345207440515, 0.1771953487157187, 0.16209176423628913, 0.16319339424360596, 0.0
300, Flight62, LOWRISK4, 0.17632790148139293, 0.18497324088572403, 0.0, 0.15114985693531574, 0.16577809102091623, 0.16231252890508127, 0.1594583807763425, 0.0
300, Flight63, SELECTEE, 0.7777777777113696, 2.0589279198627023E-10, 2.058922938935355E-10, 0.11337906574704355, 2.941395965641853E-11, 0.10884315604792388, 2.941395775692858E-11, 2.9413949761510036E-11
300, Flight63, UNKNOWN, 0.9999999999990068, 1.442597473745129E-12, 1.4214049728728433E-12, 1.4489569474148164E-12, 5.40861787751058E-13, 1.4216993199241765E-12, 5.407523345929062E-13, 5.407756192654545E-13
300, Flight63, LOWRISK1, 0.9999999999732113, 6.194356531144447E-12, 6.194294824692054E-12, 6.194343072485089E-12, 2.7918253791492934E-12, 6.19429956281157E-12, 2.791828080955584E-12, 2.7918255730167534E-12
300, Flight63, LOWRISK2, 0.9999999998599015, 2.728302836616589E-11, 2.7283041382872446E-11, 2.728300995924477E-11, 1.244342738197583E-11, 2.7283041327261598E-11, 1.2443430646596325E-11, 1.2443428481218697E-11
300, Flight63, LOWRISK3, 0.9999999998599014, 2.7283024460324876E-11, 2.7283037078926676E-11, 2.7283005441953613E-11, 1.2443426764038653E-11, 2.728303696108336E-11, 1.2443430030005006E-11, 1.2443427817145511E-11
300, Flight63, LOWRISK4, 0.9999999997141286, 5.441700990079678E-11, 5.441700816431714E-11, 5.441700227193609E-11, 2.4855802236609303E-11, 5.441703678866813E-11, 2.4855804896616615E-11, 2.485580175581504E-11
300, Flight64, SELECTEE, 1.307301325830164E-11, 9.151009082702813E-11, 9.151004277807213E-11, 0.47602458253876434, 0.16333648844125961, 0.13508652817383687, 0.07338954925288492, 0.15216285140352506
300, Flight64, UNKNOWN, 0.9466566137164357, 1.0043807754839941E-11, 1.0043784013490064E-11, 0.027545032278057834, 1.4348352033006288E-12, 0.02579835398747832, 1.4348350299272192E-12, 1.4348347077927754E-12
300, Flight64, LOWRISK1, 0.7037037036983239, 1.3283818748459593E-11, 1.3283786544557365E-11, 0.16595656323980998, 1.8976876896267892E-12, 0.1303397330359693, 1.8976874603363503E-12, 1.8976870299310063E-12
300, Flight64, LOWRISK2, 0.5555555555649819, 2.573738772294027E-11, 2.5737325472868967E-11, 0.2509918251463265, 3.676769692405706E-12, 0.1934526192325504, 3.676769249759785E-12, 3.676768414695358E-12
300, Flight64, LOWRISK3, 0.7037037036221118, 1.0294852188329473E-10, 1.0294828145601644E-10, 0.15270375095666852, 1.4707047444700364E-11, 0.14359254517756573, 1.4707045981349114E-11, 1.4707042391407854E-11
300, Flight64, LOWRISK4, 0.9999999999570478, 9.201648951206717E-12, 9.201705578929888E-12, 9.201538902535904E-12, 4.1699010195203635E-12, 9.201566167557E-12, 4.1699051512703495E-12, 4.169904650032506E-12
300, Flight65, SELECTEE, 0.11111111108607395, 8.235943203810448E-11, 8.235923524203067E-11, 0.5845167969495302, 1.176566897680958E-11, 0.30437209177074404, 1.1765665005721376E-11, 1.1765664876397894E-11
300, Flight65, UNKNOWN, 1.0000000000004212, 1.2163079513559664E-12, 1.1701218201419756E-12, 1.2314863149776403E-12, 3.847404357975799E-13, 1.1707290132459928E-12, 3.846808864020501E-13, 3.846923304097659E-13
300, Flight65, LOWRISK1, 0.9999999999873033, 3.575983671419027E-12, 3.5754618992034886E-12, 3.5761761765951613E-12, 1.5858681781285848E-12, 3.575512878293924E-12, 1.5858564637077431E-12, 1.5858571932434551E-12
300, Flight65, LOWRISK2, 0.9999999999691733, 6.945465151119298E-12, 6.9454289707723514E-12, 6.945456175229843E-12, 3.1362608217417746E-12, 6.9454332298606785E-12, 3.1362642899434595E-12, 3.1362618595395005E-12
300, Flight65, LOWRISK3, 0.9999999997141281, 5.441708571329308E-11, 5.441710498931538E-11, 5.4417095541500864E-11, 2.4855822897304E-11, 5.4417119688128924E-11, 2.4855825519358116E-11, 2.4855824065293284E-11
300, Flight65, LOWRISK4, 0.9999999998599015, 2.7283023700399692E-11, 2.728303681535387E-11, 2.7283004199726805E-11, 1.2443429381893695E-11, 2.7283035526775723E-11, 1.2443432583689545E-11, 1.244343039990058E-11
300, Flight66, SELECTEE, 1.867567096395349E-12, 1.3072954125075643E-11, 1.307294707622585E-11, 0.48728491497313103, 0.17619114074912795, 0.12382619607563129, 0.08006186259420321, 0.13263588558625689
300, Flight66, UNKNOWN, 0.9466566137175533, 5.348019262509597E-12, 5.348006432049583E-12, 0.028385284479206897, 7.640037369471083E-13, 0.024958101796615593, 7.640036429793125E-13, 7.640034720620934E-13
300, Flight66, LOWRISK1, 0.7037037036977164, 1.5838394734316842E-11, 1.583835639567148E-11, 0.16406785141706945, 2.2626274953280946E-12, 0.13222844485311339, 2.262627223424431E-12, 2.2626267090308277E-12
300, Flight66, LOWRISK2, 0.5555555555588538, 5.1474672620617277E-11, 5.147454932065688E-11, 0.2445059929270854, 7.353536591079665E-12, 0.1999384513954149, 7.353535717846709E-12, 7.353534041163527E-12
300, Flight66, LOWRISK3, 0.7037037036139412, 1.3726413750940946E-10, 1.3726381813647776E-10, 0.15214534876724478, 1.960937970100003E-11, 0.14415094729182176, 1.960937790196491E-11, 1.960937299157559E-11
300, Flight66, LOWRISK4, 0.9999999999639785, 7.911972803346504E-12, 7.912030008954122E-12, 7.911851060180274E-12, 3.5792154972144026E-12, 7.911869454531082E-12, 3.5792195250843493E-12, 3.5792191292339063E-12
300, Flight67, SELECTEE, 0.22222222211612283, 4.1179038349116853E-10, 4.117894153176309E-10, 0.4655471183663321, 5.882823663898813E-11, 0.3122306585238445, 5.882819546467408E-11, 5.882821634969636E-11
300, Flight67, UNKNOWN, 0.9999999999982937, 1.5666725505507808E-12, 1.5511739568911983E-12, 1.5713251410838193E-12, 6.099269314360096E-13, 1.5515033719110387E-12, 6.09813275608733E-13, 6.098379822288986E-13
300, Flight67, LOWRISK1, 0.9999999999962929, 1.9237763335084416E-12, 1.916914010549605E-12, 1.926002522022615E-12, 7.958225627801514E-13, 1.9171495208472398E-12, 7.957289064461077E-13, 7.957492788025315E-13
300, Flight67, LOWRISK2, 0.9999999999764392, 5.594067438706163E-12, 5.593975099351235E-12, 5.594071370212687E-12, 2.516318577843907E-12, 5.593985114155477E-12, 2.5163203586460174E-12, 2.5163180257259075E-12
300, Flight67, LOWRISK3, 0.9999999999473398, 1.1008277831710055E-11, 1.100828267172447E-11, 1.1008252735619655E-11, 4.9969887497072215E-12, 1.1008280793445239E-11, 4.996992896174163E-12, 4.9969904827549305E-12
300, Flight67, LOWRISK4, 0.9999999998599014, 2.7283019978456695E-11, 2.728303236939318E-11, 2.728300128298365E-11, 1.2443427898193072E-11, 2.7283031927628796E-11, 1.244343103732578E-11, 1.2443428861881134E-11
300, Flight68, SELECTEE, 0.1119038765864045, 0.16311644422137428, 0.0, 0.16955835798803162, 0.23125280529647402, 0.15332724240530635, 0.17084127350718198, 0.0
300, Flight68, UNKNOWN, 0.9999999999984317, 1.542496333975872E-12, 1.5260721136708586E-12, 1.5473603960119852E-12, 5.967300280695368E-13, 1.526364121161956E-12, 5.966165789340636E-13, 5.966409465435691E-13
300, Flight68, LOWRISK1, 0.9999999999812746, 4.695151459696907E-12, 4.694969704661375E-12, 4.695177316883388E-12, 2.103057731389827E-12, 4.6949832226730655E-12, 2.1030567475710955E-12, 2.1030547923087955E-12
300, Flight68, LOWRISK2, 0.9999999999084858, 1.823989382863149E-11, 1.823990787868771E-11, 1.823987114392808E-11, 8.306240513058606E-12, 1.823990515259878E-11, 8.306244288808999E-12, 8.306242101399677E-12
300, Flight68, LOWRISK3, 0.9999999998599014, 2.7283024102703526E-11, 2.7283037610002188E-11, 2.72830040018857E-11, 1.2443428361060508E-11, 2.7283036223122577E-11, 1.2443431722905775E-11, 1.244342944934809E-11
300, Flight68, LOWRISK4, 0.18936911835191436, 0.18583283577234197, 0.0, 0.14753699147768276, 0.15893366562560468, 0.161742316891259, 0.15658507188597, 0.0
300, Flight69, SELECTEE, 0.037037036999905695, 1.3726449722340768E-10, 1.372641790735916E-10, 0.6603931142405213, 1.960948859484405E-11, 0.3025698484325799, 1.9609473607451664E-11, 1.9609481677592238E-11
300, Flight69, UNKNOWN, 0.9999999999995067, 1.357687313844785E-12, 1.3306260793401633E-12, 1.3665869316284206E-12, 4.903989672176614E-13, 1.331303775701134E-12, 4.902987365059186E-13, 4.903205208834166E-13
300, Flight69, LOWRISK1, 0.9999999999860992, 3.799249486945264E-12, 3.798827267243505E-12, 3.7994485702372175E-12, 1.689410384093003E-12, 3.7989026411651034E-12, 1.6894013837459463E-12, 1.6894016729371541E-12
300, Flight69, LOWRISK2, 0.999999999965767, 7.598954890279679E-12, 7.598966149013237E-12, 7.711283715191065E-12, 3.325441802867815E-12, 7.711299502184523E-12, 3.325444891981716E-12, 3.325443089561764E-12
300, Flight69, LOWRISK3, 0.9999999998599012, 2.7283069158363967E-11, 2.7283103111020065E-11, 2.7283033078175765E-11, 1.244345038050638E-11, 2.7283074436387823E-11, 1.2443454675407985E-11, 1.2443452985764193E-11
300, Flight69, LOWRISK4, 0.9999999999084858, 1.8239884133367552E-11, 1.823989801110013E-11, 1.8239860019605344E-11, 8.306241522990345E-12, 1.8239893997402068E-11, 8.30624518083013E-12, 8.306243007956073E-12
