TimeWindow, Flight, RiskCategory, O153, O154, O155, O156, O157, O158, O159, O160
360, Flight68, UNKNOWN, 0.14954626866418275, 0.13071670476988523, 0.1277886786500962, 0.11803554245406946, 0.11450151521826593, 0.12558041811194545, 0.12166414961683106, 0.11216672251649193
360, Flight68, LOWRISK1, 0.14242685662679655, 0.12915547166213898, 0.1277015400491964, 0.11915910490259812, 0.11663961723752823, 0.12615191532889508, 0.12332863812276026, 0.11543685607185433
360, Flight68, LOWRISK2, 0.17558582843154974, 0.0, 0.1844343141856146, 0.1516097851193741, 0.0, 0.1623149720702411, 0.1597499931821825, 0.16630510701236406
360, Flight68, LOWRISK3, 0.18348253180867538, 0.18520281292261498, 0.0, 0.14933393040856185, 0.0, 0.16211337278281798, 0.15800239542233335, 0.16186495665632242
360, Flight68, LOWRISK4, 0.1921965547755068, 0.18571363374606292, 0.0, 0.14690024681566036, 0.15737921031139726, 0.16170103748125916, 0.1561093168714397, 0.0
360, Flight69, SELECTEE, 0.052830806835425605, 0.1061113905933489, 0.0, 0.16638094473659448, 0.4092799470583856, 0.11182415034148116, 0.15357276043609036, 0.0
360, Flight69, UNKNOWN, 0.13900649090216133, 0.1293695377676124, 0.12793061055339572, 0.11977833186337361, 0.11727842324270812, 0.12658155397895854, 0.12403367955390432, 0.1160213721396542
360, Flight69, LOWRISK1, 0.1557890838322048, 0.0, 0.1811804942879, 0.1573833789235677, 0.0, 0.16193287318242858, 0.16410876146403022, 0.1796054083111948
360, Flight69, LOWRISK2, 0.1490614492088568, 0.17930470707306745, 0.0, 0.1596186773132932, 0.0, 0.16141948300828463, 0.16536942620641884, 0.18522625719140529
360, Flight69, LOWRISK3, 0.16321325039954046, 0.18279122556700428, 0.0, 0.1552347081603408, 0.0, 0.16237549195536566, 0.16241585518989143, 0.1739694687291833
360, Flight69, LOWRISK4, 0.18219953058718213, 0.18519683706601106, 0.0, 0.14970020723038333, 0.16244046509680932, 0.16219405275031482, 0.15826890727062556, 0.0
360, Flight70, SELECTEE, 0.08763110413576203, 0.0, 0.14589887819567782, 0.1742130647953936, 0.27840714535510963, 0.1428709892027273, 0.17097881831665554, 0.0
360, Flight70, UNKNOWN, 0.1454066098561539, 0.129782374034827, 0.12832917860868792, 0.11832269670099056, 0.11504965654498787, 0.12641754552869602, 0.12284633664124646, 0.11384560208617835
360, Flight70, LOWRISK1, 0.17031327786819753, 0.18393504944772357, 0.0, 0.15306000891175325, 0.0, 0.162433790347786, 0.16100714194083313, 0.16925073148503264
360, Flight70, LOWRISK2, 0.16662821643377168, 0.18317593244893088, 0.0, 0.15421792604929957, 0.17194418989453047, 0.16232083364855915, 0.16171290152623438, 0.0
360, Flight70, LOWRISK3, 0.17715843382435223, 0.0, 0.18465575105371118, 0.15111280681267827, 0.0, 0.16232016036025773, 0.15938811838989186, 0.16536472956043483
360, Flight70, LOWRISK4, 0.18910322322777984, 0.18558073948501583, 0.0, 0.14774534662490135, 0.0, 0.1618745344307034, 0.15677644877954605, 0.15891970745337966
360, Flight71, SELECTEE, 0.14153369364919985, 0.17654522663888464, 0.0, 0.16259133013030905, 0.0, 0.16010018553125618, 0.1662477802184071, 0.1929817838332692
360, Flight71, UNKNOWN, 0.15448891561047748, 0.13242698950683876, 0.12650890741787443, 0.11822576489141676, 0.11448389587189106, 0.12402925398362583, 0.11986675569235229, 0.10996951702729146
360, Flight71, LOWRISK1, 0.14862670421236748, 0.1303650245945924, 0.1274290964288919, 0.11843661916945482, 0.11519093018647764, 0.12537107296165265, 0.12170145877628483, 0.11287909367204645
360, Flight71, LOWRISK2, 0.1853045680459587, 0.1852993893586107, 0.0, 0.14897287144431318, 0.1609877182700581, 0.1619397505098372, 0.15749570237254804, 0.0
360, Flight71, LOWRISK3, 0.19074146608104212, 0.18561557888588867, 0.0, 0.14740171993180134, 0.0, 0.16168837774780753, 0.15632341547183265, 0.1582294418829538
360, Flight71, LOWRISK4, 0.19596474202067984, 0.18577282577797372, 0.0, 0.1459953333967302, 0.1557420773918172, 0.16135520663847813, 0.1551698147756471, 0.0
360, Flight72, SELECTEE, 0.1182147713433321, 0.12557954529323975, 0.12278187710888007, 0.12634291530954656, 0.12970294976487007, 0.12386240750682544, 0.1265563684647097, 0.12695916521036446
360, Flight72, UNKNOWN, 0.15650972524591564, 0.1340755130959342, 0.1251343003483824, 0.11900188184596162, 0.11535638452444807, 0.12261376143332688, 0.11865415898352441, 0.10865427452427484
360, Flight72, LOWRISK1, 0.15166331266251373, 0.13283983243746794, 0.12543022188767214, 0.11960613609535843, 0.11650283641385688, 0.12328158598586043, 0.11985242646831401, 0.11082364805072453
360, Flight72, LOWRISK2, 0.14893239684628545, 0.13109107272923712, 0.12667274038487875, 0.11902947010236514, 0.11593401662666407, 0.12465226797788478, 0.12118502724615171, 0.11250300808830102
360, Flight72, LOWRISK3, 0.1500716428155365, 0.12968958751846488, 0.12821933915765588, 0.11745115106801784, 0.11388646485279162, 0.12600585901465533, 0.12192266476954518, 0.11275329080510108
360, Flight72, LOWRISK4, 0.1543174815280178, 0.13071837622038227, 0.1277631129799187, 0.11707804226582645, 0.11316102803039671, 0.12525223254058618, 0.12076029271288272, 0.11094943372375722
360, Flight74, SELECTEE, 0.06881486967501936, 0.1275014058553315, 0.0, 0.17446049787469278, 0.33302898305450856, 0.12972809080082334, 0.16646615274095058, 0.0
360, Flight74, UNKNOWN, 0.14432293528313486, 0.13127030375727464, 0.1269041569512191, 0.11986641050537147, 0.11699835964121692, 0.12512507641626827, 0.12215106652087793, 0.11336169092640497
360, Flight74, LOWRISK1, 0.13287345884182947, 0.12799091727684375, 0.12655905165845777, 0.12150261260299883, 0.12070754396986406, 0.1259541087973966, 0.12498712267454415, 0.1194251841798335
360, Flight74, LOWRISK2, 0.15796821186239154, 0.0, 0.1814957966338915, 0.1568974024655724, 0.17809397868789786, 0.16201752986056311, 0.16352708049100964, 0.0
360, Flight74, LOWRISK3, 0.17002280914001802, 0.0, 0.18380165944349547, 0.15323628560831554, 0.1696133420258853, 0.16239709511007513, 0.16092880867353668, 0.0
360, Flight74, LOWRISK4, 0.1856078000408531, 0.1854006004457794, 0.0, 0.14875356962491754, 0.16067314749199177, 0.16203565604880527, 0.15752922634897898, 0.0
360, Flight75, SELECTEE, 0.026038917982065625, 0.0, 0.05876523065047986, 0.11951365633685762, 0.0, 0.0661025862442978, 0.10278671374688038, 0.6267928950407448
360, Flight75, UNKNOWN, 0.12743739617404606, 0.12918957974334927, 0.12638060674241258, 0.12311280553894575, 0.12230852506944918, 0.12614719666739913, 0.12585400468904423, 0.11956988537712193
360, Flight75, LOWRISK1, 0.1320191955632395, 0.0, 0.17371303537364569, 0.16423930246061622, 0.20263277562393517, 0.15894518304720748, 0.16845050793268201, 0.0
360, Flight75, LOWRISK2, 0.1230314476572141, 0.0, 0.16955228930472882, 0.16748446543987577, 0.0, 0.15726715801004926, 0.16993599228584744, 0.21272864730361069
360, Flight75, LOWRISK3, 0.1419275936820977, 0.17803572911446627, 0.0, 0.16164741214482323, 0.19004035418904458, 0.16134568268888536, 0.1670032281820089, 0.0
360, Flight75, LOWRISK4, 0.17099610227876996, 0.0, 0.18433056498537043, 0.15281065225102058, 0.16850094962070356, 0.1626224127142815, 0.16073931815118003, 0.0
360, Flight76, SELECTEE, 0.09749023821692862, 0.11898867490580832, 0.11767776610412055, 0.13047176107162367, 0.14250564119492046, 0.12145328370189261, 0.13052186184210524, 0.14089077296436864
360, Flight76, UNKNOWN, 0.15347068069908895, 0.13408176420395596, 0.1251844720758766, 0.11968536941981593, 0.11621755024425519, 0.12279782079135765, 0.11921255808366164, 0.10934978448375625
360, Flight76, LOWRISK1, 0.14431898647643013, 0.1308433035667025, 0.12645872729769692, 0.11999275500880317, 0.11752336843342617, 0.1248002787833391, 0.12210736556483129, 0.11395521487053872
360, Flight76, LOWRISK2, 0.1401926875269445, 0.12885392259031672, 0.1274008182568615, 0.11974840466866862, 0.11761711449737319, 0.12607805148681572, 0.12369362057133135, 0.11641538040345648
360, Flight76, LOWRISK3, 0.18348253180867538, 0.18520281292261498, 0.0, 0.14933393040856185, 0.0, 0.16211337278281798, 0.15800239542233335, 0.16186495665632242
360, Flight76, LOWRISK4, 0.1921965547755066, 0.0, 0.18571363374606306, 0.14690024681566044, 0.0, 0.16170103748125922, 0.1561093168714396, 0.15737921031139704
360, Flight77, SELECTEE, 0.14153369364919988, 0.17654522663888467, 0.0, 0.162591330130309, 0.19298178383326903, 0.16010018553125624, 0.16624778021840714, 0.0
360, Flight77, UNKNOWN, 0.1516558983367547, 0.12993074301584773, 0.1284639208818667, 0.11702333623201805, 0.1131676368062714, 0.1260766887637879, 0.12166368886272974, 0.11201808710249177
360, Flight77, LOWRISK1, 0.1864197197864918, 0.18545975580171992, 0.0, 0.14868568461798493, 0.16023035290485999, 0.1619327692245825, 0.1572717176656869, 0.0
360, Flight77, LOWRISK2, 0.18530456804595888, 0.0, 0.18529938935861065, 0.14897287144431315, 0.0, 0.16193975050983714, 0.15749570237254817, 0.1609877182700582
360, Flight77, LOWRISK3, 0.1907414660810419, 0.18561557888588864, 0.0, 0.14740171993180146, 0.1582294418829537, 0.1616883777478076, 0.15632341547183273, 0.0
360, Flight77, LOWRISK4, 0.19596474202067993, 0.0, 0.1857728257779736, 0.14599533339673026, 0.0, 0.16135520663847805, 0.15516981477564706, 0.15574207739181722
360, Flight78, SELECTEE, 0.11366205541483122, 0.16477180145706122, 0.0, 0.16962551791475033, 0.0, 0.15484193974271152, 0.17146629137854957, 0.22563239409342226
360, Flight78, UNKNOWN, 0.15147265865613302, 0.13240037480717448, 0.12651042633431747, 0.11886315287493682, 0.11536183178809381, 0.12420580773141934, 0.12044575197108957, 0.11073999583860358
360, Flight78, LOWRISK1, 0.14242685662679655, 0.12915547166213898, 0.1277015400491964, 0.11915910490259812, 0.11663961723752823, 0.12615191532889508, 0.12332863812276026, 0.11543685607185433
360, Flight78, LOWRISK2, 0.17558582843154974, 0.1844343141856146, 0.0, 0.1516097851193741, 0.0, 0.1623149720702411, 0.1597499931821825, 0.16630510701236406
360, Flight78, LOWRISK3, 0.18348253180867538, 0.18520281292261498, 0.0, 0.14933393040856185, 0.0, 0.16211337278281798, 0.15800239542233335, 0.16186495665632242
360, Flight78, LOWRISK4, 0.1921965547755068, 0.0, 0.18571363374606292, 0.14690024681566036, 0.15737921031139726, 0.16170103748125916, 0.1561093168714397, 0.0
360, Flight80, SELECTEE, 0.052830806835425605, 0.0, 0.1061113905933489, 0.16638094473659448, 0.4092799470583856, 0.11182415034148116, 0.15357276043609036, 0.0
360, Flight80, UNKNOWN, 0.14404497649552836, 0.1345196026920437, 0.12424715155704695, 0.12255714980667079, 0.1201392103587702, 0.12253823597661574, 0.12037140018903421, 0.11158227292605823
360, Flight80, LOWRISK1, 0.12833808296134125, 0.12799240855150165, 0.12515245091472324, 0.12329967155698394, 0.12376280285695551, 0.12504947375216743, 0.12529472717082862, 0.12111038223726647
360, Flight80, LOWRISK2, 0.12250107964301458, 0.12611073577064869, 0.12470130684898892, 0.1242476713628288, 0.12592215354182792, 0.12525493585900135, 0.12668356303290265, 0.12457855394255525
360, Flight80, LOWRISK3, 0.16321325039954046, 0.18279122556700428, 0.0, 0.1552347081603408, 0.0, 0.16237549195536566, 0.16241585518989143, 0.1739694687291833
360, Flight80, LOWRISK4, 0.18219953058718188, 0.1851968370660108, 0.0, 0.14970020723038358, 0.0, 0.16219405275031482, 0.15826890727062545, 0.1624404650968094
360, Flight81, SELECTEE, 0.1714256395910575, 0.0, 0.18235312559810046, 0.15422063317666815, 0.0, 0.1611817226045369, 0.16001275805170717, 0.17080612097934073
360, Flight81, UNKNOWN, 0.1715887335849882, 0.14223152326769206, 0.11713388121931081, 0.12188159217843653, 0.118593708269187, 0.11488033647007327, 0.11198578963043891, 0.10170443538164142
360, Flight81, LOWRISK1, 0.15551982316510413, 0.1311559355779922, 0.12672252156353123, 0.11758926308186246, 0.11395434674954731, 0.12431749430360421, 0.12011295397000653, 0.11062766159017691
360, Flight81, LOWRISK2, 0.1545329883541664, 0.13037365570534493, 0.12742252764948883, 0.11718886847421153, 0.11347029750328477, 0.1250345367160227, 0.12072752736539291, 0.1112495982339235
360, Flight81, LOWRISK3, 0.1977851284387919, 0.18559796593679564, 0.0, 0.1456568568845253, 0.0, 0.16108470362060684, 0.15484653128371645, 0.15502881383697503
360, Flight81, LOWRISK4, 0.19969028747053286, 0.18563059945471197, 0.0, 0.1451696069119295, 0.0, 0.160940090842043, 0.15439602965817406, 0.15417338566401897
360, Flight82, SELECTEE, 0.04116375780111944, 0.08728061297129701, 0.0, 0.1526164157555079, 0.0, 0.09455756362429803, 0.13692217916417704, 0.48745947068492657
360, Flight82, UNKNOWN, 0.13671800456358205, 0.13083150141687203, 0.1265237516678806, 0.12160757490912404, 0.11960340066605103, 0.12538440781513116, 0.12356802456367673, 0.1157633343994506
360, Flight82, LOWRISK1, 0.12217896424488797, 0.12611267968619982, 0.12471448201160948, 0.12417687350481725, 0.12606362359609535, 0.12528622450795524, 0.12679455502133014, 0.12467259742887292
360, Flight82, LOWRISK2, 0.1402238804101274, 0.0, 0.17658964170418326, 0.16233335235056295, 0.19330443013876433, 0.16045340997504196, 0.16709528542264623, 0.0
360, Flight82, LOWRISK3, 0.1562369231382819, 0.18151620452274073, 0.0, 0.15731069881481788, 0.0, 0.16221225450616777, 0.16393457017829433, 0.17878934884102346
360, Flight82, LOWRISK4, 0.17863683437704406, 0.0, 0.1849542635488715, 0.15069001814169863, 0.16432599810237358, 0.16234564249367128, 0.15904724333766687, 0.0
360, Flight83, SELECTEE, 0.032556384592387, 0.0, 0.07159712314803895, 0.13624729394851395, 0.0, 0.07922877882188238, 0.11942872807311575, 0.5609416914173881
360, Flight83, UNKNOWN, 0.13180119128414935, 0.12963383844145085, 0.12679524354292476, 0.1220855765340377, 0.12061795975042665, 0.1261183961894768, 0.12498119584327615, 0.11796659841602591
360, Flight83, LOWRISK1, 0.13984700165126654, 0.17661732157635218, 0.0, 0.1620540683754729, 0.19401956423507963, 0.1602763567581326, 0.1671856874050222, 0.0
360, Flight83, LOWRISK2, 0.1315256501943524, 0.0, 0.173337674291196, 0.1649799561325543, 0.0, 0.15907966674113386, 0.16864068998270826, 0.20243636265938114
360, Flight83, LOWRISK3, 0.14912863823990377, 0.17994256102995967, 0.0, 0.15945340572634353, 0.1841262129991629, 0.16187928664540702, 0.16546989536054918, 0.0
360, Flight83, LOWRISK4, 0.17490729764185942, 0.0, 0.1846676339426001, 0.15172583605931395, 0.16634139542222615, 0.16248902852058383, 0.1598688084147428, 0.0
360, Flight85, SELECTEE, 0.11366205541483113, 0.1647718014570612, 0.0, 0.1696255179147503, 0.22563239409342215, 0.15484193974271152, 0.1714662913785498, 0.0
360, Flight85, UNKNOWN, 0.15050212031916874, 0.1315589561452662, 0.12715493536075093, 0.11845008968026964, 0.11493223196992404, 0.12489688330232343, 0.12105638340947188, 0.11144839981459348
360, Flight85, LOWRISK1, 0.1784298067929596, 0.18490578312655584, 0.0, 0.15073970067932982, 0.0, 0.16234666607435022, 0.15920124547311137, 0.1643767978550192
360, Flight85, LOWRISK2, 0.17558582843154957, 0.18443431418561465, 0.0, 0.15160978511937404, 0.1663051070123641, 0.16231497207024115, 0.15974999318218241, 0.0
360, Flight85, LOWRISK3, 0.18348253180867538, 0.18520281292261498, 0.0, 0.14933393040856185, 0.0, 0.16211337278281798, 0.15800239542233335, 0.16186495665632242
360, Flight85, LOWRISK4, 0.1921965547755066, 0.0, 0.18571363374606306, 0.14690024681566044, 0.0, 0.16170103748125922, 0.1561093168714396, 0.15737921031139704
360, Flight86, SELECTEE, 0.11366205541483113, 0.1647718014570612, 0.0, 0.1696255179147503, 0.22563239409342215, 0.15484193974271152, 0.1714662913785498, 0.0
360, Flight86, UNKNOWN, 0.15147265865613302, 0.13240037480717448, 0.12651042633431747, 0.11886315287493682, 0.11536183178809381, 0.12420580773141934, 0.12044575197108957, 0.11073999583860358
360, Flight86, LOWRISK1, 0.14336650221433683, 0.1300001067723261, 0.12708514441111862, 0.11957705800669838, 0.11708231019628619, 0.12547948125840558, 0.12271888178325033, 0.114690515359346
360, Flight86, LOWRISK2, 0.17558582843154974, 0.1844343141856146, 0.0, 0.1516097851193741, 0.0, 0.1623149720702411, 0.1597499931821825, 0.16630510701236406
360, Flight86, LOWRISK3, 0.18348253180867558, 0.0, 0.185202812922615, 0.14933393040856183, 0.16186495665632247, 0.16211337278281787, 0.15800239542233332, 0.0
360, Flight86, LOWRISK4, 0.1921965547755066, 0.0, 0.18571363374606306, 0.14690024681566044, 0.0, 0.16170103748125922, 0.1561093168714396, 0.15737921031139704
360, Flight87, SELECTEE, 0.052830806835425626, 0.0, 0.10611139059334897, 0.16638094473659443, 0.0, 0.11182415034148138, 0.15357276043609014, 0.40927994705838566
360, Flight87, UNKNOWN, 0.14492756105593782, 0.13538197773135865, 0.12359065221129269, 0.12302351762331848, 0.12061741175135675, 0.1218344273870766, 0.11974606609085128, 0.11087838615057591
360, Flight87, LOWRISK1, 0.12833808296134125, 0.12799240855150165, 0.12515245091472324, 0.12329967155698394, 0.12376280285695551, 0.12504947375216743, 0.12529472717082862, 0.12111038223726647
360, Flight87, LOWRISK2, 0.12250107964301458, 0.12611073577064869, 0.12470130684898892, 0.1242476713628288, 0.12592215354182792, 0.12525493585900135, 0.12668356303290265, 0.12457855394255525
360, Flight87, LOWRISK3, 0.16321325039954063, 0.18279122556700425, 0.0, 0.15523470816034077, 0.17396946872918323, 0.16237549195536574, 0.16241585518989152, 0.0
360, Flight87, LOWRISK4, 0.1441218829993638, 0.12927226937967848, 0.1278045294015306, 0.118787217524752, 0.11601612066961914, 0.12610987782457792, 0.12300812511196377, 0.11487997709028247
360, Flight88, SELECTEE, 0.02124929207580356, 0.048900194104095074, 0.0, 0.10664967328402794, 0.6767670054375198, 0.056033976098895814, 0.090399859000984, 0.0
360, Flight88, UNKNOWN, 0.12775126121222385, 0.13114115930678832, 0.12404565333698667, 0.1251158129924998, 0.1252926691734506, 0.1238391678784052, 0.12429620931609005, 0.11851806678532366
360, Flight88, LOWRISK1, 0.10957014677774043, 0.12304698456815065, 0.12169578980892791, 0.12728617267535103, 0.13362261290832858, 0.12381988767405094, 0.1288629201281418, 0.13209548546107674
360, Flight88, LOWRISK2, 0.11934772408553186, 0.0, 0.1685199142632274, 0.16843649191917032, 0.0, 0.15704233665098424, 0.17095781259399542, 0.21569572048841684
360, Flight88, LOWRISK3, 0.13693835493839082, 0.0, 0.17688794131476174, 0.16298634471861576, 0.0, 0.16112967377231557, 0.16826569808832878, 0.1937919871689135
360, Flight88, LOWRISK4, 0.16731235428714047, 0.0, 0.18403781438368758, 0.15376372487599768, 0.17044035809823266, 0.16278544162599798, 0.16166030673026974, 0.0
360, Flight89, SELECTEE, 0.02124929207580352, 0.0, 0.04890019410409493, 0.1066496732840281, 0.0, 0.05603397609889559, 0.09039985900098414, 0.6767670054375198
360, Flight89, UNKNOWN, 0.12986684680336696, 0.13374390952121976, 0.1222499825182954, 0.1266797726378287, 0.12693956784322186, 0.12183771889005887, 0.12245046528622582, 0.11623173650155082
360, Flight89, LOWRISK1, 0.110157101499752, 0.12387809569190052, 0.1211689878524902, 0.12782863054461685, 0.13425711560682033, 0.12321759989969092, 0.1282731673443583, 0.13121930156213907
