TimeWindow, Flight, RiskCategory, O353, O354, O355, O356, O357, O358, O359, O360
360, Flight64, LOWRISK1, 0.11624235949091452, 0.12526085017941888, 0.12302992507877702, 0.12585533266757104, 0.12984136823857373, 0.12462965864746005, 0.12751484873365124, 0.12762565696417563
360, Flight64, LOWRISK2, 0.10526616187054055, 0.12160728888970523, 0.12071112803154636, 0.12837417498121267, 0.13600876490676217, 0.12353714483162404, 0.1295914855567627, 0.13490385093238827
360, Flight64, LOWRISK3, 0.11355764676160648, 0.12421599876016633, 0.12359745951294117, 0.12611914834455779, 0.12969321031870767, 0.1252623892210226, 0.12855497157238327, 0.12899917550915685
360, Flight64, LOWRISK4, 0.1301398552052077, 0.12732263637351118, 0.12699788219162544, 0.12166126714047709, 0.12085918716549353, 0.12665344982989651, 0.12581213368868271, 0.12055358840564787
360, Flight65, SELECTEE, 0.06645514666494953, 0.0, 0.12447616054948983, 0.17368731878442822, 0.3435047646728671, 0.12712260990229077, 0.1647539994263812, 0.0
360, Flight65, UNKNOWN, 0.14509938931987737, 0.12991675839873987, 0.12821972816114743, 0.11848077335346727, 0.11507449741831245, 0.1265969132217694, 0.12282788348109588, 0.11378405664613239
360, Flight65, LOWRISK1, 0.1346598389139979, 0.1275922723925828, 0.1272621159222482, 0.12056472739629638, 0.11932117270420346, 0.12653322084237484, 0.12502839786134168, 0.11903825396749652
360, Flight65, LOWRISK2, 0.1590512387766931, 0.18159318734369603, 0.0, 0.15658258661712435, 0.17733923706192184, 0.16204690593662865, 0.16338684426434258, 0.0
360, Flight65, LOWRISK3, 0.16701695228965394, 0.0, 0.18334221065259923, 0.15411022934445717, 0.0, 0.16245421183052092, 0.16165560271608284, 0.1714207931670923
360, Flight65, LOWRISK4, 0.18092653375835707, 0.0, 0.18500993292046705, 0.15006774167431144, 0.16313983837908874, 0.16226968516763313, 0.15858626810054904, 0.0
360, Flight66, SELECTEE, 0.025090068023763006, 0.055984497420622434, 0.0, 0.11602167178859203, 0.6413949867901912, 0.06299596020726173, 0.09851281576997614, 0.0
360, Flight66, UNKNOWN, 0.13240423676673035, 0.12976603950459165, 0.12668997510368338, 0.12189282568209955, 0.12015716175123545, 0.1264101721332747, 0.12489393919715298, 0.11778564986177394
360, Flight66, LOWRISK1, 0.11477847068426422, 0.1241115188871384, 0.12315862675049324, 0.12568822905493246, 0.13015752144942072, 0.12478425962259118, 0.1281324269692234, 0.12918894658247837
360, Flight66, LOWRISK2, 0.10494836251535945, 0.12130728286773051, 0.12071117839000971, 0.12829790649448, 0.13609639401759188, 0.12354058728909302, 0.12974217037581884, 0.13535611805045858
360, Flight66, LOWRISK3, 0.13604425141938933, 0.17612983593694165, 0.0, 0.16340547542344802, 0.0, 0.1607332010261529, 0.16835630117505201, 0.1953309350194225
360, Flight66, LOWRISK4, 0.1617816499690943, 0.18299881088864622, 0.0, 0.15545591841748985, 0.0, 0.16271708246685737, 0.16286541751200753, 0.17418112074631134
360, Flight67, SELECTEE, 0.0854535509616143, 0.0, 0.14362985312424767, 0.1740496139024366, 0.2856079909785176, 0.14106251943074485, 0.1701964716028455, 0.0
360, Flight67, UNKNOWN, 0.14996247250506453, 0.13096503527299624, 0.12824635039189816, 0.11770379229498786, 0.11357167537948551, 0.12629072990411921, 0.12167447464651243, 0.11158546960547805
360, Flight67, LOWRISK1, 0.14211309953323703, 0.1298840560008042, 0.12754187166915887, 0.11950999619543959, 0.11668451281618937, 0.12630432989964427, 0.1231288922824626, 0.11483324160360601
360, Flight67, LOWRISK2, 0.13530515257990533, 0.12794095412947032, 0.12728365787644372, 0.12057738468761324, 0.1190788088781456, 0.12652200456616675, 0.12478880380897936, 0.11850323347381769
360, Flight67, LOWRISK3, 0.1390671774610931, 0.12824134197654355, 0.12791127857521348, 0.11951133309006107, 0.11730892094042107, 0.12670713097266384, 0.12422852900137799, 0.11702428798316801
360, Flight67, LOWRISK4, 0.18518331541237268, 0.0, 0.1852862005828927, 0.14887190457852076, 0.16091083272015635, 0.16208643357903937, 0.15766131312742462, 0.0
360, Flight68, SELECTEE, 0.11193012509622274, 0.16330811256689992, 0.0, 0.17001152865020447, 0.0, 0.15386002687961697, 0.17146709854405956, 0.22942310826340284
360, Flight68, UNKNOWN, 0.14926699649713726, 0.12945164438278603, 0.1287757335788276, 0.1171435617540658, 0.11341283974168054, 0.12667390603928663, 0.12237691310283166, 0.11289840490392629
360, Flight68, LOWRISK1, 0.14350916025466892, 0.12864838446064164, 0.1283144829658376, 0.11840985138319617, 0.11559971383597407, 0.12670704422113682, 0.12348106699832323, 0.1153302958807636
360, Flight68, LOWRISK2, 0.17642960155897539, 0.0, 0.1844169938705969, 0.15140622600842016, 0.0, 0.16230047747129883, 0.1596251458587442, 0.16582155523237097
360, Flight68, LOWRISK3, 0.18182203506167155, 0.0, 0.18500695314903023, 0.14983754337179028, 0.0, 0.16220065387856195, 0.1584059758773942, 0.16272683866195825
360, Flight68, LOWRISK4, 0.18933277633011533, 0.18550290350350085, 0.0, 0.14773230457225042, 0.0, 0.16187298318041055, 0.15675295021562732, 0.15880608219850204
360, Flight69, SELECTEE, 0.050814670092305315, 0.10277479099722617, 0.0, 0.1645435752457144, 0.0, 0.10868730798993716, 0.15070762548617417, 0.42247203018904933
360, Flight69, UNKNOWN, 0.13973954517112966, 0.12854825995544547, 0.12821040400622044, 0.11920679891346637, 0.11672084852699786, 0.12690976285419317, 0.12420898781596316, 0.11645539275712581
360, Flight69, LOWRISK1, 0.15915150247481638, 0.18157172338414837, 0.0, 0.15646796680050482, 0.0, 0.16192122545086995, 0.16345263136592228, 0.17743495052414476
360, Flight69, LOWRISK2, 0.15011490696718716, 0.17947348220618917, 0.0, 0.15927871723566323, 0.0, 0.16148927539135557, 0.1652725658730838, 0.18437105232692752
360, Flight69, LOWRISK3, 0.15946721956829207, 0.0, 0.18210156487811044, 0.15633005166027983, 0.0, 0.1623593384202979, 0.1633222782481109, 0.17641954722531528
360, Flight69, LOWRISK4, 0.17643921930444845, 0.18465185975235443, 0.0, 0.15132129118425658, 0.16557706730170307, 0.1624341499692691, 0.15957641248837498, 0.0
360, Flight70, SELECTEE, 0.08545355096161426, 0.1436298531242475, 0.0, 0.17404961390243673, 0.0, 0.14106251943074477, 0.1701964716028455, 0.2856079909785177
360, Flight70, UNKNOWN, 0.14568495783710242, 0.1290251385973276, 0.12868691424360434, 0.11780929097690375, 0.11453688062344135, 0.12684301436722148, 0.12313646345170821, 0.11427733990323273
360, Flight70, LOWRISK1, 0.17293483086787406, 0.1840489423057532, 0.0, 0.1523634745294712, 0.16780251913079375, 0.16233847477015959, 0.1605117583963547, 0.0
360, Flight70, LOWRISK2, 0.16760882108615838, 0.0, 0.1832174523907121, 0.1539570769884873, 0.1713015292880548, 0.16232685519943127, 0.16158826504756266, 0.0
360, Flight70, LOWRISK3, 0.17481924863892376, 0.18436032202238192, 0.0, 0.15180965649650363, 0.0, 0.16240787573184168, 0.15996117176410907, 0.16664172534664656
360, Flight70, LOWRISK4, 0.18518331541237285, 0.18528620058289258, 0.0, 0.14887190457852076, 0.0, 0.16208643357903932, 0.15766131312742473, 0.16091083272015635
360, Flight71, SELECTEE, 0.14081781527646128, 0.17594315463661045, 0.0, 0.16257724018472677, 0.19422279177728255, 0.1598671374355204, 0.16657186068980498, 0.0
360, Flight71, UNKNOWN, 0.15290710405051017, 0.13021753503231095, 0.12886025747143687, 0.11641831755353445, 0.11221013564249402, 0.12655842981086168, 0.12162527257206958, 0.11120294786732446
360, Flight71, LOWRISK1, 0.14830133317492517, 0.12940085345353244, 0.1287274194634266, 0.11723846997219696, 0.11372683544123159, 0.1267447685547982, 0.1226573979818734, 0.11320292195855751
360, Flight71, LOWRISK2, 0.1847943141838911, 0.1854264719372057, 0.0, 0.1486603013533175, 0.16080978932986, 0.16225953129414492, 0.15804959190198722, 0.0
360, Flight71, LOWRISK3, 0.1883539971356844, 0.18568486591323743, 0.0, 0.14755888288304514, 0.1589383441970526, 0.16214126873511955, 0.15732264113626745, 0.0
360, Flight71, LOWRISK4, 0.19252835214509129, 0.1858483290557605, 0.0, 0.14641539356140348, 0.15691143341479621, 0.16189699383339173, 0.1563994979899634, 0.0
360, Flight72, SELECTEE, 0.11734328455241708, 0.12435291812243028, 0.12372691702623273, 0.12533350257572323, 0.1286500020758882, 0.1250033610185502, 0.12759437526655723, 0.12799563936274286
360, Flight72, UNKNOWN, 0.15437131232805096, 0.1307663012269538, 0.12872908578032596, 0.11634637971145698, 0.11187591060149059, 0.12637636769482727, 0.1211428332918396, 0.11039180936559699
360, Flight72, LOWRISK1, 0.150510549547196, 0.1302572300950795, 0.12856793523968665, 0.11715388081121719, 0.11319120419673395, 0.12650745355287688, 0.12189506978326749, 0.11191667677448432
360, Flight72, LOWRISK2, 0.14755839977656487, 0.12957429781354957, 0.12856638875964999, 0.11757765809936999, 0.1140883770913923, 0.126689799445652, 0.12265277958981409, 0.11329229942454926
360, Flight72, LOWRISK3, 0.1478893362840583, 0.12915957733707364, 0.12882461971182518, 0.11710940123388716, 0.11375077419940804, 0.1268501419033855, 0.12293428067975933, 0.11348186865114492
360, Flight72, LOWRISK4, 0.1512468227649054, 0.12963049024562795, 0.12895721957070028, 0.11648285161296831, 0.1126333516065632, 0.12673333761615754, 0.12220857155807807, 0.11210735502554119
360, Flight74, SELECTEE, 0.06645514666494953, 0.0, 0.12447616054948983, 0.17368731878442822, 0.3435047646728671, 0.12712260990229077, 0.1647539994263812, 0.0
360, Flight74, UNKNOWN, 0.14405810310317732, 0.129354129402881, 0.12833821363830125, 0.11847271048170781, 0.11530958040026518, 0.12673066009777414, 0.12320961440517397, 0.11452698847126125
360, Flight74, LOWRISK1, 0.1346598389139979, 0.1275922723925828, 0.1272621159222482, 0.12056472739629638, 0.11932117270420346, 0.12653322084237484, 0.12502839786134168, 0.11903825396749652
360, Flight74, LOWRISK2, 0.1590512387766931, 0.18159318734369603, 0.0, 0.15658258661712435, 0.17733923706192184, 0.16204690593662865, 0.16338684426434258, 0.0
360, Flight74, LOWRISK3, 0.16701695228965394, 0.18334221065259923, 0.0, 0.15411022934445717, 0.0, 0.16245421183052092, 0.16165560271608284, 0.1714207931670923
360, Flight74, LOWRISK4, 0.18092653375835707, 0.0, 0.18500993292046705, 0.15006774167431144, 0.16313983837908874, 0.16226968516763313, 0.15858626810054904, 0.0
360, Flight75, SELECTEE, 0.025090068023763137, 0.055984497420622975, 0.0, 0.11602167178859264, 0.0, 0.06299596020726242, 0.09851281576997671, 0.6413949867901886
360, Flight75, UNKNOWN, 0.1288770126734163, 0.12770809968070237, 0.12702830550245423, 0.12184933467754566, 0.12100393093371332, 0.12686695600959472, 0.12620936743981181, 0.12045699308330363
360, Flight75, LOWRISK1, 0.13601879533318165, 0.17485332588895708, 0.0, 0.16310684915137544, 0.0, 0.15935336164312341, 0.16782919658602344, 0.19883847139774552
360, Flight75, LOWRISK2, 0.12349719784282762, 0.16988162722258654, 0.0, 0.16718215533254235, 0.2118503203754561, 0.15746632633366361, 0.1701223728933304, 0.0
360, Flight75, LOWRISK3, 0.13604425141938933, 0.0, 0.17612983593694165, 0.16340547542344802, 0.0, 0.1607332010261529, 0.16835630117505201, 0.1953309350194225
360, Flight75, LOWRISK4, 0.16178164996909428, 0.1829988108886464, 0.0, 0.15545591841748976, 0.17418112074631134, 0.16271708246685734, 0.1628654175120075, 0.0
360, Flight76, SELECTEE, 0.09615559235893147, 0.1177502455878177, 0.11746696284601194, 0.13016757736425852, 0.14320521499714456, 0.12148626629402579, 0.1309705360001538, 0.1427976045521981
360, Flight76, UNKNOWN, 0.1515933124512319, 0.13055500242548856, 0.1285193855245465, 0.11711142947461782, 0.11289455588564688, 0.12637457332709423, 0.12156313260163416, 0.11138860831028191
360, Flight76, LOWRISK1, 0.1446099628290961, 0.12922124189380113, 0.12821558920445628, 0.11841286114552955, 0.11533458699180461, 0.12659344045632953, 0.1230763072107926, 0.1145360102687323
360, Flight76, LOWRISK2, 0.1404535109447934, 0.12832646110770105, 0.12799548361461102, 0.11918549094684144, 0.11682892973359185, 0.1266738685491223, 0.12398692105471913, 0.11654933404916194
360, Flight76, LOWRISK3, 0.18182203506167158, 0.1850069531490304, 0.0, 0.14983754337179028, 0.16272683866195817, 0.16220065387856195, 0.15840597587739422, 0.0
360, Flight76, LOWRISK4, 0.1893327763301154, 0.18550290350350082, 0.0, 0.14773230457225045, 0.1588060821985019, 0.16187298318041063, 0.15675295021562727, 0.0
360, Flight77, SELECTEE, 0.14081781527646128, 0.17594315463661045, 0.0, 0.16257724018472677, 0.19422279177728255, 0.1598671374355204, 0.16657186068980498, 0.0
360, Flight77, UNKNOWN, 0.1506510851196329, 0.12938306820016165, 0.1290452523124777, 0.11651183515119207, 0.11273974672297075, 0.12680354303975727, 0.12238360934241173, 0.11248186011193807
360, Flight77, LOWRISK1, 0.18702653168174216, 0.18561139533531057, 0.0, 0.14811661176815008, 0.1595643396274095, 0.16215680659065174, 0.15752431499714245, 0.0
360, Flight77, LOWRISK2, 0.1847943141838911, 0.1854264719372057, 0.0, 0.1486603013533175, 0.16080978932986, 0.16225953129414492, 0.15804959190198722, 0.0
360, Flight77, LOWRISK3, 0.1883539971356844, 0.0, 0.18568486591323743, 0.14755888288304514, 0.1589383441970526, 0.16214126873511955, 0.15732264113626745, 0.0
360, Flight77, LOWRISK4, 0.19252835214509129, 0.1858483290557605, 0.0, 0.14641539356140348, 0.15691143341479621, 0.16189699383339173, 0.1563994979899634, 0.0
360, Flight78, SELECTEE, 0.11193012509622274, 0.0, 0.16330811256689992, 0.17001152865020447, 0.0, 0.15386002687961697, 0.17146709854405956, 0.22942310826340284
360, Flight78, UNKNOWN, 0.1504231814205353, 0.13000436677786953, 0.1286487553751978, 0.11713109375834507, 0.1131539610976775, 0.1265325043706591, 0.12196897563944674, 0.11213716156081098
360, Flight78, LOWRISK1, 0.14350916025466892, 0.12864838446064164, 0.1283144829658376, 0.11840985138319617, 0.11559971383597407, 0.12670704422113682, 0.12348106699832323, 0.1153302958807636
360, Flight78, LOWRISK2, 0.17642960155897552, 0.18441699387059693, 0.0, 0.1514062260084203, 0.16582155523237088, 0.16230047747129867, 0.15962514585874418, 0.0
360, Flight78, LOWRISK3, 0.18182203506167155, 0.0, 0.18500695314903023, 0.14983754337179028, 0.0, 0.16220065387856195, 0.1584059758773942, 0.16272683866195825
360, Flight78, LOWRISK4, 0.1893327763301154, 0.18550290350350082, 0.0, 0.14773230457225045, 0.1588060821985019, 0.16187298318041063, 0.15675295021562727, 0.0
360, Flight80, SELECTEE, 0.050814670092305315, 0.10277479099722617, 0.0, 0.1645435752457144, 0.0, 0.10868730798993716, 0.15070762548617417, 0.42247203018904933
360, Flight80, UNKNOWN, 0.1428480445401191, 0.13025458116153749, 0.12787255002239556, 0.11923286127716765, 0.1160065401289704, 0.1265160352633976, 0.12306332874633251, 0.11420605886062175
360, Flight80, LOWRISK1, 0.13015595480815548, 0.12712889161676857, 0.12647206453832036, 0.12179802281400398, 0.12151879229942836, 0.1262717532588626, 0.12571528027704507, 0.1209392403879576
360, Flight80, LOWRISK2, 0.12309353261552607, 0.12568822370381702, 0.12536964925495855, 0.12353457396460507, 0.12487407892920899, 0.125901171257026, 0.1269805801116091, 0.12455819016379131
360, Flight80, LOWRISK3, 0.15946721956829207, 0.18210156487811044, 0.0, 0.15633005166027983, 0.0, 0.1623593384202979, 0.1633222782481109, 0.17641954722531528
360, Flight80, LOWRISK4, 0.17643921930444845, 0.0, 0.18465185975235443, 0.15132129118425658, 0.16557706730170307, 0.1624341499692691, 0.15957641248837498, 0.0
360, Flight81, SELECTEE, 0.17234428311223368, 0.18255173473222408, 0.0, 0.153575531015121, 0.17010035806918739, 0.16138407763385462, 0.16004401543781174, 0.0
360, Flight81, UNKNOWN, 0.16369115195039205, 0.13374999587837297, 0.12845301993980435, 0.11515746963580513, 0.1094136610243076, 0.12517495745470866, 0.1184942684792246, 0.10586547563792677
360, Flight81, LOWRISK1, 0.154721976603119, 0.1298683444631013, 0.12885143887786382, 0.11591337936764255, 0.11172090943115079, 0.12646627437768765, 0.12149200249930577, 0.11096567438068855
360, Flight81, LOWRISK2, 0.15346737747352363, 0.12958353290844482, 0.12890695270665453, 0.11601568192259461, 0.11203091810077274, 0.12659304566194407, 0.12188623925175668, 0.11151625197487164
360, Flight81, LOWRISK3, 0.19701662172425896, 0.18590101675137194, 0.0, 0.14519512847347835, 0.15479797051946467, 0.16156115259281914, 0.1555281099390396, 0.0
360, Flight81, LOWRISK4, 0.19835749467339178, 0.0, 0.1859297875792189, 0.14483267480110706, 0.0, 0.16146605006453973, 0.1552262311395978, 0.15418776174257703
360, Flight82, SELECTEE, 0.03954910292080034, 0.08397284051103009, 0.0, 0.15001653397650047, 0.5019612032564055, 0.09122732700249393, 0.1332729923331761, 0.0
360, Flight82, UNKNOWN, 0.13721650866008922, 0.12882637329878427, 0.1278067040936011, 0.12003405268874486, 0.11778874794931071, 0.12683780758761007, 0.12449717044513442, 0.11699263527726758
360, Flight82, LOWRISK1, 0.12462262490987888, 0.12591967442926005, 0.12559512436580267, 0.12302140192045052, 0.12420615333640418, 0.12596673894229599, 0.12676304579841405, 0.1239052362980357
360, Flight82, LOWRISK2, 0.14115528417462606, 0.17682691851640223, 0.0, 0.1619882358412869, 0.19239019368753096, 0.16056908640356005, 0.16707028137700033, 0.0
360, Flight82, LOWRISK3, 0.15174877367046322, 0.18051413233790045, 0.0, 0.15863495749279932, 0.1820198507687425, 0.16206810586552978, 0.16501417986497122, 0.0
360, Flight82, LOWRISK4, 0.1717596456647477, 0.18420651221056258, 0.0, 0.1526360372335433, 0.16821351599715376, 0.16256794187309329, 0.16061634702130587, 0.0
360, Flight83, SELECTEE, 0.031304104469902116, 0.06851705230389735, 0.0, 0.13314500792638814, 0.5757275571787199, 0.07594778150759275, 0.11535849661390635, 0.0
360, Flight83, UNKNOWN, 0.1329043994551022, 0.1281681602545192, 0.1274887798174302, 0.12090576168999066, 0.1193721178421948, 0.12690503278816243, 0.12542308347780348, 0.11883266467533916
360, Flight83, LOWRISK1, 0.14373954346107712, 0.17748480350926396, 0.0, 0.1609498077949335, 0.0, 0.1605084250973585, 0.1665059902281225, 0.19081142990965103
360, Flight83, LOWRISK2, 0.13225539280544052, 0.0, 0.1736317447880119, 0.16464814418317675, 0.0, 0.15924079696660734, 0.16871213361514764, 0.20151178764202246
360, Flight83, LOWRISK3, 0.14392142171015687, 0.1785369741185736, 0.0, 0.16100326399971754, 0.18829521117586312, 0.16154010885011624, 0.16670302014597926, 0.0
360, Flight83, LOWRISK4, 0.16687989929602806, 0.0, 0.18366075135246196, 0.15401355084244914, 0.17107130699265696, 0.16266453492247024, 0.16170995659433998, 0.0
360, Flight85, SELECTEE, 0.11193012509622269, 0.16330811256689984, 0.0, 0.1700115286502045, 0.22942310826340295, 0.15386002687961692, 0.17146709854405964, 0.0
360, Flight85, UNKNOWN, 0.14984336185222288, 0.12972835415544873, 0.12871284159036075, 0.11713818565924974, 0.11328337635951949, 0.12660513056460726, 0.12217257937648066, 0.11251617044265255
360, Flight85, LOWRISK1, 0.18048861648952044, 0.18490598033025712, 0.0, 0.15021863119629683, 0.0, 0.16223905755920587, 0.15880404011648916, 0.16334367430863728
360, Flight85, LOWRISK2, 0.17642960155897539, 0.0, 0.1844169938705969, 0.15140622600842016, 0.0, 0.16230047747129883, 0.1596251458587442, 0.16582155523237097
360, Flight85, LOWRISK3, 0.18182203506167158, 0.0, 0.1850069531490304, 0.14983754337179028, 0.16272683866195817, 0.16220065387856195, 0.15840597587739422, 0.0
