TimeWindow, Flight, RiskCategory, O89, O90, O91, O92, O93, O94, O95, O96
300, Flight46, LOWRISK1, 0.9999999999899419, 1.888611396959463E-12, 1.888523309798804E-12, 1.8890518678164847E-12, 8.634630280566678E-13, 1.8886496833854456E-12, 8.633778997013989E-13, 8.634436803992393E-13
300, Flight46, LOWRISK2, 0.9999999999798014, 3.776039738785375E-12, 3.775867301826097E-12, 3.777067489322993E-12, 1.7268093472555264E-12, 3.7763744615873445E-12, 1.7266638392350475E-12, 1.7267719101351038E-12
300, Flight46, LOWRISK3, 0.17641595008567781, 0.18398399976756907, 0.0, 0.15165337630793002, 0.0, 0.16282253306989003, 0.160081546077627, 0.16504259469137134
300, Flight46, LOWRISK4, 0.18744045412931537, 0.18470786647339868, 0.0, 0.14864532993455584, 0.1592940522017332, 0.16231993831515837, 0.1575923589459037, 0.0
300, Flight48, SELECTEE, 0.04960066682756654, 0.10819468750673927, 0.0, 0.17573175845348415, 0.3839896114039389, 0.11697507024768392, 0.1655082055606524, 0.0
300, Flight48, UNKNOWN, 0.9999999999966998, 6.307037938141656E-13, 6.30674193826234E-13, 6.308252814558825E-13, 2.8804581802717675E-13, 6.306820484310855E-13, 2.8801524954273356E-13, 2.8803923812745907E-13
300, Flight48, LOWRISK1, 0.9999999999798016, 3.775984276536301E-12, 3.77581179428095E-12, 3.776999279977511E-12, 1.7267913445233599E-12, 3.7763108897899815E-12, 1.7266468408732828E-12, 1.7267538862516333E-12
300, Flight48, LOWRISK2, 0.9999999999798014, 3.776039738785375E-12, 3.775867301826097E-12, 3.777067489322993E-12, 1.7268093472555264E-12, 3.7763744615873445E-12, 1.7266638392350475E-12, 1.7267719101351038E-12
300, Flight48, LOWRISK3, 0.1764159500856778, 0.18398399976756913, 0.0, 0.15165337630793, 0.16504259469137147, 0.1628225330698899, 0.16008154607762687, 0.0
300, Flight48, LOWRISK4, 0.18744045412931537, 0.18470786647339868, 0.0, 0.14864532993455584, 0.1592940522017332, 0.16231993831515837, 0.1575923589459037, 0.0
300, Flight49, SELECTEE, 0.17787085607034786, 0.1837542092852263, 0.0, 0.15155697302678617, 0.16468520441733356, 0.16251739885554342, 0.1596153583448321, 0.0
300, Flight49, UNKNOWN, 0.9999999999798169, 3.773540553770901E-12, 3.773370236327402E-12, 3.773957066606726E-12, 1.7260041679945487E-12, 3.773516924246854E-12, 1.7259112839361648E-12, 1.72596722002895E-12
300, Flight49, LOWRISK1, 0.1968734391772615, 0.18491089392587767, 0.0, 0.1462260547716346, 0.1548767745761727, 0.1616470074428647, 0.15546583010625775, 0.0
300, Flight49, LOWRISK2, 0.19716396091460273, 0.18492771481943246, 0.0, 0.14614094841170022, 0.15473804981966474, 0.16163171603281323, 0.15539761000185598, 0.0
300, Flight49, LOWRISK3, 0.19747961548148665, 0.1849468147405269, 0.0, 0.1460514095065161, 0.1545848639276841, 0.1616147906843169, 0.1553225056595387, 0.0
300, Flight49, LOWRISK4, 0.19899470899862187, 0.0, 0.18497885272458467, 0.14564709300037415, 0.15388540805996795, 0.16150944840966136, 0.1549844888068594, 0.0
300, Flight50, SELECTEE, 9.12943876688357E-13, 6.373434838924122E-12, 6.3729230909188845E-12, 0.555235555105961, 0.07915096943900138, 0.22740301570523538, 0.05999299192510345, 0.07821746781112644
300, Flight50, UNKNOWN, 0.9999999999980509, 3.7921944604287267E-13, 3.792021409746231E-13, 3.79293427937665E-13, 1.72994167385392E-13, 3.7920598747760045E-13, 1.7297536519603785E-13, 1.7299024357743832E-13
300, Flight50, LOWRISK1, 0.9999999999971796, 5.414629369937929E-13, 5.414369626412209E-13, 5.416572691666221E-13, 2.4712979665123877E-13, 5.41527036274071E-13, 2.471022369340182E-13, 2.4712403212957185E-13
300, Flight50, LOWRISK2, 0.9999999999921838, 1.477833612989066E-12, 1.477755417697927E-12, 1.5171519840537596E-12, 6.379216881153128E-13, 1.5167414878352641E-12, 6.378471747892919E-13, 6.379062482891617E-13
300, Flight50, LOWRISK3, 0.9999999999771115, 4.29239799749377E-12, 4.2921701151477655E-12, 4.382445465757372E-12, 1.875769066492547E-12, 4.381381225099179E-12, 1.8755765174354325E-12, 1.875724025136662E-12
300, Flight50, LOWRISK4, 0.9999999999798105, 3.7743271891449635E-12, 3.774156636114929E-12, 3.774994354424517E-12, 1.7262670273777587E-12, 3.7744084921663765E-12, 1.7261435334876958E-12, 1.726230028083039E-12
300, Flight52, SELECTEE, 0.02589385012623963, 0.0, 0.0615247176656189, 0.13472021472546986, 0.5909940136483154, 0.07111167157527278, 0.11575553225914859, 0.0
300, Flight52, UNKNOWN, 0.9999999999966994, 6.307808926869013E-13, 6.307511403760411E-13, 6.309166420889789E-13, 2.8806979049372823E-13, 6.307699558727413E-13, 2.880385087863724E-13, 2.880631686744949E-13
300, Flight52, LOWRISK1, 0.8334692259473483, 7.0811601830882954E-12, 7.079203957538511E-12, 0.10435207298454886, 1.0200805560321134E-12, 0.06217870105096973, 1.0198319641215834E-12, 1.0200309830942553E-12
300, Flight52, LOWRISK2, 0.8095238095157785, 2.8130555318542987E-11, 2.8124199654992534E-11, 0.0978713204828226, 4.072601101319941E-12, 0.0926048699330141, 4.071738477658099E-12, 4.0724162954302835E-12
300, Flight52, LOWRISK3, 0.1631151997873188, 0.18257699774171182, 0.0, 0.15528650935019012, 0.1726834972881398, 0.1631522307150137, 0.16318556511769078, 0.0
300, Flight52, LOWRISK4, 0.999999999979808, 3.774796184918818E-12, 3.774625228894603E-12, 3.775571757200823E-12, 1.7264173754538462E-12, 3.774945872139288E-12, 1.726285631343601E-12, 1.7263803079844282E-12
300, Flight53, SELECTEE, 0.019414746568900715, 0.04675220428163346, 0.0, 0.11026841892360316, 0.6761615922948528, 0.054919110227570664, 0.09248392770350444, 0.0
300, Flight53, UNKNOWN, 0.9999999999983724, 3.2085858550469153E-13, 3.2084373692456645E-13, 3.299162057453156E-13, 1.3768678287595317E-13, 3.298307819567457E-13, 1.376707399313229E-13, 1.3768373585951115E-13
300, Flight53, LOWRISK1, 0.6876189060364817, 9.484279671609117E-12, 9.48140801772486E-12, 0.18122580949329536, 1.361595453281522E-12, 0.1311552844472598, 1.3612579766007403E-12, 1.3615282235831036E-12
300, Flight53, LOWRISK2, 0.6666666666621367, 1.4222330326918848E-11, 1.4218081268308256E-11, 0.18533986037174568, 2.0422631773598853E-12, 0.14799347293163811, 2.0417635529969816E-12, 2.0421630690977432E-12
300, Flight53, LOWRISK3, 0.666666666660117, 2.8318646440570666E-11, 2.831102150887827E-11, 0.17451360382945053, 4.080245454672078E-12, 0.15881972944165024, 4.079325449983625E-12, 4.0800524602972136E-12
300, Flight53, LOWRISK4, 0.9999999999798023, 3.775831009651541E-12, 3.775659103516622E-12, 3.776806921961322E-12, 1.726741378049665E-12, 3.776134720533238E-12, 1.7266003180624608E-12, 1.726704159397686E-12
300, Flight54, SELECTEE, 0.014637370389249428, 0.0, 0.03550064653647558, 0.08788585410961541, 0.747283014549487, 0.0421590125686867, 0.07253410184655108, 0.0
300, Flight54, UNKNOWN, 0.8518518518498808, 2.594203369487423E-12, 2.593369756803152E-12, 0.09663475741194391, 3.715709560842084E-13, 0.05151339073195998, 3.714749432333369E-13, 3.71552197935003E-13
300, Flight54, LOWRISK1, 0.574179768328471, 9.502091111181465E-12, 9.499103909916404E-12, 0.25740783451739485, 1.362203747040437E-12, 0.1684123971311339, 1.361859958756053E-12, 1.362135659121048E-12
300, Flight54, LOWRISK2, 0.5555555555477775, 2.8368566040057976E-11, 2.8360595881452935E-11, 0.2378408090937582, 4.082418946172903E-12, 0.206603635289576, 4.081436602466416E-12, 4.0822233483135914E-12
300, Flight54, LOWRISK3, 0.14781485201179861, 0.18004289429136774, 0.0, 0.15949772719518393, 0.0, 0.16302256536385717, 0.16686335771129865, 0.18275860342655917
300, Flight54, LOWRISK4, 0.17322442394872933, 0.18372852252075236, 0.0, 0.15250749858359927, 0.1667702004524764, 0.16294742839580245, 0.1608219260987053, 0.0
300, Flight55, SELECTEE, 0.10642481001072568, 0.16569939008230344, 0.0, 0.1711561658471659, 0.0, 0.15780997575764838, 0.17637533211309558, 0.2225343261891262
300, Flight55, UNKNOWN, 0.999999999979813, 3.773850362869101E-12, 3.7736799436645616E-12, 3.774372773621892E-12, 1.7261066483303597E-12, 3.7738617211989815E-12, 1.725998776105822E-12, 1.7260696265720748E-12
300, Flight55, LOWRISK1, 0.18678144374990743, 0.18465443745516774, 0.0, 0.14882846796379104, 0.15964655111873677, 0.16234673407392006, 0.1577423656385421, 0.0
300, Flight55, LOWRISK2, 0.18700416407634732, 0.18466741185047153, 0.0, 0.14876658385160704, 0.15953796736093095, 0.16233630528910964, 0.1576875675715986, 0.0
300, Flight55, LOWRISK3, 0.18774684920082943, 0.18472725645130444, 0.0, 0.14855117186283853, 0.1591371837744666, 0.16231093661033005, 0.15752660210029631, 0.0
300, Flight55, LOWRISK4, 0.19344285084930046, 0.1849606249112464, 0.0, 0.14699549049743088, 0.0, 0.16198277719392618, 0.15627371528111156, 0.1563445412670498
300, Flight56, SELECTEE, 0.2367282536991723, 2.8437606195410642E-11, 2.8429172196969184E-11, 0.4316208187349504, 4.085994343819009E-12, 0.331650927496841, 4.084715989554838E-12, 4.085794571761393E-12
300, Flight56, UNKNOWN, 0.9999999999975445, 4.735190557395319E-13, 4.734970683983219E-13, 4.736073255508192E-13, 2.161352997461517E-13, 4.73500203253205E-13, 2.161123720418654E-13, 2.1613037966985655E-13
300, Flight56, LOWRISK1, 0.9999999999960244, 7.564456296258804E-13, 7.564101042835695E-13, 7.565873155281731E-13, 3.4557042302670577E-13, 7.564192419990496E-13, 3.455345991769226E-13, 3.4556255585946796E-13
300, Flight56, LOWRISK2, 0.9999999999798117, 3.774051304935517E-12, 3.773880858269919E-12, 3.7746452580432716E-12, 1.7261770825037335E-12, 3.774092744310286E-12, 1.7260604202961838E-12, 1.7261400422228598E-12
300, Flight56, LOWRISK3, 0.18774684920082932, 0.18472725645130458, 0.0, 0.1485511718628385, 0.0, 0.16231093661032997, 0.1575266021002962, 0.15913718377446662
300, Flight56, LOWRISK4, 0.9999999999798135, 3.773762504176065E-12, 3.773592369166231E-12, 3.7742474901093115E-12, 1.7260744827605315E-12, 3.773760806504071E-12, 1.7259717367148713E-12, 1.7260375685028582E-12
300, Flight58, SELECTEE, 0.07252017886468495, 0.139250968027703, 0.0, 0.1790359749029879, 0.289134883786695, 0.14168498110791888, 0.17837301331007546, 0.0
300, Flight58, UNKNOWN, 0.999999999993322, 1.2594188624983954E-12, 1.259359880420792E-12, 1.2596500973596167E-12, 5.756763518451587E-13, 1.2593849561510969E-12, 5.756199978065902E-13, 5.756633628954333E-13
300, Flight58, LOWRISK1, 0.9999999999899436, 1.888245163976226E-12, 1.8881575538623697E-12, 1.888613739555467E-12, 8.633485390900483E-13, 1.888230903381388E-12, 8.632673676071055E-13, 8.633293011552711E-13
300, Flight58, LOWRISK2, 0.18147726361951044, 0.1843178308275865, 0.0, 0.15028303859251033, 0.1624089814780562, 0.16259182613068657, 0.15892105935171508, 0.0
300, Flight58, LOWRISK3, 0.18241793058232786, 0.1844298977353249, 0.0, 0.15000081730101988, 0.0, 0.1625807795546731, 0.15871912221648474, 0.16185145261023456
300, Flight58, LOWRISK4, 0.19059432876354068, 0.18485344275204463, 0.0, 0.14777186088298397, 0.15773234583794443, 0.16215172731837124, 0.15689629444518022, 0.0
300, Flight59, SELECTEE, 0.019414746568900715, 0.04675220428163346, 0.0, 0.11026841892360316, 0.6761615922948528, 0.054919110227570664, 0.09248392770350444, 0.0
300, Flight59, UNKNOWN, 0.9999999999961778, 7.308927950366345E-13, 7.308587572431006E-13, 7.487163514112079E-13, 3.167030334386085E-13, 7.485278712643944E-13, 3.166670860098689E-13, 3.1669609474496163E-13
300, Flight59, LOWRISK1, 0.6876189060353569, 1.4196689683194343E-11, 1.4192586820484883E-11, 0.173032626899029, 2.0414135117834248E-12, 0.1393484670311881, 2.0409226262421135E-12, 2.0413144765317536E-12
300, Flight59, LOWRISK2, 0.666666666658771, 2.8308524005838963E-11, 2.8300964577667994E-11, 0.1751703548735343, 4.0799448737221886E-12, 0.15816297839893356, 4.079016505242161E-12, 4.0797521420595155E-12
300, Flight59, LOWRISK3, 0.15569261871627008, 0.0, 0.1814856613087643, 0.15732354046110278, 0.1773706182510149, 0.16316888700391768, 0.1649586742589954, 0.0
300, Flight59, LOWRISK4, 0.17709684405705714, 0.0, 0.18405499701654526, 0.15145747221694014, 0.16465754390983697, 0.16280567950703498, 0.15992746329265053, 0.0
300, Flight61, SELECTEE, 2.2715778328049358E-13, 1.5883298808097982E-12, 1.588205661851359E-12, 0.2867541891641719, 0.3073647649644281, 0.06833819138807659, 0.07070708715020746, 0.26683576732979913
300, Flight61, UNKNOWN, 0.85185185185031, 7.937452844894989E-13, 7.934795770150832E-13, 0.12112854461816963, 1.1357172090851528E-13, 0.027019603529679317, 1.1354170507682928E-13, 1.1356573374552926E-13
300, Flight61, LOWRISK1, 0.5741797683304629, 1.1432983796761332E-12, 1.1429081405624407E-12, 0.3771628090259416, 1.635552659169745E-13, 0.04865742264090565, 1.6351196099431512E-13, 1.6354638940778263E-13
300, Flight61, LOWRISK2, 0.5555555555540571, 2.0413428450421358E-12, 2.0406540132975533E-12, 0.3660752093467269, 2.920551016116068E-13, 0.07836923509434475, 2.9197846457413393E-13, 2.920394910740991E-13
300, Flight61, LOWRISK3, 0.5555555555546079, 4.7595739101877886E-12, 4.758018603835355E-12, 0.30813455186894817, 6.813519775131513E-13, 0.13630989256496936, 6.811769017536666E-13, 6.813173729149818E-13
300, Flight61, LOWRISK4, 0.9999999999899355, 1.8897828831263323E-12, 1.8896942203860764E-12, 1.8904100142826657E-12, 8.638195920430792E-13, 1.8899947542412987E-12, 8.637323906629741E-13, 8.638002568479404E-13
300, Flight62, SELECTEE, 9.12943876688357E-13, 6.373434838924122E-12, 6.3729230909188845E-12, 0.555235555105961, 0.07915096943900138, 0.22740301570523538, 0.05999299192510345, 0.07821746781112644
300, Flight62, UNKNOWN, 0.9999999999988856, 2.2388481515635983E-13, 2.2387557627832254E-13, 2.2392695724232487E-13, 1.0193105240003482E-13, 2.238768717443312E-13, 1.0192004924697956E-13, 1.0192883800236705E-13
300, Flight62, LOWRISK1, 0.9999999999971796, 5.414629369937929E-13, 5.414369626412209E-13, 5.416572691666221E-13, 2.4712979665123877E-13, 5.41527036274071E-13, 2.471022369340182E-13, 2.4712403212957185E-13
300, Flight62, LOWRISK2, 0.9999999999768866, 4.335430257945526E-12, 4.335199533761471E-12, 4.4340361803904305E-12, 1.8875898797719112E-12, 4.432943417200953E-12, 1.8873934328082817E-12, 1.887544475682693E-12
300, Flight62, LOWRISK3, 0.17003011212750305, 0.1833890130388777, 0.0, 0.15339593740498128, 0.0, 0.16302360555700962, 0.16155883000993154, 0.16860250186176198
300, Flight62, LOWRISK4, 0.18419773251682778, 0.18453497789222242, 0.0, 0.14952874612374115, 0.0, 0.1624873405972132, 0.1583157792981806, 0.16093542357188012
300, Flight63, SELECTEE, 0.5217590472221825, 1.42252918094896E-11, 1.4220986458610005E-11, 0.2735796840877011, 2.0424345269115514E-12, 0.20466126865563036, 2.0419318590248436E-12, 2.0423343101467838E-12
300, Flight63, UNKNOWN, 0.9999999999996557, 8.053158690416705E-14, 8.052987322156407E-14, 8.0543214116462E-14, 3.6362735351748826E-14, 8.05299285624101E-14, 3.635930330696097E-14, 3.636218659555337E-14
300, Flight63, LOWRISK1, 0.9999999999978259, 4.2112056333443546E-13, 4.211011820193919E-13, 4.211988371642022E-13, 1.92164973289479E-13, 4.211035510492852E-13, 1.9214453487408432E-13, 1.921606134455077E-13
300, Flight63, LOWRISK2, 0.9999999999899446, 1.8880546389039473E-12, 1.8879673808576332E-12, 1.8883669599092035E-12, 8.632845520395533E-13, 1.8880130252080556E-12, 8.632094919041112E-13, 8.632654377319466E-13
300, Flight63, LOWRISK3, 0.9999999999899448, 1.8880566165320006E-12, 1.8879693555928425E-12, 1.8883682728161287E-12, 8.632846576388532E-13, 1.888014770683254E-12, 8.632097177094788E-13, 8.632655558103062E-13
300, Flight63, LOWRISK4, 0.999999999979814, 3.773672688058768E-12, 3.7735024705064425E-12, 3.7741163756538895E-12, 1.7260410027241577E-12, 3.773657239104435E-12, 1.72594410364518E-12, 1.7260040878334126E-12
300, Flight64, SELECTEE, 9.082185781332379E-13, 6.3320947848766785E-12, 6.331660388175242E-12, 0.2810039524152603, 0.29038034037428645, 0.07408842811662639, 0.07455394251267188, 0.2799733365676699
300, Flight64, UNKNOWN, 0.8518518518503329, 6.96989165135555E-13, 6.967548668433582E-13, 0.12353093570817712, 9.972301561168695E-14, 0.02461721243988404, 9.969660640145977E-14, 9.971772581599657E-14
300, Flight64, LOWRISK1, 0.5741797683305155, 9.220471246366394E-13, 9.217310838926356E-13, 0.38550540612501694, 1.319004387751577E-13, 0.040314825542315004, 1.3186541890787207E-13, 1.3189324549470025E-13
300, Flight64, LOWRISK2, 0.555555555554118, 1.7862545558184682E-12, 1.7856499217717806E-12, 0.3738656923049703, 2.5555061347953715E-13, 0.07057875213666012, 2.554834075695229E-13, 2.555369012196767E-13
300, Flight64, LOWRISK3, 0.5555555555540421, 7.134384377632958E-12, 7.132089351225952E-12, 0.2834527867230704, 1.0218827958064507E-12, 0.1609916577056427, 1.0216224113333333E-12, 1.0218314972932287E-12
300, Flight64, LOWRISK4, 0.9999999999966989, 6.309072665156612E-13, 6.308775430022279E-13, 6.310615210028073E-13, 2.8810786443348056E-13, 6.309142647998054E-13, 2.88076543815272E-13, 2.8810127428250774E-13
300, Flight65, SELECTEE, 0.008703618888888633, 5.717731127922874E-12, 5.715916512109726E-12, 0.7270434402347481, 8.179071493084555E-13, 0.26425294086256307, 8.17655168384656E-13, 8.178629160979866E-13
300, Flight65, UNKNOWN, 0.9999999999998078, 5.216618708586753E-14, 5.2165633962892094E-14, 5.217129425018895E-14, 2.3413684112572582E-14, 5.216565875724088E-14, 2.3411771666866385E-14, 2.3413466120111982E-14
300, Flight65, LOWRISK1, 0.999999999998811, 2.377558486744411E-13, 2.3774589455321673E-13, 2.378014561500072E-13, 1.082767241423688E-13, 2.3774788466504627E-13, 1.0826499075888685E-13, 1.0827435681280763E-13
300, Flight65, LOWRISK2, 0.9999999999975443, 4.735526593359957E-13, 4.735306821973028E-13, 4.736488651720773E-13, 2.1614637762839893E-13, 4.735389966208113E-13, 2.161228511807984E-13, 2.161414437267185E-13
300, Flight65, LOWRISK3, 0.9999999999798015, 3.776035938971438E-12, 3.775863497828016E-12, 3.77705622629766E-12, 1.7268061934556572E-12, 3.776369587614184E-12, 1.7266620940910592E-12, 1.7267688171352764E-12
300, Flight65, LOWRISK4, 0.9999999999899445, 1.888124018866146E-12, 1.88803682894422E-12, 1.888458576482511E-12, 8.633077187818738E-13, 1.8880919399852203E-12, 8.632300259337762E-13, 8.632886303610315E-13
300, Flight66, SELECTEE, 1.2980993065888857E-13, 9.08027687898056E-13, 9.079527584248466E-13, 0.2916911029149863, 0.3241453902207996, 0.06340127764017886, 0.06588712773563267, 0.2548751014865438
300, Flight66, UNKNOWN, 0.8518518518504103, 3.7119378480370445E-13, 3.710662791506422E-13, 0.13313237718024948, 5.3101788984306176E-14, 0.015015770968525343, 5.308761803501999E-14, 5.309890459000002E-14
300, Flight66, LOWRISK1, 0.5741797683304731, 1.0993332798806629E-12, 1.0989577482328905E-12, 0.37878061106867855, 1.5726493012223503E-13, 0.04703962059826524, 1.5722326861632585E-13, 1.5725638694653568E-13
300, Flight66, LOWRISK2, 0.5555555555536927, 3.5712263167560727E-12, 3.5700404588672173E-12, 0.32935776703660397, 5.11063032454269E-13, 0.11508667740111593, 5.109303083605094E-13, 5.110362766805031E-13
300, Flight66, LOWRISK3, 0.555555555553477, 9.505519483250297E-12, 9.502510688185103E-12, 0.26823680004077716, 1.3623075865162762E-12, 0.17620764438273834, 1.3619629091643962E-12, 1.3622396833238649E-12
300, Flight66, LOWRISK4, 0.9999999999971815, 5.410323196446598E-13, 5.410069655451673E-13, 5.411605510452882E-13, 2.4700024450522993E-13, 5.410340889072141E-13, 2.4697328979600855E-13, 2.469945987002351E-13
300, Flight67, SELECTEE, 0.09421285693935721, 2.8444952469620147E-11, 2.843656205576105E-11, 0.5433124796537931, 4.08861956671602E-12, 0.36247466333779127, 4.086738426576333E-12, 4.088416261388628E-12
