TimeWindow, Flight, RiskCategory, O337, O338, O339, O340, O341, O342, O343, O344
360, Flight69, LOWRISK3, 0.1663690240315165, 0.18336392471861698, 0.0, 0.15409997071265263, 0.17197280686869762, 0.16240164355692746, 0.1617926301132026, 0.0
360, Flight69, LOWRISK4, 0.18005069961821088, 0.1850926246541629, 0.0, 0.15017402339752842, 0.0, 0.16225377346561526, 0.15874364869537755, 0.1636852301707188
360, Flight70, SELECTEE, 0.08987151040871205, 0.0, 0.14894680910776592, 0.17273238561885787, 0.2718234105107119, 0.14491175206500317, 0.17171413229056282, 0.0
360, Flight70, UNKNOWN, 0.14677363898955215, 0.1291270712017757, 0.128788044552812, 0.11753901116420427, 0.11414533007334336, 0.12680548589563467, 0.12293920070296872, 0.11388221742186086
360, Flight70, LOWRISK1, 0.17670611448899237, 0.0, 0.18508911113146462, 0.15104773665440788, 0.16499664310932813, 0.16250262073560046, 0.15965777388182043, 0.0
360, Flight70, LOWRISK2, 0.17153890874111535, 0.0, 0.1840864214982705, 0.1526161970122152, 0.1686780046553775, 0.1623738659902643, 0.1607066021043709, 0.0
360, Flight70, LOWRISK3, 0.17944882809328824, 0.18495992491121205, 0.0, 0.15036368626866087, 0.1641055742700357, 0.16223319893558488, 0.15888878752283198, 0.0
360, Flight70, LOWRISK4, 0.18750855511093037, 0.18557619535940023, 0.0, 0.14811565554036585, 0.15977946664848397, 0.16192051674111788, 0.15709961060131553, 0.0
360, Flight71, SELECTEE, 0.14628869052020324, 0.17824289154459463, 0.0, 0.16035914037460222, 0.18850365994557217, 0.16082450000620194, 0.16578111761043965, 0.0
360, Flight71, UNKNOWN, 0.15351288062096988, 0.13034084385201103, 0.12897162457268652, 0.1161855926434032, 0.11199572913195947, 0.12646711753752624, 0.12154132614056139, 0.11098488550303416
360, Flight71, LOWRISK1, 0.1497227432084501, 0.1296104269381846, 0.12893028032795723, 0.11679958682608596, 0.11313055000648027, 0.1267407597869905, 0.12245460853834172, 0.11261104436966136
360, Flight71, LOWRISK2, 0.18674973562032315, 0.18580087068618384, 0.0, 0.14792228067251795, 0.0, 0.16218225271046588, 0.15761846915908664, 0.15972639115303627
360, Flight71, LOWRISK3, 0.190114897044647, 0.1859637690868503, 0.0, 0.14691124375617032, 0.15806919311037654, 0.16202054869882176, 0.15692034830474783, 0.0
360, Flight71, LOWRISK4, 0.1932636001848104, 0.18607706195015936, 0.0, 0.14604268351977023, 0.1565513734936844, 0.16183200984161936, 0.15623327101157017, 0.0
360, Flight72, SELECTEE, 0.12117159339942496, 0.1254700199091286, 0.12483091838439808, 0.12408780164544615, 0.1261698704514166, 0.1255709739065909, 0.12716270003022473, 0.12553612227552174
360, Flight72, UNKNOWN, 0.1550664703624662, 0.1309177733475345, 0.12885833166986183, 0.11607129149476623, 0.11165551569978531, 0.12622265767166646, 0.12103940227624418, 0.11016855747982703
360, Flight72, LOWRISK1, 0.1520874550666984, 0.13049656580667574, 0.12878625075255787, 0.11664037926415464, 0.11259444735059554, 0.12639906164760195, 0.12166207611911564, 0.111333763994752
360, Flight72, LOWRISK2, 0.1489209293405048, 0.1297746425481844, 0.12875559728667496, 0.11713216266500365, 0.11354571267624637, 0.12664660791140406, 0.12246509681010004, 0.1127592507640334
360, Flight72, LOWRISK3, 0.14909096423812498, 0.12929414347700102, 0.12895616314347524, 0.11675360288837577, 0.11327821238572794, 0.12684418115521212, 0.12277107836529917, 0.11301165434893556
360, Flight72, LOWRISK4, 0.15185936684834436, 0.1297346203846898, 0.12905513039060656, 0.11624814053762937, 0.11238557005016062, 0.12670792531032304, 0.1221462249710919, 0.11186302150930595
360, Flight74, SELECTEE, 0.06934226586546952, 0.0, 0.12937934114301955, 0.17310520715375105, 0.0, 0.13114180227463443, 0.16733047321000283, 0.3297009103547365
360, Flight74, UNKNOWN, 0.14526562666230317, 0.12953292630825372, 0.1285117631916243, 0.1181466206026702, 0.11484352317073247, 0.1266651587764552, 0.1229830274828274, 0.11405135380728516
360, Flight74, LOWRISK1, 0.1372621321091996, 0.1281881786262927, 0.12785371042687446, 0.11982546459502608, 0.11787216839425041, 0.12677674902358094, 0.12462795406934207, 0.11759364275758553
360, Flight74, LOWRISK2, 0.16334329183681076, 0.1827547534824557, 0.0, 0.1550523685524543, 0.17411685989066628, 0.16225467326073775, 0.16247805297848905, 0.0
360, Flight74, LOWRISK3, 0.17291077157455753, 0.18424594754356644, 0.0, 0.15223821195348733, 0.1679168999381268, 0.1623615572940729, 0.16032661169780277, 0.0
360, Flight74, LOWRISK4, 0.18400457055297545, 0.0, 0.1853702295021836, 0.14908791329443052, 0.0, 0.16208616948037685, 0.1578657826986299, 0.1615853344730177
360, Flight75, SELECTEE, 0.025544667734243014, 0.0, 0.0581062672840852, 0.12004872900138246, 0.627596551912547, 0.06564677523217706, 0.10305700883717896, 0.0
360, Flight75, UNKNOWN, 0.13084607395928932, 0.12823040976446973, 0.12754836395298835, 0.1212902028647023, 0.11987441847330187, 0.12704210094993898, 0.12585158261399854, 0.11931684742346278
360, Flight75, LOWRISK1, 0.1400431250858309, 0.0, 0.17819912018898057, 0.16164149945925294, 0.19095685355285624, 0.16128293996938672, 0.1678764617453063, 0.0
360, Flight75, LOWRISK2, 0.12842663911517502, 0.1727796413710393, 0.0, 0.16509068020285245, 0.20526314757768593, 0.1588663673224693, 0.1695735244123919, 0.0
360, Flight75, LOWRISK3, 0.14526112362062565, 0.0, 0.17899213432571562, 0.16020260569954092, 0.18740719162533204, 0.16161853726118, 0.1665184074692195, 0.0
360, Flight75, LOWRISK4, 0.16677835754537848, 0.0, 0.18377255445857313, 0.15382625713327408, 0.0, 0.16261888623763987, 0.16175839513664544, 0.17124554949010276
360, Flight76, SELECTEE, 0.10017340488067843, 0.11955509907729146, 0.11926414614303917, 0.1289305957456539, 0.13955560195619432, 0.12268009359669889, 0.13067724564786884, 0.13916381295472655
360, Flight76, UNKNOWN, 0.15243618405204704, 0.13071333054626497, 0.12865854585251693, 0.11683369138523596, 0.11262719340989308, 0.12621152430713845, 0.12141000519848515, 0.11110952525057026
360, Flight76, LOWRISK1, 0.14669106930141637, 0.12954536383682827, 0.12852846912817514, 0.11783069627832922, 0.1144433796972415, 0.12658137467083075, 0.12272633228046174, 0.11365331480886887
360, Flight76, LOWRISK2, 0.14269029312192358, 0.12861682334518515, 0.12828245515448977, 0.11858875345402294, 0.1158862898629945, 0.12670416916802957, 0.12361996680009933, 0.11561124909540689
360, Flight76, LOWRISK3, 0.18533284663831023, 0.0, 0.1854156612435918, 0.14873592190590873, 0.16092923848986812, 0.16200702608112755, 0.15757930564280748, 0.0
360, Flight76, LOWRISK4, 0.19113414385693767, 0.0, 0.18574539253198052, 0.14713019844605932, 0.15796464124085283, 0.1617221872836131, 0.15630343664217036, 0.0
360, Flight77, SELECTEE, 0.14628869052020327, 0.0, 0.17824289154459477, 0.1603591403746021, 0.0, 0.1608245000062019, 0.16578111761043954, 0.18850365994557214
360, Flight77, UNKNOWN, 0.151178700383994, 0.12944985508455903, 0.12911024591845058, 0.1163308251660874, 0.11253367392220509, 0.126792255133845, 0.12233033426810079, 0.11227411012490979
360, Flight77, LOWRISK1, 0.1891825439154009, 0.1860372843617567, 0.0, 0.1473055231439648, 0.15833129189829565, 0.1620957758255535, 0.15704758085664208, 0.0
360, Flight77, LOWRISK2, 0.18674973562032315, 0.1858008706861837, 0.0, 0.147922280672518, 0.15972639115303633, 0.162182252710466, 0.15761846915908656, 0.0
360, Flight77, LOWRISK3, 0.19011489704464685, 0.0, 0.18596376908685036, 0.14691124375617026, 0.0, 0.16202054869882176, 0.15692034830474796, 0.15806919311037654
360, Flight77, LOWRISK4, 0.1932636001848104, 0.18607706195015936, 0.0, 0.14604268351977023, 0.1565513734936844, 0.16183200984161936, 0.15623327101157017, 0.0
360, Flight78, SELECTEE, 0.11727586320159561, 0.0, 0.1669867418091583, 0.16792598048934515, 0.0, 0.15591605899537508, 0.1711242382862042, 0.22077111721993536
360, Flight78, UNKNOWN, 0.151254831016221, 0.13013067200573333, 0.12876541044738696, 0.11688169840323252, 0.11287614092798916, 0.12642165189636467, 0.12181882045613109, 0.11185077484909316
360, Flight78, LOWRISK1, 0.14555603950611826, 0.12894809732822549, 0.1286110481200842, 0.11786380393967374, 0.11469650458470478, 0.12675535772668933, 0.12313935588371945, 0.1144297929129365
360, Flight78, LOWRISK2, 0.17962481518023582, 0.18498821616186817, 0.0, 0.15033959228270166, 0.16393791596356594, 0.1622274646028792, 0.15888199581036302, 0.0
360, Flight78, LOWRISK3, 0.18533284663831023, 0.1854156612435918, 0.0, 0.14873592190590873, 0.16092923848986812, 0.16200702608112755, 0.15757930564280748, 0.0
360, Flight78, LOWRISK4, 0.19113414385693767, 0.18574539253198052, 0.0, 0.14713019844605932, 0.15796464124085283, 0.1617221872836131, 0.15630343664217036, 0.0
360, Flight80, SELECTEE, 0.05266308307487475, 0.10729334455400986, 0.0, 0.1657636271271476, 0.40634734967876424, 0.11300777194253672, 0.15492482362428064, 0.0
360, Flight80, UNKNOWN, 0.1442619042348763, 0.13056885390398582, 0.128163078941587, 0.11880732920353937, 0.11543002549592814, 0.12637851574215694, 0.12278674085745506, 0.11360355162262337
360, Flight80, LOWRISK1, 0.13300863684479447, 0.12795946638559505, 0.12729158031186133, 0.12094790229848458, 0.11969742727816801, 0.1266510931368616, 0.12531451918334063, 0.11912937456304613
360, Flight80, LOWRISK2, 0.12641060463262266, 0.1264458921577528, 0.12612189875922236, 0.12255796880592126, 0.12302355771858621, 0.12622669483399102, 0.12649702294146023, 0.12271636015259532
360, Flight80, LOWRISK3, 0.16636902403151654, 0.183363924718617, 0.0, 0.1540999707126526, 0.0, 0.16240164355692743, 0.16179263011320258, 0.17197280686869756
360, Flight80, LOWRISK4, 0.18005069961821088, 0.0, 0.1850926246541629, 0.15017402339752842, 0.0, 0.16225377346561526, 0.15874364869537755, 0.1636852301707188
360, Flight81, SELECTEE, 0.17674360842933984, 0.0, 0.1835796261150544, 0.1518639507724302, 0.0, 0.16159808453303792, 0.1592885121573381, 0.16692621799451646
360, Flight81, UNKNOWN, 0.1654264895796983, 0.13387234280559562, 0.12849336930721383, 0.11458915769052594, 0.10913284135137234, 0.12460941864265779, 0.11824771734575905, 0.10562866327932871
360, Flight81, LOWRISK1, 0.155712442340369, 0.13001614885721263, 0.1289911656921885, 0.11556921505327242, 0.11134493097324162, 0.1264073604179825, 0.12136013833798613, 0.11059859832996793
360, Flight81, LOWRISK2, 0.1541296420676616, 0.12971494753548854, 0.12903346525683762, 0.11575743884006102, 0.11174239584018847, 0.12657967667285538, 0.12180872462301857, 0.11123370916612278
360, Flight81, LOWRISK3, 0.1974321072399932, 0.18612532482479419, 0.0, 0.144937539676882, 0.0, 0.1615531527606711, 0.15541878700006043, 0.15453308849931646
360, Flight81, LOWRISK4, 0.19842386514763483, 0.0, 0.18615433409627097, 0.14465279787450616, 0.0, 0.16148981076387756, 0.1552071734149039, 0.154072018704523
360, Flight82, SELECTEE, 0.04068872211648424, 0.0, 0.08759817083939109, 0.15284122628645333, 0.0, 0.09512652976015254, 0.13821622901239344, 0.4855291219867392
360, Flight82, UNKNOWN, 0.138862633593465, 0.12914540998411358, 0.1281212813571221, 0.11958601761734186, 0.11703607877327675, 0.1268401665069717, 0.12418177462617051, 0.11622663754369035
360, Flight82, LOWRISK1, 0.12758818189430254, 0.12697296074607503, 0.12664231265800105, 0.12212791799613894, 0.12198145146096065, 0.12657574482761527, 0.1264236241885987, 0.12168780623045962
360, Flight82, LOWRISK2, 0.14605069796890435, 0.0, 0.17880933507255287, 0.16009161305293967, 0.0, 0.16128250550382064, 0.16620296932651432, 0.18756287907688193
360, Flight82, LOWRISK3, 0.1595550519560432, 0.18222236688436466, 0.0, 0.1560573008197017, 0.17652813764622902, 0.16231364271005935, 0.16332349998521598, 0.0
360, Flight82, LOWRISK4, 0.17587584570924375, 0.0, 0.18474336664997038, 0.15132348172248214, 0.0, 0.16240211677583796, 0.15967920402877295, 0.16597598511530662
360, Flight83, SELECTEE, 0.03201416847521154, 0.0, 0.07128290125691339, 0.1368779865123771, 0.5603586032207343, 0.07919282602026427, 0.12027351451611325, 0.0
360, Flight83, UNKNOWN, 0.13473799895458227, 0.12856829970961456, 0.1278868651402234, 0.12040380025176997, 0.11844020484958623, 0.12699377877684376, 0.12507819905842948, 0.1178908532611021
360, Flight83, LOWRISK1, 0.14793051578471159, 0.18034354034638692, 0.0, 0.15935489002408829, 0.0, 0.16198623328215705, 0.16617537335812077, 0.1842094472061492
360, Flight83, LOWRISK2, 0.1372323713965102, 0.17606833019700874, 0.0, 0.16263027174629602, 0.0, 0.16027878679175075, 0.1679679791818992, 0.1958222606881488
360, Flight83, LOWRISK3, 0.1525054472209595, 0.1807796696344261, 0.0, 0.15809775072284205, 0.18164755434551097, 0.16206484286503284, 0.16490473521284246, 0.0
360, Flight83, LOWRISK4, 0.17146210258728853, 0.18430900485996327, 0.0, 0.152539553647154, 0.0, 0.16252577220452336, 0.1606798092568, 0.16848375744588465
360, Flight85, SELECTEE, 0.11727586320159561, 0.0, 0.1669867418091583, 0.16792598048934515, 0.0, 0.15591605899537508, 0.1711242382862042, 0.22077111721993536
360, Flight85, UNKNOWN, 0.15067498352832845, 0.12983809728028298, 0.12881648892806433, 0.11690183078440018, 0.11299986193277767, 0.12651943580905, 0.12202333759418561, 0.11222596414506252
360, Flight85, LOWRISK1, 0.18360374914777225, 0.1855512478317896, 0.0, 0.14916470858509076, 0.0, 0.16221313839534052, 0.1580625831163703, 0.16140457292525034
360, Flight85, LOWRISK2, 0.17962481518023582, 0.18498821616186817, 0.0, 0.15033959228270166, 0.16393791596356594, 0.1622274646028792, 0.15888199581036302, 0.0
360, Flight85, LOWRISK3, 0.18533284663831023, 0.1854156612435918, 0.0, 0.14873592190590873, 0.16092923848986812, 0.16200702608112755, 0.15757930564280748, 0.0
360, Flight85, LOWRISK4, 0.19113414385693767, 0.18574539253198052, 0.0, 0.14713019844605932, 0.15796464124085283, 0.1617221872836131, 0.15630343664217036, 0.0
360, Flight86, SELECTEE, 0.11727586320159566, 0.16698674180915823, 0.0, 0.167925980489345, 0.22077111721993542, 0.15591605899537508, 0.17112423828620427, 0.0
360, Flight86, UNKNOWN, 0.151254831016221, 0.13013067200573333, 0.12876541044738696, 0.11688169840323252, 0.11287614092798916, 0.12642165189636467, 0.12181882045613109, 0.11185077484909316
360, Flight86, LOWRISK1, 0.14612088766114323, 0.12924728864150534, 0.12857113488379698, 0.1178484965306045, 0.11456979790365575, 0.12667049699039265, 0.1229322254745158, 0.1140396719165377
360, Flight86, LOWRISK2, 0.1796248151802359, 0.18498821616186822, 0.0, 0.1503395922827017, 0.0, 0.16222746460287915, 0.15888199581036294, 0.16393791596356588
360, Flight86, LOWRISK3, 0.18533284663831023, 0.1854156612435918, 0.0, 0.14873592190590873, 0.16092923848986812, 0.16200702608112755, 0.15757930564280748, 0.0
360, Flight86, LOWRISK4, 0.1911341438569377, 0.0, 0.18574539253198052, 0.14713019844605915, 0.0, 0.16172218728361315, 0.1563034366421705, 0.15796464124085274
360, Flight87, SELECTEE, 0.05266308307487479, 0.0, 0.10729334455400967, 0.16576362712714734, 0.0, 0.11300777194253654, 0.15492482362428045, 0.406347349678765
360, Flight87, UNKNOWN, 0.14478768081331386, 0.1308713627387726, 0.1281188341767861, 0.11879575093896892, 0.1153162809584253, 0.12627287585783542, 0.1225959311739571, 0.11324128334409252
360, Flight87, LOWRISK1, 0.13300863684479447, 0.12795946638559505, 0.12729158031186133, 0.12094790229848458, 0.11969742727816801, 0.1266510931368616, 0.12531451918334063, 0.11912937456304613
360, Flight87, LOWRISK2, 0.12641060463262266, 0.1264458921577528, 0.12612189875922236, 0.12255796880592126, 0.12302355771858621, 0.12622669483399102, 0.12649702294146023, 0.12271636015259532
360, Flight87, LOWRISK3, 0.1663690240315165, 0.18336392471861698, 0.0, 0.15409997071265263, 0.17197280686869762, 0.16240164355692746, 0.1617926301132026, 0.0
360, Flight87, LOWRISK4, 0.14242506238964392, 0.128634217486953, 0.12830059740805108, 0.1186503146788733, 0.11593989707845015, 0.1267320920554763, 0.12365763510641245, 0.11566018379829163
360, Flight88, SELECTEE, 0.020874299417482048, 0.048187211953656696, 0.0, 0.10523493507046537, 0.6810733663954541, 0.05525924798362131, 0.08937093918093425, 0.0
360, Flight88, UNKNOWN, 0.12973490258791145, 0.12865931840390368, 0.12696230914089918, 0.1219779736478219, 0.12087997435368324, 0.12660454262939558, 0.12571706380157596, 0.11946391543696072
360, Flight88, LOWRISK1, 0.11425183014723841, 0.1243934983229953, 0.12407497558359248, 0.1253977382254345, 0.12890158162207746, 0.12558369551133008, 0.12882107822577446, 0.12857560236370905
360, Flight88, LOWRISK2, 0.12283040163191275, 0.1706940238884566, 0.0, 0.16667516971949906, 0.0, 0.1580601529559562, 0.17070371851189076, 0.21103653329389846
360, Flight88, LOWRISK3, 0.13800871396794537, 0.17688261251784743, 0.0, 0.162319184865511, 0.0, 0.1609699036817405, 0.16810646022450326, 0.19371312474406635
360, Flight88, LOWRISK4, 0.15832525279560836, 0.18249706313848305, 0.0, 0.15615928727932413, 0.0, 0.1626278260058598, 0.16374499979413296, 0.17664557098820555
360, Flight89, SELECTEE, 0.02087429941748216, 0.04818721195365702, 0.0, 0.10523493507046558, 0.0, 0.05525924798362144, 0.0893709391809337, 0.681073366395454
360, Flight89, UNKNOWN, 0.13102445929600545, 0.12960959889111007, 0.12687817226996245, 0.12201531180022417, 0.12057763286055727, 0.12635310936055236, 0.12519581716800146, 0.11834589835573868
360, Flight89, LOWRISK1, 0.11457496085373808, 0.12470588648666343, 0.12406643523529232, 0.12544019501590556, 0.12882668802671715, 0.12554029014737275, 0.12866819288007111, 0.12817735135639144
360, Flight89, LOWRISK2, 0.10434262575244518, 0.12137192175728694, 0.12107241938226261, 0.12799931720860006, 0.1357467274972226, 0.12387874034716542, 0.13021358860287938, 0.1353746594542894
360, Flight89, LOWRISK3, 0.13800871396794537, 0.17688261251784743, 0.0, 0.162319184865511, 0.0, 0.1609699036817405, 0.16810646022450326, 0.19371312474406635
360, Flight89, LOWRISK4, 0.15832525279560836, 0.18249706313848305, 0.0, 0.15615928727932413, 0.0, 0.1626278260058598, 0.16374499979413296, 0.17664557098820555
360, Flight90, SELECTEE, 0.11727586320159561, 0.1669867418091583, 0.0, 0.16792598048934515, 0.0, 0.15591605899537508, 0.1711242382862042, 0.22077111721993536
360, Flight90, UNKNOWN, 0.1536484151514547, 0.13129375567644475, 0.12854917094433377, 0.11677490839067149, 0.1123744620809342, 0.12598067072115557, 0.12099919883052414, 0.11037941820663309
360, Flight90, LOWRISK1, 0.14669106930141637, 0.12954536383682827, 0.12852846912817514, 0.11783069627832922, 0.1144433796972415, 0.12658137467083075, 0.12272633228046174, 0.11365331480886887
360, Flight90, LOWRISK2, 0.14269029312192358, 0.12861682334518515, 0.12828245515448977, 0.11858875345402294, 0.1158862898629945, 0.12670416916802957, 0.12361996680009933, 0.11561124909540689
360, Flight90, LOWRISK3, 0.18533284663831023, 0.1854156612435918, 0.0, 0.14873592190590873, 0.16092923848986812, 0.16200702608112755, 0.15757930564280748, 0.0
360, Flight90, LOWRISK4, 0.19113414385693767, 0.18574539253198052, 0.0, 0.14713019844605932, 0.15796464124085283, 0.1617221872836131, 0.15630343664217036, 0.0
