TimeWindow, Flight, RiskCategory, O297, O298, O299, O300, O301, O302, O303, O304
360, Flight64, LOWRISK4, 0.12998015376012387, 0.1273462421426062, 0.12699277308951185, 0.12165085236875715, 0.12093115486291273, 0.12663476217035474, 0.12586589109530685, 0.12059817052931357
360, Flight65, SELECTEE, 0.06484900464664642, 0.12135187466136063, 0.0, 0.16937616970573513, 0.3607135421938316, 0.12344812291430185, 0.16026128589228905, 0.0
360, Flight65, UNKNOWN, 0.1453593052952596, 0.13024259222191628, 0.12839004506675328, 0.118508510688799, 0.1149278594427212, 0.12646813513435992, 0.12259498806494498, 0.11350856410413268
360, Flight65, LOWRISK1, 0.13421372023745862, 0.1277956646872607, 0.1274358831571859, 0.12060970140641457, 0.11922809774712587, 0.1266686126184767, 0.1251291332950523, 0.11891918686991237
360, Flight65, LOWRISK2, 0.15622821295558445, 0.0, 0.18145764913009801, 0.15700481912166006, 0.0, 0.16153075184811475, 0.16362560018266795, 0.18015296677603948
360, Flight65, LOWRISK3, 0.1677370392259306, 0.0, 0.1839882830453407, 0.1534948564503394, 0.0, 0.1621250077801073, 0.16113629058502063, 0.1715185229274262
360, Flight65, LOWRISK4, 0.18094787227931167, 0.18565406965514133, 0.0, 0.14964803027064494, 0.16350450895062318, 0.16198844256948772, 0.15825707628895586, 0.0
360, Flight66, SELECTEE, 0.024600711116393323, 0.05504378745954695, 0.0, 0.11220152588427511, 0.6507819662938021, 0.061608908175787874, 0.09576310108435937, 0.0
360, Flight66, UNKNOWN, 0.13219605664343048, 0.13054913819157007, 0.1271682147055435, 0.12211084945417351, 0.11979678772620898, 0.12633704018618197, 0.12466050303341004, 0.11718141007836841
360, Flight66, LOWRISK1, 0.11291891672132098, 0.12431948451108424, 0.12327933514392443, 0.12612008619290166, 0.13042772343105674, 0.12496299212030745, 0.1286032494036761, 0.1293682124946153
360, Flight66, LOWRISK2, 0.10234506087107434, 0.12012089411641996, 0.1194843788562514, 0.12887060171776096, 0.13877210409511195, 0.122599933824634, 0.12987305549714342, 0.13793397104049102
360, Flight66, LOWRISK3, 0.13748998466886342, 0.17691571892934033, 0.0, 0.1624601917054579, 0.19497163359879469, 0.1604845634209632, 0.1676779076907452, 0.0
360, Flight66, LOWRISK4, 0.16074520277057933, 0.0, 0.1834471301882712, 0.15523926949310626, 0.17530311709144092, 0.16243392630113135, 0.1628313541696356, 0.0
360, Flight67, SELECTEE, 0.08303008437617174, 0.14029384504442363, 0.0, 0.17158313535522093, 0.3004609172849299, 0.13754319978853832, 0.16708881816488017, 0.0
360, Flight67, UNKNOWN, 0.1508328702348443, 0.13142870530290576, 0.12845528688213026, 0.11764421094084941, 0.11329225176664426, 0.1259892204891413, 0.12123092616508531, 0.11112652823728637
360, Flight67, LOWRISK1, 0.14284003578935073, 0.13040995031172126, 0.12784198832068133, 0.11939492090998828, 0.11628920988008232, 0.12614808301563232, 0.12277805382576426, 0.11429775796566656
360, Flight67, LOWRISK2, 0.13440962431034478, 0.12790421331131197, 0.1271897361053173, 0.1208036588567822, 0.11949853931134452, 0.12643242534690224, 0.12489374730259138, 0.11886805547429266
360, Flight67, LOWRISK3, 0.1397482124348875, 0.12836085937130176, 0.12800154163585317, 0.11934707397671619, 0.11703926900906508, 0.12668741333203, 0.12408537906080475, 0.11673025119822861
360, Flight67, LOWRISK4, 0.1850074110887685, 0.18592625707357474, 0.0, 0.14851844792128585, 0.0, 0.16181428997140004, 0.1573680850806641, 0.1613655088784715
360, Flight68, SELECTEE, 0.1087825205539489, 0.0, 0.16056328461215347, 0.16979979677176582, 0.0, 0.15132383052016846, 0.17037717928537147, 0.23915338827075663
360, Flight68, UNKNOWN, 0.14945845774114938, 0.12959472777937517, 0.12885934414270903, 0.11711518621269752, 0.11331236207635335, 0.1266357251507497, 0.12227735824721961, 0.11274683866863325
360, Flight68, LOWRISK1, 0.14364365392760065, 0.12882506983090058, 0.12846127903421112, 0.11833479963625708, 0.11540345165860454, 0.1267708975963486, 0.12345090057550712, 0.11510994775945718
360, Flight68, LOWRISK2, 0.17481981484590586, 0.18488253041505268, 0.0, 0.1514545988482895, 0.16714593955620669, 0.1620476997933893, 0.1596494165553208, 0.0
360, Flight68, LOWRISK3, 0.18214258829472132, 0.18565534530508035, 0.0, 0.1493551781921923, 0.16296704677674909, 0.16189315556559705, 0.15798668587982476, 0.0
360, Flight68, LOWRISK4, 0.18926588116797036, 0.0, 0.18615038489284733, 0.14736151238073852, 0.0, 0.16159405229120824, 0.15643092521406038, 0.15919724406733982
360, Flight69, SELECTEE, 0.04970628572463572, 0.0, 0.100420568849678, 0.15884031223001507, 0.0, 0.10558710801375236, 0.1457977663539358, 0.43964795884214797
360, Flight69, UNKNOWN, 0.13958199592872073, 0.12870894615215148, 0.1283420865794798, 0.11922813748145643, 0.1166236414443744, 0.12697656850450068, 0.12420856911887315, 0.11633005480933033
360, Flight69, LOWRISK1, 0.15719041678899837, 0.0, 0.18251379360031228, 0.15650048891465823, 0.0, 0.161997465467828, 0.16370148727800446, 0.17809634796436344
360, Flight69, LOWRISK2, 0.14684019085940386, 0.17890104318100705, 0.0, 0.15981761905000166, 0.0, 0.16072251390012074, 0.16553591710051765, 0.1881827159231138
360, Flight69, LOWRISK3, 0.1603780207247489, 0.0, 0.18275937590602617, 0.15564235274063318, 0.17643566257847948, 0.16202971884923995, 0.1627548692150372, 0.0
360, Flight69, LOWRISK4, 0.1763071789532398, 0.0, 0.18527696670764357, 0.15092702279099238, 0.0, 0.16215831785881915, 0.15928953392227646, 0.16604097978119325
360, Flight70, SELECTEE, 0.08303008437617172, 0.14029384504442374, 0.0, 0.17158313535522102, 0.0, 0.1375431997885384, 0.16708881816488003, 0.30046091728492974
360, Flight70, UNKNOWN, 0.1456238300054364, 0.12913226034466752, 0.1287650851867138, 0.11780159765932775, 0.1144840297873944, 0.12686613722970955, 0.12312984344314974, 0.1141972163624876
360, Flight70, LOWRISK1, 0.17194369998884082, 0.0, 0.18502483242563927, 0.1521181681931671, 0.16810694132827525, 0.16233159678148973, 0.16047476129675248, 0.0
360, Flight70, LOWRISK2, 0.16538471349931202, 0.18346081273927348, 0.0, 0.15417289984647473, 0.0, 0.16199761423053055, 0.1617494628714164, 0.17323449682715752
360, Flight70, LOWRISK3, 0.1752936875116083, 0.0, 0.18500773265908327, 0.15127292964739159, 0.0, 0.16209134336233605, 0.15950361099023014, 0.1668306958435154
360, Flight70, LOWRISK4, 0.18500741108876842, 0.18592625707357494, 0.0, 0.1485184479212859, 0.16136550887847154, 0.1618142899714, 0.15736808508066405, 0.0
360, Flight71, SELECTEE, 0.1376123091327602, 0.0, 0.174862085299261, 0.1630102129530969, 0.19912753956519275, 0.15875432112855395, 0.1666335319353, 0.0
360, Flight71, UNKNOWN, 0.1532849468007696, 0.13052472310667232, 0.12904129979506584, 0.11624629947322865, 0.11198156442339444, 0.12651927883090497, 0.1215165555547055, 0.11088533203414572
360, Flight71, LOWRISK1, 0.14843561027624397, 0.1296723039479279, 0.12893627515551762, 0.11701476414736817, 0.11346906824656712, 0.12685045570445544, 0.12272081308079652, 0.11290070946001025
360, Flight71, LOWRISK2, 0.18312307581491294, 0.0, 0.18617450816527642, 0.1483974362164828, 0.0, 0.1622327210274643, 0.1583450759053907, 0.16172718288463744
360, Flight71, LOWRISK3, 0.1874712420136468, 0.18647877069200341, 0.0, 0.14705340253702134, 0.15945821992729756, 0.16207998752895608, 0.15745837731523968, 0.0
360, Flight71, LOWRISK4, 0.19122466590943726, 0.18664471667279448, 0.0, 0.14601301452942572, 0.0, 0.16187152690732015, 0.15663897218338213, 0.15760710381180504
360, Flight72, SELECTEE, 0.11545234324071656, 0.12377237437970878, 0.12309832660205398, 0.12578103252460204, 0.13013165973336363, 0.12455568296636446, 0.12780434367189247, 0.12940423690018507
360, Flight72, UNKNOWN, 0.1552756453295772, 0.13116748583630705, 0.12893843950382397, 0.11611149788205388, 0.11152416126675284, 0.12621475079874356, 0.12084722408655878, 0.10992079531506964
360, Flight72, LOWRISK1, 0.1514688892679006, 0.1306738574771943, 0.12882362605630626, 0.11683299850007542, 0.11273854442754619, 0.1264354819964937, 0.1216550468597321, 0.11137155543363834
360, Flight72, LOWRISK2, 0.14735393448410938, 0.12981596735949974, 0.1287143786959518, 0.11746956477758422, 0.11402762180260408, 0.12672704582946398, 0.12272706628186543, 0.11316442078780854
360, Flight72, LOWRISK3, 0.1475043378419083, 0.12931340133403782, 0.12894800883295843, 0.11695032070717108, 0.11370099613848667, 0.126989150431507, 0.1231863488433476, 0.11340743588946997
360, Flight72, LOWRISK4, 0.15089209569561146, 0.12983265082286766, 0.1290972470910489, 0.11634994361537097, 0.11258844520297653, 0.12683272590808956, 0.12239117300077831, 0.11201571868214352
360, Flight74, SELECTEE, 0.0648490046466465, 0.12135187466136059, 0.0, 0.16937616970573502, 0.0, 0.12344812291430193, 0.16026128589228883, 0.3607135421938319
360, Flight74, UNKNOWN, 0.14416768765611865, 0.12958019081609373, 0.1284737253628354, 0.1184902939349992, 0.11519390966540571, 0.12668545670484976, 0.12307734904481896, 0.11433138683376572
360, Flight74, LOWRISK1, 0.13421372023745862, 0.1277956646872607, 0.1274358831571859, 0.12060970140641457, 0.11922809774712587, 0.1266686126184767, 0.1251291332950523, 0.11891918686991237
360, Flight74, LOWRISK2, 0.15622821295558445, 0.18145764913009801, 0.0, 0.15700481912166006, 0.0, 0.16153075184811475, 0.16362560018266795, 0.18015296677603948
360, Flight74, LOWRISK3, 0.1677370392259306, 0.1839882830453407, 0.0, 0.1534948564503394, 0.0, 0.1621250077801073, 0.16113629058502063, 0.1715185229274262
360, Flight74, LOWRISK4, 0.18094787227931156, 0.18565406965514133, 0.0, 0.14964803027064483, 0.0, 0.1619884425694879, 0.15825707628895597, 0.16350450895062316
360, Flight75, SELECTEE, 0.024600711116393184, 0.05504378745954665, 0.0, 0.11220152588427491, 0.0, 0.06160890817578752, 0.09576310108435906, 0.6507819662938035
360, Flight75, UNKNOWN, 0.12808515114307772, 0.12806967953164183, 0.12732944811773347, 0.12200555739339047, 0.12083284094786133, 0.12708980929462224, 0.12636151139140941, 0.12022600219915064
360, Flight75, LOWRISK1, 0.13246493033967238, 0.1753686092881355, 0.0, 0.1636606328585982, 0.20042588922388593, 0.1593917868273717, 0.16868815147650107, 0.0
360, Flight75, LOWRISK2, 0.11949207710094513, 0.0, 0.16764253896842596, 0.16751325084172278, 0.0, 0.15546612234956406, 0.16984341900701871, 0.22004259174648808
360, Flight75, LOWRISK3, 0.13748998466886342, 0.17691571892934033, 0.0, 0.1624601917054579, 0.19497163359879469, 0.1604845634209632, 0.1676779076907452, 0.0
360, Flight75, LOWRISK4, 0.1607452027705793, 0.0, 0.1834471301882712, 0.1552392694931064, 0.0, 0.16243392630113132, 0.16283135416963554, 0.175303117091441
360, Flight76, SELECTEE, 0.09387944837001623, 0.1161887535314814, 0.11588971055483528, 0.13058721047561964, 0.14647238708336796, 0.12019132894305964, 0.13078417799590292, 0.146006983064604
360, Flight76, UNKNOWN, 0.1522460250028298, 0.13088982513039144, 0.12866624335792126, 0.11706455793160138, 0.1126960273598915, 0.12615426224844004, 0.12123126473769627, 0.11105179425011522
360, Flight76, LOWRISK1, 0.14498368025523112, 0.12949455717621464, 0.12839621461552161, 0.11832580924490264, 0.11508606749103636, 0.12657242425104415, 0.12292217809599226, 0.11421906888894436
360, Flight76, LOWRISK2, 0.13983279380141775, 0.12832429305140033, 0.12796455177916233, 0.1193241021185351, 0.11706247217642281, 0.12665591225767103, 0.12407934423675133, 0.11675653059752641
360, Flight76, LOWRISK3, 0.18214258829472135, 0.0, 0.18565534530508032, 0.14935517819219235, 0.0, 0.16189315556559708, 0.15798668587982465, 0.162967046776749
360, Flight76, LOWRISK4, 0.18926588116797036, 0.18615038489284733, 0.0, 0.14736151238073852, 0.0, 0.16159405229120824, 0.15643092521406038, 0.15919724406733982
360, Flight77, SELECTEE, 0.1376123091327602, 0.0, 0.174862085299261, 0.1630102129530969, 0.19912753956519275, 0.15875432112855395, 0.1666335319353, 0.0
360, Flight77, UNKNOWN, 0.15025575270299255, 0.12952401955437892, 0.12915623579014834, 0.11641312341067495, 0.11271724534412966, 0.12691762123783915, 0.12258228887371345, 0.11243371310500994
360, Flight77, LOWRISK1, 0.18633869386648466, 0.18654091789085364, 0.0, 0.14759033174062777, 0.15980685373827416, 0.16214242850110444, 0.15758077427682007, 0.0
360, Flight77, LOWRISK2, 0.18312307581491294, 0.0, 0.18617450816527642, 0.1483974362164828, 0.0, 0.1622327210274643, 0.1583450759053907, 0.16172718288463744
360, Flight77, LOWRISK3, 0.1874712420136468, 0.0, 0.18647877069200341, 0.14705340253702134, 0.15945821992729756, 0.16207998752895608, 0.15745837731523968, 0.0
360, Flight77, LOWRISK4, 0.1912246659094372, 0.0, 0.1866447166727945, 0.14601301452942567, 0.15760710381180518, 0.16187152690732015, 0.15663897218338202, 0.0
360, Flight78, SELECTEE, 0.10878252055394874, 0.16056328461215372, 0.0, 0.16979979677176582, 0.23915338827075663, 0.1513238305201685, 0.17037717928537127, 0.0
360, Flight78, UNKNOWN, 0.15083567165009043, 0.13024457456447278, 0.12876617373606591, 0.11709679405432295, 0.11300470325714541, 0.12640878768457448, 0.12175280942905284, 0.111890485643162
360, Flight78, LOWRISK1, 0.14364365392760065, 0.12882506983090058, 0.12846127903421112, 0.11833479963625708, 0.11540345165860454, 0.1267708975963486, 0.12345090057550712, 0.11510994775945718
360, Flight78, LOWRISK2, 0.17481981484590586, 0.18488253041505268, 0.0, 0.1514545988482895, 0.16714593955620669, 0.1620476997933893, 0.1596494165553208, 0.0
360, Flight78, LOWRISK3, 0.18214258829472132, 0.0, 0.18565534530508035, 0.1493551781921923, 0.16296704677674909, 0.16189315556559705, 0.15798668587982476, 0.0
360, Flight78, LOWRISK4, 0.18926588116797036, 0.18615038489284733, 0.0, 0.14736151238073852, 0.0, 0.16159405229120824, 0.15643092521406038, 0.15919724406733982
360, Flight80, SELECTEE, 0.04970628572463567, 0.0, 0.1004205688496778, 0.15884031223001494, 0.43964795884214825, 0.1055871080137523, 0.14579776635393574, 0.0
360, Flight80, UNKNOWN, 0.1431519607295213, 0.13072765045987997, 0.12812159682282673, 0.11929069892711378, 0.11580007679135149, 0.12633528058887827, 0.12275227409457906, 0.11382046160473636
360, Flight80, LOWRISK1, 0.12943297016635077, 0.12739865893396227, 0.1266816337806381, 0.12191761207250601, 0.12146068659153735, 0.12642097623840692, 0.12585926861364927, 0.12082819362183636
360, Flight80, LOWRISK2, 0.12122426084312367, 0.12525282882478497, 0.12490895238743406, 0.12399737626277099, 0.12603307862750077, 0.12563484766591765, 0.1272663713546527, 0.12568228405270201
360, Flight80, LOWRISK3, 0.1603780207247489, 0.18275937590602617, 0.0, 0.15564235274063318, 0.17643566257847948, 0.16202971884923995, 0.1627548692150372, 0.0
360, Flight80, LOWRISK4, 0.1763071789532398, 0.18527696670764357, 0.0, 0.15092702279099238, 0.0, 0.16215831785881915, 0.15928953392227646, 0.16604097978119325
360, Flight81, SELECTEE, 0.17171239715609138, 0.1826997765554203, 0.0, 0.15342838963581976, 0.0, 0.1609414204246674, 0.15990712980237884, 0.1713108864406924
360, Flight81, UNKNOWN, 0.16789178773518992, 0.13450320027955753, 0.12880767251556577, 0.11427466835607747, 0.10835355958597631, 0.12415443997516046, 0.11730124546992331, 0.10471342610143616
360, Flight81, LOWRISK1, 0.15616852399803516, 0.13015106743248306, 0.129040887773722, 0.11541639784343123, 0.11113813092489847, 0.1264400554411697, 0.1213125723949593, 0.11033236421079404
360, Flight81, LOWRISK2, 0.15409487989336865, 0.12981268743221316, 0.12907462715431245, 0.11564642349279665, 0.11166731002747117, 0.12666244133236193, 0.12192741402965177, 0.111114216657433
360, Flight81, LOWRISK3, 0.19697006386143662, 0.18673760005511197, 0.0, 0.14446911486048608, 0.15478412134276662, 0.16150537467898032, 0.15553372521629139, 0.0
360, Flight81, LOWRISK4, 0.19798879738565817, 0.0, 0.1867695725125854, 0.14417309269965597, 0.0, 0.16144066391158046, 0.1553165596515328, 0.15431131385405303
360, Flight82, SELECTEE, 0.0387397432902502, 0.0, 0.0822683943218055, 0.1443646719581452, 0.0, 0.08882201754063272, 0.12887783985660653, 0.5169273330467246
360, Flight82, UNKNOWN, 0.1370317165232317, 0.12914061082672224, 0.12802946625923817, 0.12010049790912386, 0.11763025679962864, 0.1268837769583118, 0.1244339346526903, 0.11674974008994027
360, Flight82, LOWRISK1, 0.12343663450323818, 0.12612592820845056, 0.12577222227074694, 0.12322259389536062, 0.12425222764487463, 0.12618853985256567, 0.1270786525421971, 0.12392320110145327
360, Flight82, LOWRISK2, 0.1375307001176005, 0.17573679623721775, 0.0, 0.16257255864203699, 0.19742644873189574, 0.15946362569099082, 0.16726987059442303, 0.0
360, Flight82, LOWRISK3, 0.15285044807462475, 0.0, 0.18119716056127289, 0.1578677655472642, 0.0, 0.1617489643306782, 0.16440026320278586, 0.18193539829753896
360, Flight82, LOWRISK4, 0.17140686649862513, 0.18479742166502877, 0.0, 0.15228326223748814, 0.0, 0.16229545145302532, 0.16038983558254855, 0.1688271625774488
360, Flight83, SELECTEE, 0.030683441422623022, 0.0672650962939565, 0.0, 0.12831922188942824, 0.0, 0.0741195220292455, 0.11179429019598593, 0.5878184281829256
360, Flight83, UNKNOWN, 0.1324059558210473, 0.12847936121764514, 0.12773993399389197, 0.12100478941579143, 0.11921662275525592, 0.12705315523618382, 0.12548145524131335, 0.11861872633775816
360, Flight83, LOWRISK1, 0.1406761998704168, 0.1782281212659663, 0.0, 0.1613206501995981, 0.19199058582173006, 0.16061443907392428, 0.16717000378252908, 0.0
360, Flight83, LOWRISK2, 0.12838873804035617, 0.0, 0.17197344154008323, 0.16517369786687727, 0.0, 0.15771761314001442, 0.16873604594553143, 0.20801046348130217
360, Flight83, LOWRISK3, 0.14520498573861734, 0.0, 0.1792622456039646, 0.16014993032950972, 0.0, 0.16124669901151642, 0.16604955878244987, 0.18808658054810665
360, Flight83, LOWRISK4, 0.16623062303968483, 0.0, 0.18419573268677536, 0.15371955744753515, 0.17189789010784703, 0.16239068350433833, 0.16156551322798404, 0.0
360, Flight85, SELECTEE, 0.1087825205539489, 0.16056328461215347, 0.0, 0.16979979677176582, 0.0, 0.15132383052016846, 0.17037717928537147, 0.23915338827075663
360, Flight85, UNKNOWN, 0.1501432191863825, 0.12992034173932254, 0.128814057106246, 0.11710765069313415, 0.11315845080687492, 0.12652549912022104, 0.122014431248076, 0.11231635011862977
360, Flight85, LOWRISK1, 0.17999984688007653, 0.1857740212848085, 0.0, 0.14988802291548634, 0.16360817731948282, 0.16211970240933238, 0.15861022920497808, 0.0
360, Flight85, LOWRISK2, 0.174819814845906, 0.0, 0.18488253041505257, 0.15145459884828938, 0.0, 0.16204769979338923, 0.15964941655532083, 0.16714593955620669
360, Flight85, LOWRISK3, 0.18214258829472132, 0.18565534530508035, 0.0, 0.1493551781921923, 0.16296704677674909, 0.16189315556559705, 0.15798668587982476, 0.0
360, Flight85, LOWRISK4, 0.18926588116797036, 0.0, 0.18615038489284733, 0.14736151238073852, 0.0, 0.16159405229120824, 0.15643092521406038, 0.15919724406733982
360, Flight86, SELECTEE, 0.1087825205539489, 0.16056328461215347, 0.0, 0.16979979677176582, 0.0, 0.15132383052016846, 0.17037717928537147, 0.23915338827075663
360, Flight86, UNKNOWN, 0.15083567165009043, 0.13024457456447278, 0.12876617373606591, 0.11709679405432295, 0.11300470325714541, 0.12640878768457448, 0.12175280942905284, 0.111890485643162
