TimeWindow, Flight, RiskCategory, O201, O202, O203, O204, O205, O206, O207, O208
360, Flight67, UNKNOWN, 0.1488164986077792, 0.13097814312017272, 0.1281298660059354, 0.1177037913913101, 0.11395051826357266, 0.12629915829092692, 0.1221995098733685, 0.11192251444751371
360, Flight67, LOWRISK1, 0.14157090194333502, 0.1299602332247035, 0.1275003638643553, 0.11935185117991812, 0.11681776461622712, 0.12632358347987974, 0.12352657619411035, 0.11494872549805006
360, Flight67, LOWRISK2, 0.13394475015792587, 0.12780222257651677, 0.127117601692343, 0.12081941456372355, 0.11965506957535402, 0.12648862431620742, 0.12511272954239758, 0.11905958757611101
360, Flight67, LOWRISK3, 0.13772168818189953, 0.12806204535279586, 0.12771868878322384, 0.11980669387988649, 0.11791309826464626, 0.12665502786190608, 0.12450538571896447, 0.11761737195725683
360, Flight67, LOWRISK4, 0.18464059108683886, 0.1854244671386797, 0.0, 0.14892618082499648, 0.1612858317192856, 0.1620320901805335, 0.15769083905010012, 0.0
360, Flight68, SELECTEE, 0.11020596426443652, 0.16242495402326235, 0.0, 0.16983321223993905, 0.23335266827721401, 0.15304650893244318, 0.17113669226313938, 0.0
360, Flight68, UNKNOWN, 0.14888231503609572, 0.12949049770414145, 0.12878760145619225, 0.11715089599345999, 0.11349855504124898, 0.12670520479616879, 0.12252358350767002, 0.11296134646560194
360, Flight68, LOWRISK1, 0.14350384314110207, 0.128748765273899, 0.12840057389986886, 0.11834309912610003, 0.11549191399744786, 0.12677000369671393, 0.12352902752566472, 0.11521277333978269
360, Flight68, LOWRISK2, 0.17488109934441395, 0.1844671954839073, 0.0, 0.1517363474121318, 0.16677052543024665, 0.16227475957102863, 0.15987007275870593, 0.0
360, Flight68, LOWRISK3, 0.18014030465636377, 0.18500692638077257, 0.0, 0.1502273107152605, 0.0, 0.1621591855983676, 0.15867913993928903, 0.16378713271038103
360, Flight68, LOWRISK4, 0.18895669178558788, 0.1856679346195566, 0.0, 0.1477362946581494, 0.0, 0.16182061257335328, 0.15674997096681034, 0.15906849539697696
360, Flight69, SELECTEE, 0.05001144888505451, 0.10141600898564027, 0.0, 0.16091512387740148, 0.0, 0.10703683500073477, 0.14801554517483503, 0.43260503807676837
360, Flight69, UNKNOWN, 0.13955446466116092, 0.12868346844654394, 0.1283334576210843, 0.11919545743577586, 0.11660724275203035, 0.12701429444314202, 0.12428569635706832, 0.11632591828377345
360, Flight69, LOWRISK1, 0.15889564979476223, 0.18232583186828036, 0.0, 0.15626810188631315, 0.1767893307128657, 0.16224570011180106, 0.16347538562641187, 0.0
360, Flight69, LOWRISK2, 0.14718556308534936, 0.0, 0.1789423612030625, 0.16003209605793883, 0.18692064325784513, 0.16119609361283094, 0.16572324278340753, 0.0
360, Flight69, LOWRISK3, 0.15647469399822708, 0.18139444518123707, 0.0, 0.15723038532097758, 0.0, 0.1619877574608293, 0.16379764244650696, 0.17911507559265644
360, Flight69, LOWRISK4, 0.17534853383959545, 0.184688871455758, 0.0, 0.15155480304295646, 0.16632192085576017, 0.1623628664655231, 0.15972300434084116, 0.0
360, Flight70, SELECTEE, 0.08378860004774903, 0.14238725196884383, 0.0, 0.17280956220274962, 0.0, 0.13982029609115929, 0.16906408586781294, 0.29213020382211957
360, Flight70, UNKNOWN, 0.14540061442696686, 0.1290781057731262, 0.12872735033323088, 0.11784050414463149, 0.11456186776836381, 0.12688765748951583, 0.12321640221882893, 0.1142874978459151
360, Flight70, LOWRISK1, 0.1729584557141388, 0.0, 0.18454054226213384, 0.15216655924550496, 0.16747621481947564, 0.16245138218098693, 0.16040684577819422, 0.0
360, Flight70, LOWRISK2, 0.16554191492940185, 0.18312153972316708, 0.0, 0.15444517693709098, 0.17270975251970339, 0.16225298975655134, 0.16192862613451978, 0.0
360, Flight70, LOWRISK3, 0.17262210791129523, 0.1841919748767911, 0.0, 0.1523730950391016, 0.0, 0.1623097633284117, 0.16033392409964406, 0.16816913474519046
360, Flight70, LOWRISK4, 0.18464059108683892, 0.1854244671386798, 0.0, 0.14892618082499637, 0.0, 0.16203209018053344, 0.15769083905010037, 0.1612858317192856
360, Flight71, SELECTEE, 0.13933890210506583, 0.17562960207198955, 0.0, 0.16294597920933138, 0.19603765565996878, 0.15950714948783548, 0.1665407114662434, 0.0
360, Flight71, UNKNOWN, 0.1524985260588336, 0.13016642317328403, 0.12874797679243938, 0.11645504149301286, 0.11244868029988815, 0.12649106512767738, 0.12177770606185705, 0.11141458099358666
360, Flight71, LOWRISK1, 0.1484534483356266, 0.12938758685278162, 0.12868354974345442, 0.11723906142935954, 0.11374531102441453, 0.1266766802706922, 0.12260741479253459, 0.11320694755171572
360, Flight71, LOWRISK2, 0.18432546255997617, 0.0, 0.18548680151163474, 0.14890864987214203, 0.16130919287549375, 0.16208692414094011, 0.15788296904024748, 0.0
360, Flight71, LOWRISK3, 0.18798451890244008, 0.18573526436252816, 0.0, 0.14779610579404776, 0.15941554955333867, 0.1619489773193964, 0.1571195840686833, 0.0
360, Flight71, LOWRISK4, 0.19306797104750417, 0.18594250242743057, 0.0, 0.14641355293207703, 0.0, 0.16165269284752665, 0.1559890877036619, 0.15693419304223424
360, Flight72, SELECTEE, 0.11631463252065474, 0.1241091292015572, 0.12345389433153535, 0.125568099730958, 0.12933313377119807, 0.12483223657086309, 0.12772672784716732, 0.1286621460266455
360, Flight72, UNKNOWN, 0.15364161729839174, 0.13068311873267335, 0.12854659407587163, 0.1163662267488079, 0.11226142855545128, 0.12629683147336498, 0.1214507239253991, 0.1107534591906192
360, Flight72, LOWRISK1, 0.15020475486935167, 0.13018406884936967, 0.12841131335415037, 0.11711471537119417, 0.11344358927062291, 0.126410704863883, 0.12207680705558256, 0.11215404636642475
360, Flight72, LOWRISK2, 0.14710476414148155, 0.12946598912720791, 0.12841172303283355, 0.11769753171054417, 0.1144067418297443, 0.12658222148112994, 0.12273822350614481, 0.11359280517149285
360, Flight72, LOWRISK3, 0.14785098212827769, 0.12909111107565135, 0.1287414158997482, 0.11724511869643524, 0.11387935654931035, 0.12675236498075593, 0.12283907166420527, 0.11360057900619513
360, Flight72, LOWRISK4, 0.1515372855705755, 0.12958175447183265, 0.12887817144163496, 0.11649230765377205, 0.11266223678668502, 0.12662191184024593, 0.12210502475331186, 0.11212130748252115
360, Flight74, SELECTEE, 0.06532735401071317, 0.12285820230860099, 0.0, 0.17090747352083158, 0.0, 0.12531076197580265, 0.16240695358118334, 0.3531892546033027
360, Flight74, UNKNOWN, 0.14369911610172828, 0.12945101525821265, 0.1283959613080661, 0.11843710395338014, 0.11532250759532359, 0.1267941254729256, 0.12339604160903106, 0.11450412870191179
360, Flight74, LOWRISK1, 0.13459499472998554, 0.12779171135227746, 0.12744730023484113, 0.12048500706505377, 0.1190943188884242, 0.12668045877477307, 0.1251054300088528, 0.1188007789463714
360, Flight74, LOWRISK2, 0.1565401711454819, 0.1813108432681255, 0.0, 0.15721062602213084, 0.17924755283440563, 0.16188861424188836, 0.16380219248840217, 0.0
360, Flight74, LOWRISK3, 0.16435560255267792, 0.18292121044636267, 0.0, 0.15486530772646104, 0.17351761160802948, 0.16223724736298076, 0.1621030203039227, 0.0
360, Flight74, LOWRISK4, 0.18005141802084862, 0.18509644008381837, 0.0, 0.15023338848006626, 0.16372031087846473, 0.1622097244039037, 0.1586887181333328, 0.0
360, Flight75, SELECTEE, 0.024763032247282563, 0.05546140330946492, 0.0, 0.11337499295039495, 0.6472594274094315, 0.0622315718646395, 0.0969095722192209, 0.0
360, Flight75, UNKNOWN, 0.12858879224463918, 0.12800215977787363, 0.12730107104357724, 0.12186281589281678, 0.12066137189721203, 0.12711504147937316, 0.12639117536045158, 0.12007757230463556
360, Flight75, LOWRISK1, 0.13498002899174447, 0.17604797386078114, 0.0, 0.16310506402842842, 0.0, 0.16016466892203132, 0.1683069215366213, 0.1973953426608277
360, Flight75, LOWRISK2, 0.119750499302314, 0.16835006657294374, 0.0, 0.1680276811438463, 0.21706117839848083, 0.15648214882548458, 0.17032842575736495, 0.0
360, Flight75, LOWRISK3, 0.13271278600891084, 0.1743357376534199, 0.0, 0.16452777009420233, 0.200228286868996, 0.15961692634265276, 0.16857849303225253, 0.0
360, Flight75, LOWRISK4, 0.16009024513387085, 0.18280333875760746, 0.0, 0.15589558717808125, 0.17552894299933927, 0.16255691606382008, 0.16312496986771566, 0.0
360, Flight76, SELECTEE, 0.09496184118787866, 0.11727688685545387, 0.11698272153989078, 0.13026042412897482, 0.14439273643528044, 0.12112422818426764, 0.13103591572605322, 0.14396524594277985
360, Flight76, UNKNOWN, 0.15083186857862033, 0.1305645938007424, 0.12843891418072861, 0.11707214180871442, 0.11316143892853202, 0.12637021932564346, 0.12194284070399616, 0.11161798267360169
360, Flight76, LOWRISK1, 0.14444733862623207, 0.12930334564097137, 0.1282535887841159, 0.11830957810768739, 0.11532003007826164, 0.12663065169345847, 0.12323546313357765, 0.11450000393627481
360, Flight76, LOWRISK2, 0.13952060529649554, 0.12826256093702923, 0.12791769084394972, 0.11935650792065972, 0.11717779722572062, 0.12667932577699118, 0.12419736266840993, 0.11688814933132337
360, Flight76, LOWRISK3, 0.18014030465636377, 0.18500692638077257, 0.0, 0.1502273107152605, 0.0, 0.1621591855983676, 0.15867913993928903, 0.16378713271038103
360, Flight76, LOWRISK4, 0.18895669178558788, 0.1856679346195566, 0.0, 0.1477362946581494, 0.0, 0.16182061257335328, 0.15674997096681034, 0.15906849539697696
360, Flight77, SELECTEE, 0.13933890210506583, 0.17562960207198955, 0.0, 0.16294597920933138, 0.19603765565996878, 0.15950714948783548, 0.1665407114662434, 0.0
360, Flight77, UNKNOWN, 0.1508519720783432, 0.1293551623815824, 0.12900344403970315, 0.11655389880396659, 0.11274337258439403, 0.12673084406569735, 0.12228744849786867, 0.11247385754902395
360, Flight77, LOWRISK1, 0.18749273773468894, 0.18579127051778863, 0.0, 0.1480567608788709, 0.15948832189848852, 0.1619897201007138, 0.15718118886988358, 0.0
360, Flight77, LOWRISK2, 0.18432546255997617, 0.0, 0.18548680151163463, 0.14890864987214217, 0.0, 0.16208692414094011, 0.15788296904024748, 0.16130919287549383
360, Flight77, LOWRISK3, 0.18798451890244008, 0.18573526436252816, 0.0, 0.14779610579404776, 0.15941554955333867, 0.1619489773193964, 0.1571195840686833, 0.0
360, Flight77, LOWRISK4, 0.19306797104750414, 0.18594250242743063, 0.0, 0.14641355293207706, 0.15693419304223413, 0.1616526928475265, 0.15598908770366188, 0.0
360, Flight78, SELECTEE, 0.11020596426443652, 0.16242495402326235, 0.0, 0.16983321223993905, 0.23335266827721401, 0.15304650893244318, 0.17113669226313938, 0.0
360, Flight78, UNKNOWN, 0.14984015617493524, 0.13003258713360014, 0.12862064505489115, 0.11711564499332755, 0.11333076467180238, 0.1265485813966724, 0.12223288307732226, 0.112278737498028
360, Flight78, LOWRISK1, 0.14350384314110207, 0.128748765273899, 0.12840057389986886, 0.11834309912610003, 0.11549191399744786, 0.12677000369671393, 0.12352902752566472, 0.11521277333978269
360, Flight78, LOWRISK2, 0.17488109934441387, 0.1844671954839076, 0.0, 0.15173634741213185, 0.0, 0.16227475957102858, 0.15987007275870593, 0.1667705254302466
360, Flight78, LOWRISK3, 0.18014030465636374, 0.1850069263807723, 0.0, 0.15022731071526038, 0.163787132710381, 0.16215918559836767, 0.15867913993928917, 0.0
360, Flight78, LOWRISK4, 0.18895669178558777, 0.18566793461955672, 0.0, 0.14773629465814928, 0.15906849539697696, 0.16182061257335334, 0.1567499709668103, 0.0
360, Flight80, SELECTEE, 0.050011448885054606, 0.10141600898564028, 0.0, 0.16091512387740126, 0.4326050380767686, 0.10703683500073467, 0.14801554517483495, 0.0
360, Flight80, UNKNOWN, 0.14207977043916442, 0.130369542225193, 0.12788706156387783, 0.11918812333585273, 0.11613273243444136, 0.12658256972126747, 0.12348268501449067, 0.11427751526629165
360, Flight80, LOWRISK1, 0.12993712756645284, 0.12739129952991235, 0.12670563917041652, 0.12171021207963022, 0.12125496688792597, 0.12647070735047258, 0.12587431243982874, 0.12065573497594
360, Flight80, LOWRISK2, 0.12121020423392853, 0.1253835578762999, 0.12505244888362205, 0.12396040705214853, 0.12580510737376036, 0.12578261444295485, 0.12733019038946777, 0.12547546974839732
360, Flight80, LOWRISK3, 0.156474693998227, 0.18139444518123696, 0.0, 0.1572303853209777, 0.17911507559265658, 0.1619877574608292, 0.16379764244650682, 0.0
360, Flight80, LOWRISK4, 0.1753485338395953, 0.1846888714557581, 0.0, 0.15155480304295654, 0.0, 0.1623628664655231, 0.15972300434084122, 0.16632192085576003
360, Flight81, SELECTEE, 0.17122272434897937, 0.18240473084162362, 0.0, 0.15402859888459436, 0.1710772119365237, 0.16116939258601287, 0.16009734140272813, 0.0
360, Flight81, UNKNOWN, 0.16253552027949547, 0.1332522947035395, 0.12744285029602975, 0.11501155869531847, 0.11046441557084027, 0.12486600835939658, 0.11946006704262715, 0.10696728505333213
360, Flight81, LOWRISK1, 0.15460576974516257, 0.1296891092800631, 0.1286248382198705, 0.11599827440688239, 0.11202293716011053, 0.1262920926199209, 0.12150821338468344, 0.11125876518390442
360, Flight81, LOWRISK2, 0.15334871684265597, 0.12941768453363336, 0.1287102254230492, 0.11617240299326737, 0.11231200835105425, 0.1264239871900106, 0.12182640551824077, 0.1117885691486898
360, Flight81, LOWRISK3, 0.19680660384971996, 0.18590895723359074, 0.0, 0.14547221735498764, 0.1551904715800281, 0.16134214251650508, 0.15527960746563052, 0.0
360, Flight81, LOWRISK4, 0.19850197498021602, 0.0, 0.18594082246658888, 0.14503291452183395, 0.15442823628293012, 0.16121485953983467, 0.1548811922090585, 0.0
360, Flight82, SELECTEE, 0.03897761111052619, 0.08292916988620526, 0.0, 0.14634310129166986, 0.5111297169504546, 0.08986895572022693, 0.1307514450413516, 0.0
360, Flight82, UNKNOWN, 0.13681857847693993, 0.12900596001141204, 0.12795018803099445, 0.12002040223994632, 0.11768634559894357, 0.12697385396863475, 0.12469819733417785, 0.11684647433953019
360, Flight82, LOWRISK1, 0.12435405824733672, 0.12625839665573244, 0.12591966129133855, 0.12297314269698256, 0.12381835347991861, 0.12625172164595236, 0.12691917385278512, 0.12350549213053282
360, Flight82, LOWRISK2, 0.13787562649532256, 0.17599868468273153, 0.0, 0.16283015499608333, 0.0, 0.1600919646129363, 0.16750557104253283, 0.19569799817082784
360, Flight82, LOWRISK3, 0.14853325068398698, 0.1794740675516477, 0.0, 0.15965113251011234, 0.18538088307439166, 0.1614930794856195, 0.16546758669467632, 0.0
360, Flight82, LOWRISK4, 0.17045284782598497, 0.18418160520973878, 0.0, 0.15293894249517315, 0.16914180081020264, 0.1624781497980888, 0.16080665386124596, 0.0
360, Flight83, SELECTEE, 0.030881689146193752, 0.06776475046895263, 0.0, 0.12990207613065433, 0.0, 0.07490351894875608, 0.11326541859344107, 0.5832825467124366
360, Flight83, UNKNOWN, 0.1326172280435421, 0.12840196468022297, 0.12770012913714548, 0.12090387727796766, 0.11913947270304352, 0.12709345892849636, 0.125578296247471, 0.11856557298268995
360, Flight83, LOWRISK1, 0.14298696965281618, 0.1785553744884125, 0.0, 0.16084943512133698, 0.1896695758424469, 0.16115018548956456, 0.1667884594058572, 0.0
360, Flight83, LOWRISK2, 0.1287015105933965, 0.17246617298084754, 0.0, 0.16552604407159477, 0.2057053704721127, 0.15853174434346765, 0.1690691575390152, 0.0
360, Flight83, LOWRISK3, 0.14059371310333313, 0.17712906427751518, 0.0, 0.1620966995862728, 0.0, 0.1607149865808509, 0.16707503540284543, 0.19239050104961689
360, Flight83, LOWRISK4, 0.16536684750678296, 0.1835590436213987, 0.0, 0.15438596972548851, 0.17220173723874732, 0.16254632287629886, 0.16194007903171811, 0.0
360, Flight85, SELECTEE, 0.11020596426443652, 0.16242495402326235, 0.0, 0.16983321223993905, 0.23335266827721401, 0.15304650893244318, 0.17113669226313938, 0.0
360, Flight85, UNKNOWN, 0.1493575936735972, 0.12976283626160282, 0.12870606878549454, 0.11713423803650651, 0.11341465864915118, 0.1266294314563989, 0.12237801025037957, 0.11261716288744848
360, Flight85, LOWRISK1, 0.18056152229999556, 0.18527401774344554, 0.0, 0.15003787250813463, 0.16316531001918524, 0.16226969942821726, 0.15869157800145603, 0.0
360, Flight85, LOWRISK2, 0.17488109934441387, 0.1844671954839076, 0.0, 0.15173634741213185, 0.0, 0.16227475957102858, 0.15987007275870593, 0.1667705254302466
360, Flight85, LOWRISK3, 0.18014030465636374, 0.1850069263807723, 0.0, 0.15022731071526038, 0.163787132710381, 0.16215918559836767, 0.15867913993928917, 0.0
360, Flight85, LOWRISK4, 0.18895669178558788, 0.0, 0.1856679346195566, 0.1477362946581494, 0.0, 0.16182061257335328, 0.15674997096681034, 0.15906849539697696
360, Flight86, SELECTEE, 0.11020596426443652, 0.16242495402326235, 0.0, 0.16983321223993905, 0.23335266827721401, 0.15304650893244318, 0.17113669226313938, 0.0
360, Flight86, UNKNOWN, 0.14984015617493524, 0.13003258713360014, 0.12862064505489115, 0.11711564499332755, 0.11333076467180238, 0.1265485813966724, 0.12223288307732226, 0.112278737498028
360, Flight86, LOWRISK1, 0.14397238766130696, 0.12902743570013137, 0.12832923477866998, 0.11832737330686303, 0.11540579877156817, 0.12670271957468338, 0.12338178944900698, 0.1148532607583494
360, Flight86, LOWRISK2, 0.17488109934441395, 0.1844671954839073, 0.0, 0.1517363474121318, 0.16677052543024665, 0.16227475957102863, 0.15987007275870593, 0.0
360, Flight86, LOWRISK3, 0.18014030465636374, 0.1850069263807723, 0.0, 0.15022731071526038, 0.163787132710381, 0.16215918559836767, 0.15867913993928917, 0.0
360, Flight86, LOWRISK4, 0.18895669178558788, 0.1856679346195566, 0.0, 0.1477362946581494, 0.0, 0.16182061257335328, 0.15674997096681034, 0.15906849539697696
360, Flight87, SELECTEE, 0.050011448885054606, 0.10141600898564028, 0.0, 0.16091512387740126, 0.4326050380767686, 0.10703683500073467, 0.14801554517483495, 0.0
360, Flight87, UNKNOWN, 0.1425173272127272, 0.13064456637588623, 0.12780239922459533, 0.11918350930798768, 0.11605375880955072, 0.12649202304459242, 0.12334979293210979, 0.11395662309312973
360, Flight87, LOWRISK1, 0.12993712756645284, 0.12739129952991235, 0.12670563917041652, 0.12171021207963022, 0.12125496688792597, 0.12647070735047258, 0.12587431243982874, 0.12065573497594
360, Flight87, LOWRISK2, 0.12121020423392853, 0.1253835578762999, 0.12505244888362205, 0.12396040705214853, 0.12580510737376036, 0.12578261444295485, 0.12733019038946777, 0.12547546974839732
360, Flight87, LOWRISK3, 0.156474693998227, 0.18139444518123696, 0.0, 0.1572303853209777, 0.17911507559265658, 0.1619877574608292, 0.16379764244650682, 0.0
360, Flight87, LOWRISK4, 0.13914571395867492, 0.12829473770348024, 0.12795024845898825, 0.119442498332127, 0.1172423164602588, 0.126725537564602, 0.12425028537413549, 0.11694866214831236
360, Flight88, SELECTEE, 0.020473978655144737, 0.046420761736018765, 0.0, 0.09961268135277165, 0.6962269180222175, 0.05278424551567821, 0.08448141471860356, 0.0
360, Flight88, UNKNOWN, 0.12774488759734653, 0.12845922219285325, 0.12671462756675078, 0.12236924578287996, 0.12153246029291506, 0.1267580702162928, 0.12634151116727554, 0.12007997518426516
360, Flight88, LOWRISK1, 0.1113452684611122, 0.1234785343267256, 0.12315294775981418, 0.12613493522968483, 0.13100617474707085, 0.12504983323011454, 0.12917432702122758, 0.1306579792248294
360, Flight88, LOWRISK2, 0.11562975548493894, 0.16683906474170246, 0.0, 0.16914311416650557, 0.22107116792979903, 0.15597166582553765, 0.17134523185195083, 0.0
