TimeWindow, Flight, RiskCategory, O9, O10, O11, O12, O13, O14, O15, O16
360, Flight68, UNKNOWN, 0.9999999720945741, 5.6236496103994185E-9, 5.168767949230498E-9, 5.158589411200383E-9, 2.466125097554195E-9, 5.1701199197749514E-9, 2.4696840015302586E-9, 2.3728638923637924E-9
360, Flight68, LOWRISK1, 0.9999999441838929, 1.1093548084442281E-8, 1.026486864716061E-8, 1.0242237964153776E-8, 4.878915752853322E-9, 1.0266342570739901E-8, 4.889431068427979E-9, 4.705137181353333E-9
360, Flight68, LOWRISK2, 0.1824509774922457, 0.1838197000023373, 0.0, 0.15042134395084897, 0.1614645654826555, 0.16279778928513036, 0.15904562418004936, 0.0
360, Flight68, LOWRISK3, 0.18561576043045006, 0.0, 0.18408039608454319, 0.14950736414729368, 0.0, 0.16269234974224966, 0.1583342041476499, 0.15976992584108066
360, Flight68, LOWRISK4, 0.19321206791928544, 0.0, 0.1844372305813303, 0.1473991374455772, 0.0, 0.1622806816207189, 0.1566577609747467, 0.1560131218516086
360, Flight69, SELECTEE, 0.02019660428202607, 0.04907693270856978, 0.0, 0.1254952407566133, 0.6448807886985647, 0.05850629023129594, 0.1018441437161974, 0.0
360, Flight69, UNKNOWN, 0.9999999441170223, 1.1110444168395165E-8, 1.0276860320433522E-8, 1.0252524134614276E-8, 4.884670439328696E-9, 1.0278807927620964E-8, 4.894734989566364E-9, 4.709309726650461E-9
360, Flight69, LOWRISK1, 0.1630334975655864, 0.1817202730107906, 0.0, 0.15591489931877986, 0.17270607068333263, 0.16316924682945763, 0.16345601298531995, 0.0
360, Flight69, LOWRISK2, 0.16006150071548403, 0.1809012831533459, 0.0, 0.15692354199619798, 0.1751477041815346, 0.16291739319333257, 0.16404857715337207, 0.0
360, Flight69, LOWRISK3, 0.16537870670401367, 0.0, 0.1821784691920995, 0.15521269902324827, 0.17105169180794494, 0.1632723350540238, 0.16290609861193703, 0.0
360, Flight69, LOWRISK4, 0.18364920562139112, 0.0, 0.18398517929362346, 0.15004307633748698, 0.16076560169812035, 0.16279045008006804, 0.15876648736257726, 0.0
360, Flight70, SELECTEE, 0.04518280306915682, 0.10265902305233142, 0.0, 0.17972333154678716, 0.0, 0.11345325568386727, 0.1648692161303319, 0.39411237091079265
360, Flight70, UNKNOWN, 0.9999999441518388, 1.1101880081678092E-8, 1.0271703916203164E-8, 1.0247061424666032E-8, 4.880733997817387E-9, 1.0273180990189799E-8, 4.891323192018071E-9, 4.706651567742935E-9
360, Flight70, LOWRISK1, 0.1766537806147605, 0.18342948301552614, 0.0, 0.15200136262067546, 0.16448780616338682, 0.16305205974065123, 0.16037550823826702, 0.0
360, Flight70, LOWRISK2, 0.1752510866559926, 0.1831545488905424, 0.0, 0.15245681055800236, 0.1654673541432585, 0.16300568546322752, 0.16066451468224366, 0.0
360, Flight70, LOWRISK3, 0.17943287368890662, 0.0, 0.18366912302574764, 0.1512160507295519, 0.1629913194704476, 0.16296825690751096, 0.15972237657110233, 0.0
360, Flight70, LOWRISK4, 0.19013988446474195, 0.18432668522186216, 0.0, 0.14823495598339423, 0.15749831250468002, 0.1624672506303358, 0.15733291158825297, 0.0
360, Flight71, SELECTEE, 0.11907940636875901, 0.1707672892034979, 0.0, 0.1691670271870555, 0.20765726065837142, 0.16024483511797574, 0.1730841818576076, 0.0
360, Flight71, UNKNOWN, 0.9999999861934448, 2.846737017002912E-9, 2.6025574235792298E-9, 2.5999813930766873E-9, 1.2422643823242635E-9, 2.6030957372706298E-9, 1.2430690386754272E-9, 1.1932242142082417E-9
360, Flight71, LOWRISK1, 0.9999999721040891, 5.621179100637503E-9, 5.1671496563333065E-9, 5.156906691960832E-9, 2.465353332587406E-9, 5.1683564274641E-9, 2.469066602209457E-9, 2.372273221372892E-9
360, Flight71, LOWRISK2, 0.18945582495015312, 0.0, 0.18431729114533457, 0.14846379044662622, 0.0, 0.16249387900023554, 0.1574599416779949, 0.15780927317292293
360, Flight71, LOWRISK3, 0.1914989605473014, 0.0, 0.1844371643928645, 0.14785834072615908, 0.15678117787731258, 0.16240452399763444, 0.1570198328519951, 0.0
360, Flight71, LOWRISK4, 0.19594883480240818, 0.18457673940700364, 0.0, 0.1466460343569688, 0.1546722213153927, 0.16212431505214184, 0.15603185545935205, 0.0
360, Flight72, SELECTEE, 0.3333333171653653, 8.892970145256691E-8, 3.985268524067227E-8, 0.2864325988934746, 5.801776867814597E-9, 0.38023393871017586, 5.799588071589483E-9, 5.371606793180709E-9
360, Flight72, UNKNOWN, 0.9999999909233999, 1.9122098657979477E-9, 1.7430208874253109E-9, 1.7424009909088336E-9, 8.31072589107623E-10, 1.7433749804934091E-9, 8.312519755999972E-10, 7.976428968867583E-10
360, Flight72, LOWRISK1, 0.999999989027887, 2.287114294220606E-9, 2.0873716903575797E-9, 2.086069411230763E-9, 9.958235230112755E-10, 2.087814923219022E-9, 9.962207733658074E-10, 9.560722167065442E-10
360, Flight72, LOWRISK2, 0.9999999814784588, 3.776552734465169E-9, 3.4599884828847366E-9, 3.4553262610549462E-9, 1.6519109403739623E-9, 3.460861944649283E-9, 1.6535297245108348E-9, 1.587745273031692E-9
360, Flight72, LOWRISK3, 0.9999999442140628, 1.108362998237665E-8, 1.0257810098268189E-8, 1.0238757380823302E-8, 4.87783268647226E-9, 1.0259618470810033E-8, 4.887916107791711E-9, 4.704746469361012E-9
360, Flight72, LOWRISK4, 0.9999999721165336, 5.617406026777191E-9, 5.1651099775904E-9, 5.154935548257225E-9, 2.4643698996938706E-9, 5.166151035812754E-9, 2.4682604653719705E-9, 2.371607755735017E-9
360, Flight74, SELECTEE, 0.029378945420818797, 0.07083316912776659, 0.0, 0.15892782599266608, 0.0, 0.08257974384475623, 0.1349022813090837, 0.5233780346981758
360, Flight74, UNKNOWN, 0.9999999814570386, 3.7821807634393714E-9, 3.46321413030188E-9, 3.4593956289657133E-9, 1.6537963225315964E-9, 3.4645769509627844E-9, 1.6550492684367544E-9, 1.5891222336972335E-9
360, Flight74, LOWRISK1, 0.9999999443382888, 1.106112709880807E-8, 1.0234849428142473E-8, 1.0208331049867458E-8, 4.871449291689491E-9, 1.023185765222731E-8, 4.881364448896039E-9, 4.697106258067433E-9
360, Flight74, LOWRISK2, 0.16785331676961257, 0.1821805078104266, 0.0, 0.1546427931259272, 0.0, 0.16303196164915576, 0.16230017055064183, 0.16999125048750327
360, Flight74, LOWRISK3, 0.1725279532423751, 0.0, 0.18300856652399625, 0.1531949377180278, 0.0, 0.16314982045031165, 0.1612679065808191, 0.16685081587773717
360, Flight74, LOWRISK4, 0.18707600801885987, 0.18416464752256784, 0.0, 0.14910530441031672, 0.0, 0.16261224659172221, 0.15800205329648306, 0.15903974055331735
360, Flight75, SELECTEE, 0.006550878467043291, 0.015901956812156122, 0.0, 0.04397779681204895, 0.8796832463041191, 0.019244167286936092, 0.03464195471096375, 0.0
360, Flight75, UNKNOWN, 0.8518518369993275, 7.129525490744859E-8, 3.49384088888262E-8, 0.0672468783762486, 5.635496639670362E-9, 0.08090116242615968, 5.630512034697128E-9, 5.222965630498379E-9
360, Flight75, LOWRISK1, 0.13926733221645143, 0.0, 0.17650199105944647, 0.16282787266593182, 0.19065690758494547, 0.16196373164844186, 0.16878216521805015, 0.0
360, Flight75, LOWRISK2, 0.13549349754560042, 0.17454463287681082, 0.0, 0.16421629704089666, 0.19534670178982758, 0.16102740550996933, 0.16937146563016242, 0.0
360, Flight75, LOWRISK3, 0.14141078847066765, 0.17772939902962615, 0.0, 0.1620853727662002, 0.1875478232871697, 0.16272018103768998, 0.16850643580191366, 0.0
360, Flight75, LOWRISK4, 0.1719040612025098, 0.0, 0.18314619893119177, 0.15323473009455174, 0.0, 0.16329772533968284, 0.16145813254167107, 0.1669591522836599
360, Flight76, SELECTEE, 0.1111110824178537, 1.621037587554681E-7, 7.807209542844071E-8, 0.4642552419364315, 1.168453486543654E-8, 0.42463340185332904, 1.163881410132304E-8, 1.081755658195818E-8
360, Flight76, UNKNOWN, 0.9999999909208789, 1.9129039204717928E-9, 1.7433543935204723E-9, 1.742946047348084E-9, 8.312992151240366E-10, 1.7437689485517475E-9, 8.314236084871128E-10, 7.977990286910675E-10
360, Flight76, LOWRISK1, 0.9999999814756624, 3.777514279659014E-9, 3.4603009030302848E-9, 3.455641425850569E-9, 1.652288228437701E-9, 3.4612084800266846E-9, 1.6537969876594811E-9, 1.5879612204751967E-9
360, Flight76, LOWRISK2, 0.9999999441353947, 1.1102081801524223E-8, 1.0271540388757826E-8, 1.0255011049438147E-8, 4.883331817168363E-9, 1.0275019136390232E-8, 4.892926406054147E-9, 4.709068585505517E-9
360, Flight76, LOWRISK3, 0.1856157604304499, 0.0, 0.1840803960845432, 0.14950736414729368, 0.1597699258410807, 0.16269234974224972, 0.15833420414764982, 0.0
360, Flight76, LOWRISK4, 0.19321206791928544, 0.1844372305813303, 0.0, 0.1473991374455772, 0.0, 0.1622806816207189, 0.1566577609747467, 0.1560131218516086
360, Flight77, SELECTEE, 0.11907940636875901, 0.1707672892034981, 0.0, 0.1691670271870554, 0.0, 0.16024483511797571, 0.17308418185760754, 0.20765726065837142
360, Flight77, UNKNOWN, 0.999999944224903, 1.1083722106019601E-8, 1.0258023161347735E-8, 1.0233779147830619E-8, 4.875815251965245E-9, 1.025861301437401E-8, 4.886671015294656E-9, 4.702847372526363E-9
360, Flight77, LOWRISK1, 0.18980985680890095, 0.18434561681314768, 0.0, 0.14838215751133227, 0.15761339455702938, 0.16247662837922566, 0.15737234632363134, 0.0
360, Flight77, LOWRISK2, 0.18945582495015312, 0.18431729114533446, 0.0, 0.14846379044662622, 0.15780927317292306, 0.16249387900023549, 0.15745994167799482, 0.0
360, Flight77, LOWRISK3, 0.1914989605473014, 0.1844371643928647, 0.0, 0.14785834072615917, 0.0, 0.16240452399763455, 0.15701983285199517, 0.15678117787731236
360, Flight77, LOWRISK4, 0.1959488348024081, 0.18457673940700342, 0.0, 0.14664603435696874, 0.0, 0.16212431505214198, 0.15603185545935203, 0.1546722213153927
360, Flight78, SELECTEE, 0.07450216210669693, 0.0, 0.14284544137411812, 0.18110985852981548, 0.0, 0.1450784854919097, 0.17974227292529757, 0.27672177996542935
360, Flight78, UNKNOWN, 0.9999999861891756, 2.847838096153787E-9, 2.6031451948590586E-9, 2.6008799378502915E-9, 1.2426639451990091E-9, 2.603786162104914E-9, 1.2433747498214968E-9, 1.1935102310968239E-9
360, Flight78, LOWRISK1, 0.9999999441838929, 1.1093548084442281E-8, 1.026486864716061E-8, 1.0242237964153776E-8, 4.878915752853322E-9, 1.0266342570739901E-8, 4.889431068427979E-9, 4.705137181353333E-9
360, Flight78, LOWRISK2, 0.18245097749224573, 0.0, 0.1838197000023373, 0.15042134395084905, 0.0, 0.16279778928513025, 0.15904562418004936, 0.16146456548265542
360, Flight78, LOWRISK3, 0.18561576043045006, 0.18408039608454319, 0.0, 0.14950736414729368, 0.0, 0.16269234974224966, 0.1583342041476499, 0.15976992584108066
360, Flight78, LOWRISK4, 0.19321206791928544, 0.1844372305813303, 0.0, 0.1473991374455772, 0.0, 0.1622806816207189, 0.1566577609747467, 0.1560131218516086
360, Flight80, SELECTEE, 0.020196604282025972, 0.04907693270856969, 0.0, 0.12549524075661334, 0.0, 0.05850629023129571, 0.10184414371619743, 0.644880788698565
360, Flight80, UNKNOWN, 0.9999999922661287, 1.6474640589183328E-9, 1.4986602426931484E-9, 1.499298072684294E-9, 7.14272604390769E-10, 1.4992944278005747E-9, 7.14139427904832E-10, 6.851163912074598E-10
360, Flight80, LOWRISK1, 0.9999999757724711, 4.8310754903938296E-9, 4.491291075212544E-9, 4.391686036422966E-9, 2.236407965694601E-9, 4.40294281175246E-9, 2.239264754121743E-9, 2.1592349624350576E-9
360, Flight80, LOWRISK2, 0.9999999360017392, 1.28512451032569E-8, 1.1769059169607053E-8, 1.2030864046378439E-8, 5.345132086927623E-9, 1.203608846624917E-8, 5.351844848952972E-9, 5.138401208155664E-9
360, Flight80, LOWRISK3, 0.16537870670401367, 0.1821784691920995, 0.0, 0.15521269902324827, 0.17105169180794494, 0.1632723350540238, 0.16290609861193703, 0.0
360, Flight80, LOWRISK4, 0.18364920562139112, 0.18398517929362346, 0.0, 0.15004307633748698, 0.16076560169812035, 0.16279045008006804, 0.15876648736257726, 0.0
360, Flight81, SELECTEE, 0.1656863306295747, 0.18136683935108003, 0.0, 0.15591938294057883, 0.1720166917359132, 0.16261733435153652, 0.16239342140971952, 0.0
360, Flight81, UNKNOWN, 0.9999999968740172, 7.311972939249611E-10, 6.630973496578008E-10, 6.63451459057615E-10, 3.1417207650456616E-10, 6.631752926658812E-10, 3.1405150656454466E-10, 3.0121165945907526E-10
360, Flight81, LOWRISK1, 0.9999999815084465, 3.773259615058489E-9, 3.457853248255668E-9, 3.4525193137361135E-9, 1.6509519834486234E-9, 3.458469486348683E-9, 1.6527239968071381E-9, 1.5869795475048141E-9
360, Flight81, LOWRISK2, 0.9999999721368195, 5.617431521939227E-9, 5.164852772422407E-9, 5.154781800457482E-9, 2.4645270044513E-9, 5.165957574583051E-9, 2.468360911438261E-9, 2.3716858147727886E-9
360, Flight81, LOWRISK3, 0.19803564884005667, 0.184344946235341, 0.0, 0.14617338098498503, 0.0, 0.16182438380353392, 0.15564084575240453, 0.1539807948021616
360, Flight81, LOWRISK4, 0.19977514666110674, 0.18437410573584245, 0.0, 0.14571751401293445, 0.15319274260446616, 0.16169771446890382, 0.15524277693503089, 0.0
360, Flight82, SELECTEE, 0.014193943319020396, 0.0, 0.034487462137378244, 0.09310004376234148, 0.742645069990443, 0.04146853962379995, 0.07410494156028416, 0.0
360, Flight82, UNKNOWN, 0.9999999814131929, 3.794836419340508E-9, 3.470314125934013E-9, 3.467387800228836E-9, 1.6567316699079434E-9, 3.4728535621112145E-9, 1.657744163592225E-9, 1.591313644110308E-9
360, Flight82, LOWRISK1, 0.8429046142007458, 1.4217774137067893E-7, 5.467684357945793E-8, 0.07426015240463832, 9.747076952391591E-9, 0.08283500847950989, 9.723491723189203E-9, 9.114326369762803E-9
360, Flight82, LOWRISK2, 0.15202183891104706, 0.17923563784539065, 0.0, 0.15930124675636184, 0.18102412464979437, 0.1625795453461181, 0.16583760688455496, 0.0
360, Flight82, LOWRISK3, 0.15777937710883766, 0.18106766572941144, 0.0, 0.15737363739019794, 0.0, 0.16327408298139523, 0.16466735530970203, 0.17583788187372282
360, Flight82, LOWRISK4, 0.17999422354785932, 0.0, 0.1837623740783307, 0.15104060572185668, 0.16264532052079828, 0.16296603653236066, 0.15959143999206166, 0.0
360, Flight83, SELECTEE, 0.009865503147220282, 0.023952272982889995, 0.0, 0.06590008146824887, 0.0, 0.028913119688875666, 0.05205464064900894, 0.8193143824570235
360, Flight83, UNKNOWN, 0.9999999681344454, 6.487169018646672E-9, 5.8982914930859426E-9, 6.013174868783001E-9, 2.6909500461183856E-9, 6.025453906214923E-9, 2.6935223059255773E-9, 2.5813671377860033E-9
360, Flight83, LOWRISK1, 0.14738900727537366, 0.17865418373388703, 0.0, 0.16045537313388064, 0.18388409260249453, 0.1626211385611982, 0.16699620508643323, 0.0
360, Flight83, LOWRISK2, 0.14380580484176586, 0.1771318183291289, 0.0, 0.16174591539293717, 0.18772073773446488, 0.16196716196849748, 0.16762856212647295, 0.0
360, Flight83, LOWRISK3, 0.14976884544527197, 0.17960958725924944, 0.0, 0.15967008797400575, 0.0, 0.1631089496343259, 0.16654107746195332, 0.1813014526184608
360, Flight83, LOWRISK4, 0.17608857984122797, 0.0, 0.18348668749716998, 0.1521027103833305, 0.16470067632497104, 0.16313625912163682, 0.1604850872249309, 0.0
360, Flight85, SELECTEE, 0.07450216210669705, 0.1428454413741182, 0.0, 0.18110985852981554, 0.2767217799654292, 0.14507848549190977, 0.1797422729252974, 0.0
360, Flight85, UNKNOWN, 0.9999999814785824, 3.7765350863258835E-9, 3.4598599553454567E-9, 3.455142424648061E-9, 1.6520958370004442E-9, 3.4607096587326343E-9, 1.6536177282760054E-9, 1.5878310901789072E-9
360, Flight85, LOWRISK1, 0.18351936500543298, 0.18397697868729398, 0.0, 0.15008489902294556, 0.16079002101145348, 0.1628042152994852, 0.158824521366656, 0.0
360, Flight85, LOWRISK2, 0.18245097749224573, 0.1838197000023373, 0.0, 0.15042134395084905, 0.0, 0.16279778928513025, 0.15904562418004936, 0.16146456548265542
360, Flight85, LOWRISK3, 0.1856157604304499, 0.1840803960845432, 0.0, 0.14950736414729368, 0.1597699258410807, 0.16269234974224972, 0.15833420414764982, 0.0
360, Flight85, LOWRISK4, 0.19321206791928539, 0.1844372305813302, 0.0, 0.14739913744557723, 0.15601312185160862, 0.16228068162071885, 0.15665776097474662, 0.0
360, Flight86, SELECTEE, 0.07450216210669705, 0.1428454413741182, 0.0, 0.18110985852981554, 0.2767217799654292, 0.14507848549190977, 0.1797422729252974, 0.0
360, Flight86, UNKNOWN, 0.9999999861891756, 2.847838096153787E-9, 2.6031451948590586E-9, 2.6008799378502915E-9, 1.2426639451990091E-9, 2.603786162104914E-9, 1.2433747498214968E-9, 1.1935102310968239E-9
360, Flight86, LOWRISK1, 0.9999999720872891, 5.625940576435494E-9, 5.169918716013371E-9, 5.160030087748543E-9, 2.46653642459843E-9, 5.171449146306727E-9, 2.470067249455229E-9, 2.3731429313780494E-9
360, Flight86, LOWRISK2, 0.18245097749224573, 0.0, 0.1838197000023373, 0.15042134395084905, 0.0, 0.16279778928513025, 0.15904562418004936, 0.16146456548265542
360, Flight86, LOWRISK3, 0.18561576043045006, 0.18408039608454319, 0.0, 0.14950736414729368, 0.0, 0.16269234974224966, 0.1583342041476499, 0.15976992584108066
360, Flight86, LOWRISK4, 0.19321206791928539, 0.0, 0.1844372305813302, 0.14739913744557723, 0.15601312185160862, 0.16228068162071885, 0.15665776097474662, 0.0
360, Flight87, SELECTEE, 0.020196604282025972, 0.04907693270856969, 0.0, 0.12549524075661334, 0.0, 0.05850629023129571, 0.10184414371619743, 0.644880788698565
360, Flight87, UNKNOWN, 0.9999999932871586, 1.4449674704287103E-9, 1.3133595215389053E-9, 1.3141082878350284E-9, 6.255703503344096E-10, 1.3138839861941952E-9, 6.253947035337313E-10, 5.999309878094394E-10
360, Flight87, LOWRISK1, 0.9999999757724711, 4.8310754903938296E-9, 4.491291075212544E-9, 4.391686036422966E-9, 2.236407965694601E-9, 4.40294281175246E-9, 2.239264754121743E-9, 2.1592349624350576E-9
360, Flight87, LOWRISK2, 0.9999999360017392, 1.28512451032569E-8, 1.1769059169607053E-8, 1.2030864046378439E-8, 5.345132086927623E-9, 1.203608846624917E-8, 5.351844848952972E-9, 5.138401208155664E-9
360, Flight87, LOWRISK3, 0.16537870670401367, 0.1821784691920995, 0.0, 0.15521269902324827, 0.17105169180794494, 0.1632723350540238, 0.16290609861193703, 0.0
360, Flight87, LOWRISK4, 0.9999999442077873, 1.108320506083777E-8, 1.02576560279279E-8, 1.0240879287270407E-8, 4.8795336030327964E-9, 1.0259960994679384E-8, 4.8891192489042784E-9, 4.70623258249956E-9
360, Flight88, SELECTEE, 0.003910800377172227, 0.0, 0.009515454804238573, 0.026651111919532372, 0.9274205446611037, 0.011563450215912164, 0.02093863841530835, 0.0
360, Flight88, UNKNOWN, 0.7333333275900166, 3.142967440600035E-8, 1.517155282381498E-8, 0.09824261640175506, 2.3650950636129553E-9, 0.16842400302152613, 2.36506764626577E-9, 2.179686296453791E-9
360, Flight88, LOWRISK1, 0.4900332231206139, 1.5299615709580137E-7, 7.481359684452069E-8, 0.23526749855170007, 1.1365609969321109E-8, 0.2746990177813745, 1.1356074986251233E-8, 1.0539246615828551E-8
360, Flight88, LOWRISK2, 0.1294579644091964, 0.1728509102605072, 0.0, 0.16588630487240427, 0.2004618704471631, 0.16053312141991236, 0.17080982898408398, 0.0
360, Flight88, LOWRISK3, 0.13246458291792493, 0.17522937859370602, 0.0, 0.16465461397859918, 0.19498602425650435, 0.16200516599545728, 0.1706602346510755, 0.0
360, Flight88, LOWRISK4, 0.1655466870522939, 0.0, 0.18251606070496215, 0.15493255218138022, 0.0, 0.16349067869426703, 0.16300340305317798, 0.1705106187071859
360, Flight89, SELECTEE, 0.003910800377172076, 0.009515454804238318, 0.0, 0.026651111919533378, 0.0, 0.011563450215912019, 0.020938638415308533, 0.9274205446611029
360, Flight89, UNKNOWN, 0.7333333297157778, 1.9958613994791157E-8, 9.568451346814676E-9, 0.08393543884153655, 1.4968628350215415E-9, 0.18273119807072394, 1.4970264070387593E-9, 1.3753813405585792E-9
360, Flight89, LOWRISK1, 0.49003323746170807, 7.90295079681261E-8, 3.773190104740311E-8, 0.21441922175787853, 5.8147051802340666E-9, 0.2955474075388191, 5.814690595551549E-9, 5.375163651316926E-9
360, Flight89, LOWRISK2, 0.46666663605701697, 1.568158209945777E-7, 7.645111169408251E-8, 0.2484922047695717, 1.153438061021921E-8, 0.28484089270366136, 1.1509706760896897E-8, 1.0683103832757653E-8
360, Flight89, LOWRISK3, 0.13246458291792482, 0.0, 0.17522937859370613, 0.16465461397859918, 0.0, 0.16200516599545725, 0.1706602346510753, 0.19498602425650444
