TimeWindow, Flight, RiskCategory, O273, O274, O275, O276, O277, O278, O279, O280
300, Flight52, SELECTEE, 0.0409344233805734, 0.08789951182985153, 0.0, 0.15921986096270116, 0.4746077081244479, 0.09593500731717271, 0.141403488789314, 0.0
300, Flight52, UNKNOWN, 0.999999996557794, 7.436941230243308E-10, 7.417034001038475E-10, 7.434495470749215E-10, 3.370133996412312E-10, 7.418991577785231E-10, 3.3664661493275677E-10, 3.3656535818764905E-10
300, Flight52, LOWRISK1, 0.9999999937212081, 1.2767579118571632E-9, 1.2742361159005837E-9, 1.3069903464382202E-9, 5.519333657950142E-10, 1.3048338641339966E-9, 5.514525795336228E-10, 5.513535351826433E-10
300, Flight52, LOWRISK2, 0.8095238017573866, 3.4489470406695494E-8, 3.4298083661157606E-8, 0.08801528546104641, 4.812219832278651E-9, 0.10246083010968203, 4.803849993983732E-9, 4.807026828108789E-9
300, Flight52, LOWRISK3, 0.1576204036326365, 0.0, 0.1824913921410936, 0.15646538752458003, 0.0, 0.1623486161550864, 0.16356290077792238, 0.1775113001727417
300, Flight52, LOWRISK4, 0.9999999772500986, 4.334955726548952E-9, 4.329244925915197E-9, 4.3280281834646015E-9, 1.9896575349926255E-9, 4.328751655591619E-9, 1.9898805020080234E-9, 1.9881485066619103E-9
300, Flight53, SELECTEE, 0.03229960497231679, 0.07150585909496901, 0.0, 0.1421799885580564, 0.5514187735696616, 0.07975154946603044, 0.12284422474302617, 0.0
300, Flight53, UNKNOWN, 0.999999998787325, 3.2857370358090843E-10, 3.2762257640558396E-10, 3.2853993511201794E-10, 1.4647538651811117E-10, 3.2768948114122707E-10, 1.4627785484923004E-10, 1.4626170766328315E-10
300, Flight53, LOWRISK1, 0.833333330461859, 1.0635615897259374E-8, 1.0744483923885764E-8, 0.08428558915925971, 1.5348091784808998E-9, 0.08238105493535151, 1.5334694486646876E-9, 1.5339171403332538E-9
300, Flight53, LOWRISK2, 0.6666666645718822, 1.5753134962349176E-8, 1.5743421422641495E-8, 0.13460950328444501, 2.332383750243915E-9, 0.19872379419546532, 2.3288871923303373E-9, 2.329145784747896E-9
300, Flight53, LOWRISK3, 0.8333333228223195, 1.9383096526546603E-8, 2.1380672038329114E-8, 0.08405226180747509, 4.364034092931142E-9, 0.08261436205702537, 4.357741735511356E-9, 4.36640114664134E-9
300, Flight53, LOWRISK4, 0.9999999773011342, 4.324813178245426E-9, 4.319115862753866E-9, 4.3175908382828E-9, 1.9864163664339E-9, 4.3181898127281154E-9, 1.9865793359053517E-9, 1.9849261920098333E-9
300, Flight54, SELECTEE, 0.025855665793086728, 0.05833649201446971, 0.0, 0.12386725607133488, 0.6209545381213734, 0.06607093644056494, 0.10491511196323079, 0.0
300, Flight54, UNKNOWN, 0.9466566203399425, 2.8144703666904507E-9, 2.808349939888479E-9, 0.031140590451038702, 4.2743244766307704E-10, 0.022202782844435064, 4.2652825952190194E-10, 4.265684347048074E-10
300, Flight54, LOWRISK1, 0.7037037009315099, 1.0661059771303309E-8, 1.0723484091667315E-8, 0.15271945596881922, 1.550398405543736E-9, 0.14357681760589114, 1.5486645090148886E-9, 1.548938627533443E-9
300, Flight54, LOWRISK2, 0.5555555488838763, 3.294688204801592E-8, 3.346015024181705E-8, 0.23066201976758433, 4.541669602504747E-9, 0.21378235185980407, 4.537910729230138E-9, 4.540888367271288E-9
300, Flight54, LOWRISK3, 0.1429841530060027, 0.0, 0.179340350047662, 0.16075060931611737, 0.18830800331613187, 0.16175647989498138, 0.16686040482316533, 0.0
300, Flight54, LOWRISK4, 0.1637241214637678, 0.18389712021119528, 0.0, 0.1543868292074618, 0.17289656141481033, 0.16269433361933322, 0.16240103448749205, 0.0
300, Flight55, SELECTEE, 0.11663504974906592, 0.1671526257632804, 0.0, 0.16876181229607018, 0.22003111551467427, 0.1560746015342062, 0.17134479554676352, 0.0
300, Flight55, UNKNOWN, 0.9999999772117293, 4.343033764824721E-9, 4.33729957725864E-9, 4.336661537620681E-9, 1.991215295255045E-9, 4.337496737399095E-9, 1.991621182944396E-9, 1.9897084672700212E-9
300, Flight55, LOWRISK1, 0.18057308008816594, 0.18521076161195063, 0.0, 0.1499521146301898, 0.16374706807663536, 0.1620025056889193, 0.1585144703081994, 0.0
300, Flight55, LOWRISK2, 0.1780379183601483, 0.18497830517641117, 0.0, 0.1506812198311986, 0.16521423030694493, 0.16207670650423558, 0.1590116202251219, 0.0
300, Flight55, LOWRISK3, 0.18412606432889161, 0.0, 0.18562079176793195, 0.14892707135461783, 0.0, 0.16194164672190692, 0.15766665320924889, 0.16171777302146334
300, Flight55, LOWRISK4, 0.1904579781293331, 0.18599003510916634, 0.0, 0.1471661728231639, 0.15845372429739724, 0.1616396755381441, 0.1562924145068558, 0.0
300, Flight56, SELECTEE, 0.4074073986988466, 3.250130177317016E-8, 3.2919563081110356E-8, 0.31403655259704344, 4.608349083328367E-9, 0.27855597000762733, 4.600449115646272E-9, 4.605585190882558E-9
300, Flight56, UNKNOWN, 0.9999999975372119, 5.612408890245128E-10, 5.597650845177152E-10, 5.60984891607581E-10, 2.534504024835974E-10, 5.598213214938412E-10, 2.531753746732061E-10, 2.531159578285141E-10
300, Flight56, LOWRISK1, 0.9999999957810395, 8.882631979772309E-10, 8.861096076003665E-10, 8.877563945757315E-10, 4.034033373040851E-10, 8.862349123321664E-10, 4.030464305171312E-10, 4.0291238414772023E-10
300, Flight56, LOWRISK2, 0.9999999772060997, 4.343602740734426E-9, 4.3378090125677124E-9, 4.338328815739785E-9, 1.991997213728184E-9, 4.338335432513532E-9, 1.992136940414264E-9, 1.9904558321224665E-9
300, Flight56, LOWRISK3, 0.18412606432889161, 0.18562079176793195, 0.0, 0.14892707135461783, 0.0, 0.16194164672190692, 0.15766665320924889, 0.16171777302146334
300, Flight56, LOWRISK4, 0.999999977221119, 4.341065044209802E-9, 4.335489522159449E-9, 4.334376851050256E-9, 1.9907542068850433E-9, 4.335504838140238E-9, 1.9911819665390635E-9, 1.989274494840031E-9
300, Flight58, SELECTEE, 0.0898551232137508, 0.1490352129767157, 0.0, 0.1749009249317123, 0.2683227431290047, 0.14528753872574093, 0.172598457427136, 0.0
300, Flight58, UNKNOWN, 0.9999999926607859, 1.4693394492382447E-9, 1.4661139220264294E-9, 1.4682299735893316E-9, 6.696964801146859E-10, 1.4663801267385739E-9, 6.69263700650723E-10, 6.689561719583213E-10
300, Flight58, LOWRISK1, 0.9999999887648973, 2.194645312714159E-9, 2.1902598715472445E-9, 2.193067141923821E-9, 1.002148724693035E-9, 2.1909122482903485E-9, 1.0016916861043635E-9, 1.001143371641426E-9
300, Flight58, LOWRISK2, 0.1699091710891881, 0.18395243696076183, 0.0, 0.153007317486491, 0.17015490357530844, 0.16216138222744178, 0.1608147890648694, 0.0
300, Flight58, LOWRISK3, 0.17803002130497064, 0.18515848969691615, 0.0, 0.1506132853831911, 0.0, 0.16218126576573957, 0.159017933195697, 0.16499900505754608
300, Flight58, LOWRISK4, 0.18668475533966739, 0.18582310512393752, 0.0, 0.14818376587409246, 0.16033016366717665, 0.1618525987574696, 0.15712561164171684, 0.0
300, Flight59, SELECTEE, 0.032299604972316806, 0.07150585909496915, 0.0, 0.14217998855805633, 0.0, 0.07975154946603055, 0.12284422474302678, 0.551418773569661
300, Flight59, UNKNOWN, 0.9999999965550787, 7.442534071920975E-10, 7.421877614593379E-10, 7.441074363444169E-10, 3.3717444836205656E-10, 7.424621996426564E-10, 3.3678939254299433E-10, 3.367123652472467E-10
300, Flight59, LOWRISK1, 0.8333333288284369, 1.649095637040457E-8, 1.6727921300988056E-8, 0.0846518230300048, 2.2708268151813644E-9, 0.08201480865071609, 2.269320729442077E-9, 2.270582721719198E-9
300, Flight59, LOWRISK2, 0.6666666597436087, 3.1909413861101364E-8, 3.263166828801783E-8, 0.17117753715373543, 4.493062252421089E-9, 0.16215572562443814, 4.488248335670225E-9, 4.494590754249741E-9
300, Flight59, LOWRISK3, 0.15039727948346554, 0.18108421674825873, 0.0, 0.15856945391880953, 0.0, 0.16214572303763825, 0.16519179920492313, 0.1826115280109655
300, Flight59, LOWRISK4, 0.16895832627529672, 0.184499823486065, 0.0, 0.15297283259555697, 0.16981877342974605, 0.16258329499300003, 0.1611669496243958, 0.0
300, Flight61, SELECTEE, 2.6637777393522523E-10, 1.8311799088804554E-9, 1.8258588097461207E-9, 0.4724884784077283, 0.1748878005063337, 0.13862262460438057, 0.08188651826362046, 0.13211457483328626
300, Flight61, UNKNOWN, 0.9466566207912332, 8.938055221584635E-10, 8.914252603228281E-10, 0.026754504458934066, 1.3065314273874423E-10, 0.0265888731118749, 1.3040926758388936E-10, 1.3043029624497957E-10
300, Flight61, LOWRISK1, 0.7037037032529251, 1.3159824978795974E-9, 1.3054964060247346E-9, 0.16609460665887463, 1.8962535533443345E-10, 0.13020168743756838, 1.8913839535599167E-10, 1.8915494837107428E-10
300, Flight61, LOWRISK2, 0.5555555565838219, 2.3391121358344746E-9, 2.3234747317561233E-9, 0.2459054297162236, 3.3789107848444414E-10, 0.19853900856390347, 3.371604324146466E-10, 3.371783284021825E-10
300, Flight61, LOWRISK3, 0.7037036980222806, 5.393812756813844E-9, 5.3966199124763245E-9, 0.15285799136601858, 7.831559490295674E-10, 0.14343829801283786, 7.819801459396077E-10, 7.820599081339233E-10
300, Flight61, LOWRISK4, 0.999999988888356, 2.170111844435139E-9, 2.1665383137030986E-9, 2.1687048336051873E-9, 9.930960408390682E-10, 2.1669828159109675E-9, 9.926959813069888E-10, 9.922798311674402E-10
300, Flight62, SELECTEE, 0.0370370289622192, 3.343457204558492E-8, 3.401491897498789E-8, 0.6123906516712231, 4.855414744268527E-9, 0.35057223795018944, 4.803584308219824E-9, 4.846643752217484E-9
300, Flight62, UNKNOWN, 0.9999999990817409, 2.737525092034651E-10, 2.730632845674474E-10, 2.737265565293293E-10, 1.2123855281380867E-10, 2.730874706893812E-10, 1.21082155196672E-10, 1.2107436994446227E-10
300, Flight62, LOWRISK1, 0.9999999971149556, 6.399257848011451E-10, 6.381899653486919E-10, 6.397806445356285E-10, 2.8941440101852237E-10, 6.383833178599624E-10, 2.890889221950716E-10, 2.890269639249765E-10
300, Flight62, LOWRISK2, 0.9999999742839162, 4.903391794047074E-9, 4.897389494699174E-9, 4.997365736613252E-9, 2.1548895063020658E-9, 4.994278860919397E-9, 2.1543093139678355E-9, 2.153224753891083E-9
300, Flight62, LOWRISK3, 0.16461049318498416, 0.18360656442487192, 0.0, 0.15445160172839958, 0.17294014556858203, 0.16240093658671648, 0.16199025891050642, 0.0
300, Flight62, LOWRISK4, 0.1784795186959671, 0.18534480484043478, 0.0, 0.15040306130205522, 0.16454833505674482, 0.16225373692772369, 0.15897054358113494, 0.0
300, Flight63, SELECTEE, 0.7777777725726558, 1.582719437612735E-8, 1.598618720077132E-8, 0.11236577904794356, 2.297062732512773E-9, 0.10985641021674711, 2.295137135504654E-9, 2.295837800980347E-9
300, Flight63, UNKNOWN, 0.9999999999219746, 1.1913599351564492E-10, 1.190999289687966E-10, 1.1918837495305846E-10, 4.67898368761875E-11, 1.1910062989803696E-10, 4.673751110272619E-11, 4.673868245893269E-11
300, Flight63, LOWRISK1, 0.9999999978622561, 5.007223340875433E-10, 4.993899570724095E-10, 5.005011483066144E-10, 2.2567026903640515E-10, 4.9943455665373E-10, 2.2542001260274817E-10, 2.2537108940640523E-10
300, Flight63, LOWRISK2, 0.999999988775199, 2.1925435473845917E-9, 2.1883900466371263E-9, 2.1905414580860166E-9, 1.0015480641876157E-9, 2.1887935714749977E-9, 1.0011748459193467E-9, 1.0005751130724468E-9
300, Flight63, LOWRISK3, 0.9999999887762059, 2.1923253000485644E-9, 2.1882168235255757E-9, 2.1902826599800756E-9, 1.0014866773791892E-9, 2.1885989831521087E-9, 1.0011275975742843E-9, 1.0005218888232253E-9
300, Flight63, LOWRISK4, 0.9999999772225969, 4.340855626018231E-9, 4.335340049858905E-9, 4.334004064703954E-9, 1.9905406052058304E-9, 4.335324789497519E-9, 1.9910308248568487E-9, 1.9890728582535318E-9
300, Flight64, SELECTEE, 1.0426578123164717E-9, 7.077312372328461E-9, 7.077070222251082E-9, 0.4637961466068978, 0.1640028168026252, 0.14731493364284692, 0.0748462761672024, 0.15003981212215303
300, Flight64, UNKNOWN, 0.9466566208178069, 7.872654395938073E-10, 7.847071809765432E-10, 0.026788471789021488, 1.1481785102029124E-10, 0.02655490601593363, 1.1459765316816232E-10, 1.1461541475425883E-10
300, Flight64, LOWRISK1, 0.7037037033031525, 1.0594397969668351E-9, 1.0534758777788567E-9, 0.16962174877319364, 1.5335714249494793E-10, 0.1266745458904374, 1.5286791705691894E-10, 1.5284136741988588E-10
300, Flight64, LOWRISK2, 0.5555555566544315, 2.049976128880386E-9, 2.0350382098703846E-9, 0.24938393411394427, 2.9585599016369886E-10, 0.1950605047991292, 2.9518678597421594E-10, 2.95203531152536E-10
300, Flight64, LOWRISK3, 0.7037036973599972, 8.060731336479693E-9, 8.095463325800036E-9, 0.15352183336646263, 1.16924018519325E-9, 0.14277445015122356, 1.1677378474150871E-9, 1.1679095810881405E-9
300, Flight64, LOWRISK4, 0.9999999965894273, 7.373467492878121E-10, 7.359118473575029E-10, 7.365790639778269E-10, 3.3488285208441156E-10, 7.354698152263485E-10, 3.3460932165010085E-10, 3.345383918036201E-10
300, Flight65, SELECTEE, 0.11111110922743954, 6.519578468475291E-9, 6.486901191880236E-9, 0.5522365488499914, 9.475210155664828E-10, 0.33665232661710454, 9.448057611309283E-10, 9.45423635660661E-10
300, Flight65, UNKNOWN, 1.0000000000387868, 1.002421364161336E-10, 1.0024249097413274E-10, 1.0030059218392216E-10, 3.300962045904656E-11, 1.0024291740906165E-10, 3.296961084889056E-11, 3.297147094883852E-11
300, Flight65, LOWRISK1, 0.9999999989963146, 2.8965045565342004E-10, 2.888838059238168E-10, 2.8961722554369736E-10, 1.2857628081020693E-10, 2.8891324147039077E-10, 1.284096063257076E-10, 1.2840048176872599E-10
300, Flight65, LOWRISK2, 0.9999999975358225, 5.615165907737534E-10, 5.600085281496983E-10, 5.613374229543978E-10, 2.535333878938819E-10, 5.601045686891278E-10, 2.5324734189772786E-10, 2.531955395344502E-10
300, Flight65, LOWRISK3, 0.9999999771772662, 4.348672703845265E-9, 4.3425170552658974E-9, 4.344989351571276E-9, 1.9943378826497726E-9, 4.344051496884875E-9, 1.9942056588125144E-9, 1.992725231085016E-9
300, Flight65, LOWRISK4, 0.9999999887774087, 2.1920766138271076E-9, 2.1879533280175705E-9, 2.1900273856920184E-9, 1.0014440946101477E-9, 2.1883046207145545E-9, 1.0010721879810986E-9, 1.0004787425439479E-9
300, Flight66, SELECTEE, 1.530428442143972E-10, 1.0539402278741545E-9, 1.049459553373944E-9, 0.4738976017022592, 0.18228874597444955, 0.13721350466326324, 0.08506291976828191, 0.12153722617406913
300, Flight66, UNKNOWN, 0.9466566209076185, 4.2464666472941775E-10, 4.216384197014093E-10, 0.027362484342389824, 6.138194793619083E-11, 0.025980894258594584, 6.124239021210975E-11, 6.125323061965786E-11
300, Flight66, LOWRISK1, 0.7037037032645789, 1.2661325470704648E-9, 1.2556806675765416E-9, 0.16571766543442495, 1.8238780960450504E-10, 0.1305786287717311, 1.8190670658004078E-10, 1.8192290095822954E-10
300, Flight66, LOWRISK2, 0.555555556163298, 4.059473059275192E-9, 4.043714984617576E-9, 0.2379036663320212, 5.892966340123027E-10, 0.2065407681744651, 5.882314666976388E-10, 5.882652745677612E-10
300, Flight66, LOWRISK3, 0.7037036966881386, 1.0741269828150933E-8, 1.0815090889312645E-8, 0.15133407616346184, 1.5521823644344454E-9, 0.14496220147742628, 1.5504343609506627E-9, 1.5507615039428492E-9
300, Flight66, LOWRISK4, 0.9999999971411307, 6.346840659227584E-10, 6.33396747878532E-10, 6.340310720609559E-10, 2.876901701166239E-10, 6.330124659655173E-10, 2.874381817567056E-10, 2.873823294957626E-10
300, Flight67, SELECTEE, 0.2222222138248145, 3.2501578454483826E-8, 3.289551751264727E-8, 0.442497179733526, 4.643636611634475E-9, 0.33528052767261546, 4.627702107030011E-9, 4.639374930933649E-9
300, Flight67, UNKNOWN, 0.9999999998650748, 1.2919929940636682E-10, 1.2911184813078924E-10, 1.2924236327712886E-10, 5.238101379709464E-11, 1.2911349822582648E-10, 5.2320911957131E-11, 5.2321950029548974E-11
300, Flight67, LOWRISK1, 0.9999999997092909, 1.5751159417378448E-10, 1.572643841149704E-10, 1.5753065475674326E-10, 6.668715427600502E-11, 1.5726932312812776E-10, 6.660591082971913E-11, 6.660571556201133E-11
300, Flight67, LOWRISK2, 0.9999999981215258, 4.524597933790668E-10, 4.5122515055112077E-10, 4.5231112820386744E-10, 2.0349308678080052E-10, 4.5127948817910314E-10, 2.032532108932424E-10, 2.032177765401304E-10
300, Flight67, LOWRISK3, 0.9999999957799789, 8.884491293597617E-10, 8.863037400260388E-10, 8.88021077112965E-10, 4.034681278113202E-10, 8.864583538455192E-10, 4.0310801752955674E-10, 4.029782756781575E-10
300, Flight67, LOWRISK4, 0.9999999887775893, 2.192058094885175E-9, 2.187950807985879E-9, 2.189946767623668E-9, 1.0014143914722914E-9, 2.1882945239869113E-9, 1.0010601373560099E-9, 1.0004514992314407E-9
300, Flight68, SELECTEE, 0.11663504974906592, 0.0, 0.1671526257632804, 0.16876181229607018, 0.22003111551467427, 0.1560746015342062, 0.17134479554676352, 0.0
300, Flight68, UNKNOWN, 0.9999999998759973, 1.2724846925005136E-10, 1.2717105158946726E-10, 1.2729296151565393E-10, 5.1333195290197514E-11, 1.271723350632856E-10, 5.127474868549559E-11, 5.1275739565960244E-11
300, Flight68, LOWRISK1, 0.9999999985113452, 3.7988390003311513E-10, 3.788538280941985E-10, 3.7977427895322647E-10, 1.701535327378478E-10, 3.788869965743171E-10, 1.6994573711725761E-10, 1.6992223304141208E-10
300, Flight68, LOWRISK2, 0.9999999926608675, 1.4692343895223212E-9, 1.4660504389481807E-9, 1.4683035127092238E-9, 6.697117117901608E-10, 1.4663485959253397E-9, 6.692726228441142E-10, 6.689768492774862E-10
300, Flight68, LOWRISK3, 0.9999999887724631, 2.193024866427976E-9, 2.1888456385894965E-9, 2.1912520207612073E-9, 1.0017456062885972E-9, 2.189329521757538E-9, 1.0013356463134786E-9, 1.000769295044999E-9
300, Flight68, LOWRISK4, 0.1904579781293331, 0.18599003510916634, 0.0, 0.1471661728231639, 0.15845372429739724, 0.1616396755381441, 0.1562924145068558, 0.0
300, Flight69, SELECTEE, 0.037037034242146064, 1.0692550690962947E-8, 1.0723606675103481E-8, 0.6268062432191522, 1.591085116094821E-9, 0.33615669690072003, 1.582569438600505E-9, 1.5869352644123064E-9
300, Flight69, UNKNOWN, 0.9999999999626491, 1.1216029449960944E-10, 1.1215293446450006E-10, 1.122187361519201E-10, 4.250817859928839E-11, 1.1215409191672136E-10, 4.2460260870461846E-11, 4.246200232208843E-11
300, Flight69, LOWRISK1, 0.9999999988988323, 3.0779919186018255E-10, 3.069508939953139E-10, 3.077701879165763E-10, 1.3692769861456926E-10, 3.070006424076195E-10, 1.367478219331221E-10, 1.3673696670256216E-10
300, Flight69, LOWRISK2, 0.9999999972545999, 6.156331203745062E-10, 6.137855283402619E-10, 6.247265881871667E-10, 2.6919664460623055E-10, 6.231505579239623E-10, 2.688637833263294E-10, 2.6880951700317893E-10
300, Flight69, LOWRISK3, 0.9999999887356821, 2.2001104184273352E-9, 2.195369716525271E-9, 2.19993533066606E-9, 1.004071493919845E-9, 2.1971106682830807E-9, 1.0034750267130201E-9, 1.0030110121105646E-9
300, Flight69, LOWRISK4, 0.9999999926649061, 1.4684210189451592E-9, 1.4653260330005599E-9, 1.467352755499415E-9, 6.694535965001068E-10, 1.465525636598157E-9, 6.690428837259685E-10, 6.687375575748583E-10
300, Flight70, SELECTEE, 0.22222221783074775, 1.60662427147419E-8, 1.612240302579165E-8, 0.44912086563905534, 2.347165280782151E-9, 0.328656877848314, 2.3410689047518707E-9, 2.343768661640308E-9
300, Flight70, UNKNOWN, 0.9999999998412312, 1.3347936481745766E-10, 1.3336805774971234E-10, 1.335182751987235E-10, 5.464141137767779E-11, 1.3337003897570654E-10, 5.457812257430416E-11, 5.457897450788126E-11
300, Flight70, LOWRISK1, 0.9999999990818343, 2.737440563851164E-10, 2.7303799747263107E-10, 2.7371109562786493E-10, 1.212329103077618E-10, 2.730593212611786E-10, 1.2107709957885318E-10, 1.2106883411313451E-10
300, Flight70, LOWRISK2, 0.9999999926577062, 1.4698456665050418E-9, 1.466596530187977E-9, 1.4691030542327274E-9, 6.699165108466199E-10, 1.466984409959898E-9, 6.694433779776042E-10, 6.691697619042777E-10
300, Flight70, LOWRISK3, 0.9999999887668104, 2.194092797699207E-9, 2.1898299693514562E-9, 2.19264669158452E-9, 1.002119846229166E-9, 2.1904788752480637E-9, 1.001657480193576E-9, 1.0011296034976618E-9
