TimeWindow, Flight, RiskCategory, O41, O42, O43, O44, O45, O46, O47, O48
360, Flight68, LOWRISK4, 0.19370152457939038, 0.0, 0.185011524572754, 0.1468991372038119, 0.0, 0.1619299031221925, 0.15617762021207562, 0.1562802903177193
360, Flight69, SELECTEE, 0.035014378261965864, 0.0, 0.08129981726459584, 0.15979819879340565, 0.0, 0.09176891673847279, 0.14190715514351812, 0.49021153380598537
360, Flight69, UNKNOWN, 0.9999999926498648, 1.3694019455728328E-9, 1.3686175707648957E-9, 1.3716275774033954E-9, 6.272335144526888E-10, 1.3699118380828516E-9, 6.26872027674374E-10, 6.270624779054584E-10
360, Flight69, LOWRISK1, 0.16739693656014054, 0.18290589132409782, 0.0, 0.1541828506218646, 0.17055146916669445, 0.16288533892275625, 0.1620775134123899, 0.0
360, Flight69, LOWRISK2, 0.16759914517743596, 0.1829483580567111, 0.0, 0.15414016480183879, 0.0, 0.16289599146942804, 0.16201781960620448, 0.17039852089632512
360, Flight69, LOWRISK3, 0.16967297325712327, 0.0, 0.18338417745569296, 0.15348811719758226, 0.1688918822021171, 0.1629833241340367, 0.16157952576139128, 0.0
360, Flight69, LOWRISK4, 0.18483050856102734, 0.0, 0.1846227240149841, 0.14933099652043527, 0.1606615103674204, 0.1624214695075446, 0.15813279103653183, 0.0
360, Flight70, SELECTEE, 0.07209196683516883, 0.13885200824805435, 0.0, 0.17935823698965403, 0.2901745487780903, 0.1413692078616547, 0.17815403129532154, 0.0
360, Flight70, UNKNOWN, 0.999999992668304, 1.3660109884865895E-9, 1.3652724310441636E-9, 1.3672483869560447E-9, 6.260763540670263E-10, 1.3659686197934431E-9, 6.257984614762778E-10, 6.2591257681547E-10
360, Flight70, LOWRISK1, 0.1799903623460152, 0.0, 0.18422424580333577, 0.15067886595322397, 0.0, 0.16259460279625665, 0.15921131992149143, 0.16330060318762057
360, Flight70, LOWRISK2, 0.18047272625549954, 0.0, 0.18426553244877195, 0.15054518951068513, 0.0, 0.16258072336762092, 0.15909662669371807, 0.16303920173164793
360, Flight70, LOWRISK3, 0.1821609942772235, 0.1844496985853183, 0.0, 0.15005038181423125, 0.0, 0.16255041825198965, 0.15872862747259275, 0.16205987960658808
360, Flight70, LOWRISK4, 0.19099224221625002, 0.18491277788154514, 0.0, 0.14763726414601516, 0.15759750976953193, 0.16209213244977147, 0.1567680735448299, 0.0
360, Flight71, SELECTEE, 0.14420613426295256, 0.17902591556650957, 0.0, 0.16083564786105572, 0.0, 0.16257782705747967, 0.16737868067415482, 0.18597579458579133
360, Flight71, UNKNOWN, 0.9999999981717494, 3.42261170334832E-10, 3.4207007915115934E-10, 3.426532917184165E-10, 1.5663723736939528E-10, 3.421037490424577E-10, 1.5652076522865448E-10, 1.565959494957941E-10
360, Flight71, LOWRISK1, 0.9999999963355677, 6.839354812107198E-10, 6.83558964410245E-10, 6.846133345921877E-10, 3.1316360833758486E-10, 6.837030336384766E-10, 3.1296833981201964E-10, 3.1308134868742405E-10
360, Flight71, LOWRISK2, 0.19197247213337837, 0.1848834135857236, 0.0, 0.14751767649290157, 0.15724174092843918, 0.1619469090033075, 0.15643778786419343, 0.0
360, Flight71, LOWRISK3, 0.19293898575085472, 0.18491693405694096, 0.0, 0.1472539588381376, 0.1567818624934038, 0.1618873498440792, 0.1562209090245273, 0.0
360, Flight71, LOWRISK4, 0.1967124077255779, 0.0, 0.18501785908850452, 0.1462376343513044, 0.1549994776216204, 0.16164099002685925, 0.15539163119407726, 0.0
360, Flight72, SELECTEE, 0.5217590506061874, 4.997535428968227E-9, 4.989960930037837E-9, 0.2811819516733324, 7.352672054939102E-10, 0.1970589855393366, 7.340873450882796E-10, 7.348844528498246E-10
360, Flight72, UNKNOWN, 0.9999999987841452, 2.2829265598168558E-10, 2.281644190839845E-10, 2.285709925677771E-10, 1.0444953967963823E-10, 2.281798518739485E-10, 1.0436718254164866E-10, 1.0442196818757787E-10
360, Flight72, LOWRISK1, 0.9999999985390969, 2.738969284101843E-10, 2.737433710393533E-10, 2.742280023816626E-10, 1.2533000630020392E-10, 2.737669695023902E-10, 1.2523268859677074E-10, 1.2529691952302093E-10
360, Flight72, LOWRISK2, 0.9999999975593928, 4.56215082265893E-10, 4.5596154510095264E-10, 4.567193418399998E-10, 2.0882681960731556E-10, 4.56025275952269E-10, 2.0867899546246825E-10, 2.08771811587767E-10
360, Flight72, LOWRISK3, 0.9999999926731821, 1.3651568605690357E-9, 1.364429905162454E-9, 1.3660212174426302E-9, 6.257442271942369E-10, 1.3649626288264283E-9, 6.255126050795524E-10, 6.255824376422964E-10
360, Flight72, LOWRISK4, 0.9999999963361975, 6.838255492839686E-10, 6.834501426879863E-10, 6.844490216417059E-10, 3.1312091127159686E-10, 6.835762748963591E-10, 3.129334698867534E-10, 3.1303887700287283E-10
360, Flight74, SELECTEE, 0.04936162279731792, 0.0, 0.10810094632863067, 0.17645882623827727, 0.0, 0.11698242988132324, 0.16566168628774847, 0.3834344884746462
360, Flight74, UNKNOWN, 0.9999999975581739, 4.5643738138468524E-10, 4.5618122911339687E-10, 4.570198909806322E-10, 2.089043104590403E-10, 4.562788145017863E-10, 2.087473084097625E-10, 2.0884886042479777E-10
360, Flight74, LOWRISK1, 0.9999999926374227, 1.3717265008647897E-9, 1.3709104016440212E-9, 1.3745515125617307E-9, 6.279762542571548E-10, 1.3726252724959446E-9, 6.27578747821052E-10, 6.278004077609225E-10
360, Flight74, LOWRISK2, 0.17424423893007235, 0.0, 0.18370252945823148, 0.15228868117916053, 0.0, 0.16277135063687154, 0.16050022659130178, 0.16649297321230577
360, Flight74, LOWRISK3, 0.1760770302513281, 0.18398837317699482, 0.0, 0.15173491374211792, 0.16530837776514584, 0.16278720677618116, 0.16010409829617575, 0.0
360, Flight74, LOWRISK4, 0.18793375597851236, 0.0, 0.18477863795392013, 0.1484869110109479, 0.15910204079344908, 0.16225658703138301, 0.1574420672397311, 0.0
360, Flight75, SELECTEE, 0.014571317762226883, 0.0, 0.03536839382166819, 0.08854167437826992, 0.7467642287048786, 0.04204696726076771, 0.0727074180801323, 0.0
360, Flight75, UNKNOWN, 0.8518518504414853, 5.400339546236279E-9, 5.4179462392858616E-9, 0.07893113316767734, 7.140392064478013E-10, 0.06921700344154537, 7.136213302140949E-10, 7.139375331133171E-10
360, Flight75, LOWRISK1, 0.1450249485646943, 0.17878916692165198, 0.0, 0.16046514152073565, 0.0, 0.16235169854756756, 0.16722852383423067, 0.18614052061906358
360, Flight75, LOWRISK2, 0.14515919876715558, 0.17895537704604014, 0.0, 0.16044864487368152, 0.0, 0.16247880457083722, 0.16723230466992445, 0.18572567008030458
360, Flight75, LOWRISK3, 0.147446831556676, 0.0, 0.180028700330349, 0.1596138134534666, 0.1830726359300433, 0.16297564847025883, 0.16686237026714984, 0.0
360, Flight75, LOWRISK4, 0.17427632214979696, 0.1839064898016257, 0.0, 0.1521830071888728, 0.16619803077818276, 0.16289629830984154, 0.16053985177962388, 0.0
360, Flight76, SELECTEE, 0.2367282543859662, 9.913276768335597E-9, 9.90308784082598E-9, 0.43584096305126363, 1.4709317519205117E-9, 0.3274307583484967, 1.4674100535672762E-9, 1.470158770215287E-9
360, Flight76, UNKNOWN, 0.9999999987840715, 2.2830573192926776E-10, 2.2817732109256128E-10, 2.2859010859011442E-10, 1.0445435048684315E-10, 2.2819470570610943E-10, 1.0437116362468592E-10, 1.0442675125924231E-10
360, Flight76, LOWRISK1, 0.9999999975588563, 4.563119464304932E-10, 4.5605739156675885E-10, 4.5685382120569116E-10, 2.088614509551879E-10, 4.561358276945158E-10, 2.087088342910505E-10, 2.088062579573315E-10
360, Flight76, LOWRISK2, 0.999999992668859, 1.365909024037995E-9, 1.3651729765247578E-9, 1.3671170271445516E-9, 6.260404862151944E-10, 1.3658509978596347E-9, 6.257652976225117E-10, 6.258770293941709E-10
360, Flight76, LOWRISK3, 0.18751938269693433, 0.18475392231659774, 0.0, 0.14859056987040384, 0.0, 0.16228249169235337, 0.15753282433766672, 0.15932080909398771
360, Flight76, LOWRISK4, 0.19370152457939036, 0.0, 0.18501152457275422, 0.14689913720381198, 0.15628029031771928, 0.1619299031221925, 0.1561776202120753, 0.0
360, Flight77, SELECTEE, 0.14420613426295265, 0.17902591556650913, 0.0, 0.16083564786105578, 0.1859757945857915, 0.16257782705747975, 0.1673786806741547, 0.0
360, Flight77, UNKNOWN, 0.999999992674399, 1.3649413200763195E-9, 1.3642164191453883E-9, 1.365708653571167E-9, 6.256628481589565E-10, 1.3647167424883028E-9, 6.254453200285787E-10, 6.255014733033027E-10
360, Flight77, LOWRISK1, 0.19149547774567338, 0.18487244227577246, 0.0, 0.14764622780787506, 0.0, 0.16198033699309844, 0.1565504663897397, 0.15745504879578448
360, Flight77, LOWRISK2, 0.19197247213337837, 0.1848834135857236, 0.0, 0.14751767649290157, 0.15724174092843918, 0.1619469090033075, 0.15643778786419343, 0.0
360, Flight77, LOWRISK3, 0.19293898575085472, 0.0, 0.18491693405694096, 0.1472539588381376, 0.1567818624934038, 0.1618873498440792, 0.1562209090245273, 0.0
360, Flight77, LOWRISK4, 0.1967124077255778, 0.0, 0.18501785908850427, 0.14623763435130424, 0.0, 0.16164099002685942, 0.15539163119407734, 0.15499947762162045
360, Flight78, SELECTEE, 0.10573581717551642, 0.16531897435375822, 0.0, 0.17144948554308795, 0.22362274548687167, 0.15754265165225934, 0.1763303257964501, 0.0
360, Flight78, UNKNOWN, 0.9999999981715862, 3.4229016146086683E-10, 3.420987670125996E-10, 3.426955182502414E-10, 1.566479815337958E-10, 3.4213680243936765E-10, 1.5652967434117114E-10, 1.5660663668884237E-10
360, Flight78, LOWRISK1, 0.9999999926683687, 1.3660025336777086E-9, 1.365264756699253E-9, 1.3672302974703265E-9, 6.260699162347583E-10, 1.365956145881511E-9, 6.257932573940691E-10, 6.259062318211989E-10
360, Flight78, LOWRISK2, 0.18622420968769154, 0.18465823338949483, 0.0, 0.14896005230006407, 0.16000982266303804, 0.16233181654115433, 0.1578158654265008, 0.0
360, Flight78, LOWRISK3, 0.18751938269693433, 0.18475392231659774, 0.0, 0.14859056987040384, 0.0, 0.16228249169235337, 0.15753282433766672, 0.15932080909398771
360, Flight78, LOWRISK4, 0.19370152457939038, 0.185011524572754, 0.0, 0.1468991372038119, 0.0, 0.1619299031221925, 0.15617762021207562, 0.1562802903177193
360, Flight80, SELECTEE, 0.03501437826196587, 0.08129981726459577, 0.0, 0.15979819879340545, 0.49021153380598526, 0.09176891673847275, 0.14190715514351868, 0.0
360, Flight80, UNKNOWN, 0.9999999989586513, 1.9581491717963756E-10, 1.9570366233935652E-10, 1.9608699157690414E-10, 8.956821778181584E-11, 1.9572887821262558E-10, 8.949338433831579E-11, 8.954439803674603E-11
360, Flight80, LOWRISK1, 0.9999999963085741, 6.889924716680862E-10, 6.885231114159264E-10, 6.912071023138199E-10, 3.1463177769554626E-10, 6.897699763074888E-10, 3.143562031395996E-10, 3.1453704078934804E-10
360, Flight80, LOWRISK2, 0.9999999916708757, 1.55704165414604E-9, 1.5561057954580921E-9, 1.5925634217856045E-9, 6.81590587546832E-10, 1.5899307727087028E-9, 6.810864807859023E-10, 6.81397455578863E-10
360, Flight80, LOWRISK3, 0.16967297325712308, 0.18338417745569327, 0.0, 0.15348811719758212, 0.0, 0.16298332413403663, 0.1615795257613914, 0.16889188220211707
360, Flight80, LOWRISK4, 0.18483050856102745, 0.18462272401498403, 0.0, 0.1493309965204351, 0.0, 0.16242146950754477, 0.15813279103653177, 0.16066151036742043
360, Flight81, SELECTEE, 0.17704801761716257, 0.18357653223743442, 0.0, 0.15188499401247757, 0.0, 0.16240950919731842, 0.15970321847243552, 0.1653777284716229
360, Flight81, UNKNOWN, 0.9999999995499177, 8.577328528419391E-11, 8.572500053730905E-11, 8.588484605285476E-11, 3.9202414978809115E-11, 8.572712739922922E-11, 3.9169468914832724E-11, 3.9192067613571346E-11
360, Flight81, LOWRISK1, 0.9999999975601026, 4.561481215232062E-10, 4.558948984835758E-10, 4.5662542149815196E-10, 2.0880318211281966E-10, 4.559500316930526E-10, 2.086592709934201E-10, 2.0874825925320212E-10
360, Flight81, LOWRISK2, 0.9999999963367638, 6.837947762669995E-10, 6.834193081300917E-10, 6.844099668748336E-10, 3.1311143637916423E-10, 6.835426738682864E-10, 3.1292519301243845E-10, 3.1302940912297045E-10
360, Flight81, LOWRISK3, 0.19750884938614663, 0.0, 0.1849163188926976, 0.14609201830785848, 0.0, 0.16152851218012307, 0.155244927660257, 0.15470937358137016
360, Flight81, LOWRISK4, 0.19910844776903733, 0.1849466559361615, 0.0, 0.14567283826937372, 0.15397667236494048, 0.1614134895529602, 0.15488189611597575, 0.0
360, Flight82, SELECTEE, 0.025737739748141454, 0.0, 0.061327299445980955, 0.13598338764567836, 0.0, 0.07102507293024002, 0.11620361405253064, 0.5897228861853722
360, Flight82, UNKNOWN, 0.9999999975525247, 4.575068751279908E-10, 4.572365981507451E-10, 4.583311253936593E-10, 2.0924041351698457E-10, 4.575003393164865E-10, 2.0906898556932684E-10, 2.0918286189955963E-10
360, Flight82, LOWRISK1, 0.833469222048705, 1.1946213617248979E-8, 1.1996078059229482E-8, 0.08635743572823487, 1.460850194570835E-9, 0.08017331391031596, 1.4590796435470929E-9, 1.4611146052325706E-9
360, Flight82, LOWRISK2, 0.16051259457400402, 0.18194474700596522, 0.0, 0.15612306626833514, 0.17484879538197748, 0.16291675599362088, 0.16365404078404092, 0.0
360, Flight82, LOWRISK3, 0.16274885996724942, 0.1825649780299037, 0.0, 0.15538756179633909, 0.17299009241061827, 0.16310740434882295, 0.16320110345501007, 0.0
360, Flight82, LOWRISK4, 0.18152697019364725, 0.0, 0.18443088890534098, 0.1502263873749492, 0.0, 0.1625852999108549, 0.15887663569915336, 0.1623538179239978
360, Flight83, SELECTEE, 0.01930812078671324, 0.0, 0.046574037960011735, 0.11126873281396939, 0.6752480769283409, 0.05479929052784057, 0.09280174099106776, 0.0
360, Flight83, UNKNOWN, 0.9999999958370741, 7.795198579162397E-10, 7.790423101179767E-10, 7.971595664699114E-10, 3.408369326757619E-10, 7.95666307260998E-10, 3.405524676422963E-10, 3.407403935643041E-10
360, Flight83, LOWRISK1, 0.15283197665362558, 0.1805127074899279, 0.0, 0.15826745022342834, 0.1802390774877584, 0.1627155460331422, 0.16543324212006114, 0.0
360, Flight83, LOWRISK2, 0.15301457105582053, 0.18063471229721903, 0.0, 0.15823068051636008, 0.17992708859587386, 0.162793884591127, 0.16539906295154302, 0.0
360, Flight83, LOWRISK3, 0.1553236347085317, 0.18147003949216522, 0.0, 0.15743226298389165, 0.177686201447104, 0.16312131285762405, 0.16496654851862694, 0.0
360, Flight83, LOWRISK4, 0.17801144361409377, 0.0, 0.18419532865753438, 0.15117621757617983, 0.16419405283024313, 0.16274506069083705, 0.15967789663905554, 0.0
360, Flight85, SELECTEE, 0.10573581717551642, 0.16531897435375822, 0.0, 0.17144948554308795, 0.22362274548687167, 0.15754265165225934, 0.1763303257964501, 0.0
360, Flight85, UNKNOWN, 0.9999999975592802, 4.562349835733446E-10, 4.559811684013094E-10, 4.56748618027901E-10, 2.0883438356107883E-10, 4.5604812245203077E-10, 2.0868529144224584E-10, 2.0877933066152427E-10
360, Flight85, LOWRISK1, 0.18585998308271925, 0.184645626367112, 0.0, 0.14905740565141268, 0.0, 0.16235391816968442, 0.15790313684649449, 0.16017992989052082
360, Flight85, LOWRISK2, 0.18622420968769154, 0.18465823338949483, 0.0, 0.14896005230006407, 0.16000982266303804, 0.16233181654115433, 0.1578158654265008, 0.0
360, Flight85, LOWRISK3, 0.18751938269693433, 0.18475392231659774, 0.0, 0.14859056987040384, 0.0, 0.16228249169235337, 0.15753282433766672, 0.15932080909398771
360, Flight85, LOWRISK4, 0.19370152457939036, 0.18501152457275422, 0.0, 0.14689913720381198, 0.15628029031771928, 0.1619299031221925, 0.1561776202120753, 0.0
360, Flight86, SELECTEE, 0.10573581717551642, 0.16531897435375822, 0.0, 0.17144948554308795, 0.22362274548687167, 0.15754265165225934, 0.1763303257964501, 0.0
360, Flight86, UNKNOWN, 0.9999999981715862, 3.4229016146086683E-10, 3.420987670125996E-10, 3.426955182502414E-10, 1.566479815337958E-10, 3.4213680243936765E-10, 1.5652967434117114E-10, 1.5660663668884237E-10
360, Flight86, LOWRISK1, 0.9999999963343664, 6.841518045235337E-10, 6.837728496904926E-10, 6.849136503579156E-10, 3.132415272052265E-10, 6.839509412092637E-10, 3.1303569180189165E-10, 3.1315883485552387E-10
360, Flight86, LOWRISK2, 0.18622420968769154, 0.18465823338949483, 0.0, 0.14896005230006407, 0.16000982266303804, 0.16233181654115433, 0.1578158654265008, 0.0
360, Flight86, LOWRISK3, 0.1875193826969343, 0.18475392231659782, 0.0, 0.1485905698704038, 0.15932080909398766, 0.16228249169235331, 0.15753282433766672, 0.0
360, Flight86, LOWRISK4, 0.19370152457939038, 0.0, 0.185011524572754, 0.1468991372038119, 0.0, 0.1619299031221925, 0.15617762021207562, 0.1562802903177193
360, Flight87, SELECTEE, 0.03501437826196587, 0.08129981726459577, 0.0, 0.15979819879340545, 0.49021153380598526, 0.09176891673847275, 0.14190715514351868, 0.0
360, Flight87, UNKNOWN, 0.9999999990900326, 1.7136366441698988E-10, 1.7126630324347246E-10, 1.71601401813599E-10, 7.837624196958584E-11, 1.7128574391883283E-10, 7.83103454864345E-11, 7.835541414324769E-11
360, Flight87, LOWRISK1, 0.9999999963085741, 6.889924716680862E-10, 6.885231114159264E-10, 6.912071023138199E-10, 3.1463177769554626E-10, 6.897699763074888E-10, 3.143562031395996E-10, 3.1453704078934804E-10
360, Flight87, LOWRISK2, 0.9999999916708757, 1.55704165414604E-9, 1.5561057954580921E-9, 1.5925634217856045E-9, 6.81590587546832E-10, 1.5899307727087028E-9, 6.810864807859023E-10, 6.81397455578863E-10
360, Flight87, LOWRISK3, 0.16967297325712327, 0.18338417745569296, 0.0, 0.15348811719758226, 0.1688918822021171, 0.1629833241340367, 0.16157952576139128, 0.0
360, Flight87, LOWRISK4, 0.9999999926645252, 1.366718161624606E-9, 1.3659729827859847E-9, 1.3681438747649142E-9, 6.263081878858741E-10, 1.3667688460850688E-9, 6.260113313434566E-10, 6.261432448759045E-10
360, Flight88, SELECTEE, 0.010894133961821893, 0.0, 0.02657831925165953, 0.06921886619548294, 0.8053361690238119, 0.031873393618959044, 0.056099117956208415, 0.0
360, Flight88, UNKNOWN, 0.7333333328218075, 2.0214230434417E-9, 2.0171688324687192E-9, 0.16776519183553892, 2.950213763566648E-10, 0.09890147043026698, 2.945064313230471E-10, 2.9485884186101974E-10
360, Flight88, LOWRISK1, 0.48342845561611536, 9.941036843246693E-9, 9.925850700349609E-9, 0.28006088612947067, 1.471691879547459E-9, 0.23651063398698616, 1.4685566994961913E-9, 1.4708834682507807E-9
360, Flight88, LOWRISK2, 0.13793160501314042, 0.17737267233293055, 0.0, 0.16241205711521534, 0.19104888546218907, 0.1621980904255412, 0.169036689658927, 0.0
360, Flight88, LOWRISK3, 0.13945182866339137, 0.17828137994288268, 0.0, 0.1618115182564264, 0.0, 0.16266615741598597, 0.16885112182579684, 0.18893799390346033
360, Flight88, LOWRISK4, 0.17008334304048311, 0.0, 0.18351531049516193, 0.15332506305383717, 0.0, 0.16302936129410345, 0.16153271579901773, 0.16851420632534014
360, Flight89, SELECTEE, 0.010894133961821893, 0.0, 0.02657831925165953, 0.06921886619548294, 0.8053361690238119, 0.031873393618959044, 0.056099117956208415, 0.0
360, Flight89, UNKNOWN, 0.7333333330019388, 1.2729069345281222E-9, 1.2695747712785155E-9, 0.18082485075076726, 1.848143578618947E-10, 0.08584181316140932, 1.844729425419282E-10, 1.8470750198710725E-10
360, Flight89, LOWRISK1, 0.48342845679807295, 5.012605285807021E-9, 5.004964062650665E-9, 0.3205705358565842, 7.361183961164055E-10, 0.19600099513163546, 7.348800017643956E-10, 7.357315402498824E-10
360, Flight89, LOWRISK2, 0.4666666641825788, 9.883871665960366E-9, 9.873515092859207E-9, 0.29035758417119323, 1.4674827314309699E-9, 0.2429757275005862, 1.4646291307074464E-9, 1.4667349256997306E-9
360, Flight89, LOWRISK3, 0.13945182866339137, 0.17828137994288268, 0.0, 0.1618115182564264, 0.0, 0.16266615741598597, 0.16885112182579684, 0.18893799390346033
