TimeWindow, Flight, RiskCategory, O193, O194, O195, O196, O197, O198, O199, O200
360, Flight67, LOWRISK4, 0.1865355947499622, 0.0, 0.18543363369784288, 0.14844644944790686, 0.1602508539223693, 0.1619958290316231, 0.15733763920553817, 0.0
360, Flight68, SELECTEE, 0.11018418695099487, 0.16147431946314966, 0.0, 0.17027579728460085, 0.23452377620115228, 0.15249383783137302, 0.17104808232397184, 0.0
360, Flight68, UNKNOWN, 0.14961873372094014, 0.12952683767974102, 0.12884219814598225, 0.11705682868645048, 0.11324059368743129, 0.12668878815890655, 0.12230257053177253, 0.11272344946243502
360, Flight68, LOWRISK1, 0.14316933143958352, 0.12867670636281123, 0.12833856308851743, 0.11847156992192955, 0.11566232835728596, 0.1267461706722934, 0.12354426096368486, 0.11539106926755328
360, Flight68, LOWRISK2, 0.17497167162072566, 0.18434302654302975, 0.0, 0.15178576667453966, 0.0, 0.1623070529833155, 0.1599191739944402, 0.16667330823919177
360, Flight68, LOWRISK3, 0.18175464388226437, 0.18502885140864417, 0.0, 0.14983178334480263, 0.1628584086011354, 0.1621509246949474, 0.15837538812344854, 0.0
360, Flight68, LOWRISK4, 0.19035775373204047, 0.1856172841541158, 0.0, 0.14740462769388152, 0.0, 0.16178972317495838, 0.15649916909014414, 0.15833144221010245
360, Flight69, SELECTEE, 0.05066012295344458, 0.1018972874913112, 0.0, 0.16201793088436497, 0.4296039405018749, 0.10743801481522985, 0.14838270340901705, 0.0
360, Flight69, UNKNOWN, 0.14007413476794475, 0.12874412235740004, 0.1284005708141991, 0.11908403086072142, 0.1163850616123995, 0.12702934019227283, 0.12416282501355706, 0.11611991445516455
360, Flight69, LOWRISK1, 0.15712118687664836, 0.1815697155801086, 0.0, 0.1569890602468881, 0.17836792179800642, 0.1620019954511773, 0.16395012010241386, 0.0
360, Flight69, LOWRISK2, 0.14741322197983625, 0.17874459057544492, 0.0, 0.16009083950548186, 0.18679455907440817, 0.1611784993428, 0.16577828957727134, 0.0
360, Flight69, LOWRISK3, 0.15995121792261485, 0.0, 0.18205247203785616, 0.156217193666296, 0.0, 0.16222077283264405, 0.16312755533806292, 0.17643078825776862
360, Flight69, LOWRISK4, 0.17843336760581466, 0.18490525374650793, 0.0, 0.15068243471466367, 0.0, 0.1623558496907744, 0.15912604900766383, 0.1644970452898181
360, Flight70, SELECTEE, 0.08436483183806334, 0.14157149383132628, 0.0, 0.17309607143005418, 0.2932920905962113, 0.13911874690880874, 0.16855676545077877, 0.0
360, Flight70, UNKNOWN, 0.14605148247525843, 0.12914124550875442, 0.12879820074727846, 0.117698611401841, 0.11430116456072931, 0.1268965632123011, 0.12307187693177614, 0.1140408552357202
360, Flight70, LOWRISK1, 0.17165258657007101, 0.18420351061412737, 0.0, 0.1526445413701887, 0.16823030697558386, 0.16245556978412792, 0.16081348474114363, 0.0
360, Flight70, LOWRISK2, 0.1656614050048733, 0.0, 0.18299345243218512, 0.15449142144759806, 0.0, 0.16228324591967114, 0.16199061194806288, 0.17257986330285213
360, Flight70, LOWRISK3, 0.17485277807793487, 0.18435595058972012, 0.0, 0.1517876340783239, 0.0, 0.16233454285360308, 0.1598998575002127, 0.1667692369554478
360, Flight70, LOWRISK4, 0.18653559474996212, 0.18543363369784302, 0.0, 0.1484464494479068, 0.0, 0.16199582903162313, 0.15733763920553812, 0.16025085392236937
360, Flight71, SELECTEE, 0.13866347655187813, 0.17490612178848952, 0.0, 0.16328640112734444, 0.19710351454076916, 0.15926333309325885, 0.16677715295350254, 0.0
360, Flight71, UNKNOWN, 0.15320835943974723, 0.13028796403670898, 0.1289140278577803, 0.11633771277416495, 0.11207181200430244, 0.12656163947772225, 0.12156050181332037, 0.11105798266991279
360, Flight71, LOWRISK1, 0.14813547117562462, 0.12944312836193234, 0.12876140739867453, 0.11724579391275773, 0.1137333625099809, 0.12677837013292803, 0.1226970419516983, 0.11320542463006285
360, Flight71, LOWRISK2, 0.1837983100782141, 0.0, 0.1854724063811694, 0.1488479278985291, 0.0, 0.16230905594037168, 0.15827814944858046, 0.16129415030837777
360, Flight71, LOWRISK3, 0.18812304613059957, 0.1857593810567486, 0.0, 0.14752901570796834, 0.15905958490469566, 0.16214762613466244, 0.15738134612056787, 0.0
360, Flight71, LOWRISK4, 0.19295656040893797, 0.18595663118409514, 0.0, 0.14620660688712875, 0.15669844317451578, 0.16186847182062408, 0.15631328657994084, 0.0
360, Flight72, SELECTEE, 0.11591301594749402, 0.12386483205798769, 0.12323609123860296, 0.1257552479861767, 0.12973249995180478, 0.1246931562840041, 0.12774174613078607, 0.12906341047680295
360, Flight72, UNKNOWN, 0.15477209866360173, 0.13084494067565638, 0.12878331879672442, 0.11625867507166304, 0.11171605103461699, 0.12635966879199667, 0.12104192193187353, 0.11022332510752654
360, Flight72, LOWRISK1, 0.15049719427295866, 0.13031409518202358, 0.12860458397174862, 0.11715149677058159, 0.11316324928084105, 0.12651286285861088, 0.12187608639112187, 0.11188043134577304
360, Flight72, LOWRISK2, 0.14712697841617686, 0.12957478043016527, 0.12855562194712336, 0.11766861998748748, 0.11422670304549398, 0.1267016972236529, 0.12272402037551118, 0.11342157864804826
360, Flight72, LOWRISK3, 0.14775201565262788, 0.1291730816284309, 0.12883438123891797, 0.11710634321712603, 0.11377453377406711, 0.12687191420933663, 0.12298530398586595, 0.11350242636728682
360, Flight72, LOWRISK4, 0.1515696915350382, 0.12968120428472407, 0.1290000080707044, 0.116379038418574, 0.11249486973611132, 0.1267423650355025, 0.12216849702005518, 0.11196432597294957
360, Flight74, SELECTEE, 0.06604033803121183, 0.12299827338920827, 0.0, 0.17184399355841162, 0.0, 0.12543619168529346, 0.16258269291783065, 0.35109851047328666
360, Flight74, UNKNOWN, 0.14445960496992108, 0.12950289427205752, 0.12847157829503755, 0.1183625877197514, 0.11503786041600272, 0.12678778728750054, 0.12312350080250566, 0.11425418631088272
360, Flight74, LOWRISK1, 0.13385398271625118, 0.1275895117555701, 0.12725483733170884, 0.1207306127810473, 0.1195394430834559, 0.12658738422079754, 0.12518947703859298, 0.11925475114623545
360, Flight74, LOWRISK2, 0.15668858823679782, 0.18114267731062392, 0.0, 0.1572720361449731, 0.17914728357600335, 0.16189332205483364, 0.16385609273201066, 0.0
360, Flight74, LOWRISK3, 0.16724755667589566, 0.18330561668818623, 0.0, 0.15405262898186703, 0.0, 0.16234525773859707, 0.1615345719878318, 0.17151436798286473
360, Flight74, LOWRISK4, 0.1826461287750564, 0.18520752273948995, 0.0, 0.14952367924698756, 0.16225328146488394, 0.16218013436461848, 0.15818925346420623, 0.0
360, Flight75, SELECTEE, 0.025124007958421794, 0.056048283369054624, 0.0, 0.11492532535936405, 0.6432326654257987, 0.06290759376686482, 0.09776212417573855, 0.0
360, Flight75, UNKNOWN, 0.12890464955502753, 0.1281207030580422, 0.12742437215936425, 0.12176190750073626, 0.12041854002133089, 0.1271938798301367, 0.12629876452678535, 0.119877183422236
360, Flight75, LOWRISK1, 0.13301222946288765, 0.17427299261460774, 0.0, 0.16399570071295608, 0.0, 0.15913018870309614, 0.16854979553404542, 0.20103909302764947
360, Flight75, LOWRISK2, 0.12032350771492882, 0.0, 0.16805783947185082, 0.16807091048973102, 0.0, 0.1563589581244113, 0.17036011795759268, 0.21682866629672778
360, Flight75, LOWRISK3, 0.13757539539225103, 0.0, 0.17621099435479037, 0.1630235772366997, 0.19473431485247794, 0.1605845170749751, 0.16787120114404858, 0.0
360, Flight75, LOWRISK4, 0.164312750922365, 0.18347416239535574, 0.0, 0.15457691683000946, 0.0, 0.16273380984600647, 0.16233947549847635, 0.1725628845630295
360, Flight76, SELECTEE, 0.09484024441107068, 0.1167997896569807, 0.11651743002382614, 0.13047064399623415, 0.14509735013456113, 0.12072710845613918, 0.13087100741812047, 0.1446764259767269
360, Flight76, UNKNOWN, 0.15205486118250136, 0.130646958172164, 0.12858543287057236, 0.11702524498831574, 0.11270283202700956, 0.12635771217368205, 0.1214371890847648, 0.11118976957464922
360, Flight76, LOWRISK1, 0.14431948105911527, 0.12926016236437626, 0.1282417111400136, 0.11847560938040365, 0.1153870594778941, 0.12661944656345997, 0.1231132870434983, 0.11458324304489809
360, Flight76, LOWRISK2, 0.13961889118673076, 0.12824978913741267, 0.1279153808556074, 0.1193882558245929, 0.11715754959810831, 0.1266678089166972, 0.12412813708013604, 0.11687418747437375
360, Flight76, LOWRISK3, 0.18175464388226437, 0.18502885140864417, 0.0, 0.14983178334480263, 0.1628584086011354, 0.1621509246949474, 0.15837538812344854, 0.0
360, Flight76, LOWRISK4, 0.19035775373204047, 0.1856172841541158, 0.0, 0.14740462769388152, 0.0, 0.16178972317495838, 0.15649916909014414, 0.15833144221010245
360, Flight77, SELECTEE, 0.13866347655187813, 0.17490612178848952, 0.0, 0.16328640112734444, 0.19710351454076916, 0.15926333309325885, 0.16677715295350254, 0.0
360, Flight77, UNKNOWN, 0.15079945068902492, 0.1294390967281254, 0.12909712089398762, 0.11644030591496918, 0.11263628266085628, 0.1268341238057803, 0.12237717342897168, 0.1123764459519441
360, Flight77, LOWRISK1, 0.18647721256678812, 0.0, 0.18575720202828977, 0.14817157409923748, 0.15971503232885984, 0.16222204725569944, 0.157656931776368, 0.0
360, Flight77, LOWRISK2, 0.18379831007821415, 0.0, 0.18547240638116963, 0.14884792789852894, 0.16129415030837785, 0.16230905594037146, 0.15827814944858057, 0.0
360, Flight77, LOWRISK3, 0.18812304613059957, 0.0, 0.18575938105674872, 0.14752901570796825, 0.0, 0.1621476261346625, 0.15738134612056798, 0.15905958490469554
360, Flight77, LOWRISK4, 0.1929565604089378, 0.18595663118409494, 0.0, 0.14620660688712883, 0.0, 0.16186847182062425, 0.1563132865799411, 0.15669844317451564
360, Flight78, SELECTEE, 0.11018418695099502, 0.0, 0.16147431946314983, 0.17027579728460093, 0.0, 0.15249383783137285, 0.17104808232397176, 0.2345237762011521
360, Flight78, UNKNOWN, 0.15082898887377888, 0.13008812970302405, 0.12871502274203836, 0.1170449846000533, 0.11297200409480777, 0.12653213359762958, 0.12186863306669697, 0.11195010339563037
360, Flight78, LOWRISK1, 0.14316933143958352, 0.12867670636281123, 0.12833856308851743, 0.11847156992192955, 0.11566232835728596, 0.1267461706722934, 0.12354426096368486, 0.11539106926755328
360, Flight78, LOWRISK2, 0.17497167162072566, 0.18434302654302975, 0.0, 0.15178576667453966, 0.0, 0.1623070529833155, 0.1599191739944402, 0.16667330823919177
360, Flight78, LOWRISK3, 0.18175464388226442, 0.0, 0.18502885140864408, 0.14983178334480268, 0.0, 0.16215092469494755, 0.15837538812344848, 0.16285840860113535
360, Flight78, LOWRISK4, 0.19035775373204047, 0.18561728415411585, 0.0, 0.14740462769388146, 0.1583314422101024, 0.1617897231749583, 0.1564991690901442, 0.0
360, Flight80, SELECTEE, 0.05066012295344458, 0.1018972874913112, 0.0, 0.16201793088436497, 0.4296039405018749, 0.10743801481522985, 0.14838270340901705, 0.0
360, Flight80, UNKNOWN, 0.1433482689609724, 0.13048411371983082, 0.12806192450230358, 0.11910867766916357, 0.11563731370590173, 0.1265852971283785, 0.12293453205939031, 0.11383987232771851
360, Flight80, LOWRISK1, 0.12909724895983646, 0.1271012316577469, 0.12643496894470663, 0.12202846397665537, 0.1218369291012885, 0.12632114925920956, 0.12592603871465394, 0.12125396945956206
360, Flight80, LOWRISK2, 0.1213775672463369, 0.12532153260269177, 0.12500077147554378, 0.12398475742452744, 0.12582412922232392, 0.1257325350538568, 0.12725693418323664, 0.1255017728651421
360, Flight80, LOWRISK3, 0.1599512179226148, 0.18205247203785616, 0.0, 0.15621719366629613, 0.17643078825776856, 0.16222077283264394, 0.163127555338063, 0.0
360, Flight80, LOWRISK4, 0.17843336760581466, 0.18490525374650793, 0.0, 0.15068243471466367, 0.0, 0.1623558496907744, 0.15912604900766383, 0.1644970452898181
360, Flight81, SELECTEE, 0.17090509125265366, 0.182268605537717, 0.0, 0.15405546714260954, 0.0, 0.16125553838095816, 0.1602700844249851, 0.17124521331984993
360, Flight81, UNKNOWN, 0.16444764078430016, 0.13385988662224238, 0.128529828332855, 0.11503234410141454, 0.10919299967057035, 0.1250423534431859, 0.11825695509298954, 0.10563799202610147
360, Flight81, LOWRISK1, 0.15487909404090242, 0.12991082567219886, 0.12888211713954228, 0.11585731588824827, 0.11164483320375385, 0.12647178994680483, 0.12146974033755904, 0.11088428384701393
360, Flight81, LOWRISK2, 0.15338008610890644, 0.12961270813291348, 0.12892838033898388, 0.11600303387843715, 0.11202979121072583, 0.12661526586682065, 0.12192064088887009, 0.1115100936508173
360, Flight81, LOWRISK3, 0.19693929385205075, 0.1860154239060722, 0.0, 0.14510676887368812, 0.1547940717291805, 0.16158226875238654, 0.15556217294540636, 0.0
360, Flight81, LOWRISK4, 0.19849724368050248, 0.18604030508203917, 0.0, 0.1446970411128942, 0.0, 0.16146554476392766, 0.1552061522865508, 0.15409371313284245
360, Flight82, SELECTEE, 0.03951256768542819, 0.08356696704338792, 0.0, 0.1476024520840988, 0.0, 0.09047005150549252, 0.1313364299858232, 0.5075115317510119
360, Flight82, UNKNOWN, 0.13754470252342557, 0.12910187304612378, 0.12806255557987614, 0.11990849004722137, 0.11736088185602866, 0.1270023523963607, 0.12445101688331196, 0.116568127741311
360, Flight82, LOWRISK1, 0.12328087428230516, 0.12583251446138533, 0.12550319674087468, 0.12331818529317232, 0.12465678384958495, 0.12600617908015832, 0.1270482027599604, 0.12435406360621813
360, Flight82, LOWRISK2, 0.1382040438106883, 0.17576548428122957, 0.0, 0.16288566064639426, 0.19554248295185508, 0.16004402195526865, 0.16755830640980668, 0.0
360, Flight82, LOWRISK3, 0.15254417890801364, 0.18047431370868064, 0.0, 0.15844822572248748, 0.0, 0.1619076192847196, 0.16472989399426158, 0.18189576843707947
360, Flight82, LOWRISK4, 0.1739851948109801, 0.18452571207912155, 0.0, 0.15190857443478664, 0.1669443346859228, 0.16251101950714114, 0.16012516453729037, 0.0
360, Flight83, SELECTEE, 0.03131727964169928, 0.06840897801660889, 0.0, 0.13132902800233326, 0.579339439819603, 0.07558338832228245, 0.11402188625271585, 0.0
360, Flight83, UNKNOWN, 0.1330896584751781, 0.1285092461416907, 0.12781514221827722, 0.12079178000739399, 0.11886890287437724, 0.12715069995335088, 0.12544126965964233, 0.11833330074374894
360, Flight83, LOWRISK1, 0.1409944514670174, 0.17715281812166037, 0.0, 0.16172958757818917, 0.0, 0.16043381722121142, 0.16718564918061132, 0.19250367648655292
360, Flight83, LOWRISK2, 0.1291479567229183, 0.1721985958407451, 0.0, 0.16557684432592593, 0.20551476315541423, 0.1584473648733148, 0.16911447513692424, 0.0
360, Flight83, LOWRISK3, 0.14507160824019213, 0.17853778878092108, 0.0, 0.16072580984491638, 0.18797218748502081, 0.16137344524647032, 0.16631916045772188, 0.0
360, Flight83, LOWRISK4, 0.16928642589995793, 0.18405456364040831, 0.0, 0.15320545715340717, 0.1696212839311822, 0.16263937260800715, 0.16119289682227977, 0.0
360, Flight85, SELECTEE, 0.11018418695099502, 0.16147431946314983, 0.0, 0.17027579728460093, 0.0, 0.15249383783137285, 0.17104808232397176, 0.2345237762011521
360, Flight85, UNKNOWN, 0.15022192724850914, 0.12980788675902866, 0.12877924237231506, 0.11705184793306382, 0.11310627390677824, 0.1266125312175618, 0.12208517156800679, 0.11233511906839584
360, Flight85, LOWRISK1, 0.1796521373589307, 0.18505103454908206, 0.0, 0.15038446712619624, 0.16361180688015128, 0.16231660223158587, 0.15898395190929632, 0.0
360, Flight85, LOWRISK2, 0.17497167162072563, 0.18434302654302978, 0.0, 0.15178576667453952, 0.16667330823919194, 0.16230705298331544, 0.15991917399444025, 0.0
360, Flight85, LOWRISK3, 0.18175464388226442, 0.18502885140864408, 0.0, 0.14983178334480268, 0.0, 0.16215092469494755, 0.15837538812344848, 0.16285840860113535
360, Flight85, LOWRISK4, 0.19035775373204047, 0.18561728415411585, 0.0, 0.14740462769388146, 0.1583314422101024, 0.1617897231749583, 0.1564991690901442, 0.0
360, Flight86, SELECTEE, 0.11018418695099487, 0.16147431946314966, 0.0, 0.17027579728460085, 0.23452377620115228, 0.15249383783137302, 0.17104808232397184, 0.0
360, Flight86, UNKNOWN, 0.15082898887377888, 0.13008812970302405, 0.12871502274203836, 0.1170449846000533, 0.11297200409480777, 0.12653213359762958, 0.12186863306669697, 0.11195010339563037
360, Flight86, LOWRISK1, 0.14374335160573343, 0.12896884903742778, 0.12829105602082713, 0.11847449755891931, 0.1155243927878007, 0.12668466889331867, 0.12332805314003203, 0.11498513102960024
360, Flight86, LOWRISK2, 0.17497167162072563, 0.18434302654302978, 0.0, 0.15178576667453952, 0.16667330823919194, 0.16230705298331544, 0.15991917399444025, 0.0
360, Flight86, LOWRISK3, 0.18175464388226442, 0.18502885140864408, 0.0, 0.14983178334480268, 0.0, 0.16215092469494755, 0.15837538812344848, 0.16285840860113535
360, Flight86, LOWRISK4, 0.19035775373204047, 0.0, 0.18561728415411585, 0.14740462769388146, 0.1583314422101024, 0.1617897231749583, 0.1564991690901442, 0.0
360, Flight87, SELECTEE, 0.05066012295344458, 0.1018972874913112, 0.0, 0.16201793088436497, 0.4296039405018749, 0.10743801481522985, 0.14838270340901705, 0.0
360, Flight87, UNKNOWN, 0.14390131406827977, 0.13077307415787848, 0.12800599630627185, 0.11910743793112466, 0.11551322867528678, 0.12649516657092685, 0.12273257282632707, 0.1134712095375637
360, Flight87, LOWRISK1, 0.12909724895983646, 0.1271012316577469, 0.12643496894470663, 0.12202846397665537, 0.1218369291012885, 0.12632114925920956, 0.12592603871465394, 0.12125396945956206
360, Flight87, LOWRISK2, 0.1213775672463369, 0.12532153260269177, 0.12500077147554378, 0.12398475742452744, 0.12582412922232392, 0.1257325350538568, 0.12725693418323664, 0.1255017728651421
360, Flight87, LOWRISK3, 0.1599512179226148, 0.18205247203785616, 0.0, 0.15621719366629613, 0.17643078825776856, 0.16222077283264394, 0.163127555338063, 0.0
360, Flight87, LOWRISK4, 0.1411286924087612, 0.12852198230500714, 0.12818727443134645, 0.11898829258057547, 0.11641295859709541, 0.12676497351836374, 0.1238687946211894, 0.11612703161132064
360, Flight88, SELECTEE, 0.020683232989345948, 0.04700125205288896, 0.0, 0.10208400623031953, 0.0, 0.05359143871427878, 0.08601335411053261, 0.6906267159578767
360, Flight88, UNKNOWN, 0.12807735651043836, 0.12842340909025113, 0.1267097584895572, 0.12244744463652629, 0.12148235450855037, 0.12671575892733586, 0.12605433244133088, 0.12008958546966923
360, Flight88, LOWRISK1, 0.11001891977657106, 0.12269142213148601, 0.12237656752819749, 0.12658952719073124, 0.13246810487680183, 0.12450223794891217, 0.12922561229389085, 0.13212760832706863
360, Flight88, LOWRISK2, 0.1160081934903528, 0.1665158992582997, 0.0, 0.1692794112275951, 0.0, 0.1558337877516881, 0.17134854894290205, 0.22101415938440472
360, Flight88, LOWRISK3, 0.13144347279678203, 0.17426436639514156, 0.0, 0.16480340571515745, 0.0, 0.1599315174664988, 0.16920841056030445, 0.2003488271213583
360, Flight88, LOWRISK4, 0.1576462904772614, 0.1825564240227363, 0.0, 0.15640129522047488, 0.0, 0.16279480359849463, 0.1639116098246595, 0.17668957691161583
360, Flight89, SELECTEE, 0.020683232989346018, 0.0, 0.04700125205288915, 0.10208400623031946, 0.6906267159578761, 0.05359143871427908, 0.08601335411053294, 0.0
360, Flight89, UNKNOWN, 0.12943601535583704, 0.12933211041256984, 0.1265862564965632, 0.12251682490818495, 0.1211522695722298, 0.12651551129751556, 0.12550287747732558, 0.11895813455343336
