TimeWindow, Flight, RiskCategory, O265, O266, O267, O268, O269, O270, O271, O272
360, Flight65, SELECTEE, 0.06466265776694372, 0.12120680764249255, 0.0, 0.1704448233017638, 0.35908684580675804, 0.1236526290225819, 0.1609462368613789, 0.0
360, Flight65, UNKNOWN, 0.14569771577694826, 0.1301897230054442, 0.1284136223470206, 0.1183756800360776, 0.11476122147180387, 0.12654522473851657, 0.12260323234143153, 0.11341358081866747
360, Flight65, LOWRISK1, 0.1345904610846304, 0.12787929350677277, 0.12753316932497397, 0.12049044912103211, 0.1189958823166553, 0.12672958296520764, 0.12507776759471154, 0.11870339462192646
360, Flight65, LOWRISK2, 0.1562962758714244, 0.18155903459298545, 0.0, 0.157127912633229, 0.17924615548160308, 0.16191373914468704, 0.16385688267798995, 0.0
360, Flight65, LOWRISK3, 0.16745493009604592, 0.18363354957195602, 0.0, 0.1537766961580545, 0.0, 0.16226217229372591, 0.16138118271838714, 0.1714914695637493
360, Flight65, LOWRISK4, 0.18251944579010987, 0.0, 0.1854403544968706, 0.14941412260471731, 0.16250268813388796, 0.1620574910428408, 0.15806589833349233, 0.0
360, Flight66, SELECTEE, 0.024855911341472827, 0.0, 0.0553306210814779, 0.1125649067634835, 0.0, 0.061856172242363026, 0.09570210213462532, 0.6496902868384963
360, Flight66, UNKNOWN, 0.13276480133007448, 0.13052408350479885, 0.12727782114659913, 0.12184243312592986, 0.11941884930490092, 0.12654521593533274, 0.12467853572620209, 0.11694826046207202
360, Flight66, LOWRISK1, 0.11310898749424336, 0.12461399475186477, 0.12360733636882205, 0.1259843866150879, 0.12986950232073294, 0.12526866413742976, 0.12867336984766842, 0.1288737590000609
360, Flight66, LOWRISK2, 0.10190807995472086, 0.12045947098268885, 0.11984362727798308, 0.1290061790360348, 0.13818788752656225, 0.12301452224438048, 0.13018096532982237, 0.13739926818371737
360, Flight66, LOWRISK3, 0.1371687541667266, 0.17633694803470187, 0.0, 0.16282262621315188, 0.19533388021028225, 0.1604474530245721, 0.1678903387524842, 0.0
360, Flight66, LOWRISK4, 0.1645673893337019, 0.1837107740611969, 0.0, 0.15440222576120746, 0.17267241510362183, 0.1625708216062292, 0.1620763745359616, 0.0
360, Flight67, SELECTEE, 0.08229280257272398, 0.14039612507398078, 0.0, 0.1728869847680661, 0.0, 0.13814625031166494, 0.16832369416345513, 0.297954143512028
360, Flight67, UNKNOWN, 0.15093928410751944, 0.1312921683016312, 0.12844603769062668, 0.1175524875697873, 0.11320345856492978, 0.1261154476660505, 0.12131461782968941, 0.11113649880567565
360, Flight67, LOWRISK1, 0.1429192566810083, 0.13031967407990738, 0.1278595258732233, 0.1193104905941547, 0.11618052280314539, 0.12627491459818393, 0.12285556250106129, 0.11428005340522585
360, Flight67, LOWRISK2, 0.13444699176913127, 0.12795095097844872, 0.1272647354794896, 0.12076157851664351, 0.11936888324842904, 0.1265179044158697, 0.1249198752708043, 0.11876908085709402
360, Flight67, LOWRISK3, 0.1395477832480565, 0.12831083765695642, 0.1279663843330922, 0.11939389852769539, 0.11712783977556782, 0.12668963774624264, 0.12413138517549129, 0.11683223407280793
360, Flight67, LOWRISK4, 0.18625236889808985, 0.1856741359286286, 0.0, 0.14836930873508045, 0.16055561636889243, 0.1618907658191196, 0.1572578046521079, 0.0
360, Flight68, SELECTEE, 0.10822541091920476, 0.1611731620549574, 0.0, 0.1704107688917385, 0.23666651998727684, 0.15220441762882397, 0.17131972091991743, 0.0
360, Flight68, UNKNOWN, 0.1497070133841686, 0.12957297090538875, 0.12886754113018947, 0.11704418611141178, 0.1132170529053134, 0.1266544055235615, 0.12225759716681753, 0.11267923340905917
360, Flight68, LOWRISK1, 0.14391080164029632, 0.12883728468283065, 0.12848801539367752, 0.1182640522682978, 0.11529026202527246, 0.12678550025383212, 0.1234128027085584, 0.1150112815631448
360, Flight68, LOWRISK2, 0.17507854896142663, 0.0, 0.1847201910990982, 0.15154871339074144, 0.0, 0.16225335673231434, 0.15977972825394213, 0.16661946196439612
360, Flight68, LOWRISK3, 0.18204759478835167, 0.18533802265184, 0.0, 0.1495691930061856, 0.1628169805683028, 0.1620423210197723, 0.15818588836746655, 0.0
360, Flight68, LOWRISK4, 0.19014251623307368, 0.18586842402188977, 0.0, 0.1473078810231161, 0.1585884478060845, 0.16168547866520094, 0.15640725265255395, 0.0
360, Flight69, SELECTEE, 0.04975561852079355, 0.10020233779590486, 0.0, 0.15968820528189376, 0.0, 0.10554370421350197, 0.1459746371340864, 0.43883549745573824
360, Flight69, UNKNOWN, 0.1400913479449744, 0.1287662275208796, 0.128413435097594, 0.11908781490453174, 0.11638853824710542, 0.1270090670574681, 0.1241328185316235, 0.11611075123173327
360, Flight69, LOWRISK1, 0.15768905516518245, 0.18262101910908687, 0.0, 0.1564833959215627, 0.17706377719628644, 0.16233443486674476, 0.16380831814305574, 0.0
360, Flight69, LOWRISK2, 0.14672703627355727, 0.17914534692814796, 0.0, 0.1600054960445166, 0.0, 0.1612223768861239, 0.1658665138914373, 0.18703323037813602
360, Flight69, LOWRISK3, 0.16004103686177873, 0.18236842573041864, 0.0, 0.15595288069973737, 0.176481609532455, 0.1621449256318472, 0.1630111219456819, 0.0
360, Flight69, LOWRISK4, 0.1783529559039258, 0.0, 0.1851297043873175, 0.1505684132234433, 0.16474352256285082, 0.1622227575292774, 0.158982646795104, 0.0
360, Flight70, SELECTEE, 0.08229280257272419, 0.1403961250739806, 0.0, 0.17288698476806616, 0.2979541435120281, 0.1381462503116649, 0.1683236941634551, 0.0
360, Flight70, UNKNOWN, 0.14603737335363892, 0.12915270726440858, 0.12880001754942316, 0.11770148465758773, 0.11432097189028663, 0.12687587896475294, 0.12306260361302375, 0.11404896324278849
360, Flight70, LOWRISK1, 0.17251954628761826, 0.18490764995787753, 0.0, 0.15212473247092675, 0.0, 0.1625319389198326, 0.1605256101388286, 0.16739052262683518
360, Flight70, LOWRISK2, 0.16557586921631415, 0.0, 0.1834179381557249, 0.15427631645168252, 0.17254149668704355, 0.16227759372555536, 0.1619107861655984, 0.0
360, Flight70, LOWRISK3, 0.17512308690036751, 0.0, 0.18467795347276877, 0.15151499278558636, 0.16672447490603098, 0.1622375800914621, 0.15972191224570317, 0.0
360, Flight70, LOWRISK4, 0.18625236889808985, 0.0, 0.18567413592862864, 0.1483693087350804, 0.0, 0.16189076581911965, 0.15725780465210798, 0.16055561636889237
360, Flight71, SELECTEE, 0.13758254756702143, 0.17536176041098284, 0.0, 0.16319234225516419, 0.0, 0.1594147496043315, 0.16706849951798766, 0.19738010104643128
360, Flight71, UNKNOWN, 0.15338515521230373, 0.1304206536565637, 0.12900093682337258, 0.11624972891244953, 0.1119727770151167, 0.12653192204438007, 0.12151372596669771, 0.1109251009050261
360, Flight71, LOWRISK1, 0.14865719433989438, 0.1296093381840811, 0.12890430575028924, 0.11702101430023089, 0.11343739003548584, 0.12682366158294447, 0.12265200167543888, 0.11289509466754527
360, Flight71, LOWRISK2, 0.18362575811882126, 0.1858664726231438, 0.0, 0.14855616243535358, 0.0, 0.16231802311435675, 0.15831657929106244, 0.16131700481918101
360, Flight71, LOWRISK3, 0.18781756160028434, 0.18611376474581534, 0.0, 0.14727364272405663, 0.1591937585508056, 0.16214624169768535, 0.15745503108327177, 0.0
360, Flight71, LOWRISK4, 0.1922202733671008, 0.0, 0.1862958606488434, 0.14606042668894365, 0.15704169876449742, 0.16189436481732783, 0.15648737611520583, 0.0
360, Flight72, SELECTEE, 0.11556733412538707, 0.12406980553088824, 0.12341867174740677, 0.1257001096990505, 0.1295899210021463, 0.12484886794959148, 0.12790180848109733, 0.12890348200034246
360, Flight72, UNKNOWN, 0.15518789895600177, 0.1310215471846684, 0.12888976350947862, 0.11613692868784666, 0.1115584819635555, 0.12627249377526717, 0.12091186853294197, 0.11002101792615002
360, Flight72, LOWRISK1, 0.1514009284495832, 0.13054345941214493, 0.12877362222041966, 0.11687057191333726, 0.11277737912508752, 0.12647034435806742, 0.12169728407787722, 0.11146641097939297
360, Flight72, LOWRISK2, 0.14743493134667093, 0.12972980420478616, 0.12867532267185247, 0.11750239358590041, 0.1140324033768814, 0.12672028975286992, 0.1226980862757437, 0.11320676932120517
360, Flight72, LOWRISK3, 0.14769689489084278, 0.1292566775072802, 0.12890665376839522, 0.11699758977825726, 0.1137018007136143, 0.1269358315076467, 0.12308299896047324, 0.1134215534094004
360, Flight72, LOWRISK4, 0.1513838406763083, 0.12977359782862527, 0.1290694193545755, 0.11631520345187407, 0.1124793672834823, 0.12678626771962734, 0.12225953230350903, 0.11193277191790849
360, Flight74, SELECTEE, 0.06466265776694372, 0.0, 0.12120680764249255, 0.1704448233017638, 0.35908684580675804, 0.1236526290225819, 0.1609462368613789, 0.0
360, Flight74, UNKNOWN, 0.14455102936655725, 0.12957017567484896, 0.12850828080411894, 0.11836529711880751, 0.11501961808586307, 0.1267323472112885, 0.12305175636953725, 0.11420149590488865
360, Flight74, LOWRISK1, 0.1345904610846304, 0.12787929350677277, 0.12753316932497397, 0.12049044912103211, 0.1189958823166553, 0.12672958296520764, 0.12507776759471154, 0.11870339462192646
360, Flight74, LOWRISK2, 0.1562962758714244, 0.18155903459298545, 0.0, 0.157127912633229, 0.17924615548160308, 0.16191373914468704, 0.16385688267798995, 0.0
360, Flight74, LOWRISK3, 0.16745493009604592, 0.0, 0.18363354957195602, 0.1537766961580545, 0.0, 0.16226217229372591, 0.16138118271838714, 0.1714914695637493
360, Flight74, LOWRISK4, 0.18251944579010987, 0.0, 0.1854403544968706, 0.14941412260471731, 0.16250268813388796, 0.1620574910428408, 0.15806589833349233, 0.0
360, Flight75, SELECTEE, 0.024855911341472827, 0.0, 0.0553306210814779, 0.1125649067634835, 0.0, 0.061856172242363026, 0.09570210213462532, 0.6496902868384963
360, Flight75, UNKNOWN, 0.12877689309959425, 0.12821416015025217, 0.12750060947642994, 0.12178615632086089, 0.12041348070365351, 0.12719983449140695, 0.12626682264616026, 0.11984204364755194
360, Flight75, LOWRISK1, 0.13251986526054085, 0.17592341027715583, 0.0, 0.1637850721395051, 0.0, 0.16006949714501423, 0.16905337674856946, 0.19864877883113344
360, Flight75, LOWRISK2, 0.11879253053034577, 0.1681323335105997, 0.0, 0.16816039808308988, 0.21797316479805312, 0.15628815411398925, 0.17065341936584116, 0.0
360, Flight75, LOWRISK3, 0.1371687541667266, 0.0, 0.17633694803470187, 0.16282262621315188, 0.19533388021028225, 0.1604474530245721, 0.1678903387524842, 0.0
360, Flight75, LOWRISK4, 0.16456738933370182, 0.18371077406119699, 0.0, 0.1544022257612074, 0.0, 0.16257082160622924, 0.16207637453596163, 0.17267241510362177
360, Flight76, SELECTEE, 0.09363949719567743, 0.11664800226521872, 0.11635721272185455, 0.13065506288303388, 0.14565081683421616, 0.12068961139377896, 0.13114558893463762, 0.14521420830749274
360, Flight76, UNKNOWN, 0.15233449994126025, 0.13078441478216965, 0.12865544907719706, 0.11699581471841262, 0.11263222901505321, 0.1262404760172676, 0.12129362926266732, 0.11106348772188225
360, Flight76, LOWRISK1, 0.14517318122971756, 0.12946340036078405, 0.12841017190722206, 0.11825514357262208, 0.114990155827841, 0.1266157190096497, 0.12292745739603231, 0.1141647712320413
360, Flight76, LOWRISK2, 0.13992821536992542, 0.12835009359891472, 0.12800469155952598, 0.11928635569185617, 0.11697625381974308, 0.1266937753540322, 0.12407559916285799, 0.1166850159790544
360, Flight76, LOWRISK3, 0.18204759478835167, 0.18533802265184, 0.0, 0.1495691930061856, 0.1628169805683028, 0.1620423210197723, 0.15818588836746655, 0.0
360, Flight76, LOWRISK4, 0.19014251623307368, 0.0, 0.18586842402188977, 0.1473078810231161, 0.1585884478060845, 0.16168547866520094, 0.15640725265255395, 0.0
360, Flight77, SELECTEE, 0.13758254756702148, 0.0, 0.17536176041098278, 0.16319234225516413, 0.1973801010464314, 0.1594147496043315, 0.16706849951798758, 0.0
360, Flight77, UNKNOWN, 0.15063042848436414, 0.12949279949371115, 0.12914016192531608, 0.11639272536625667, 0.11263484684050369, 0.1268763712833062, 0.12246759120851236, 0.11236507593393968
360, Flight77, LOWRISK1, 0.1869060194234402, 0.18621715082369739, 0.0, 0.14771788273974024, 0.0, 0.16221722334411054, 0.15754971259200629, 0.15939201147892423
360, Flight77, LOWRISK2, 0.18362575811882123, 0.1858664726231438, 0.0, 0.1485561624353536, 0.16131700481918107, 0.16231802311435672, 0.15831657929106246, 0.0
360, Flight77, LOWRISK3, 0.18781756160028434, 0.0, 0.18611376474581545, 0.1472736427240568, 0.0, 0.1621462416976854, 0.15745503108327155, 0.15919375855080548
360, Flight77, LOWRISK4, 0.1922202733671008, 0.0, 0.1862958606488434, 0.14606042668894365, 0.15704169876449742, 0.16189436481732783, 0.15648737611520583, 0.0
360, Flight78, SELECTEE, 0.10822541091920476, 0.1611731620549574, 0.0, 0.1704107688917385, 0.23666651998727684, 0.15220441762882397, 0.17131972091991743, 0.0
360, Flight78, UNKNOWN, 0.1510083057339482, 0.1301804730161576, 0.1287638316255618, 0.1170255090517059, 0.11292509742790298, 0.12645862604710692, 0.1217742753665169, 0.11186388226700973
360, Flight78, LOWRISK1, 0.14391080164029632, 0.12883728468283065, 0.12848801539367752, 0.1182640522682978, 0.11529026202527246, 0.12678550025383212, 0.1234128027085584, 0.1150112815631448
360, Flight78, LOWRISK2, 0.1750785489614267, 0.18472019109909815, 0.0, 0.15154871339074158, 0.16661946196439603, 0.1622533567323144, 0.15977972825394207, 0.0
360, Flight78, LOWRISK3, 0.18204759478835164, 0.18533802265184002, 0.0, 0.14956919300618565, 0.0, 0.16204232101977228, 0.15818588836746655, 0.16281698056830285
360, Flight78, LOWRISK4, 0.19014251623307368, 0.18586842402188977, 0.0, 0.1473078810231161, 0.1585884478060845, 0.16168547866520094, 0.15640725265255395, 0.0
360, Flight80, SELECTEE, 0.04975561852079358, 0.10020233779590486, 0.0, 0.1596882052818935, 0.4388354974557384, 0.1055437042135019, 0.1459746371340867, 0.0
360, Flight80, UNKNOWN, 0.14353393173122675, 0.13065190864031917, 0.12815399090896673, 0.11912194874334114, 0.11559190477849714, 0.12645482104426312, 0.12277822305896394, 0.11371327163033217
360, Flight80, LOWRISK1, 0.12980318494261545, 0.12751233744923282, 0.12682201181714134, 0.12177730250177542, 0.12116160132232032, 0.12653215016005942, 0.12582775991573056, 0.12056365242703475
360, Flight80, LOWRISK2, 0.12117805675148816, 0.12544506207605133, 0.1251135756511858, 0.12396730417808972, 0.1257360030859253, 0.12582424391629063, 0.12733165502419283, 0.12540409985268633
360, Flight80, LOWRISK3, 0.16004103686177878, 0.0, 0.18236842573041864, 0.15595288069973745, 0.0, 0.1621449256318472, 0.16301112194568182, 0.17648160953245506
360, Flight80, LOWRISK4, 0.1783529559039259, 0.18512970438731757, 0.0, 0.15056841322344336, 0.0, 0.16222275752927737, 0.1589826467951041, 0.16474352256285069
360, Flight81, SELECTEE, 0.1715953846888037, 0.0, 0.18277248124800657, 0.1535508107457756, 0.17063826815743313, 0.16130009864285458, 0.1601429569447341, 0.0
360, Flight81, UNKNOWN, 0.16647432096940326, 0.13418239999617035, 0.12871250023006617, 0.114573702286721, 0.10868390810836655, 0.12455068831227978, 0.11771401870345805, 0.105108461929445
360, Flight81, LOWRISK1, 0.15571966655092362, 0.13007241759502228, 0.12900976271922213, 0.11556611871831247, 0.11129204804652637, 0.12646367433944258, 0.12135973401658998, 0.11051657856707044
360, Flight81, LOWRISK2, 0.15378377280625288, 0.1297488088863236, 0.12904213458709443, 0.1157890672181889, 0.11179731951135913, 0.1266548360794759, 0.12191800762758512, 0.11126605384011383
360, Flight81, LOWRISK3, 0.19688062424150402, 0.0, 0.18638385758800227, 0.14478879321771174, 0.15474874986662718, 0.16160020457700713, 0.15559777093683677, 0.0
360, Flight81, LOWRISK4, 0.19824900348222144, 0.18641926720619492, 0.0, 0.14440619181888004, 0.0, 0.16150854677266857, 0.15529963681179193, 0.15411735433572962
360, Flight82, SELECTEE, 0.03893799098266646, 0.08222890691237963, 0.0, 0.14487152953422844, 0.5164128683977853, 0.08880496276966968, 0.1287437418051893, 0.0
360, Flight82, UNKNOWN, 0.1375812266163895, 0.1291818049900434, 0.12811381369635905, 0.11992272990923082, 0.11734903157189912, 0.1269558334616504, 0.12437885319267267, 0.1165167070976652
360, Flight82, LOWRISK1, 0.12380547411140874, 0.1263230179962577, 0.12598165867615188, 0.12308069318417508, 0.1238684635281135, 0.12633995238331286, 0.12704255009581833, 0.12355819056067205
360, Flight82, LOWRISK2, 0.13721272104192261, 0.17610676152300134, 0.0, 0.16286591571091244, 0.1959944487986611, 0.16008604694651554, 0.16773410638090583, 0.0
360, Flight82, LOWRISK3, 0.15248496927792288, 0.18075630503252885, 0.0, 0.15820301446163587, 0.0, 0.1618288706547651, 0.16465771094459927, 0.182069130030467
360, Flight82, LOWRISK4, 0.17398840958177533, 0.0, 0.18474580383551334, 0.1517820708533864, 0.0, 0.1623658771822903, 0.15995021267005777, 0.16716762627889578
360, Flight83, SELECTEE, 0.03093728020178061, 0.06742664516291641, 0.0, 0.12866996872423125, 0.5870905050743752, 0.07424361180991072, 0.11163198942870488, 0.0
360, Flight83, UNKNOWN, 0.13304366451140748, 0.1285796731431706, 0.12786775819395668, 0.12080851644952083, 0.11886671337559329, 0.12713446488028232, 0.1253964835696794, 0.11830272641229944
360, Flight83, LOWRISK1, 0.14091138367115388, 0.0, 0.17864049494780987, 0.16136711675117446, 0.19049213996126144, 0.16116980325040894, 0.16741906182011032, 0.0
360, Flight83, LOWRISK2, 0.12786778307446833, 0.17243085688837445, 0.0, 0.1656194022319894, 0.0, 0.1584530143751227, 0.16936363150209452, 0.20626531232986942
360, Flight83, LOWRISK3, 0.14484334509260077, 0.17875804940363363, 0.0, 0.16050344005521455, 0.0, 0.16127612181703468, 0.16629390748802544, 0.1883251365454099
360, Flight83, LOWRISK4, 0.1694058309807003, 0.0, 0.18427754125673002, 0.15305841154971406, 0.0, 0.16248302178748938, 0.16097646214220102, 0.16979873268508403
360, Flight85, SELECTEE, 0.10822541091920476, 0.0, 0.1611731620549574, 0.1704107688917385, 0.23666651998727684, 0.15220441762882397, 0.17131972091991743, 0.0
360, Flight85, UNKNOWN, 0.15035469969877766, 0.12987726998262536, 0.12881666009577578, 0.11703616737105665, 0.11307104020814636, 0.12655913850341036, 0.12201540435650499, 0.11226962031961296
360, Flight85, LOWRISK1, 0.18050327203841424, 0.18556342817980756, 0.0, 0.1499239523669368, 0.0, 0.16227768582608526, 0.15867689853841124, 0.16305476345226372
360, Flight85, LOWRISK2, 0.1750785489614267, 0.0, 0.18472019109909815, 0.15154871339074158, 0.16661946196439603, 0.1622533567323144, 0.15977972825394207, 0.0
360, Flight85, LOWRISK3, 0.18204759478835167, 0.18533802265184, 0.0, 0.1495691930061856, 0.1628169805683028, 0.1620423210197723, 0.15818588836746655, 0.0
360, Flight85, LOWRISK4, 0.19014251623307352, 0.18586842402188983, 0.0, 0.14730788102311612, 0.0, 0.16168547866520097, 0.156407252652554, 0.15858844780608447
360, Flight86, SELECTEE, 0.10822541091920472, 0.16117316205495735, 0.0, 0.1704107688917384, 0.0, 0.15220441762882392, 0.17131972091991757, 0.2366665199872769
360, Flight86, UNKNOWN, 0.1510083057339482, 0.1301804730161576, 0.1287638316255618, 0.1170255090517059, 0.11292509742790298, 0.12645862604710692, 0.1217742753665169, 0.11186388226700973
360, Flight86, LOWRISK1, 0.1445398327092797, 0.12915094717672132, 0.12845040282737707, 0.11826092018026964, 0.11513990861481103, 0.12670302187043506, 0.12316924020496234, 0.11458572695205396
360, Flight86, LOWRISK2, 0.17507854896142663, 0.1847201910990982, 0.0, 0.15154871339074144, 0.0, 0.16225335673231434, 0.15977972825394213, 0.16661946196439612
360, Flight86, LOWRISK3, 0.18204759478835167, 0.18533802265184, 0.0, 0.1495691930061856, 0.1628169805683028, 0.1620423210197723, 0.15818588836746655, 0.0
360, Flight86, LOWRISK4, 0.19014251623307352, 0.18586842402188983, 0.0, 0.14730788102311612, 0.0, 0.16168547866520097, 0.156407252652554, 0.15858844780608447
