TimeWindow, Flight, RiskCategory, O65, O66, O67, O68, O69, O70, O71, O72
360, Flight69, SELECTEE, 0.032261687171085816, 0.07268301322544225, 0.0, 0.14555481193369657, 0.0, 0.08159421216348908, 0.12652551014481522, 0.5413807654562341
360, Flight69, UNKNOWN, 0.9999999438974109, 1.0468033165265353E-8, 1.0505609807177145E-8, 1.0482359017709513E-8, 4.7614608254133005E-9, 1.0486834702988061E-8, 4.7638112988629335E-9, 4.760835370219148E-9
360, Flight69, LOWRISK1, 0.1578867096378942, 0.0, 0.18171304721529802, 0.1568165424046107, 0.17728140396061515, 0.1624147273054887, 0.1638875695708562, 0.0
360, Flight69, LOWRISK2, 0.154128866419428, 0.0, 0.18010538557266273, 0.15819941103306326, 0.0, 0.16172386180277545, 0.16449127912080413, 0.1813511961460295
360, Flight69, LOWRISK3, 0.16065278951935807, 0.1822610686136642, 0.0, 0.15608591259979165, 0.17527600107012278, 0.16252775484413162, 0.16319647344769464, 0.0
360, Flight69, LOWRISK4, 0.18201173377430188, 0.1849245512727742, 0.0, 0.1499156118627749, 0.0, 0.1622960732108907, 0.15846275657042083, 0.16238927340360043
360, Flight70, SELECTEE, 0.06319545477664312, 0.0, 0.12353696260201211, 0.17702109600417848, 0.3399271186447583, 0.12786909286448786, 0.1684502752026831, 0.0
360, Flight70, UNKNOWN, 0.9999999436320282, 1.0515621609821709E-8, 1.0555181314827447E-8, 1.056248944618292E-8, 4.771028165818854E-9, 1.0546389859510938E-8, 4.772266174524905E-9, 4.771350357631697E-9
360, Flight70, LOWRISK1, 0.172971342892322, 0.0, 0.18405607105472255, 0.152459151810947, 0.16745064705778714, 0.1625513403035482, 0.16051144697543607, 0.0
360, Flight70, LOWRISK2, 0.17070155779220042, 0.1834118268736583, 0.0, 0.15321760552480168, 0.16935482431477783, 0.16236003347822708, 0.16095415211109762, 0.0
360, Flight70, LOWRISK3, 0.17594166641950112, 0.18432138965857314, 0.0, 0.15163105190825, 0.0, 0.16246529989137207, 0.15980175478764286, 0.16583883742942382
360, Flight70, LOWRISK4, 0.189120941419009, 0.18532228764335637, 0.0, 0.1479314654041543, 0.0, 0.16196012716307734, 0.15689562788342315, 0.15876955058174275
360, Flight71, SELECTEE, 0.1287120013492122, 0.0, 0.17303316618408346, 0.16631884263453034, 0.0, 0.15937691682815922, 0.16936773837496294, 0.20319133472381487
360, Flight71, UNKNOWN, 0.9999999860239063, 2.6288809713521046E-9, 2.621891757381922E-9, 2.6236475372283907E-9, 1.2029470154861168E-9, 2.621970318071561E-9, 1.2022889308932485E-9, 1.2008220879590375E-9
360, Flight71, LOWRISK1, 0.9999999719778152, 5.24049423981099E-9, 5.239591392491546E-9, 5.24105490551873E-9, 2.396913111567753E-9, 5.2390687287934865E-9, 2.3968788434965192E-9, 2.394538617135828E-9
360, Flight71, LOWRISK2, 0.1874900178430108, 0.0, 0.1850048643024154, 0.1487711809555853, 0.15994989820201208, 0.1618059628417144, 0.15697807595002514, 0.0
360, Flight71, LOWRISK3, 0.19036736876126828, 0.18517877881872463, 0.0, 0.14796879412451228, 0.0, 0.16166986105139078, 0.15633012858575937, 0.1584850687531077
360, Flight71, LOWRISK4, 0.19603363527287052, 0.1853449080424744, 0.0, 0.1464680425401893, 0.15579227331988763, 0.16130083681622573, 0.1550603041031155, 0.0
360, Flight72, SELECTEE, 0.5000000026273781, 5.046701842307891E-8, 5.189018099481294E-8, 0.2843693645628628, 5.77284666936828E-9, 0.21563051322556068, 5.7816194983837515E-9, 5.7988877397854545E-9
360, Flight72, UNKNOWN, 0.9999999907076148, 1.7570835723280124E-9, 1.7506061561349097E-9, 1.7528257467767935E-9, 8.032842913250068E-10, 1.7507176140587807E-9, 8.02606296501087E-10, 8.016163138294429E-10
360, Flight72, LOWRISK1, 0.9999999888330195, 2.1061397767005314E-9, 2.0992290050145472E-9, 2.1013374314307284E-9, 9.632864695473582E-10, 2.0993403794409193E-9, 9.625970175691947E-10, 9.614053590120871E-10
360, Flight72, LOWRISK2, 0.9999999813419682, 3.499692159953157E-9, 3.49348363982295E-9, 3.4950852258318396E-9, 1.6018220831506107E-9, 3.4935576109748753E-9, 1.601297208642279E-9, 1.599448781316375E-9
360, Flight72, LOWRISK3, 0.9999999433369, 1.056337481989461E-8, 1.060583964505687E-8, 1.066369388599609E-8, 4.782566093283088E-9, 1.0609320656495237E-8, 4.78042612114226E-9, 4.784233674586604E-9
360, Flight72, LOWRISK4, 0.9999999719658162, 5.242013656565362E-9, 5.241770350983457E-9, 5.245921000659604E-9, 2.397065050023409E-9, 5.24187096456372E-9, 2.3969810205240674E-9, 2.394916681807649E-9
360, Flight74, SELECTEE, 0.04468397373327321, 0.09613786844520672, 0.0, 0.16737416676643765, 0.435739478312649, 0.10450042316617601, 0.15156408967102042, 0.0
360, Flight74, UNKNOWN, 0.9999999813421715, 3.5001808906140148E-9, 3.49295530128521E-9, 3.4940591774272457E-9, 1.6025438854058243E-9, 3.4928287534465686E-9, 1.601762895575891E-9, 1.5998525228969007E-9
360, Flight74, LOWRISK1, 0.9999999438677456, 1.0468898625865794E-8, 1.0507423736110696E-8, 1.0501634984437187E-8, 4.762026867697165E-9, 1.0492920887638042E-8, 4.76375245675716E-9, 4.761951930410825E-9
360, Flight74, LOWRISK2, 0.16244674162629744, 0.0, 0.1819675752885039, 0.15570584256850575, 0.17498281512137623, 0.1621684069520459, 0.16272861853803366, 0.0
360, Flight74, LOWRISK3, 0.16821685939309222, 0.0, 0.18339465786036968, 0.15389258411105752, 0.0, 0.1625537380318199, 0.1615048865939207, 0.17043727410450296
360, Flight74, LOWRISK4, 0.18550803760258439, 0.18513146430236876, 0.0, 0.14895490087441568, 0.1605885566397357, 0.1621288346890541, 0.1576882059866045, 0.0
360, Flight75, SELECTEE, 0.013498080869251472, 0.0, 0.031926047685565735, 0.07685051563533936, 0.0, 0.0374699307825225, 0.0632200634775988, 0.7770353616444852
360, Flight75, UNKNOWN, 0.8518518409976558, 3.978873500671836E-8, 4.035198689763338E-8, 0.07826725554679387, 5.677259492244502E-9, 0.06988080639048339, 5.6870259818422E-9, 5.686414680388992E-9
360, Flight75, LOWRISK1, 0.13279178380897594, 0.17482789170865035, 0.0, 0.16409265660732786, 0.19893607074916655, 0.16020355509025813, 0.16914804213038417, 0.0
360, Flight75, LOWRISK2, 0.12898715249023057, 0.17156284205114222, 0.0, 0.16561723853098997, 0.0, 0.15829066567941827, 0.16915857238056203, 0.20638352896241988
360, Flight75, LOWRISK3, 0.13639307760650046, 0.0, 0.17657412054787902, 0.16328656088586174, 0.19397710341918376, 0.1611920517630368, 0.1685770858723012, 0.0
360, Flight75, LOWRISK4, 0.17023065978810537, 0.18398313607347916, 0.0, 0.1531397413399243, 0.16876827955684695, 0.16274290499222993, 0.16113527834417732, 0.0
360, Flight76, SELECTEE, 0.2222222077829254, 1.0498441741783505E-7, 1.0673487423911714E-7, 0.4507059503130956, 1.1870277166121075E-8, 0.32707159457864915, 1.1908005716702547E-8, 1.1954110302678146E-8
360, Flight76, UNKNOWN, 0.9999999907065222, 1.757313872462387E-9, 1.750740368584129E-9, 1.753105506094191E-9, 8.034023477266639E-10, 1.750877866003129E-9, 8.026865224798229E-10, 8.017061391612627E-10
360, Flight76, LOWRISK1, 0.999999981345001, 3.499356811087327E-9, 3.492821339182977E-9, 3.493886419610727E-9, 1.6018726503334018E-9, 3.4927304671303608E-9, 1.6012975718325715E-9, 1.599388611782986E-9
360, Flight76, LOWRISK2, 0.999999943508746, 1.0531839502136457E-8, 1.0571743946775604E-8, 1.0610398291592066E-8, 4.777574720260042E-9, 1.0570770929850446E-8, 4.776808073803831E-9, 4.778473704584238E-9
360, Flight76, LOWRISK3, 0.18268599301556449, 0.0, 0.184901939890983, 0.14973861402266103, 0.1621243864180897, 0.1622411595067557, 0.15830790724070906, 0.0
360, Flight76, LOWRISK4, 0.1921451166786504, 0.1854516392503291, 0.0, 0.1471014450669613, 0.15727114800701303, 0.16178966134082126, 0.1562409897509879, 0.0
360, Flight77, SELECTEE, 0.1287120013492122, 0.17303316618408346, 0.0, 0.16631884263453034, 0.0, 0.15937691682815922, 0.16936773837496294, 0.20319133472381487
360, Flight77, UNKNOWN, 0.9999999434090663, 1.055406368155122E-8, 1.0596174270999348E-8, 1.063496368411712E-8, 4.77862568010139E-9, 1.0595515054852218E-8, 4.777993839143813E-9, 4.77995229197477E-9
360, Flight77, LOWRISK1, 0.18813951166780657, 0.18512776797989672, 0.0, 0.14856091985409475, 0.15947905896734396, 0.16182779273162642, 0.15686494889399472, 0.0
360, Flight77, LOWRISK2, 0.18749001784301106, 0.0, 0.1850048643024155, 0.148771180955585, 0.0, 0.16180596284171425, 0.15697807595002505, 0.15994989820201216
360, Flight77, LOWRISK3, 0.19036736876126825, 0.0, 0.18517877881872463, 0.14796879412451228, 0.15848506875310792, 0.16166986105139064, 0.15633012858575918, 0.0
360, Flight77, LOWRISK4, 0.19603363527287038, 0.18534490804247455, 0.0, 0.14646804254018916, 0.0, 0.16130083681622573, 0.15506030410311553, 0.15579227331988765
360, Flight78, SELECTEE, 0.09212785912079222, 0.15327702388845785, 0.0, 0.1755327204472819, 0.25475519030972527, 0.14921681394626776, 0.1750903923822381, 0.0
360, Flight78, UNKNOWN, 0.9999999860226013, 2.6291874651877273E-9, 2.622029888313139E-9, 2.623893313576697E-9, 1.2031392029656201E-9, 2.6221229280849446E-9, 1.2024199537438336E-9, 1.200960881927439E-9
360, Flight78, LOWRISK1, 0.9999999435545398, 1.0526080232992154E-8, 1.0566281563590569E-8, 1.0593449175146224E-8, 4.774174610586124E-9, 1.0562471986471409E-8, 4.7743811307779845E-9, 4.774976358004122E-9
360, Flight78, LOWRISK2, 0.17867680068772882, 0.0, 0.1844339851501164, 0.15091356186226174, 0.16448037671008825, 0.16229809660970332, 0.15919717907486444, 0.0
360, Flight78, LOWRISK3, 0.18268599301556449, 0.184901939890983, 0.0, 0.14973861402266103, 0.1621243864180897, 0.1622411595067557, 0.15830790724070906, 0.0
360, Flight78, LOWRISK4, 0.19214511667865017, 0.0, 0.18545163925032918, 0.14710144506696127, 0.0, 0.1617896613408213, 0.15624098975098805, 0.15727114800701297
360, Flight80, SELECTEE, 0.03226168717108574, 0.07268301322544203, 0.0, 0.1455548119336959, 0.5413807654562351, 0.08159421216348885, 0.12652551014481525, 0.0
360, Flight80, UNKNOWN, 0.9999999920409162, 1.5089547174346461E-9, 1.502361303328974E-9, 1.5054026700962843E-9, 6.895006161608899E-10, 1.5026499080883051E-9, 6.886939378146155E-10, 6.878757120358146E-10
360, Flight80, LOWRISK1, 0.9999999723155668, 5.176468544824787E-9, 5.174800973848871E-9, 5.163080833299422E-9, 2.377951111689114E-9, 5.165589085467876E-9, 2.3777120100005576E-9, 2.3751855017040365E-9
360, Flight80, LOWRISK2, 0.9999999352776112, 1.2101770310736092E-8, 1.2167718546043652E-8, 1.249405986716875E-8, 5.21045198293248E-9, 1.2452394247034237E-8, 5.210095594210258E-9, 5.212252993842961E-9
360, Flight80, LOWRISK3, 0.16065278951935807, 0.1822610686136642, 0.0, 0.15608591259979165, 0.17527600107012278, 0.16252775484413162, 0.16319647344769464, 0.0
360, Flight80, LOWRISK4, 0.18201173377430188, 0.0, 0.1849245512727742, 0.1499156118627749, 0.0, 0.1622960732108907, 0.15846275657042083, 0.16238927340360043
360, Flight81, SELECTEE, 0.1663473928417103, 0.1818264142445883, 0.0, 0.1555800324341889, 0.17336658017276677, 0.16159119848939865, 0.16128838191816677, 0.0
360, Flight81, UNKNOWN, 0.999999996579456, 6.625724699224339E-10, 6.592492904123998E-10, 6.607116924145644E-10, 3.020659126821333E-10, 6.592853610076702E-10, 3.016871181215627E-10, 3.0132720274749087E-10
360, Flight81, LOWRISK1, 0.9999999813499892, 3.4988607656265038E-9, 3.4928686169742906E-9, 3.4942406252296732E-9, 1.601440942010845E-9, 3.4928824784758084E-9, 1.6009981213636542E-9, 1.5991296249202674E-9
360, Flight81, LOWRISK2, 0.9999999719758736, 5.241159748711305E-9, 5.240657877909405E-9, 5.244242858324845E-9, 2.3969721209522695E-9, 5.240625877803106E-9, 2.396888563315835E-9, 2.3947637768174247E-9
360, Flight81, LOWRISK3, 0.19633141232492904, 0.18516540619067068, 0.0, 0.146508894433476, 0.1558289221106376, 0.1611446440915319, 0.1550207209495938, 0.0
360, Flight81, LOWRISK4, 0.19837739940461657, 0.1851848157841833, 0.0, 0.1460264438875572, 0.0, 0.16097116010611714, 0.15451025237532373, 0.15492992854299326
360, Flight82, SELECTEE, 0.023923660751938882, 0.05523259653572773, 0.0, 0.12074324505457946, 0.0, 0.06328676017869907, 0.10223813354891059, 0.6345756040249073
360, Flight82, UNKNOWN, 0.9999999813617838, 3.4972554442458895E-9, 3.487374201528798E-9, 3.489575165702306E-9, 1.6025971355309893E-9, 3.4869785970838296E-9, 1.6014014411313896E-9, 1.5993892292908792E-9
360, Flight82, LOWRISK1, 0.8422145332390603, 7.454722450080882E-8, 7.509057454487166E-8, 0.084171124518464, 1.163287729609898E-8, 0.07361415783633542, 1.1613033309066509E-8, 1.1648785700876469E-8
360, Flight82, LOWRISK2, 0.14573337851708162, 0.0, 0.17776404846661628, 0.16072247492931474, 0.0, 0.16095756051099402, 0.16619201862158592, 0.1886305190491704
360, Flight82, LOWRISK3, 0.1527827529636585, 0.18078537538059314, 0.0, 0.15839554440010234, 0.0, 0.16232535995534694, 0.1649585924574324, 0.1807523749376296
360, Flight82, LOWRISK4, 0.17830200852972694, 0.0, 0.1846712316585863, 0.15093184487962566, 0.0, 0.16245788819893564, 0.15929435766248326, 0.16434266916540527
360, Flight83, SELECTEE, 0.017968606314228704, 0.0, 0.04209396453597436, 0.09739471876631661, 0.0, 0.0489070188809974, 0.08107811042737952, 0.7125575811698664
360, Flight83, UNKNOWN, 0.9999999680447463, 5.995534319548013E-9, 6.0007613974323605E-9, 6.120741278203858E-9, 2.6127112589894425E-9, 6.129420174504835E-9, 2.6124566611847715E-9, 2.6099837434095055E-9
360, Flight83, LOWRISK1, 0.14124016829312894, 0.0, 0.1776170928646675, 0.16166662138307253, 0.19072726654644165, 0.16127969651225946, 0.16746915449519298, 0.0
360, Flight83, LOWRISK2, 0.13732967088606007, 0.174919499805199, 0.0, 0.16321853696723163, 0.19693631870784106, 0.1598254499690968, 0.16777052375933438, 0.0
360, Flight83, LOWRISK3, 0.14466949287419764, 0.0, 0.1789090045716077, 0.16080441773803075, 0.0, 0.1618981286040713, 0.16676478411511242, 0.18695417219174315
360, Flight83, LOWRISK4, 0.17437281843563632, 0.18436142475624456, 0.0, 0.15200623343708367, 0.1664645575674014, 0.16260933039416964, 0.16018563550422757, 0.0
360, Flight85, SELECTEE, 0.09212785912079222, 0.15327702388845785, 0.0, 0.1755327204472819, 0.25475519030972527, 0.14921681394626776, 0.1750903923822381, 0.0
360, Flight85, UNKNOWN, 0.9999999813440958, 3.4994550440266867E-9, 3.493111874621436E-9, 3.4940900135741193E-9, 1.6018720215611856E-9, 3.4930200122505788E-9, 1.6012975028842928E-9, 1.5994125016558706E-9
360, Flight85, LOWRISK1, 0.18050125650413962, 0.18480664557061674, 0.0, 0.1503329705752438, 0.0, 0.1623661590539609, 0.15882896716919104, 0.16316400122161084
360, Flight85, LOWRISK2, 0.17867680068772882, 0.1844339851501164, 0.0, 0.15091356186226174, 0.16448037671008825, 0.16229809660970332, 0.15919717907486444, 0.0
360, Flight85, LOWRISK3, 0.18268599301556449, 0.0, 0.184901939890983, 0.14973861402266103, 0.1621243864180897, 0.1622411595067557, 0.15830790724070906, 0.0
360, Flight85, LOWRISK4, 0.1921451166786504, 0.1854516392503291, 0.0, 0.1471014450669613, 0.15727114800701303, 0.16178966134082126, 0.1562409897509879, 0.0
360, Flight86, SELECTEE, 0.09212785912079222, 0.0, 0.15327702388845785, 0.1755327204472819, 0.25475519030972527, 0.14921681394626776, 0.1750903923822381, 0.0
360, Flight86, UNKNOWN, 0.9999999860226013, 2.6291874651877273E-9, 2.622029888313139E-9, 2.623893313576697E-9, 1.2031392029656201E-9, 2.6221229280849446E-9, 1.2024199537438336E-9, 1.200960881927439E-9
360, Flight86, LOWRISK1, 0.9999999719878503, 5.2390718145522696E-9, 5.237386266691818E-9, 5.2374281977621026E-9, 2.3969462146955465E-9, 5.236431981126199E-9, 2.3968767065564146E-9, 2.3943633373896376E-9
360, Flight86, LOWRISK2, 0.17867680068772882, 0.1844339851501164, 0.0, 0.15091356186226174, 0.16448037671008825, 0.16229809660970332, 0.15919717907486444, 0.0
360, Flight86, LOWRISK3, 0.18268599301556449, 0.18490193989098294, 0.0, 0.1497386140226611, 0.0, 0.16224115950675563, 0.15830790724070892, 0.16212438641808977
360, Flight86, LOWRISK4, 0.1921451166786504, 0.0, 0.1854516392503291, 0.1471014450669613, 0.15727114800701303, 0.16178966134082126, 0.1562409897509879, 0.0
360, Flight87, SELECTEE, 0.03226168717108574, 0.0, 0.07268301322544203, 0.1455548119336959, 0.5413807654562351, 0.08159421216348885, 0.12652551014481525, 0.0
360, Flight87, UNKNOWN, 0.9999999930475632, 1.321359854189467E-9, 1.3152916765246637E-9, 1.318175238007502E-9, 6.035390223271091E-10, 1.315546707139982E-9, 6.027966273812055E-10, 6.020825852163944E-10
360, Flight87, LOWRISK1, 0.9999999723155668, 5.176468544824787E-9, 5.174800973848871E-9, 5.163080833299422E-9, 2.377951111689114E-9, 5.165589085467876E-9, 2.3777120100005576E-9, 2.3751855017040365E-9
360, Flight87, LOWRISK2, 0.9999999352776112, 1.2101770310736092E-8, 1.2167718546043652E-8, 1.249405986716875E-8, 5.21045198293248E-9, 1.2452394247034237E-8, 5.210095594210258E-9, 5.212252993842961E-9
360, Flight87, LOWRISK3, 0.16065278951935807, 0.1822610686136642, 0.0, 0.15608591259979165, 0.17527600107012278, 0.16252775484413162, 0.16319647344769464, 0.0
360, Flight87, LOWRISK4, 0.999999943348661, 1.055807504603863E-8, 1.0599669558833004E-8, 1.0663651234398377E-8, 4.784200133401603E-9, 1.06047744072851E-8, 4.7815800874458356E-9, 4.785743414936504E-9
360, Flight88, SELECTEE, 0.01007518161459697, 0.02404871030017447, 0.0, 0.06035570445866968, 0.0, 0.028512970903411317, 0.049078477107348445, 0.8279289557105622
360, Flight88, UNKNOWN, 0.7333333288381821, 1.7057447733366888E-8, 1.7761799570307514E-8, 0.15695953581741576, 2.2557652148253067E-9, 0.10970709388059952, 2.257345199198571E-9, 2.257799611696244E-9
360, Flight88, LOWRISK1, 0.48955017025972797, 9.707958723576657E-8, 9.862355318055523E-8, 0.2778159448495679, 1.187927583163607E-8, 0.23263365358849936, 1.1899389985675558E-8, 1.1946753534649855E-8
360, Flight88, LOWRISK2, 0.12320744448540182, 0.0, 0.1695598658372795, 0.1671912651958009, 0.21206622643491954, 0.15753871592227317, 0.17043648221908805, 0.0
360, Flight88, LOWRISK3, 0.12862778179855786, 0.17411832102271016, 0.0, 0.16555315535742093, 0.2009739397910362, 0.160367461324946, 0.1703593408000918, 0.0
360, Flight88, LOWRISK4, 0.16546761859647055, 0.18340503963806287, 0.0, 0.1545217994869579, 0.17157453597016453, 0.1628017088471746, 0.16222929755593263, 0.0
360, Flight89, SELECTEE, 0.010075181614597015, 0.024048710300174442, 0.0, 0.06035570445866912, 0.8279289557105625, 0.028512970903411292, 0.049078477107348584, 0.0
360, Flight89, UNKNOWN, 0.733333330565251, 1.013726942056768E-8, 1.053688238383998E-8, 0.1702357635650202, 1.412082103217527E-9, 0.09643088108695065, 1.4117276741983E-9, 1.4111713687939356E-9
360, Flight89, LOWRISK1, 0.48955018090982727, 5.193012225933537E-8, 5.340136612484176E-8, 0.2912278303639946, 5.790336568309362E-9, 0.21922186610488614, 5.809480999233228E-9, 5.8163411169649385E-9
360, Flight89, LOWRISK2, 0.46666664245119666, 9.757417198525637E-8, 9.912401631832975E-8, 0.293063595798245, 1.1977597745389226E-8, 0.2402695291910968, 1.1961008253649313E-8, 1.2049022140325241E-8
360, Flight89, LOWRISK3, 0.12862778179855788, 0.17411832102271027, 0.0, 0.16555315535742068, 0.0, 0.16036746132494606, 0.17035934080009177, 0.2009739397910363
360, Flight89, LOWRISK4, 0.1654676185964707, 0.0, 0.1834050396380628, 0.15452179948695802, 0.0, 0.16280170884717457, 0.16222929755593254, 0.1715745359701644
360, Flight90, SELECTEE, 0.09212785912079226, 0.0, 0.15327702388845799, 0.17553272044728205, 0.0, 0.14921681394626768, 0.17509039238223817, 0.25475519030972493
360, Flight90, UNKNOWN, 0.9999999930525916, 1.3202551719462517E-9, 1.3145924494668859E-9, 1.3168843929023365E-9, 6.031092447659851E-10, 1.3147082560724E-9, 6.024724518356913E-10, 6.017415460913303E-10
360, Flight90, LOWRISK1, 0.999999981345001, 3.499356811087327E-9, 3.492821339182977E-9, 3.493886419610727E-9, 1.6018726503334018E-9, 3.4927304671303608E-9, 1.6012975718325715E-9, 1.599388611782986E-9
360, Flight90, LOWRISK2, 0.999999943508746, 1.0531839502136457E-8, 1.0571743946775604E-8, 1.0610398291592066E-8, 4.777574720260042E-9, 1.0570770929850446E-8, 4.776808073803831E-9, 4.778473704584238E-9
