TimeWindow, Flight, RiskCategory, O241, O242, O243, O244, O245, O246, O247, O248
360, Flight69, UNKNOWN, 0.14019166314999187, 0.12872765568208844, 0.12838110349953163, 0.11907632350009625, 0.11639485681376624, 0.12698699333239072, 0.12411929032099267, 0.11612211371205335
360, Flight69, LOWRISK1, 0.15837979136226876, 0.18231873441770008, 0.0, 0.15642179518491395, 0.17695366912615873, 0.16224220813549656, 0.16368380178164513, 0.0
360, Flight69, LOWRISK2, 0.14727496045287763, 0.17903242542531478, 0.0, 0.15995419716963868, 0.18668238908179546, 0.16125128673863537, 0.16580474113992125, 0.0
360, Flight69, LOWRISK3, 0.15928828834642694, 0.18199738548368305, 0.0, 0.15630702533383278, 0.0, 0.1621334757008104, 0.16323407988035166, 0.1770397452630784
360, Flight69, LOWRISK4, 0.1777549464896099, 0.18491968383318536, 0.0, 0.15082397232326208, 0.0, 0.16230327865355695, 0.1592004002784683, 0.16499771843010075
360, Flight70, SELECTEE, 0.08300769819065311, 0.14073930754703987, 0.0, 0.1725759179790631, 0.29706997564403925, 0.1384106077202685, 0.16819649292711933, 0.0
360, Flight70, UNKNOWN, 0.1460692935881243, 0.12912524538606338, 0.1287786725872424, 0.11770368133417933, 0.11433261827313049, 0.1268657822222433, 0.12305913250282069, 0.11406557411710727
360, Flight70, LOWRISK1, 0.17290264816341053, 0.1846486959172602, 0.0, 0.15214568026176933, 0.16730489458948639, 0.16250030891546233, 0.1604977721607944, 0.0
360, Flight70, LOWRISK2, 0.16593297718004785, 0.0, 0.1832588089464956, 0.15428417942860484, 0.0, 0.1623023942007796, 0.16189949339699597, 0.17232214685525932
360, Flight70, LOWRISK3, 0.17459055705506835, 0.0, 0.18443774346974753, 0.15177349692811537, 0.0, 0.16229157152359194, 0.15991229967474987, 0.16699433135691025
360, Flight70, LOWRISK4, 0.1859807975533732, 0.1855048306770355, 0.0, 0.14853326308749568, 0.16061720471727614, 0.16196643860833565, 0.15739746536466698, 0.0
360, Flight71, SELECTEE, 0.13825184354537243, 0.1751386836780036, 0.0, 0.16313588228663972, 0.197231608656197, 0.15933923731199676, 0.16690274452997364, 0.0
360, Flight71, UNKNOWN, 0.1532994092865796, 0.1303595829940692, 0.12896580211914638, 0.11628699416294923, 0.11202019339715898, 0.12654133492354522, 0.12153699514932739, 0.11098968797813513
360, Flight71, LOWRISK1, 0.148648530886539, 0.12955438944501885, 0.12886217082666349, 0.11706234762547876, 0.11348425240802541, 0.12680115732987632, 0.12263637282598185, 0.11295077866332774
360, Flight71, LOWRISK2, 0.18391971684533745, 0.18567702309313194, 0.0, 0.1486409177078603, 0.0, 0.16232136825637974, 0.15827042581465478, 0.16117054829081892
360, Flight71, LOWRISK3, 0.18780283253910973, 0.18591614831354045, 0.0, 0.14744645033983236, 0.0, 0.1621693498381008, 0.15747357279968738, 0.15919164617791254
360, Flight71, LOWRISK4, 0.19238839626530785, 0.0, 0.1861101460076486, 0.14618521481725277, 0.15694461185253666, 0.16190878762398614, 0.15646284344145123, 0.0
360, Flight72, SELECTEE, 0.11584291394824696, 0.12398981479157144, 0.12335078600372076, 0.125667255103338, 0.1296177067556517, 0.12477642561553386, 0.127813720829745, 0.12894137696310357
360, Flight72, UNKNOWN, 0.15498809769917687, 0.13094434647267578, 0.12885189862313423, 0.11618746269174617, 0.11162965959793066, 0.1263093045756498, 0.12097404322031269, 0.1101151871302851
360, Flight72, LOWRISK1, 0.15121600173152447, 0.130462783567282, 0.12872578295097623, 0.11693189544580929, 0.11286208052512388, 0.12648705285042294, 0.12174484610403573, 0.11156955683573674
360, Flight72, LOWRISK2, 0.1474272193659516, 0.12967463005080546, 0.1286392804513705, 0.11753634323423487, 0.11406576811201082, 0.12671140532640082, 0.12269168138822432, 0.11325367208191287
360, Flight72, LOWRISK3, 0.14763212027759806, 0.12921322117264816, 0.1288694330952937, 0.1170641928386687, 0.11376587895468171, 0.12690823262529424, 0.12305644549949091, 0.113490475547236
360, Flight72, LOWRISK4, 0.15137276016752388, 0.1297278054026696, 0.12903626937902007, 0.11636113105276355, 0.11251709682404258, 0.1267680268514187, 0.12223691372729735, 0.11197999660617548
360, Flight74, SELECTEE, 0.06492552997157111, 0.12159318050790185, 0.0, 0.1703732630629914, 0.0, 0.12406656937103652, 0.1612193885742026, 0.3578220685204798
360, Flight74, UNKNOWN, 0.14456300739706307, 0.1295225923229352, 0.12847978690313674, 0.11835864702779046, 0.11503494596160024, 0.1267385683054749, 0.12307095791438205, 0.11423149417852865
360, Flight74, LOWRISK1, 0.13475045245633582, 0.12781828654117816, 0.12747842733519282, 0.12047216562715254, 0.11902152166523296, 0.12668227945945643, 0.1250429826435209, 0.11873388428284183
360, Flight74, LOWRISK2, 0.15675534861518764, 0.18142033582004097, 0.0, 0.15710298506532422, 0.17896043514935756, 0.16193934541391333, 0.16382154994435946, 0.0
360, Flight74, LOWRISK3, 0.16679057984188167, 0.0, 0.18332989381932022, 0.15408913928361467, 0.0, 0.1622871829718268, 0.16159370713512572, 0.17190949695641417
360, Flight74, LOWRISK4, 0.18206186474107708, 0.18525271347695627, 0.0, 0.1496295896293101, 0.1626683988628609, 0.16213839315928422, 0.15824904013869467, 0.0
360, Flight75, SELECTEE, 0.024797452505713382, 0.05525733922391865, 0.0, 0.11279603859110991, 0.6493050649717953, 0.061873289821185645, 0.09597081489446029, 0.0
360, Flight75, UNKNOWN, 0.12915533915764243, 0.12812366752169735, 0.12742400383039268, 0.12172921431298471, 0.1204009167433628, 0.12712981934671713, 0.1261972541632921, 0.11983978493482207
360, Flight75, LOWRISK1, 0.1338473905186989, 0.1756351423285859, 0.0, 0.16349095274464867, 0.1984880105506901, 0.15988447894767213, 0.16865402491788758, 0.0
360, Flight75, LOWRISK2, 0.11946890385593548, 0.16817182865268, 0.0, 0.1680462488582188, 0.2173716643048786, 0.15638780712758632, 0.17055354720888405, 0.0
360, Flight75, LOWRISK3, 0.13628036217386838, 0.17571185493269545, 0.0, 0.16326146317413281, 0.0, 0.1602616957994131, 0.16807580870948163, 0.196408815218592
360, Flight75, LOWRISK4, 0.16347061788290013, 0.0, 0.1833670688461861, 0.15480501931683158, 0.17331725647148113, 0.162619113550625, 0.16242092394015914, 0.0
360, Flight76, SELECTEE, 0.09414847132045462, 0.11665770166879985, 0.11637176119373176, 0.1305057746961224, 0.14555759062701046, 0.12064423247207583, 0.1309859836467797, 0.14512848438593678
360, Flight76, UNKNOWN, 0.15219110306375508, 0.1307194696669366, 0.12862930433719233, 0.11700815240907879, 0.1126723438250717, 0.12628854630743044, 0.1213613856121313, 0.11112969478931518
360, Flight76, LOWRISK1, 0.145125436667853, 0.12940548320238873, 0.12837134027438954, 0.11826776449892973, 0.11503586467012629, 0.12661660795945484, 0.12295370869521145, 0.11422379404255772
360, Flight76, LOWRISK2, 0.13998893283465041, 0.12832952860976524, 0.12799007115276875, 0.11927777489606231, 0.11697309691436088, 0.12668618835328777, 0.12406739196365499, 0.11668701528636086
360, Flight76, LOWRISK3, 0.1816423504568013, 0.1851372863925773, 0.0, 0.14978148270393127, 0.16297913172270953, 0.1621095278215738, 0.15835022091059017, 0.0
360, Flight76, LOWRISK4, 0.1899616294917508, 0.18570870734843736, 0.0, 0.14744525322653293, 0.0, 0.16175894960884438, 0.1565257235226586, 0.1585997368099592
360, Flight77, SELECTEE, 0.13825184354537243, 0.1751386836780036, 0.0, 0.16313588228663972, 0.197231608656197, 0.15933923731199676, 0.16690274452997364, 0.0
360, Flight77, UNKNOWN, 0.150710833840901, 0.1294613821390669, 0.12911492803586233, 0.116414438639275, 0.11264250125500147, 0.12685118547932994, 0.12242707640624674, 0.11237765421522779
360, Flight77, LOWRISK1, 0.18713038427496176, 0.0, 0.1859997889239808, 0.1478174994880912, 0.15931412754890387, 0.16221336393689204, 0.1575248358353535, 0.0
360, Flight77, LOWRISK2, 0.18391971684533745, 0.18567702309313194, 0.0, 0.1486409177078603, 0.0, 0.16232136825637974, 0.15827042581465478, 0.16117054829081892
360, Flight77, LOWRISK3, 0.18780283253910973, 0.18591614831354045, 0.0, 0.14744645033983236, 0.0, 0.1621693498381008, 0.15747357279968738, 0.15919164617791254
360, Flight77, LOWRISK4, 0.19238839626530785, 0.0, 0.1861101460076486, 0.14618521481725277, 0.15694461185253666, 0.16190878762398614, 0.15646284344145123, 0.0
360, Flight78, SELECTEE, 0.10906108624438367, 0.16119006004231223, 0.0, 0.17018725064020737, 0.0, 0.15223330848251312, 0.1710997329086929, 0.23622856169007397
360, Flight78, UNKNOWN, 0.15091931637033432, 0.13013231787013435, 0.1287411011704306, 0.11703500891753277, 0.11295627621795826, 0.1264847526122332, 0.12181780992661133, 0.11191341692567647
360, Flight78, LOWRISK1, 0.14391580251646136, 0.12879705582768114, 0.12845395573712182, 0.11827425817857422, 0.11532642188917981, 0.12676729053550678, 0.12341310726986264, 0.1150521080565235
360, Flight78, LOWRISK2, 0.17532524177505981, 0.18455898000908902, 0.0, 0.1515805323237655, 0.16644775400910422, 0.16228891294823547, 0.1597985789429291, 0.0
360, Flight78, LOWRISK3, 0.1816423504568013, 0.0, 0.1851372863925773, 0.14978148270393127, 0.16297913172270953, 0.1621095278215738, 0.15835022091059017, 0.0
360, Flight78, LOWRISK4, 0.18996162949175072, 0.18570870734843745, 0.0, 0.14744525322653285, 0.1585997368099592, 0.1617589496088445, 0.15652572352265845, 0.0
360, Flight80, SELECTEE, 0.04982617223996534, 0.10047392607676267, 0.0, 0.15986311963648978, 0.4374387736973261, 0.10592808355414408, 0.14646992480349527, 0.0
360, Flight80, UNKNOWN, 0.1435177345408501, 0.13055662524200298, 0.12810625110360765, 0.11910600694420873, 0.11561850208180058, 0.1264914699951472, 0.12283123996563566, 0.11377217013765839
360, Flight80, LOWRISK1, 0.13005525110425387, 0.12742609647162578, 0.1267487210852697, 0.12173788305570278, 0.1211877806886158, 0.12646992525034295, 0.1257748803940507, 0.12059946196104973
360, Flight80, LOWRISK2, 0.12145194192643012, 0.12544194972787015, 0.12511604151304517, 0.12390985805173571, 0.1256595085310164, 0.12581070727996643, 0.12727615424986743, 0.12533383873098008
360, Flight80, LOWRISK3, 0.15928828834642703, 0.0, 0.1819973854836831, 0.15630702533383262, 0.17703974526307842, 0.1621334757008104, 0.16323407988035168, 0.0
360, Flight80, LOWRISK4, 0.1777549464896099, 0.18491968383318536, 0.0, 0.15082397232326208, 0.0, 0.16230327865355695, 0.1592004002784683, 0.16499771843010075
360, Flight81, SELECTEE, 0.17150183674986128, 0.1825719985087193, 0.0, 0.1536911699031569, 0.1707360478046066, 0.16131546332200675, 0.16018348372035546, 0.0
360, Flight81, UNKNOWN, 0.16556512617049038, 0.1340527852514606, 0.12866158201539563, 0.11475610621582964, 0.10889317820383305, 0.12477379725507162, 0.11796224415979824, 0.10533518073903222
360, Flight81, LOWRISK1, 0.15540947411225467, 0.13002229910471272, 0.12897863012098582, 0.11566690377080645, 0.11140715713132672, 0.12647443368533748, 0.12139913793319944, 0.11064196415263822
360, Flight81, LOWRISK2, 0.15360774866415172, 0.12970593252085227, 0.12901175080788022, 0.11587199992771054, 0.11188129918032436, 0.12664562148410485, 0.12191773028443968, 0.11135791714186469
360, Flight81, LOWRISK3, 0.1967660758263205, 0.1862071055229889, 0.0, 0.14497642872255453, 0.15478996786228644, 0.16163247288422056, 0.15562794919033693, 0.0
360, Flight81, LOWRISK4, 0.19822281052228455, 0.18623953946587515, 0.0, 0.14457896028635267, 0.0, 0.16153055779696127, 0.155304331003991, 0.15412380093323919
360, Flight82, SELECTEE, 0.038915447110638365, 0.0, 0.08233081414383857, 0.14518446515962666, 0.0, 0.08904538986432708, 0.12924720624855432, 0.5152766774811982
360, Flight82, UNKNOWN, 0.13771745516827638, 0.12911107072283073, 0.12806304001834945, 0.1198986823001576, 0.11735882357122557, 0.12693657048999848, 0.12437293681607875, 0.11654142092399428
360, Flight82, LOWRISK1, 0.12420336634331286, 0.12623452644771563, 0.12589959702410816, 0.12301471551682146, 0.12388427106684016, 0.12624514130275713, 0.12693942463300378, 0.12357895767635224
360, Flight82, LOWRISK2, 0.13783018209511136, 0.17603301695677412, 0.0, 0.162789598138086, 0.0, 0.1601277517771896, 0.16765039400355386, 0.19556905703746816
360, Flight82, LOWRISK3, 0.15166612625347817, 0.0, 0.1803073851148192, 0.158593420953291, 0.0, 0.16176975645787575, 0.16488073460931527, 0.18278257661940397
360, Flight82, LOWRISK4, 0.17323420690179434, 0.0, 0.18450430320281624, 0.15208251160835182, 0.0, 0.1624423600845384, 0.16020728291855424, 0.16752933529212818
360, Flight83, SELECTEE, 0.030883098945034826, 0.0, 0.06741189192924593, 0.12897719456952036, 0.5863536875949887, 0.0743487614985803, 0.11202536547081313, 0.0
360, Flight83, UNKNOWN, 0.13329890753010382, 0.12850436292297907, 0.12780589044346163, 0.12077097462925032, 0.11886498654377842, 0.12708707477860337, 0.12535663484832427, 0.11831116831441059
360, Flight83, LOWRISK1, 0.14203157440110364, 0.1783211227712911, 0.0, 0.1611653354305582, 0.0, 0.16100319790988898, 0.1671202036090385, 0.1903585658863028
360, Flight83, LOWRISK2, 0.12852902300002753, 0.17240890905879652, 0.0, 0.1655214266528363, 0.0, 0.1585183367240255, 0.1692660995221838, 0.20575620505031358
360, Flight83, LOWRISK3, 0.1439798839019647, 0.1782233074311926, 0.0, 0.16092280842136847, 0.18921047471958996, 0.16115856218125893, 0.16650496335280854, 0.0
360, Flight83, LOWRISK4, 0.16848293447802468, 0.18399261128936711, 0.0, 0.15340824014917756, 0.0, 0.16254973506672576, 0.16127657766208686, 0.1702899013628014
360, Flight85, SELECTEE, 0.10906108624438367, 0.16119006004231223, 0.0, 0.17018725064020737, 0.0, 0.15223330848251312, 0.1710997329086929, 0.23622856169007397
360, Flight85, UNKNOWN, 0.15029114430053417, 0.12983776127258004, 0.12879597447127566, 0.11704477239584438, 0.11309782745934369, 0.126575215601768, 0.12204680287044782, 0.11231050163911767
360, Flight85, LOWRISK1, 0.18071673823183476, 0.18534890745511423, 0.0, 0.14997505183574356, 0.16297323077026574, 0.1622877813447067, 0.1586982903705181, 0.0
360, Flight85, LOWRISK2, 0.17532524177505981, 0.18455898000908902, 0.0, 0.1515805323237655, 0.16644775400910422, 0.16228891294823547, 0.1597985789429291, 0.0
360, Flight85, LOWRISK3, 0.1816423504568013, 0.0, 0.1851372863925773, 0.14978148270393127, 0.16297913172270953, 0.1621095278215738, 0.15835022091059017, 0.0
360, Flight85, LOWRISK4, 0.18996162949175072, 0.0, 0.18570870734843745, 0.14744525322653285, 0.1585997368099592, 0.1617589496088445, 0.15652572352265845, 0.0
360, Flight86, SELECTEE, 0.10906108624438367, 0.0, 0.16119006004231223, 0.17018725064020737, 0.0, 0.15223330848251312, 0.1710997329086929, 0.23622856169007397
360, Flight86, UNKNOWN, 0.15091931637033432, 0.13013231787013435, 0.1287411011704306, 0.11703500891753277, 0.11295627621795826, 0.1264847526122332, 0.12181780992661133, 0.11191341692567647
360, Flight86, LOWRISK1, 0.14451893458169968, 0.1291017704345413, 0.12841377469867155, 0.11827215721008134, 0.1151808646038619, 0.12669408397168727, 0.12318261869360754, 0.11463579581676084
360, Flight86, LOWRISK2, 0.17532524177505981, 0.18455898000908902, 0.0, 0.1515805323237655, 0.16644775400910422, 0.16228891294823547, 0.1597985789429291, 0.0
360, Flight86, LOWRISK3, 0.18164235045680108, 0.0, 0.1851372863925773, 0.14978148270393124, 0.0, 0.16210952782157395, 0.15835022091058998, 0.1629791317227096
360, Flight86, LOWRISK4, 0.1899616294917508, 0.18570870734843736, 0.0, 0.14744525322653293, 0.0, 0.16175894960884438, 0.1565257235226586, 0.1585997368099592
360, Flight87, SELECTEE, 0.04982617223996534, 0.10047392607676267, 0.0, 0.15986311963648978, 0.4374387736973261, 0.10592808355414408, 0.14646992480349527, 0.0
360, Flight87, UNKNOWN, 0.14408127669096124, 0.1308607278234837, 0.1280604455019785, 0.11910474534855564, 0.11548967545856909, 0.12639132687819465, 0.12261913008210155, 0.11339267222706695
360, Flight87, LOWRISK1, 0.13005525110425387, 0.12742609647162578, 0.1267487210852697, 0.12173788305570278, 0.1211877806886158, 0.12646992525034295, 0.1257748803940507, 0.12059946196104973
360, Flight87, LOWRISK2, 0.12145194192643012, 0.12544194972787015, 0.12511604151304517, 0.12390985805173571, 0.1256595085310164, 0.12581070727996643, 0.12727615424986743, 0.12533383873098008
360, Flight87, LOWRISK3, 0.15928828834642694, 0.0, 0.18199738548368305, 0.15630702533383278, 0.0, 0.1621334757008104, 0.16323407988035166, 0.1770397452630784
360, Flight87, LOWRISK4, 0.14079891274938253, 0.12848713033312226, 0.12814792651678855, 0.11907693251113152, 0.11656112419512443, 0.12674286775415816, 0.12391387662745897, 0.11627122932374488
360, Flight88, SELECTEE, 0.020523330465337143, 0.0, 0.04644779787985133, 0.09963798556236035, 0.0, 0.05276252557680033, 0.08422778208878721, 0.6964005784350469
360, Flight88, UNKNOWN, 0.12837232467284776, 0.12852791789338372, 0.1267966704880323, 0.12240610198212469, 0.1213611240572636, 0.12667269704975495, 0.12593356542040846, 0.1199295984470958
360, Flight88, LOWRISK1, 0.1106009524464845, 0.12317729531323597, 0.12285641850328734, 0.12636171165603624, 0.13162525098718034, 0.12485486990701843, 0.12924066619204305, 0.13128283500562554
360, Flight88, LOWRISK2, 0.11491703903544849, 0.1662942348212032, 0.0, 0.16933677189055849, 0.0, 0.15563694876491518, 0.17148249405083185, 0.22233251144522614
360, Flight88, LOWRISK3, 0.1294877878548401, 0.17327986257342678, 0.0, 0.1652551354652336, 0.20316606104630278, 0.15933694606386825, 0.1694742070045115, 0.0
360, Flight88, LOWRISK4, 0.15545689123396975, 0.18212665393420163, 0.0, 0.15703085928359406, 0.17848258351337565, 0.1626090281285131, 0.16429398391452907, 0.0
360, Flight89, SELECTEE, 0.020523330465337032, 0.0, 0.04644779787985112, 0.09963798556236043, 0.6964005784350467, 0.052762525576800196, 0.08422778208878777, 0.0
360, Flight89, UNKNOWN, 0.12975198700629517, 0.1294820382941565, 0.12670432654691247, 0.1224808201454915, 0.12101852145279939, 0.12644448283277449, 0.1253535506289359, 0.11876427310354583
360, Flight89, LOWRISK1, 0.11092690746802786, 0.12348786704976719, 0.12284398513427054, 0.12642478387466527, 0.13154972714160756, 0.12482384453921652, 0.1290752260405128, 0.1308676587628435
360, Flight89, LOWRISK2, 0.09864655014909264, 0.11925140880271995, 0.1189548413958856, 0.12966333391108548, 0.14024687701995855, 0.12256005747516918, 0.13083187158974155, 0.13984505966725844
360, Flight89, LOWRISK3, 0.1294877878548401, 0.0, 0.17327986257342678, 0.1652551354652336, 0.20316606104630278, 0.15933694606386825, 0.1694742070045115, 0.0
360, Flight89, LOWRISK4, 0.15545689123396977, 0.18212665393420158, 0.0, 0.157030859283594, 0.0, 0.16260902812851305, 0.16429398391452904, 0.1784825835133757
360, Flight90, SELECTEE, 0.10906108624438367, 0.16119006004231223, 0.0, 0.17018725064020737, 0.0, 0.15223330848251312, 0.1710997329086929, 0.23622856169007397
360, Flight90, UNKNOWN, 0.15348239541932812, 0.13130570138205291, 0.12851978434981146, 0.11697108205194323, 0.1123860261902374, 0.1260702499096246, 0.12090543073581515, 0.11035932997209838
360, Flight90, LOWRISK1, 0.145125436667853, 0.12940548320238873, 0.12837134027438954, 0.11826776449892973, 0.11503586467012629, 0.12661660795945484, 0.12295370869521145, 0.11422379404255772
