TimeWindow, Flight, RiskCategory, O369, O370, O371, O372, O373, O374, O375, O376
300, Flight49, LOWRISK1, 0.19611713268368092, 0.18570398104705257, 0.0, 0.14573157392955832, 0.1553495716720352, 0.1615098786808274, 0.15558786200159652, 0.0
300, Flight49, LOWRISK2, 0.19527496932408842, 0.18574617911646696, 0.0, 0.1458244556273148, 0.15569670662173807, 0.1616197469364988, 0.1558379423887109, 0.0
300, Flight49, LOWRISK3, 0.19708082929056364, 0.18589701965039634, 0.0, 0.1451812949424379, 0.15473309309512995, 0.16158127072114745, 0.15552649231516366, 0.0
300, Flight49, LOWRISK4, 0.1984644899759692, 0.18592327098407938, 0.0, 0.14481114475913082, 0.15410619078451016, 0.1614809736603201, 0.15521392985082216, 0.0
300, Flight50, SELECTEE, 0.03703703628321271, 3.0302319035928362E-9, 3.0532349262530324E-9, 0.636597958493017, 4.274967470146924E-10, 0.32636499787707535, 4.26911178071042E-10, 4.2741393400070934E-10
300, Flight50, UNKNOWN, 0.9999999998066444, 3.945869708185666E-11, 3.946219658005593E-11, 3.94517825221203E-11, 1.803819983910684E-11, 3.946176542628915E-11, 1.8038714249439536E-11, 1.803787621891387E-11
300, Flight50, LOWRISK1, 0.999999999715309, 5.6484058949127E-11, 5.648362306004514E-11, 5.647799080291033E-11, 2.5785332784858584E-11, 5.648405685007215E-11, 2.5785323671098317E-11, 2.578436122880073E-11
300, Flight50, LOWRISK2, 0.9999999992325909, 1.4683275456665098E-10, 1.4682021656787923E-10, 1.493722589697807E-10, 6.453522740914501E-11, 1.4937592389086978E-10, 6.45345528704265E-11, 6.45320301847979E-11
300, Flight50, LOWRISK3, 0.9999999979003954, 3.9433924887944714E-10, 3.9428642008039205E-10, 3.9438601573160186E-10, 1.8026471555944685E-10, 3.944014033897807E-10, 1.8026777837131842E-10, 1.8025281931031192E-10
300, Flight50, LOWRISK4, 0.9999999979023513, 3.939692850157902E-10, 3.9392508758170346E-10, 3.939337934743655E-10, 1.8015217533218794E-10, 3.93961524995193E-10, 1.801588407613948E-10, 1.8014184970572554E-10
300, Flight52, SELECTEE, 0.03979322842555836, 0.08478684167806456, 0.0, 0.15028513272102836, 0.0, 0.09207369784230832, 0.13410968314741073, 0.4989514161995745
300, Flight52, UNKNOWN, 0.9999999996648199, 6.588744609505574E-11, 6.588521767907994E-11, 6.588119803018194E-11, 3.007844367855665E-11, 6.588595698206182E-11, 3.007827288696355E-11, 3.0077173192749094E-11
300, Flight52, LOWRISK1, 0.9999999994107984, 1.1364246170476104E-10, 1.1364658852716927E-10, 1.161888062891549E-10, 4.936047509141739E-11, 1.162327914908722E-10, 4.936407415431757E-11, 4.9360141310033196E-11
300, Flight52, LOWRISK2, 0.8095238090506398, 2.5473027689421926E-9, 2.5303136523466374E-9, 0.09289064951702203, 4.2606952603631303E-10, 0.0975855350953595, 4.2588474443831735E-10, 4.260014932707918E-10
300, Flight52, LOWRISK3, 0.15413511798897792, 0.18077652993096885, 0.0, 0.1579785087217675, 0.18059215277946705, 0.16204854995806242, 0.1644691406347012, 0.0
300, Flight52, LOWRISK4, 0.9999999979020173, 3.940317832337968E-10, 3.9398608324980254E-10, 3.940129885930477E-10, 1.8017129676700703E-10, 3.940365568662075E-10, 1.8017691798746926E-10, 1.8016069253437252E-10
300, Flight53, SELECTEE, 0.03144521679436442, 0.06917217541989193, 0.0, 0.13388992758702564, 0.0, 0.07671996113575931, 0.1163921061906248, 0.5723806128862786
300, Flight53, UNKNOWN, 0.9999999998683642, 2.7923146141517438E-11, 2.79320964507897E-11, 2.7912984703751824E-11, 1.2843218173185953E-11, 2.7930083804160942E-11, 1.2844401126405678E-11, 1.2843534399428224E-11
300, Flight53, LOWRISK1, 0.8333333330626198, 1.0029655693874732E-9, 1.00803225887113E-9, 0.08410500737708707, 1.418747079084349E-10, 0.0825616571422793, 1.4186805143910362E-10, 1.4186714035775812E-10
300, Flight53, LOWRISK2, 0.6666666664280372, 1.491025564349261E-9, 1.4935227996997693E-9, 0.14645781989311557, 2.1299936901071882E-10, 0.18687551007392753, 2.1298426322011174E-10, 2.1298157778229836E-10
300, Flight53, LOWRISK3, 0.8333333321438412, 2.987229412801802E-9, 3.0054000096200137E-9, 0.08413910929760042, 4.2500908797234436E-10, 0.08252755130954073, 4.2500486861079525E-10, 4.2496801340302027E-10
300, Flight53, LOWRISK4, 0.9999999979010645, 3.942126958715681E-10, 3.9416231170250274E-10, 3.9423757955828767E-10, 1.8022173590586979E-10, 3.9425811679874753E-10, 1.8022646830297766E-10, 1.8021034803539036E-10
300, Flight54, SELECTEE, 0.02517402052329694, 0.056502629757993916, 0.0, 0.11706914450450429, 0.0, 0.06367049828380023, 0.09961370679560011, 0.6379700001487494
300, Flight54, UNKNOWN, 0.9466566144303574, 2.704203944473084E-10, 2.7039291204180613E-10, 0.026546183405736824, 3.874705184533237E-11, 0.026797201525452344, 3.874399056654752E-11, 3.874269500748546E-11
300, Flight54, LOWRISK1, 0.7037037034393586, 9.938868095852552E-10, 9.95443898187833E-10, 0.1531025715873936, 1.4203979232209644E-10, 0.14319372257641372, 1.420302317408202E-10, 1.4202699638402209E-10
300, Flight54, LOWRISK2, 0.5555555549161219, 3.1017849235915686E-9, 3.141530462185872E-9, 0.23149980838540346, 4.252572189639848E-10, 0.21294462919801338, 4.252318084609721E-10, 4.2525061377043413E-10
300, Flight54, LOWRISK3, 0.1393236757551165, 0.0, 0.17675702297982626, 0.16246331542428538, 0.19297462419396358, 0.1608647595136244, 0.16761660214712884, 0.0
300, Flight54, LOWRISK4, 0.16370656256014124, 0.18320234595093807, 0.0, 0.15485956289132363, 0.17302530914737205, 0.16271011573933264, 0.16249610372483725, 0.0
300, Flight55, SELECTEE, 0.1127196885396696, 0.16328940357203228, 0.0, 0.1696378422581648, 0.0, 0.1537250533701222, 0.17110585433749861, 0.22952215793645728
300, Flight55, UNKNOWN, 0.9999999979027181, 3.939011127008577E-10, 3.938584662368729E-10, 3.9384617139820173E-10, 1.8012957064989663E-10, 3.93882489175518E-10, 1.801381972441646E-10, 1.8011954825131672E-10
300, Flight55, LOWRISK1, 0.18069275358603973, 0.1849467581789948, 0.0, 0.15016022187419542, 0.0, 0.16226796783918687, 0.15878022335496753, 0.16315207518056038
300, Flight55, LOWRISK2, 0.17648798686459566, 0.1844025506126614, 0.0, 0.1513985631673655, 0.16577184549934953, 0.16231058244155833, 0.1596284714284143, 0.0
300, Flight55, LOWRISK3, 0.18256586622649543, 0.1850076181664569, 0.0, 0.1496489686660484, 0.1623619294737404, 0.1621645813042497, 0.15825103617695407, 0.0
300, Flight55, LOWRISK4, 0.19011290671438064, 0.1855120970647587, 0.0, 0.14752525969010113, 0.1584091833973787, 0.16184035115753048, 0.15660020198979516, 0.0
300, Flight56, SELECTEE, 0.40740740661666336, 3.0127153837142664E-9, 3.0298770885908903E-9, 0.32223083339817277, 4.2577133767390933E-10, 0.27036175268393503, 4.257196397277053E-10, 4.257389959398856E-10
300, Flight56, UNKNOWN, 0.9999999997532597, 4.941465489466208E-11, 4.9414961239817E-11, 4.9408643313518215E-11, 2.25605043785512E-11, 4.9414945165820314E-11, 2.2560667929294584E-11, 2.255974186950417E-11
300, Flight56, LOWRISK1, 0.9999999995941526, 7.904940484376036E-11, 7.904411534865404E-11, 7.904243788336065E-11, 3.6087410869800375E-11, 7.904492040786199E-11, 3.6087092564703806E-11, 3.6085670213966553E-11
300, Flight56, LOWRISK2, 0.9999999979025564, 3.9392992022182757E-10, 3.938867148937165E-10, 3.9388734778896737E-10, 1.8013974148299586E-10, 3.9391686706626275E-10, 1.801468572505769E-10, 1.8012959802499524E-10
300, Flight56, LOWRISK3, 0.18256586622649543, 0.1850076181664569, 0.0, 0.1496489686660484, 0.1623619294737404, 0.1621645813042497, 0.15825103617695407, 0.0
300, Flight56, LOWRISK4, 0.9999999979027618, 3.938940467014809E-10, 3.9385153162173053E-10, 3.9383469991287583E-10, 1.8012604221275078E-10, 3.9387390681822563E-10, 1.8013555639772799E-10, 1.8011606522799028E-10
300, Flight58, SELECTEE, 0.08632150037667916, 0.14408438626046363, 0.0, 0.17334032426899448, 0.0, 0.1412232059579651, 0.1697831663080117, 0.28524741684183075
300, Flight58, UNKNOWN, 0.9999999993119487, 1.3158859184101283E-10, 1.3157575919898586E-10, 1.3157814119104073E-10, 6.01091721414662E-11, 1.3157892172595544E-10, 6.010868593392573E-11, 6.01058975531189E-11
300, Flight58, LOWRISK1, 0.9999999989593907, 1.9721739829931737E-10, 1.971962669113614E-10, 1.9720304746043883E-10, 9.012880825860883E-11, 1.9720504645472722E-10, 9.012867406839814E-11, 9.012370481047032E-11
300, Flight58, LOWRISK2, 0.16765110548208187, 0.1831998037879826, 0.0, 0.15395194400946682, 0.17126640286773784, 0.1623353915005052, 0.16159535236617048, 0.0
300, Flight58, LOWRISK3, 0.17589612678422775, 0.0, 0.1843861390087475, 0.15153179538892572, 0.16610071685842057, 0.1623583375525769, 0.15972688442104646, 0.0
300, Flight58, LOWRISK4, 0.18620198918903663, 0.1853147151374052, 0.0, 0.14859541558814177, 0.16038444036121127, 0.16204573065410494, 0.15745770908404488, 0.0
300, Flight59, SELECTEE, 0.03144521679436442, 0.06917217541989193, 0.0, 0.13388992758702564, 0.0, 0.07671996113575931, 0.1163921061906248, 0.5723806128862786
300, Flight59, UNKNOWN, 0.9999999996647558, 6.589912591402498E-11, 6.589748166220121E-11, 6.589445612749988E-11, 3.008284153463376E-11, 6.589986641767596E-11, 3.0082660393519943E-11, 3.0081570909773514E-11
300, Flight59, LOWRISK1, 0.8333333329350381, 1.530738453236037E-9, 1.5457369376297734E-9, 0.08409808484374755, 2.124982268618216E-10, 0.08256857852585446, 2.1248999088345582E-10, 2.1248997937897686E-10
300, Flight59, LOWRISK2, 0.6666666658932776, 3.6933087536805996E-9, 3.806364607389181E-9, 0.17219763609648614, 4.231471996245668E-10, 0.16113568925975907, 4.2309933490880654E-10, 4.2315114143217513E-10
300, Flight59, LOWRISK3, 0.14675956644967741, 0.1789560016379761, 0.0, 0.16020563075315886, 0.0, 0.16157795751574877, 0.1660550445631795, 0.18644579909420417
300, Flight59, LOWRISK4, 0.1686833622615094, 0.18382282641140074, 0.0, 0.15347013288373962, 0.0, 0.16264176631945576, 0.16135757983622806, 0.17002433230161118
300, Flight61, SELECTEE, 2.372149328545932E-11, 1.6586896794521515E-10, 1.6583693481402745E-10, 0.48437055214068697, 0.17686367163879177, 0.12674055818237476, 0.07883394762570027, 0.13319127007561246
300, Flight61, UNKNOWN, 0.9466566144751135, 8.28791316418127E-11, 8.281847967104142E-11, 0.026266048052884485, 1.1851397083798072E-11, 0.027077337289346685, 1.185022555931993E-11, 1.184975174534722E-11
300, Flight61, LOWRISK1, 0.7037037036481071, 1.1945687262943936E-10, 1.193548004533902E-10, 0.16258234152174428, 1.7070302458941348E-11, 0.1337139545587243, 1.7068548171633865E-11, 1.7067832150679832E-11
300, Flight61, LOWRISK2, 0.5555555556092056, 2.1325787410779564E-10, 2.1309091563103244E-10, 0.24236718471932295, 3.048126834939037E-11, 0.20207725917228006, 3.047817012479488E-11, 3.0476915249253E-11
300, Flight61, LOWRISK3, 0.7037037031669683, 4.967178547050145E-10, 4.966992647767787E-10, 0.1518369352137141, 7.108139608273642E-11, 0.14445936043126467, 7.107541028255213E-11, 7.107283945330615E-11
300, Flight61, LOWRISK4, 0.9999999989573465, 1.976104059550326E-10, 1.975792011413142E-10, 1.9769121295096986E-10, 9.02285224769889E-11, 1.9768837546205253E-10, 9.02275300891851E-11, 9.022186477336666E-11
300, Flight62, SELECTEE, 0.03703703628321271, 3.0302319035928362E-9, 3.0532349262530324E-9, 0.636597958493017, 4.274967470146924E-10, 0.32636499787707535, 4.26911178071042E-10, 4.2741393400070934E-10
300, Flight62, UNKNOWN, 0.9999999998958424, 2.2778367392836944E-11, 2.2789175251602372E-11, 2.276939696522544E-11, 1.0541400409202593E-11, 2.278837599199058E-11, 1.0542786365666973E-11, 1.0541933442916112E-11
300, Flight62, LOWRISK1, 0.999999999715309, 5.6484058949127E-11, 5.648362306004514E-11, 5.647799080291033E-11, 2.5785332784858584E-11, 5.648405685007215E-11, 2.5785323671098317E-11, 2.578436122880073E-11
300, Flight62, LOWRISK2, 0.999999997636847, 4.4496151479719554E-10, 4.4491863113366416E-10, 4.5367666590517264E-10, 1.9484757439731464E-10, 4.5365684214241536E-10, 1.94846833694989E-10, 1.9483889503285625E-10
300, Flight62, LOWRISK3, 0.16140790807625435, 0.18225211208145184, 0.0, 0.15580666443648059, 0.17533957825504373, 0.16231082191254725, 0.16288291525216708, 0.0
300, Flight62, LOWRISK4, 0.17791213004974657, 0.18473905632168114, 0.0, 0.15089916609677306, 0.1647744340062264, 0.16239261605115016, 0.15928259748836762, 0.0
300, Flight63, SELECTEE, 0.777777777305412, 1.515715131521785E-9, 1.5264287765112316E-9, 0.11284912756365136, 2.1271112266977972E-10, 0.10937309146927103, 2.1270208202210994E-10, 2.127023304211091E-10
300, Flight63, UNKNOWN, 0.9999999999796616, 7.2552633535002255E-12, 7.122773850169704E-12, 7.3007859386505E-12, 3.3758941935960538E-12, 7.124437211407218E-12, 3.376683134673716E-12, 3.376364536889562E-12
300, Flight63, LOWRISK1, 0.9999999997828126, 4.39069365867822E-11, 4.390851829699114E-11, 4.390105952834501E-11, 2.005212128550418E-11, 4.390841355303324E-11, 2.0052411666129423E-11, 2.005155390901024E-11
300, Flight63, LOWRISK2, 0.9999999989594771, 1.9720189028926611E-10, 1.9718078089079656E-10, 1.9718277397186802E-10, 9.012278992076234E-11, 1.9718723405894953E-10, 9.012337417715898E-11, 9.011773149677438E-11
300, Flight63, LOWRISK3, 0.9999999989594847, 1.972007488865151E-10, 1.971796242522444E-10, 1.97180596315824E-10, 9.012226600778426E-11, 1.9718569987877846E-10, 9.012298901489646E-11, 9.011721037707614E-11
300, Flight63, LOWRISK4, 0.9999999979028439, 3.938791634697812E-10, 3.9383712190414004E-10, 3.9381526645378403E-10, 1.8012010594142058E-10, 3.9385768512889733E-10, 1.8013042372748247E-10, 1.801102248976445E-10
300, Flight64, SELECTEE, 9.489481393366909E-11, 6.618390716850532E-10, 6.618336349093082E-10, 0.4734631069595672, 0.16543054911852131, 0.1376480012348713, 0.07332258186802676, 0.15013575941903967
300, Flight64, UNKNOWN, 0.9466566144775177, 7.279087017755052E-11, 7.27338357303586E-11, 0.026343936011982535, 1.0406799460130599E-11, 0.02699944935235105, 1.0405756070341078E-11, 1.040533400646029E-11
300, Flight64, LOWRISK1, 0.7037037036536076, 9.635266809402959E-11, 9.626620551568758E-11, 0.1645068126111575, 1.3766869320167762E-11, 0.13178948351991276, 1.3765441121654766E-11, 1.376485819677036E-11
300, Flight64, LOWRISK2, 0.5555555556155467, 1.866289878382519E-10, 1.8647554707520572E-10, 0.24296854967742657, 2.6671971980937508E-11, 0.20147589427250642, 2.6669241440600915E-11, 2.6668129819126196E-11
300, Flight64, LOWRISK3, 0.7037037031077031, 7.449087207412732E-10, 7.454116825534006E-10, 0.1520133074928835, 1.0657841551182981E-10, 0.14428298760797076, 1.0657055645970085E-10, 1.0656721299761997E-10
300, Flight64, LOWRISK4, 0.99999999966467, 6.59183576846126E-11, 6.591176010347641E-11, 6.592597892541802E-11, 3.008060908785428E-11, 6.592785962934835E-11, 3.0080208558692764E-11, 3.007896688586734E-11
300, Flight65, SELECTEE, 0.11111111092984827, 5.966108601448041E-10, 5.962872395416344E-10, 0.5789855274905231, 8.53655200642576E-11, 0.30990336014925707, 8.534892821954138E-11, 8.535265928245E-11
300, Flight65, UNKNOWN, 0.9999999999927013, 5.182278031996788E-12, 4.552566683701022E-12, 5.346855715392859E-12, 2.0840774877945227E-12, 4.558630824171225E-12, 2.0841677555268334E-12, 2.084127120053992E-12
300, Flight65, LOWRISK1, 0.9999999998876066, 2.43275540313763E-11, 2.4337494918984465E-11, 2.4319280465367002E-11, 1.1221574291120693E-11, 2.4336698631400953E-11, 1.1222802986766576E-11, 1.122198899095975E-11
300, Flight65, LOWRISK2, 0.9999999997532241, 4.942168570393252E-11, 4.94219727768594E-11, 4.941676113346632E-11, 2.256231605519631E-11, 4.9422983847724786E-11, 2.2562399629112702E-11, 2.256153776489406E-11
300, Flight65, LOWRISK3, 0.9999999979019493, 3.940440074925616E-10, 3.9399819987563663E-10, 3.9402574790036954E-10, 1.8017845501350823E-10, 3.940472273284389E-10, 1.8018323996590868E-10, 1.8016780278028642E-10
300, Flight65, LOWRISK4, 0.9999999989594108, 1.9721474940761409E-10, 1.9719321109613035E-10, 1.9719830992318193E-10, 9.012682213334574E-11, 1.9720110240330972E-10, 9.012704576501806E-11, 9.012169436766107E-11
300, Flight66, SELECTEE, 1.3553412760977585E-11, 9.482082043867098E-11, 9.480033485503957E-11, 0.48653876967987225, 0.183749584358883, 0.1245723409478309, 0.08189063976317797, 0.12324866506565516
300, Flight66, UNKNOWN, 0.9466566144856162, 3.8789225089066325E-11, 3.875316831322912E-11, 0.027220622801885096, 5.5424229626240636E-12, 0.02612276263692417, 5.541842443594071E-12, 5.5416082320295E-12
300, Flight66, LOWRISK1, 0.7037037036491993, 1.1486629062194055E-10, 1.1476715289275667E-10, 0.1629294471856991, 1.641387169500418E-11, 0.13336684890482414, 1.641218167580236E-11, 1.6411491857570365E-11
300, Flight66, LOWRISK2, 0.5555555555711769, 3.728880378654853E-10, 3.726860074386678E-10, 0.24005448229903562, 5.333146901073115E-11, 0.20438996124282507, 5.332628503374784E-11, 5.3324261197051625E-11
300, Flight66, LOWRISK3, 0.7037037030480963, 9.941199228981581E-10, 9.957240848078456E-10, 0.15170840224980892, 1.420482890803034E-10, 0.14458789230472177, 1.4203909809021034E-10, 1.4203536040261785E-10
300, Flight66, LOWRISK4, 0.9999999997152281, 5.6501232323067356E-11, 5.649653879205696E-11, 5.650681681265596E-11, 2.578418284748204E-11, 5.650999241249812E-11, 2.5783972023978624E-11, 2.578288466162325E-11
300, Flight67, SELECTEE, 0.22222222145488546, 2.9951925694931798E-9, 3.0068996332429713E-9, 0.46221730130035915, 4.261826479167424E-10, 0.31556046998288084, 4.260562555709278E-10, 4.261372149568524E-10
300, Flight67, UNKNOWN, 0.9999999999737743, 8.264014336100446E-12, 8.2011958437276E-12, 8.288717249318006E-12, 3.953800432275333E-12, 8.202371145738383E-12, 3.9549891686819406E-12, 3.954508565339898E-12
300, Flight67, LOWRISK1, 0.9999999999578588, 1.113420142533839E-11, 1.11370395393854E-11, 1.1132896535453195E-11, 5.396858840500011E-12, 1.1136958878727592E-11, 5.3986894986253026E-12, 5.397927329999701E-12
300, Flight67, LOWRISK2, 0.9999999998065184, 3.9486491606266586E-11, 3.9489457409874915E-11, 3.948060424331418E-11, 1.804320367315008E-11, 3.948938012530541E-11, 1.8043608386902017E-11, 1.804281830176971E-11
300, Flight67, LOWRISK3, 0.9999999995941194, 7.905644086786896E-11, 7.905098309342465E-11, 7.904985714631005E-11, 3.608910962624063E-11, 7.90519526935949E-11, 3.6088714917404836E-11, 3.608734467570627E-11
300, Flight67, LOWRISK4, 0.9999999989594474, 1.9720802017162264E-10, 1.9718660072230385E-10, 1.9718958431603494E-10, 9.012449779621383E-11, 1.9719345979655077E-10, 9.012498185309104E-11, 9.011939807555722E-11
300, Flight68, SELECTEE, 0.1127196885396696, 0.16328940357203237, 0.0, 0.16963784225816478, 0.2295221579364572, 0.15372505337012224, 0.1711058543374986, 0.0
300, Flight68, UNKNOWN, 0.9999999999748941, 8.069405737006937E-12, 7.99649229121571E-12, 8.096964347118163E-12, 3.845780987091329E-12, 7.997670966708906E-12, 3.84689471223509E-12, 3.8464454437603115E-12
300, Flight68, LOWRISK1, 0.9999999998422918, 3.280845981674076E-11, 3.281380598766044E-11, 3.280196041338377E-11, 1.5021153057975118E-11, 3.28134568578928E-11, 1.5021854702748706E-11, 1.502107491287385E-11
300, Flight68, LOWRISK2, 0.9999999993119357, 1.315912189636136E-10, 1.315782570883681E-10, 1.3158133852628514E-10, 6.010975420217451E-11, 1.315817022526857E-10, 6.010921698927829E-11, 6.01064639993686E-11
300, Flight68, LOWRISK3, 0.9999999989594368, 1.972097185241694E-10, 1.9718836947810497E-10, 1.9719185535215843E-10, 9.012540752186911E-11, 1.9719541115797634E-10, 9.012574611149414E-11, 9.012030834041638E-11
