TimeWindow, Flight, RiskCategory, O249, O250, O251, O252, O253, O254, O255, O256
300, Flight50, LOWRISK4, 0.9999999992601768, 1.3953732268032962E-10, 1.3953302193734436E-10, 1.3953351522552723E-10, 6.377754186953532E-11, 1.3953633281517747E-10, 6.377820443943184E-11, 6.377650429742244E-11
300, Flight52, SELECTEE, 0.040069805597598936, 0.08525904773819314, 0.0, 0.148709123935962, 0.4999619124987358, 0.0922430744671625, 0.13375703576958428, 0.0
300, Flight52, UNKNOWN, 0.999999999883939, 2.3428192908918294E-11, 2.3428760085228756E-11, 2.3427362071024638E-11, 1.066570524540061E-11, 2.3428704221697634E-11, 1.066578696570375E-11, 1.0665662805029167E-11
300, Flight52, LOWRISK1, 0.9999999997935386, 4.0417787882876354E-11, 4.041993454298305E-11, 4.136520187438763E-11, 1.7512203268432844E-11, 4.137000720861996E-11, 1.7512834857913455E-11, 1.7512472457118542E-11
300, Flight52, LOWRISK2, 0.8095238093339241, 9.938081063946681E-10, 9.899200988623231E-10, 0.091492481794309, 1.5093883142218459E-10, 0.09898370644489396, 1.5092282814321444E-10, 1.5093206342753411E-10
300, Flight52, LOWRISK3, 0.15185851745451084, 0.1800823972814022, 0.0, 0.1586577507022469, 0.0, 0.16172476657686669, 0.16491453035533896, 0.18276203763687096
300, Flight52, LOWRISK4, 0.9999999992601482, 1.3954272961767444E-10, 1.395382730062592E-10, 1.3954019865071718E-10, 6.377928816645518E-11, 1.3954263493071744E-10, 6.37798467320925E-11, 6.37782223558504E-11
300, Flight53, SELECTEE, 0.03171939641579628, 0.0, 0.06973467203744153, 0.13259301780128382, 0.0, 0.07698508588803682, 0.11621925783132893, 0.5727485700333492
300, Flight53, UNKNOWN, 0.9999999999554685, 1.010877622509961E-11, 1.010949252873634E-11, 1.0108091788082046E-11, 4.5814665594118915E-12, 1.0109359474511972E-11, 4.5816906909123745E-12, 4.581597751164816E-12
300, Flight53, LOWRISK1, 0.8333333332388924, 3.5269539354577837E-10, 3.5318146874393187E-10, 0.08381149534038501, 5.030337712965269E-11, 0.08285517057358609, 5.0302715896395164E-11, 5.030262534703506E-11
300, Flight53, LOWRISK2, 0.6666666665814852, 5.298243651150102E-10, 5.306970368240372E-10, 0.17164205637442417, 7.545830063230452E-11, 0.16169127576684517, 7.545731745251422E-11, 7.545735066507889E-11
300, Flight53, LOWRISK3, 0.8333333329171092, 1.0374508247948088E-9, 1.039263323347018E-9, 0.08363784700657147, 1.5069825946016075E-10, 0.083028817557167, 1.506966168935827E-10, 1.506924578653335E-10
300, Flight53, LOWRISK4, 0.9999999992600712, 1.395573858561298E-10, 1.3955245980012217E-10, 1.3955787709565518E-10, 6.378360472108459E-11, 1.3956009058537775E-10, 6.378407688107045E-11, 6.378246029597184E-11
300, Flight54, SELECTEE, 0.025408881193688372, 0.05714475564648576, 0.0, 0.11609464016875416, 0.0, 0.0640454540873824, 0.09966064352400045, 0.6376456253869255
300, Flight54, UNKNOWN, 0.9466566138929038, 9.59792481672238E-11, 9.600686597380519E-11, 0.026363353697803606, 1.3722008974743706E-11, 0.0269800321857899, 1.372177430502242E-11, 1.3721683358676586E-11
300, Flight54, LOWRISK1, 0.7037037036106856, 3.5216425123737685E-10, 3.5232803896908704E-10, 0.15180146216135137, 5.03210628270115E-11, 0.14449483338215893, 5.0320154950829334E-11, 5.031982510114143E-11
300, Flight54, LOWRISK2, 0.5555555553380881, 1.0645979564443286E-9, 1.0682307141352775E-9, 0.2329995230317124, 1.5084688352309547E-10, 0.21144491905448418, 1.508437666809945E-10, 1.5084520415180144E-10
300, Flight54, LOWRISK3, 0.13664059711359958, 0.0, 0.1754358816394363, 0.16327683215720934, 0.0, 0.1601079477720358, 0.16799132611946674, 0.1965474152054887
300, Flight54, LOWRISK4, 0.16378540148881854, 0.0, 0.183218171672318, 0.1548472669810595, 0.17307640743369526, 0.16264099264913914, 0.16243175978220611, 0.0
300, Flight55, SELECTEE, 0.11396363222887855, 0.16524336565923417, 0.0, 0.16872027412174614, 0.22591980461786443, 0.15484729031684438, 0.17130563306266905, 0.0
300, Flight55, UNKNOWN, 0.9999999992602093, 1.3953132031240298E-10, 1.3952716917341857E-10, 1.3952568257039155E-10, 6.377544098985571E-11, 1.395294284072311E-10, 6.37763310231825E-11, 6.377443324151068E-11
300, Flight55, LOWRISK1, 0.18369901322050933, 0.1853569462618891, 0.0, 0.14923097346025552, 0.1614359322507998, 0.16220139472383557, 0.1580757400899473, 0.0
300, Flight55, LOWRISK2, 0.17773628110324055, 0.1847477358614521, 0.0, 0.15095421032162754, 0.16486836425058768, 0.16234068252420594, 0.15935272594612276, 0.0
300, Flight55, LOWRISK3, 0.18165969118573627, 0.18500059648376208, 0.0, 0.1498634963995169, 0.16286760017562465, 0.16217241549906902, 0.15843620026352775, 0.0
300, Flight55, LOWRISK4, 0.19005465041238473, 0.18558622576605047, 0.0, 0.14750098971189782, 0.15844447295579148, 0.1618252941334682, 0.15658836702764395, 0.0
300, Flight56, SELECTEE, 0.4074074071286103, 1.0569550080644138E-9, 1.0581123389200386E-9, 0.3263875182057878, 1.5093561167427196E-10, 0.2662050721073854, 1.509306352332473E-10, 1.5093199426523124E-10
300, Flight56, UNKNOWN, 0.9999999999151552, 1.7616785425501964E-11, 1.7617554947547544E-11, 1.761614359001149E-11, 8.008567150874254E-12, 1.7617507203138454E-11, 8.008673929630288E-12, 8.008575857460153E-12
300, Flight56, LOWRISK1, 0.9999999998589695, 2.8076755904770554E-11, 2.8076886587053836E-11, 2.8075997722793044E-11, 1.2790982078654929E-11, 2.8076899084908964E-11, 1.2791023521019817E-11, 1.2790874312587895E-11
300, Flight56, LOWRISK2, 0.9999999992602, 1.3953297781675655E-10, 1.3952884263832065E-10, 1.3952806095148236E-10, 6.377598831443524E-11, 1.3953144858107418E-10, 6.377678873577719E-11, 6.37749792467308E-11
300, Flight56, LOWRISK3, 0.18165969118573627, 0.0, 0.18500059648376208, 0.1498634963995169, 0.16286760017562465, 0.16217241549906902, 0.15843620026352775, 0.0
300, Flight56, LOWRISK4, 0.9999999992602147, 1.3953034338570735E-10, 1.3952622966728075E-10, 1.3952444654542056E-10, 6.377504733536647E-11, 1.3952835735474792E-10, 6.377599523548826E-11, 6.377404729348947E-11
300, Flight58, SELECTEE, 0.08676307017256903, 0.14602632333224883, 0.0, 0.17263930482548143, 0.0, 0.1426446153063315, 0.17059834723431028, 0.2813283391362956
300, Flight58, UNKNOWN, 0.9999999997591497, 4.66581921416333E-11, 4.665740428443116E-11, 4.6657130578581303E-11, 2.128978566813415E-11, 4.665766107002158E-11, 2.1289790387458217E-11, 2.1289503909863644E-11
300, Flight58, LOWRISK1, 0.9999999996343919, 6.988102745108322E-11, 6.987930911918238E-11, 6.987953660839312E-11, 3.1912525485744295E-11, 6.988011058741096E-11, 3.191256111183772E-11, 3.191204744114653E-11
300, Flight58, LOWRISK2, 0.16902932262111856, 0.18373861382170636, 0.0, 0.153430099468209, 0.1700265874251543, 0.16246529219021894, 0.1613100844808294, 0.0
300, Flight58, LOWRISK3, 0.17461104323540655, 0.18428277860670841, 0.0, 0.15186397564068863, 0.16690409062859987, 0.162339722644947, 0.1599983892508862, 0.0
300, Flight58, LOWRISK4, 0.18612148170503132, 0.18538208342641935, 0.0, 0.1485812274670148, 0.0, 0.1620279104077577, 0.15744864071193618, 0.1604386562890771
300, Flight59, SELECTEE, 0.03171939641579628, 0.06973467203744153, 0.0, 0.13259301780128382, 0.0, 0.07698508588803682, 0.11621925783132893, 0.5727485700333492
300, Flight59, UNKNOWN, 0.9999999998839331, 2.3429229444951215E-11, 2.3429881460000198E-11, 2.3428567463171412E-11, 1.0666077795292531E-11, 2.343003214675251E-11, 1.066616546501987E-11, 1.0666037310777243E-11
300, Flight59, LOWRISK1, 0.8333333331965183, 5.298287993112057E-10, 5.310330495301272E-10, 0.08351760908442968, 7.542637779629214E-11, 0.08314905644156195, 7.542554667642472E-11, 7.542540772808746E-11
300, Flight59, LOWRISK2, 0.6666666664510218, 1.0727924393428814E-9, 1.0794182434638575E-9, 0.1705260150040822, 1.5070555536303844E-10, 0.16280731595022327, 1.5070154750517518E-10, 1.507040806541371E-10
300, Flight59, LOWRISK3, 0.14424593731663404, 0.0, 0.17796802416297502, 0.16096884718026983, 0.18926221342464877, 0.1610624489447438, 0.16649252897796493, 0.0
300, Flight59, LOWRISK4, 0.16863519002106106, 0.18384556420487222, 0.0, 0.153477715798664, 0.0, 0.16259097685759116, 0.16133216425069952, 0.17011838887434863
300, Flight61, SELECTEE, 8.39170274099319E-12, 5.872384266412067E-11, 5.872063525387984E-11, 0.48518226881975896, 0.17518759128485162, 0.12592884201448196, 0.07887439082278505, 0.1348269069419352
300, Flight61, UNKNOWN, 0.9466566139087881, 2.9349122374315355E-11, 2.9345280419481076E-11, 0.02642494723134225, 4.194629096205462E-12, 0.02691843879824082, 4.194524868957797E-12, 4.194473795612277E-12
300, Flight61, LOWRISK1, 0.7037037036845245, 4.22859604233322E-11, 4.2275166527053284E-11, 0.16054803897534964, 6.041171913493382E-12, 0.13574825724709083, 6.0410053621747485E-12, 6.0409167497591065E-12
300, Flight61, LOWRISK2, 0.5555555555742377, 7.550157883642419E-11, 7.548500839414492E-11, 0.24887462350519024, 1.0787545574775648E-11, 0.19556982074687249, 1.0787259531670697E-11, 1.0787102372828728E-11
300, Flight61, LOWRISK3, 0.7037037035127551, 1.760859246326131E-10, 1.7608520816477876E-10, 0.1535149105108511, 2.516710645767585E-11, 0.14278138555837203, 2.5166528623479358E-11, 2.516624318643743E-11
300, Flight61, LOWRISK4, 0.9999999996341901, 6.991998441775324E-11, 6.991718725167115E-11, 6.992701687245883E-11, 3.1922780520212543E-11, 6.992715970386654E-11, 3.192272068604632E-11, 3.192212454522402E-11
300, Flight62, SELECTEE, 0.03703703677330844, 1.0576264098117427E-9, 1.0592461545446832E-9, 0.65606561301399, 1.5111254195326038E-10, 0.3068973476522119, 1.5105044944509178E-10, 1.5110330580662883E-10
300, Flight62, UNKNOWN, 0.9999999999649705, 8.33950467985315E-12, 8.339957729532408E-12, 8.339251218261147E-12, 3.773188503237947E-12, 8.339932903325885E-12, 3.773401844123325E-12, 3.773323706883737E-12
300, Flight62, LOWRISK1, 0.9999999999017724, 2.010830803899801E-11, 2.010907446163797E-11, 2.0107406721581182E-11, 9.147689680350815E-12, 2.010891993559755E-11, 9.147793787398482E-12, 9.147681327704498E-12
300, Flight62, LOWRISK2, 0.9999999991643198, 1.5794376487712467E-10, 1.5794103486680348E-10, 1.6109326391323928E-10, 6.908543515962014E-11, 1.6109506504052728E-10, 6.908580520954376E-11, 6.908475921644413E-11
300, Flight62, LOWRISK3, 0.1594260205131769, 0.1818042780055572, 0.0, 0.1563799239524921, 0.17696435283797438, 0.16213029307549034, 0.16329513162254553, 0.0
300, Flight62, LOWRISK4, 0.17776296321346854, 0.1847829090062609, 0.0, 0.1509169470466413, 0.16488187268908608, 0.16236617473833387, 0.15928913331344588, 0.0
300, Flight63, SELECTEE, 0.7777777776095571, 5.293248943159316E-10, 5.302568674784584E-10, 0.11240215954141482, 7.544452384940937E-11, 0.10982006157276385, 7.544355737035567E-11, 7.544344154442276E-11
300, Flight63, UNKNOWN, 0.9999999999939195, 3.0417951797831746E-12, 2.9876291175099056E-12, 3.0988041928125962E-12, 1.2048915097059479E-12, 2.9873756554109055E-12, 1.2044500127800721E-12, 1.2045850909458008E-12
300, Flight63, LOWRISK1, 0.9999999999255678, 1.567810470433972E-11, 1.5678974751754976E-11, 1.567748258712185E-11, 7.122504411321013E-12, 1.5678924607151862E-11, 7.12262577035705E-12, 7.122534346829653E-12
300, Flight63, LOWRISK2, 0.9999999996344011, 6.987933701386075E-11, 6.987758716934976E-11, 6.987745571779204E-11, 3.1911890736351776E-11, 6.987818343435165E-11, 3.191198944461583E-11, 3.191141465584713E-11
300, Flight63, LOWRISK3, 0.9999999996344009, 6.987942663906921E-11, 6.987765278283917E-11, 6.987754519709644E-11, 3.1911914626002574E-11, 6.987824965857123E-11, 3.1912011653425186E-11, 3.1911435876942665E-11
300, Flight63, LOWRISK4, 0.999999999260222, 1.3952903329058983E-10, 1.395249625364086E-10, 1.395226717379805E-10, 6.377452916115143E-11, 1.3952689788920943E-10, 6.377555947162034E-11, 6.377353776261764E-11
300, Flight64, SELECTEE, 3.356705097631903E-11, 2.347302546228729E-10, 2.3473081344787053E-10, 0.4785090401332858, 0.1624230273630901, 0.13260206994634113, 0.07625784238979862, 0.15020801967410524
300, Flight64, UNKNOWN, 0.94665661390964, 2.577220789545973E-11, 2.5768236051563542E-11, 0.02638854122572366, 3.6831876827071355E-12, 0.026954844811695765, 3.683094109647195E-12, 3.683047787754081E-12
300, Flight64, LOWRISK1, 0.7037037036864725, 3.410317490800627E-11, 3.409402259703671E-11, 0.16230753402877585, 4.871959196577099E-12, 0.13398876221158795, 4.8718235453118474E-12, 4.8717513423941935E-12
300, Flight64, LOWRISK2, 0.5555555555764847, 6.606678765816356E-11, 6.60514391161643E-11, 0.24987380590788735, 9.439189577692234E-12, 0.19457063836484204, 9.438936797907238E-12, 9.438797880906569E-12
300, Flight64, LOWRISK3, 0.7037037034917822, 2.6409704633701283E-10, 2.6414680969114955E-10, 0.15323127122909236, 3.774630962821998E-11, 0.14306502464729345, 3.774553544582869E-11, 3.7745193313363574E-11
300, Flight64, LOWRISK4, 0.9999999998839122, 2.343353831105891E-11, 2.3433811918537425E-11, 2.3434277798675843E-11, 1.066670330652999E-11, 2.343529573571922E-11, 1.0666749520613284E-11, 1.066662324339917E-11
300, Flight65, SELECTEE, 0.1111111110463264, 2.1136021115788632E-10, 2.1132681540326987E-10, 0.5904168072572562, 3.0207443200583494E-11, 0.29847208119276014, 3.020574860992913E-11, 3.0206095413435507E-11
300, Flight65, UNKNOWN, 0.9999999999985364, 2.203266938363931E-12, 2.081914819265255E-12, 2.3909365325147468E-12, 7.854616785229389E-13, 2.0806446264653336E-12, 7.850982932280857E-13, 7.852094294337528E-13
300, Flight65, LOWRISK1, 0.999999999962168, 8.861453658297549E-12, 8.862190655058248E-12, 8.861018590182525E-12, 4.011226151137039E-12, 8.862133854526915E-12, 4.011436683619278E-12, 4.011355100108139E-12
300, Flight65, LOWRISK2, 0.9999999999151528, 1.7617299218622554E-11, 1.761809969191434E-11, 1.7616562727094943E-11, 8.008729211767623E-12, 1.7618037086654408E-11, 8.008840704013785E-12, 8.008739762420275E-12
300, Flight65, LOWRISK3, 0.9999999992601359, 1.3954497555454876E-10, 1.395404896029715E-10, 1.3954281855247778E-10, 6.378012104750574E-11, 1.3954507773095122E-10, 6.378060519918299E-11, 6.377904455323447E-11
300, Flight65, LOWRISK4, 0.9999999996343946, 6.988060249389458E-11, 6.987878809567106E-11, 6.98790565299172E-11, 3.191232289112219E-11, 6.987954272447354E-11, 3.1912369884397613E-11, 3.191183698670713E-11
300, Flight66, SELECTEE, 4.795086039301168E-12, 3.3560377322200655E-11, 3.3558288302643193E-11, 0.48488407657667904, 0.18561321209105747, 0.12622703436542043, 0.08127695792826423, 0.12199871897631427
300, Flight66, UNKNOWN, 0.9466566139125085, 1.3727309681264484E-11, 1.372411205531884E-11, 0.025629471848572283, 1.9613431885000444E-12, 0.027713914215232976, 1.961289767417341E-12, 1.96126268823349E-12
300, Flight66, LOWRISK1, 0.7037037036849113, 4.065996005435157E-11, 4.064947439351303E-11, 0.1607679303917468, 5.8088304463421345E-12, 0.13552836583425545, 5.808669982100902E-12, 5.808584592374535E-12
300, Flight66, LOWRISK2, 0.5555555555607604, 1.3209558672524134E-10, 1.320770683587429E-10, 0.24331678177610938, 1.8877067975904194E-11, 0.20112766235197665, 1.887659735980109E-11, 1.8876342885284314E-11
300, Flight66, LOWRISK3, 0.7037037034707874, 3.5216253403792714E-10, 3.523088612509156E-10, 0.15313308614813695, 5.03228012808936E-11, 0.14316320953528713, 5.032187011556752E-11, 5.032152186068799E-11
300, Flight66, LOWRISK4, 0.9999999999017548, 2.0111748568007184E-11, 2.011225743353205E-11, 2.0112268548965654E-11, 9.148178459009196E-12, 2.0113459513862228E-11, 9.148250664239591E-12, 9.14814061421284E-12
300, Flight67, SELECTEE, 0.22222222195060418, 1.0562851432057853E-9, 1.0570092884820297E-9, 0.4728556860866081, 1.5097713721758782E-10, 0.3049220894062282, 1.5096495847741874E-10, 1.5097220421307987E-10
300, Flight67, UNKNOWN, 0.9999999999917886, 3.419702421849883E-12, 3.3814306145399054E-12, 3.4529046403521295E-12, 1.4087039215241809E-12, 3.381166279737404E-12, 1.408351703312398E-12, 1.4084598443281418E-12
300, Flight67, LOWRISK1, 0.9999999999861681, 4.423287788314129E-12, 4.40855075173485E-12, 4.434256978275598E-12, 1.9354507144918887E-12, 4.408799330996253E-12, 1.935373308001898E-12, 1.9353974254333305E-12
300, Flight67, LOWRISK2, 0.9999999999339055, 1.4125575891708464E-11, 1.4126555319511392E-11, 1.4124893602733706E-11, 6.413257097507771E-12, 1.4126478943916791E-11, 6.4133985513000025E-12, 6.413309196251584E-12
300, Flight67, LOWRISK3, 0.9999999998589663, 2.807747400969181E-11, 2.807757758757334E-11, 2.8076752079317212E-11, 1.2791176428378034E-11, 2.807760406874362E-11, 1.2791207941349316E-11, 1.2791064439010735E-11
300, Flight67, LOWRISK4, 0.9999999996343978, 6.987995870339525E-11, 6.987815605961623E-11, 6.987824145205121E-11, 3.191209665465282E-11, 6.987882442733784E-11, 3.1912168827157594E-11, 3.19116136520395E-11
300, Flight68, SELECTEE, 0.11396363222887855, 0.16524336565923417, 0.0, 0.16872027412174614, 0.22591980461786443, 0.15484729031684438, 0.17130563306266905, 0.0
300, Flight68, UNKNOWN, 0.9999999999921929, 3.3478904898557616E-12, 3.3070809988866216E-12, 3.3850069420136663E-12, 1.3699703575323364E-12, 3.3068609779489874E-12, 1.369599062736204E-12, 1.3697126161116203E-12
300, Flight68, LOWRISK1, 0.9999999999464333, 1.1792469944932879E-11, 1.1793526977861037E-11, 1.1791858637075118E-11, 5.3480787503523956E-12, 1.1793466115240644E-11, 5.3482461302432985E-12, 5.348163216156301E-12
300, Flight68, LOWRISK2, 0.9999999997591498, 4.665815990883717E-11, 4.665737187328315E-11, 4.665709188561342E-11, 2.1289767057671187E-11, 4.665762629334982E-11, 2.1289774363153062E-11, 2.1289485327959204E-11
300, Flight68, LOWRISK3, 0.9999999996343963, 6.988025047184556E-11, 6.987846333378998E-11, 6.987856244942973E-11, 3.191221590327497E-11, 6.987914851225965E-11, 3.191227790816691E-11, 3.1911733391712705E-11
300, Flight68, LOWRISK4, 0.19005465041238478, 0.18558622576605052, 0.0, 0.14750098971189782, 0.0, 0.16182529413346822, 0.15658836702764378, 0.15844447295579153
300, Flight69, SELECTEE, 0.037037036941283824, 3.5210095090672545E-10, 3.521497979518031E-10, 0.6658900976115538, 5.035952738825712E-11, 0.2970728646014918, 5.0352694426851146E-11, 5.0356718379221327E-11
300, Flight69, UNKNOWN, 0.9999999999954835, 2.76515698682127E-12, 2.6931911841291764E-12, 2.842760030309493E-12, 1.0576372093796531E-12, 2.692441259611004E-12, 1.0571622635884857E-12, 1.0573080367013845E-12
300, Flight69, LOWRISK1, 0.9999999999590153, 9.448754129222575E-12, 9.449643646495712E-12, 9.448144535820866E-12, 4.279176687518805E-12, 9.44951107476596E-12, 4.2793883954218795E-12, 4.2793029057476195E-12
300, Flight69, LOWRISK2, 0.9999999999064696, 1.9285029156801076E-11, 1.9285484741868974E-11, 1.9563467217340135E-11, 8.493554816358676E-12, 1.956469537152046E-11, 8.49361864000919E-12, 8.493512528266957E-12
300, Flight69, LOWRISK3, 0.9999999996343423, 6.989064176748276E-11, 6.988869816426846E-11, 6.989072092326923E-11, 3.191554847041897E-11, 6.989089436297081E-11, 3.191547717161616E-11, 3.1915024412758817E-11
300, Flight69, LOWRISK4, 0.9999999997591453, 4.665906145925044E-11, 4.6658206353166626E-11, 4.6658195022043926E-11, 2.129002696597521E-11, 4.665856046059916E-11, 2.1290007862794346E-11, 2.1289736714043722E-11
300, Flight70, SELECTEE, 0.22222222207644948, 5.281461831971065E-10, 5.281999092753022E-10, 0.4827071032431372, 7.55050679727933E-11, 0.2950706734072084, 7.55005443489654E-11, 7.55022280030381E-11
