TimeWindow, Flight, RiskCategory, O385, O386, O387, O388, O389, O390, O391, O392
360, Flight66, UNKNOWN, 0.13264796104237905, 0.13024238031440719, 0.1270885657428215, 0.12180155711247057, 0.1195126614555263, 0.1266706699552053, 0.12486989357873889, 0.11716631085357125
360, Flight66, LOWRISK1, 0.11289108615259028, 0.12383974816449915, 0.12287206155451649, 0.12615149367585657, 0.13099812093168575, 0.12471099957998338, 0.12851500687585996, 0.13002148312012834
360, Flight66, LOWRISK2, 0.10265541788553627, 0.12039747330312539, 0.11980112542848376, 0.12891100086650253, 0.13804456627594322, 0.12293988614718313, 0.12997031810073864, 0.13728021204760704
360, Flight66, LOWRISK3, 0.13745652516356135, 0.17618565034928463, 0.0, 0.16305880253695762, 0.19483235886249511, 0.16057419528640185, 0.16789246784263817, 0.0
360, Flight66, LOWRISK4, 0.16426377889084373, 0.18347370542100722, 0.0, 0.15458806119210314, 0.0, 0.16273287378687784, 0.16234761270068332, 0.1725939680498231
360, Flight67, SELECTEE, 0.08426001833631369, 0.14145939758598153, 0.0, 0.1731076100484483, 0.2936217328624306, 0.13903166949598336, 0.16851957171218115, 0.0
360, Flight67, UNKNOWN, 0.15057568932255017, 0.13111143228687416, 0.12835314891743546, 0.11758542367258246, 0.11329045763603797, 0.12627891903203423, 0.12150557050719558, 0.11129935868041003
360, Flight67, LOWRISK1, 0.1416690282047013, 0.1299457272240258, 0.1275709705308994, 0.11962378974416156, 0.11678219386063445, 0.126320335779827, 0.12316730284625241, 0.114920651864618
360, Flight67, LOWRISK2, 0.13412430366660005, 0.1277980560533306, 0.12713389639761677, 0.12087673265047229, 0.11959341203486241, 0.12648290546491983, 0.12498214003725852, 0.11900855375005953
360, Flight67, LOWRISK3, 0.139062002087399, 0.1282217824916302, 0.1278880677135516, 0.11953232807361686, 0.11734308023229152, 0.12668370388047892, 0.12421440744341936, 0.11705462813273258
360, Flight67, LOWRISK4, 0.18651400043596875, 0.18543718676839865, 0.0, 0.14844980648897785, 0.16026446944462003, 0.1619948294849601, 0.15733970741841322, 0.0
360, Flight68, SELECTEE, 0.11005995248662508, 0.1613999199900215, 0.0, 0.17031217202886573, 0.2347278632644908, 0.1524464736421011, 0.17105361862923435, 0.0
360, Flight68, UNKNOWN, 0.1496127088117684, 0.12952746296640583, 0.12884225548528086, 0.11705851877125785, 0.11324210095879908, 0.12668922585965378, 0.12230317011935818, 0.11272455708259603
360, Flight68, LOWRISK1, 0.14314118301912326, 0.12867479591656755, 0.12833638510300754, 0.11847834410606489, 0.1156726297627257, 0.12674651027083586, 0.12354903047087071, 0.11540112140592439
360, Flight68, LOWRISK2, 0.17490651892136105, 0.18434118528206062, 0.0, 0.15180204596170666, 0.0, 0.16230648275749066, 0.1599309111219937, 0.16671285599672586
360, Flight68, LOWRISK3, 0.18171161558195362, 0.18503064427617333, 0.0, 0.14984134106793895, 0.1628836547260831, 0.16215064623659503, 0.1583820981525945, 0.0
360, Flight68, LOWRISK4, 0.19034118183788937, 0.1856211924762768, 0.0, 0.1474066313399946, 0.0, 0.16178850856684643, 0.1565001339262659, 0.1583423518940655
360, Flight69, SELECTEE, 0.050617198563047035, 0.1018010625148442, 0.0, 0.1619562555662592, 0.0, 0.10734010339841583, 0.14827647916677444, 0.430008900831998
360, Flight69, UNKNOWN, 0.1400565665324138, 0.12874438054802384, 0.12840052746465044, 0.11908784939549338, 0.11638965238063174, 0.12703064051300098, 0.12416606186177614, 0.1161243213591297
360, Flight69, LOWRISK1, 0.15702618728179332, 0.0, 0.18155810340254874, 0.15701511665342477, 0.0, 0.1619973146408096, 0.16396847997350447, 0.17843479808925758
360, Flight69, LOWRISK2, 0.14729974136634527, 0.17871983680663595, 0.0, 0.1601245584682576, 0.0, 0.16116764469196165, 0.16579856078163713, 0.18688965792650103
360, Flight69, LOWRISK3, 0.15986565507216544, 0.18204474652566843, 0.0, 0.15624025140795045, 0.17648778276714808, 0.16221844071089414, 0.16314312355751195, 0.0
360, Flight69, LOWRISK4, 0.17840195709392695, 0.0, 0.1849077772754192, 0.15068858085638787, 0.1645163925758015, 0.16235506243195671, 0.15913022980784639, 0.0
360, Flight70, SELECTEE, 0.08426001833631369, 0.14145939758598153, 0.0, 0.1731076100484483, 0.0, 0.1390316694959833, 0.16851957171218096, 0.2936217328624307
360, Flight70, UNKNOWN, 0.1460403448344099, 0.1291418013878906, 0.12879846443734752, 0.11770092682168597, 0.11430377545537408, 0.12689758325620315, 0.12307382894886723, 0.11404327491334146
360, Flight70, LOWRISK1, 0.1715819601995736, 0.0, 0.18420183476501467, 0.1526620177264303, 0.0, 0.1624553174404257, 0.1608271908883147, 0.1682716790215796
360, Flight70, LOWRISK2, 0.1655766943189094, 0.1829859476845793, 0.0, 0.1545139654196817, 0.17263585628977893, 0.16228094762737622, 0.16200658870101298, 0.0
360, Flight70, LOWRISK3, 0.17479603739575483, 0.18435563449838072, 0.0, 0.15180123471600362, 0.16680331839092816, 0.1623342002795592, 0.15990957476071205, 0.0
360, Flight70, LOWRISK4, 0.1865140004359688, 0.0, 0.18543718676839874, 0.1484498064889779, 0.0, 0.16199482948496013, 0.1573397074184131, 0.1602644694446198
360, Flight71, SELECTEE, 0.1385427594981028, 0.17486950876304583, 0.0, 0.16332552678695747, 0.0, 0.15924422398208773, 0.16679432684742013, 0.1972236541637246
360, Flight71, UNKNOWN, 0.15320616477691776, 0.13028943489403516, 0.12891436474624446, 0.11633840063814609, 0.11207187354501429, 0.12656213761960314, 0.1215603575167334, 0.11105726631842583
360, Flight71, LOWRISK1, 0.14811710873205078, 0.12944303032333154, 0.12876075814358348, 0.1172496029716037, 0.11373905409429508, 0.12677935587454006, 0.12270043989383746, 0.11321065002187783
360, Flight71, LOWRISK2, 0.18375304272575158, 0.18547542631853864, 0.0, 0.1488561577635663, 0.16131836444055866, 0.16230999843796085, 0.15828701035496262, 0.0
360, Flight71, LOWRISK3, 0.18809251438291477, 0.18576389087769915, 0.0, 0.14753250361387232, 0.1590755264142034, 0.16214833398665326, 0.1573872307659956, 0.0
360, Flight71, LOWRISK4, 0.1929399002383992, 0.18596176807280168, 0.0, 0.1462063135024601, 0.15670753973164306, 0.16186840513104864, 0.1563160733649859, 0.0
360, Flight72, SELECTEE, 0.11583577448727658, 0.12384613031049048, 0.12321702530734026, 0.12577776355421205, 0.12977896291049607, 0.12468337403024332, 0.12775196943150607, 0.12910900002355516
360, Flight72, UNKNOWN, 0.1547735441217125, 0.13084683550729673, 0.128783531591902, 0.11625922779273787, 0.11171527734007083, 0.1263596451193572, 0.1210404604054378, 0.11022147817660496
360, Flight72, LOWRISK1, 0.15048444043519865, 0.13031479848747235, 0.1286039123756696, 0.11715519985365158, 0.11316749976482657, 0.12651322207319993, 0.12187728417884386, 0.11188364288625745
360, Flight72, LOWRISK2, 0.14710554512357693, 0.12957436030302272, 0.12855439586987855, 0.11767374200894302, 0.1142339771162944, 0.1267024054640976, 0.12272748443563535, 0.11342808973367123
360, Flight72, LOWRISK3, 0.14773358834226005, 0.129172854790062, 0.12883388694441503, 0.117109380064998, 0.11377997842827278, 0.12687317696563033, 0.12298953085406703, 0.11350760366541479
360, Flight72, LOWRISK4, 0.151561514152156, 0.129681912386708, 0.12900017010433235, 0.11638013884061621, 0.1124967522694976, 0.12674335376476326, 0.12217044227184005, 0.11196571626520645
360, Flight74, SELECTEE, 0.06597420129415857, 0.0, 0.12289164034143221, 0.17182481694541316, 0.0, 0.12534110956364128, 0.16251083222042997, 0.35145739967626344
360, Flight74, UNKNOWN, 0.14444800324990353, 0.12950364113213517, 0.12847144041704264, 0.11836577518215827, 0.11504099798515527, 0.1267884639025766, 0.1231249188302158, 0.11425675935593253
360, Flight74, LOWRISK1, 0.1338083746974499, 0.12758430673248813, 0.12724937322855467, 0.1207419383235242, 0.11955859388107815, 0.1265864888813876, 0.12519730005782034, 0.11927362425281704
360, Flight74, LOWRISK2, 0.15658873275013266, 0.0, 0.1811275739598138, 0.15730047561269195, 0.1792211742888192, 0.16188752062831502, 0.16387452280156592, 0.0
360, Flight74, LOWRISK3, 0.1671749449354984, 0.0, 0.18330183609012649, 0.15407139772385245, 0.0, 0.16234416864600998, 0.16154750446089416, 0.17156014818495718
360, Flight74, LOWRISK4, 0.1826199881532621, 0.0, 0.18521065727429378, 0.1495283465414865, 0.16226947492988156, 0.16217925105102762, 0.15819228209138703, 0.0
360, Flight75, SELECTEE, 0.025112819062581872, 0.056005584781836766, 0.0, 0.11482736079412184, 0.6435402248883055, 0.06285189318435738, 0.0976621173301351, 0.0
360, Flight75, UNKNOWN, 0.1288708611612077, 0.1281202375479544, 0.1274232336453852, 0.12176964540082823, 0.12042809036506406, 0.1271958708182747, 0.1263056410252586, 0.11988642009114721
360, Flight75, LOWRISK1, 0.1328838992981542, 0.17423438465087518, 0.0, 0.16403310792000336, 0.20116908125929486, 0.15910915717145216, 0.16857036974155878, 0.0
360, Flight75, LOWRISK2, 0.12018976351963875, 0.0, 0.16799450779294925, 0.16811292316890591, 0.21700606131026173, 0.15632221940479504, 0.170374524844788, 0.0
360, Flight75, LOWRISK3, 0.13745652516356133, 0.0, 0.17618565034928463, 0.1630588025369576, 0.0, 0.16057419528640188, 0.1678924678426381, 0.19483235886249511
360, Flight75, LOWRISK4, 0.16426377889084373, 0.0, 0.18347370542100722, 0.15458806119210314, 0.0, 0.16273287378687784, 0.16234761270068332, 0.1725939680498231
360, Flight76, SELECTEE, 0.09475160745245788, 0.11676228172541833, 0.11647983468322066, 0.1304952913801929, 0.14517594609872694, 0.12070198004531348, 0.13087871641309545, 0.14475434225669442
360, Flight76, UNKNOWN, 0.15205294889133472, 0.13064843077910324, 0.12858521072447648, 0.11702723498690623, 0.11270348854277779, 0.1263574075292959, 0.12143595114104375, 0.1111893274601819
360, Flight76, LOWRISK1, 0.14429313570463764, 0.12925878156454979, 0.12823951994703572, 0.11848260872150067, 0.11539689237075307, 0.12661957765674764, 0.12311712924281505, 0.11459235484708066
360, Flight76, LOWRISK2, 0.13957977791437723, 0.12824607881933933, 0.1279114206517688, 0.11939808041901756, 0.11717306967970809, 0.12666753830040955, 0.12413462928657996, 0.11688940498391957
360, Flight76, LOWRISK3, 0.18171161558195362, 0.18503064427617333, 0.0, 0.14984134106793895, 0.1628836547260831, 0.16215064623659503, 0.1583820981525945, 0.0
360, Flight76, LOWRISK4, 0.1903411818378894, 0.0, 0.18562119247627687, 0.1474066313399946, 0.15834235189406537, 0.1617885085668465, 0.15650013392626586, 0.0
360, Flight77, SELECTEE, 0.1385427594981028, 0.1748695087630458, 0.0, 0.16332552678695741, 0.1972236541637246, 0.1592442239820877, 0.1667943268474203, 0.0
360, Flight77, UNKNOWN, 0.15079145138711966, 0.1294398598356424, 0.12909760215329263, 0.11644113745607561, 0.11263775878906741, 0.12683527800944472, 0.12237920515494081, 0.11237770726953698
360, Flight77, LOWRISK1, 0.18643909520520527, 0.18576156310016545, 0.0, 0.1481780830646892, 0.0, 0.162223009359629, 0.15766406489110626, 0.1597341844205434
360, Flight77, LOWRISK2, 0.1837530427257516, 0.0, 0.18547542631853856, 0.14885615776356628, 0.0, 0.16230999843796093, 0.15828701035496268, 0.16131836444055866
360, Flight77, LOWRISK3, 0.18809251438291477, 0.18576389087769915, 0.0, 0.14753250361387232, 0.1590755264142034, 0.16214833398665326, 0.1573872307659956, 0.0
360, Flight77, LOWRISK4, 0.19293990023839902, 0.0, 0.18596176807280157, 0.1462063135024601, 0.0, 0.16186840513104864, 0.15631607336498599, 0.15670753973164325
360, Flight78, SELECTEE, 0.11005995248662512, 0.0, 0.16139991999002148, 0.17031217202886575, 0.0, 0.1524464736421011, 0.17105361862923443, 0.23472786326449077
360, Flight78, UNKNOWN, 0.15082499330417906, 0.13008918645314121, 0.12871494043312434, 0.11704683871176845, 0.11297308392990237, 0.1265322374216259, 0.12186830445388237, 0.11195041534749618
360, Flight78, LOWRISK1, 0.14314118301912326, 0.12867479591656755, 0.12833638510300754, 0.11847834410606489, 0.1156726297627257, 0.12674651027083586, 0.12354903047087071, 0.11540112140592439
360, Flight78, LOWRISK2, 0.17490651892136105, 0.18434118528206062, 0.0, 0.15180204596170666, 0.0, 0.16230648275749066, 0.1599309111219937, 0.16671285599672586
360, Flight78, LOWRISK3, 0.18171161558195362, 0.18503064427617333, 0.0, 0.14984134106793895, 0.1628836547260831, 0.16215064623659503, 0.1583820981525945, 0.0
360, Flight78, LOWRISK4, 0.1903411818378894, 0.0, 0.18562119247627687, 0.1474066313399946, 0.15834235189406537, 0.1617885085668465, 0.15650013392626586, 0.0
360, Flight80, SELECTEE, 0.050617198563047035, 0.1018010625148442, 0.0, 0.1619562555662592, 0.0, 0.10734010339841583, 0.14827647916677444, 0.430008900831998
360, Flight80, UNKNOWN, 0.14333581023300393, 0.13048577158231747, 0.1280614735022584, 0.11911312726248698, 0.11564083583573774, 0.1265855354105829, 0.12293520916306824, 0.11384223706566435
360, Flight80, LOWRISK1, 0.12904239025776318, 0.12709374668824266, 0.12642697427634184, 0.12204257173646357, 0.12186187492907576, 0.12631895598892176, 0.12593515701705105, 0.12127832916126029
360, Flight80, LOWRISK2, 0.12130459588336874, 0.1253074725607642, 0.12498651338245118, 0.1240044391845648, 0.12586224918868774, 0.12572666917684613, 0.12726859132941093, 0.1255394693490263
360, Flight80, LOWRISK3, 0.15986565507216544, 0.0, 0.18204474652566843, 0.15624025140795045, 0.17648778276714808, 0.16221844071089414, 0.16314312355751195, 0.0
360, Flight80, LOWRISK4, 0.17840195709392692, 0.18490777727541927, 0.0, 0.15068858085638784, 0.0, 0.1623550624319566, 0.1591302298078464, 0.1645163925758015
360, Flight81, SELECTEE, 0.1708346455016154, 0.18225804779382399, 0.0, 0.15407863825089996, 0.171298879215878, 0.16124946176168115, 0.16028032752008237, 0.0
360, Flight81, UNKNOWN, 0.16446645473031624, 0.13386458072090782, 0.1285311614800649, 0.11503055127461667, 0.10918766996748154, 0.12503875995584068, 0.11824969116818387, 0.10563113075770815
360, Flight81, LOWRISK1, 0.15487990410175484, 0.12991122521716283, 0.12888167334894807, 0.11585719488996576, 0.11164478238588053, 0.1264718213781889, 0.12146976602168442, 0.1108836327133037
360, Flight81, LOWRISK2, 0.15337729855141877, 0.12961288386548, 0.12892799652247805, 0.11600310418331443, 0.11203059072510871, 0.12661571869901814, 0.12192196530690283, 0.11151044220350578
360, Flight81, LOWRISK3, 0.19693422724505752, 0.0, 0.18602064310106295, 0.14510325787448158, 0.15479758685615952, 0.16158130735835802, 0.15556297760886947, 0.0
360, Flight81, LOWRISK4, 0.19849528066382713, 0.18604554185442307, 0.0, 0.1446927651090121, 0.15409591432419428, 0.1614643108879437, 0.15520618720456805, 0.0
360, Flight82, SELECTEE, 0.03948547596492352, 0.08349039714199606, 0.0, 0.14751193438896215, 0.5079103410006311, 0.09038358072465871, 0.13121827082016704, 0.0
360, Flight82, UNKNOWN, 0.13752378937883789, 0.12910250687138308, 0.1280622427500236, 0.11991358916959148, 0.11736645217860908, 0.1270037130387561, 0.12445451707889658, 0.11657318958902232
360, Flight82, LOWRISK1, 0.12321622869301986, 0.12582157422728152, 0.1254920116582491, 0.12333463800611293, 0.12468862259040231, 0.12600221720448207, 0.1270591255114745, 0.12438558216409765
360, Flight82, LOWRISK2, 0.13808024849990042, 0.17572920905408382, 0.0, 0.1629236817442357, 0.0, 0.16002628451481196, 0.16757878034834384, 0.19566179587996266
360, Flight82, LOWRISK3, 0.15244647583343157, 0.1804617069988241, 0.0, 0.15847551195926304, 0.18196513394540587, 0.16190338204618565, 0.16474778925822833, 0.0
360, Flight82, LOWRISK4, 0.17394825524750815, 0.1845274563201314, 0.0, 0.15191628860895606, 0.0, 0.16251026359094262, 0.16013056568601033, 0.16696717058778993
360, Flight83, SELECTEE, 0.03130004963404708, 0.06835134318714131, 0.0, 0.13122803158150556, 0.0, 0.07551279265026034, 0.11390872572295468, 0.5796990572654296
360, Flight83, UNKNOWN, 0.1330621094495007, 0.12850933353647462, 0.12781457866365437, 0.12079804653722347, 0.11887637557677606, 0.1271525155653223, 0.12544659500346209, 0.1183404457227063
360, Flight83, LOWRISK1, 0.1408750517561733, 0.17712463067630296, 0.0, 0.16176408856969263, 0.192609640946515, 0.16041968326849632, 0.16720690482415823, 0.0
360, Flight83, LOWRISK2, 0.12901740693999328, 0.17214928485434663, 0.0, 0.16561777638918476, 0.20566148100101184, 0.15842094163688555, 0.16913310921991653, 0.0
360, Flight83, LOWRISK3, 0.14496275792201083, 0.17851931964720513, 0.0, 0.16075718386685584, 0.0, 0.16136656719377152, 0.16633898287164653, 0.1880551885398487
360, Flight83, LOWRISK4, 0.16924366106421482, 0.18405532831985782, 0.0, 0.1532148343328845, 0.16964800111703265, 0.16263857104386503, 0.16119960416348372, 0.0
360, Flight85, SELECTEE, 0.11005995248662508, 0.0, 0.1613999199900215, 0.17031217202886573, 0.2347278632644908, 0.1524464736421011, 0.17105361862923435, 0.0
360, Flight85, UNKNOWN, 0.1502169103527567, 0.12980873019559377, 0.1287792315041058, 0.1170536233277247, 0.1131075664678201, 0.12661281057566767, 0.12208530411675964, 0.11233582351469178
360, Flight85, LOWRISK1, 0.1795997606636352, 0.0, 0.18505260840934956, 0.15039655763683982, 0.16364082135132946, 0.16231686838943274, 0.15899338359075185, 0.0
360, Flight85, LOWRISK2, 0.17490651892136105, 0.18434118528206073, 0.0, 0.15180204596170654, 0.16671285599672572, 0.16230648275749068, 0.15993091112199376, 0.0
360, Flight85, LOWRISK3, 0.18171161558195362, 0.18503064427617333, 0.0, 0.14984134106793895, 0.1628836547260831, 0.16215064623659503, 0.1583820981525945, 0.0
360, Flight85, LOWRISK4, 0.1903411818378894, 0.18562119247627687, 0.0, 0.1474066313399946, 0.15834235189406537, 0.1617885085668465, 0.15650013392626586, 0.0
360, Flight86, SELECTEE, 0.11005995248662512, 0.16139991999002148, 0.0, 0.17031217202886575, 0.0, 0.1524464736421011, 0.17105361862923443, 0.23472786326449077
360, Flight86, UNKNOWN, 0.15082499330417906, 0.13008918645314121, 0.12871494043312434, 0.11704683871176845, 0.11297308392990237, 0.1265322374216259, 0.12186830445388237, 0.11195041534749618
360, Flight86, LOWRISK1, 0.1437161022478459, 0.12896720593913197, 0.12828887445523318, 0.11848138746107818, 0.11553445759058893, 0.1266849118405734, 0.12333235463685187, 0.11499470588381647
360, Flight86, LOWRISK2, 0.17490651892136105, 0.18434118528206062, 0.0, 0.15180204596170666, 0.0, 0.16230648275749066, 0.1599309111219937, 0.16671285599672586
360, Flight86, LOWRISK3, 0.18171161558195362, 0.0, 0.18503064427617333, 0.14984134106793895, 0.1628836547260831, 0.16215064623659503, 0.1583820981525945, 0.0
360, Flight86, LOWRISK4, 0.19034118183788937, 0.1856211924762768, 0.0, 0.1474066313399946, 0.0, 0.16178850856684643, 0.1565001339262659, 0.1583423518940655
360, Flight87, SELECTEE, 0.050617198563047035, 0.0, 0.1018010625148442, 0.1619562555662592, 0.0, 0.10734010339841583, 0.14827647916677444, 0.430008900831998
360, Flight87, UNKNOWN, 0.14388972489425464, 0.13077495600561237, 0.12800548968500267, 0.11911197567165668, 0.11551658162387624, 0.12649515965502706, 0.12273284276029431, 0.11347326975939608
360, Flight87, LOWRISK1, 0.12904239025776318, 0.12709374668824266, 0.12642697427634184, 0.12204257173646357, 0.12186187492907576, 0.12631895598892176, 0.12593515701705105, 0.12127832916126029
360, Flight87, LOWRISK2, 0.12130459588336874, 0.1253074725607642, 0.12498651338245118, 0.1240044391845648, 0.12586224918868774, 0.12572666917684613, 0.12726859132941093, 0.1255394693490263
360, Flight87, LOWRISK3, 0.15986565507216544, 0.18204474652566843, 0.0, 0.15624025140795045, 0.17648778276714808, 0.16221844071089414, 0.16314312355751195, 0.0
