TimeWindow, Flight, RiskCategory, O161, O162, O163, O164, O165, O166, O167, O168
360, Flight68, UNKNOWN, 0.14947611870017727, 0.12945186742690024, 0.12878757813870484, 0.11707637321217407, 0.11333651215183432, 0.12667626100026572, 0.12236035837929236, 0.1128349315317958
360, Flight68, LOWRISK1, 0.14349150943460584, 0.1286187579969249, 0.12829100627664686, 0.11841875867727403, 0.11563146419072043, 0.12669344826213305, 0.12348798249881404, 0.11536707320402548
360, Flight68, LOWRISK2, 0.17744319182270987, 0.0, 0.18442859515988502, 0.15116399945206516, 0.0, 0.16230029563663112, 0.15943476100477627, 0.1652291573297773
360, Flight68, LOWRISK3, 0.18403836499780638, 0.1850953046616179, 0.0, 0.14925765820288656, 0.0, 0.1621456014364577, 0.1579547865400851, 0.16150828456699098
360, Flight68, LOWRISK4, 0.1912092812372356, 0.18552515900253233, 0.0, 0.14724952808758016, 0.15781460142453446, 0.16181081526260155, 0.15639061539136054, 0.0
360, Flight69, SELECTEE, 0.05322959017669224, 0.0, 0.10711982413853394, 0.16856628980831592, 0.0, 0.11298468111362285, 0.155341984874674, 0.40275763029400563
360, Flight69, UNKNOWN, 0.14004669301529607, 0.12857728916360336, 0.1282446954775054, 0.11910804033660848, 0.11659681760912875, 0.1269178352763133, 0.12416960884559942, 0.11633902081708966
360, Flight69, LOWRISK1, 0.1596272290573999, 0.0, 0.1814733902452292, 0.15641533679262762, 0.0, 0.161928267616397, 0.16337579271935979, 0.17717998397483117
360, Flight69, LOWRISK2, 0.15224574040241057, 0.0, 0.17983171114185037, 0.15870266683792314, 0.1827395269043512, 0.16162121630139542, 0.16485913881791392, 0.0
360, Flight69, LOWRISK3, 0.16447541083907613, 0.18292076113470948, 0.0, 0.1548781881109531, 0.17295940738003623, 0.16250315867788107, 0.16226307426318842, 0.0
360, Flight69, LOWRISK4, 0.1802846886865083, 0.1849505081805215, 0.0, 0.15024076201162934, 0.0, 0.1623697944899063, 0.15879836482476187, 0.16335588221251726
360, Flight70, SELECTEE, 0.08941779482557997, 0.1471425062227758, 0.0, 0.17425493159132727, 0.27409089899591216, 0.1437718655322782, 0.1713220032379711, 0.0
360, Flight70, UNKNOWN, 0.14599903417999413, 0.1290512284607425, 0.1287184622552463, 0.11772056108584852, 0.11441176581808457, 0.12684801863427514, 0.12309144015899552, 0.11415948994795792
360, Flight70, LOWRISK1, 0.17316713589115024, 0.18393663453899486, 0.0, 0.1523642883891638, 0.16771180584837753, 0.1623386848426241, 0.16048145089553398, 0.0
360, Flight70, LOWRISK2, 0.16900045321212884, 0.0, 0.18331235302719237, 0.15360477205868656, 0.1704232855298667, 0.1623464149985828, 0.16131272157938745, 0.0
360, Flight70, LOWRISK3, 0.1779095584962713, 0.0, 0.18459821474135435, 0.15097358977854902, 0.0, 0.16236568366341678, 0.15931126438554086, 0.1648416893407122
360, Flight70, LOWRISK4, 0.187731412328319, 0.18537449402537304, 0.0, 0.14819613472356002, 0.0, 0.1620069992894718, 0.15715307765972733, 0.15953788237939348
360, Flight71, SELECTEE, 0.1437281566817468, 0.0, 0.17684812948305317, 0.16175081588837684, 0.0, 0.16032524390249886, 0.166126889281079, 0.19122076516909
360, Flight71, UNKNOWN, 0.15301161970495025, 0.13017404149873882, 0.1288413727405973, 0.11639220549077937, 0.11219690714403616, 0.12654787624677874, 0.1216246351239174, 0.11121134259134659
360, Flight71, LOWRISK1, 0.14828273596823952, 0.12934821515500736, 0.12868754557697776, 0.11727614481119193, 0.1137803486345512, 0.12671437221110862, 0.12264496257286962, 0.1132656756111985
360, Flight71, LOWRISK2, 0.18554715778485303, 0.18535471061754163, 0.0, 0.14855973325107738, 0.0, 0.16221751306958046, 0.15786720813139757, 0.16045367755139459
360, Flight71, LOWRISK3, 0.1898032360556805, 0.18563216593758786, 0.0, 0.14728351786827681, 0.15825094682939425, 0.16205127304340333, 0.15697886067150194, 0.0
360, Flight71, LOWRISK4, 0.1938690606296341, 0.0, 0.18577644006670763, 0.1461758411554198, 0.0, 0.16180565419460477, 0.15608250611320137, 0.15629049824627694
360, Flight72, SELECTEE, 0.11912001148232666, 0.12477217932350165, 0.12415400901957353, 0.12487566349309469, 0.12756931305178165, 0.125226420813108, 0.1273465299630785, 0.12693587339468
360, Flight72, UNKNOWN, 0.15436890111585794, 0.13070124247292667, 0.12870080983058355, 0.11632767032814295, 0.11189695387752227, 0.12637845995022967, 0.12118361684491177, 0.11044234612096973
360, Flight72, LOWRISK1, 0.1503173313270008, 0.13017322259011274, 0.12851588298266126, 0.11720507170380118, 0.11329900060149138, 0.12649652024561764, 0.12194911249737646, 0.11204385859308325
360, Flight72, LOWRISK2, 0.1478307431011296, 0.12954495509858138, 0.12855584615670781, 0.11753339487891644, 0.11402362079427072, 0.12666632228657107, 0.1226030694227986, 0.11324204880216898
360, Flight72, LOWRISK3, 0.14874739082544547, 0.1291827804864282, 0.12885394324921517, 0.11695823525356372, 0.11348494382920017, 0.12680351163681927, 0.12274729130084476, 0.11322190395962797
360, Flight72, LOWRISK4, 0.15197885726663063, 0.12963345266125867, 0.12897258461819197, 0.11634748051980494, 0.11241480653856013, 0.12669122927514484, 0.12206150775184631, 0.111900081909707
360, Flight74, SELECTEE, 0.06966889854567175, 0.12883621358498992, 0.0, 0.17557733679359253, 0.3272372263307068, 0.13097704969624974, 0.1677032754546339, 0.0
360, Flight74, UNKNOWN, 0.14429869059718853, 0.12935222996863016, 0.12835333909321422, 0.11838154568240852, 0.11521893868856332, 0.12673803760620936, 0.12319996478363815, 0.11445725412129254
360, Flight74, LOWRISK1, 0.1347530030269939, 0.12756544431415281, 0.127241333792332, 0.12055297014644653, 0.11931783697300692, 0.12651418296815076, 0.12501490431169793, 0.11904032500836381
360, Flight74, LOWRISK2, 0.16080931217687858, 0.0, 0.18180392684624158, 0.15611425549216595, 0.17611957659856553, 0.16211127828975966, 0.1630416510022333, 0.0
360, Flight74, LOWRISK3, 0.17112670417306758, 0.18384042570837134, 0.0, 0.1529501210798501, 0.0, 0.16248068079654357, 0.1607871484669208, 0.16881492018109137
360, Flight74, LOWRISK4, 0.18412804364840035, 0.18519448983966047, 0.0, 0.14918819709529563, 0.1613534015772614, 0.1621923505125219, 0.15794351773270493, 0.0
360, Flight75, SELECTEE, 0.026035285604613826, 0.0, 0.058714181730934685, 0.12174502187926374, 0.0, 0.06629646926603218, 0.10386038477313218, 0.6233486571518679
360, Flight75, UNKNOWN, 0.1292655233089245, 0.12776447146577305, 0.12709374445311056, 0.12169002491534678, 0.12083306253644838, 0.12689219729351311, 0.12615697852977506, 0.12030399803825308
360, Flight75, LOWRISK1, 0.13701459684945577, 0.17476604631495743, 0.0, 0.16300874408053254, 0.0, 0.15936886528339658, 0.1676674849316899, 0.1981742629458124
360, Flight75, LOWRISK2, 0.1266461251294757, 0.1708965169445419, 0.0, 0.16638006314884268, 0.0, 0.1579898096812265, 0.16962885658141333, 0.20845862892034467
360, Flight75, LOWRISK3, 0.14338758434758989, 0.0, 0.17852542281834397, 0.16113199839353456, 0.1883234301769147, 0.16169477604557675, 0.16693678862388472, 0.0
360, Flight75, LOWRISK4, 0.16743988403959498, 0.18381029214034617, 0.0, 0.1537647402936864, 0.17046307554343915, 0.16280265837801083, 0.1617193500107672, 0.0
360, Flight76, SELECTEE, 0.09880931587066177, 0.11880447926428174, 0.1185224465879537, 0.1295809124940296, 0.14087368399597563, 0.12219484469132275, 0.1307298081263598, 0.14048450951055963
360, Flight76, UNKNOWN, 0.15170942555149003, 0.13051248544012115, 0.1285127491898782, 0.1170380612850912, 0.11285488528610213, 0.12638922683510362, 0.12159922890613255, 0.1113839380472256
360, Flight76, LOWRISK1, 0.1445381963631161, 0.1291714553893224, 0.12818462714173384, 0.11842045511679233, 0.11538596755691702, 0.12658628276153736, 0.12311143062343749, 0.11460158558828801
360, Flight76, LOWRISK2, 0.1409978686374062, 0.12836524459642384, 0.12804007485943242, 0.11905316537157504, 0.11662319103598323, 0.12667265804844707, 0.12389830301378518, 0.11634949497809172
360, Flight76, LOWRISK3, 0.1840383649978065, 0.18509530466161772, 0.0, 0.1492576582028864, 0.1615082845669912, 0.16214560143645773, 0.15795478654008513, 0.0
360, Flight76, LOWRISK4, 0.19120928123723546, 0.0, 0.18552515900253233, 0.14724952808758007, 0.0, 0.16181081526260163, 0.15639061539136065, 0.15781460142453443
360, Flight77, SELECTEE, 0.1437281566817468, 0.17684812948305317, 0.0, 0.16175081588837684, 0.0, 0.16032524390249886, 0.166126889281079, 0.19122076516909
360, Flight77, UNKNOWN, 0.1509237852202915, 0.1293758375948573, 0.12904398931045316, 0.11647748475710581, 0.11266905475454643, 0.12677852043366308, 0.12231402256459771, 0.11241730590562958
360, Flight77, LOWRISK1, 0.18718708481683577, 0.18548673572006663, 0.0, 0.14818025454983438, 0.0, 0.16213499476806825, 0.15747485512786524, 0.15953607542317425
360, Flight77, LOWRISK2, 0.18554715778485303, 0.18535471061754163, 0.0, 0.14855973325107738, 0.0, 0.16221751306958046, 0.15786720813139757, 0.16045367755139459
360, Flight77, LOWRISK3, 0.18980323605568045, 0.1856321659375878, 0.0, 0.14728351786827684, 0.0, 0.1620512730434035, 0.156978860671502, 0.1582509468293942
360, Flight77, LOWRISK4, 0.1938690606296341, 0.18577644006670763, 0.0, 0.1461758411554198, 0.0, 0.16180565419460477, 0.15608250611320137, 0.15629049824627694
360, Flight78, SELECTEE, 0.11578566193460785, 0.0, 0.16545019224780336, 0.16919812598787068, 0.0, 0.15522309673452245, 0.17127660201111222, 0.2230663214899282
360, Flight78, UNKNOWN, 0.15058642099282296, 0.12998316969729015, 0.12865130282549797, 0.11706029391898654, 0.11309602487865461, 0.12654009375503705, 0.1219789341714229, 0.11210376030143246
360, Flight78, LOWRISK1, 0.14349150943460584, 0.1286187579969249, 0.12829100627664686, 0.11841875867727403, 0.11563146419072043, 0.12669344826213305, 0.12348798249881404, 0.11536707320402548
360, Flight78, LOWRISK2, 0.17744319182270987, 0.0, 0.18442859515988502, 0.15116399945206516, 0.0, 0.16230029563663112, 0.15943476100477627, 0.1652291573297773
360, Flight78, LOWRISK3, 0.1840383649978065, 0.0, 0.18509530466161772, 0.1492576582028864, 0.1615082845669912, 0.16214560143645773, 0.15795478654008513, 0.0
360, Flight78, LOWRISK4, 0.1912092812372356, 0.18552515900253233, 0.0, 0.14724952808758016, 0.15781460142453446, 0.16181081526260155, 0.15639061539136054, 0.0
360, Flight80, SELECTEE, 0.05322959017669213, 0.10711982413853405, 0.0, 0.16856628980831587, 0.40275763029400513, 0.11298468111362313, 0.15534198487467435, 0.0
360, Flight80, UNKNOWN, 0.14308485164280776, 0.13021668747800944, 0.12787452548329695, 0.11910647154191847, 0.11592248597485931, 0.12653438457623833, 0.12308960245101357, 0.1141709913930009
360, Flight80, LOWRISK1, 0.13030277684392266, 0.12709260037491696, 0.12644794027954853, 0.12177389072113613, 0.12150014441156506, 0.1262505448035757, 0.12570045998854426, 0.12093164311793524
360, Flight80, LOWRISK2, 0.12436518593128536, 0.1258813432170307, 0.12556760003319076, 0.12322189607594532, 0.12426732176376278, 0.1259671671963974, 0.12676987948002932, 0.12395960684350298
360, Flight80, LOWRISK3, 0.16447541083907613, 0.0, 0.18292076113470948, 0.1548781881109531, 0.17295940738003623, 0.16250315867788107, 0.16226307426318842, 0.0
360, Flight80, LOWRISK4, 0.1802846886865083, 0.1849505081805215, 0.0, 0.15024076201162923, 0.16335588221251718, 0.16236979448990635, 0.15879836482476198, 0.0
360, Flight81, SELECTEE, 0.17362285195592317, 0.18275595897975316, 0.0, 0.15319889135363435, 0.16912507842071167, 0.1614730383912519, 0.15982418133050977, 0.0
360, Flight81, UNKNOWN, 0.16301667204925974, 0.13357970633066826, 0.12834960800565537, 0.11526144478067832, 0.10964099658917141, 0.12528880969691528, 0.11873908710040136, 0.10612367598839499
360, Flight81, LOWRISK1, 0.15447051162472186, 0.12980288524684078, 0.12880448290899282, 0.11600101096555154, 0.11184575032488572, 0.126449149764994, 0.12152508571776063, 0.11110112400476524
360, Flight81, LOWRISK2, 0.1534917244274736, 0.1295353876660461, 0.12887110250287237, 0.11605447522542217, 0.11206934097700426, 0.1265595261060229, 0.12185566092535562, 0.11156278273163145
360, Flight81, LOWRISK3, 0.19753102748370177, 0.1857741512461165, 0.0, 0.14519479304239533, 0.1546295501575823, 0.16149094081674298, 0.15537953768532756, 0.0
360, Flight81, LOWRISK4, 0.19888064743890432, 0.0, 0.185794501345568, 0.1448397910660706, 0.15402381210471255, 0.16138978193264522, 0.15507146654376133, 0.0
360, Flight82, SELECTEE, 0.041301637037262515, 0.08784612237906889, 0.0, 0.15539147984103654, 0.48131059529289244, 0.095396111490101, 0.13875405436548313, 0.0
360, Flight82, UNKNOWN, 0.13753704602438, 0.12884345344655537, 0.12783954569423503, 0.11990751388716435, 0.11766044843463178, 0.1268512386483797, 0.12447267974300891, 0.11688807466278955
360, Flight82, LOWRISK1, 0.1248745196101651, 0.12589677005727912, 0.12557814882009713, 0.12298990459247314, 0.1241476484149319, 0.12594010558984464, 0.12672025878747625, 0.12385264466887727
360, Flight82, LOWRISK2, 0.143649927146593, 0.1773678847827595, 0.0, 0.1613148482586873, 0.19026581449784588, 0.16079779457839713, 0.1666037311415617, 0.0
360, Flight82, LOWRISK3, 0.15761464581066706, 0.0, 0.1817523546824608, 0.15689140951205033, 0.17755483148850962, 0.16239860341160867, 0.16378815550054815, 0.0
360, Flight82, LOWRISK4, 0.17623141901835546, 0.0, 0.1846458667045195, 0.15135236224979123, 0.16552780372855314, 0.16253370617561363, 0.15970884252901166, 0.0
360, Flight83, SELECTEE, 0.03258091596146301, 0.0, 0.07179782032453778, 0.1389853433075916, 0.0, 0.07971786586278547, 0.12097498470134622, 0.5559430702481206
360, Flight83, UNKNOWN, 0.13326624187306324, 0.128209273932753, 0.127539614953327, 0.12076638031458523, 0.11921920992443825, 0.1269230533424871, 0.1253795175899412, 0.1186967086105495
360, Flight83, LOWRISK1, 0.14454239739415176, 0.1773910490651105, 0.0, 0.1608629526719108, 0.0, 0.1605216003774402, 0.16637475564117937, 0.19030724525605197
360, Flight83, LOWRISK2, 0.1350936521375364, 0.1743917091866112, 0.0, 0.16389618709380688, 0.1988036005634432, 0.15959908230305445, 0.16821576912139252, 0.0
360, Flight83, LOWRISK3, 0.15057431209679545, 0.18029981151247076, 0.0, 0.15898055225623492, 0.0, 0.16213946588894462, 0.16535074712413284, 0.18265511152726602
360, Flight83, LOWRISK4, 0.17195610198653294, 0.0, 0.18427001615555821, 0.15252589586059578, 0.0, 0.16267962611586442, 0.16067991486292144, 0.1678884454243718
360, Flight85, SELECTEE, 0.11578566193460776, 0.1654501922478034, 0.0, 0.16919812598787054, 0.22306632148992842, 0.15522309673452248, 0.17127660201111208, 0.0
360, Flight85, UNKNOWN, 0.15002970545272948, 0.12971783984221866, 0.12871997816826478, 0.1170690635044549, 0.11321627070488523, 0.12660988823143912, 0.12216934543483372, 0.11246790920231872
360, Flight85, LOWRISK1, 0.18062524693341278, 0.18480028260497475, 0.0, 0.15023732192751763, 0.0, 0.16224558738723235, 0.15880004091698624, 0.16329152063572092
360, Flight85, LOWRISK2, 0.17744319182270976, 0.18442859515988497, 0.0, 0.15116399945206507, 0.1652291573297773, 0.1623002956366312, 0.1594347610047763, 0.0
360, Flight85, LOWRISK3, 0.1840383649978065, 0.18509530466161772, 0.0, 0.1492576582028864, 0.1615082845669912, 0.16214560143645773, 0.15795478654008513, 0.0
360, Flight85, LOWRISK4, 0.19120928123723546, 0.0, 0.18552515900253233, 0.14724952808758007, 0.0, 0.16181081526260163, 0.15639061539136065, 0.15781460142453443
360, Flight86, SELECTEE, 0.11578566193460776, 0.1654501922478034, 0.0, 0.16919812598787054, 0.22306632148992842, 0.15522309673452248, 0.17127660201111208, 0.0
360, Flight86, UNKNOWN, 0.15058642099282296, 0.12998316969729015, 0.12865130282549797, 0.11706029391898654, 0.11309602487865461, 0.12654009375503705, 0.1219789341714229, 0.11210376030143246
360, Flight86, LOWRISK1, 0.1440140830029465, 0.12889541054472758, 0.12823858748728256, 0.11842030500854697, 0.11550847584518543, 0.12664139589129958, 0.12329917888513045, 0.11498256387602546
360, Flight86, LOWRISK2, 0.17744319182270987, 0.18442859515988502, 0.0, 0.15116399945206516, 0.0, 0.16230029563663112, 0.15943476100477627, 0.1652291573297773
360, Flight86, LOWRISK3, 0.18403836499780638, 0.1850953046616179, 0.0, 0.14925765820288656, 0.0, 0.1621456014364577, 0.1579547865400851, 0.16150828456699098
360, Flight86, LOWRISK4, 0.19120928123723546, 0.18552515900253233, 0.0, 0.14724952808758007, 0.0, 0.16181081526260163, 0.15639061539136065, 0.15781460142453443
360, Flight87, SELECTEE, 0.05322959017669224, 0.0, 0.10711982413853394, 0.16856628980831592, 0.0, 0.11298468111362285, 0.155341984874674, 0.40275763029400563
360, Flight87, UNKNOWN, 0.14359819728164616, 0.1304888105283183, 0.12781281411250645, 0.11910174676753911, 0.11581020083655541, 0.12645700400942, 0.12291164397696094, 0.11381958302819814
360, Flight87, LOWRISK1, 0.13030277684392266, 0.12709260037491696, 0.12644794027954853, 0.12177389072113613, 0.12150014441156506, 0.1262505448035757, 0.12570045998854426, 0.12093164311793524
360, Flight87, LOWRISK2, 0.12436518593128536, 0.1258813432170307, 0.12556760003319076, 0.12322189607594532, 0.12426732176376278, 0.1259671671963974, 0.12676987948002932, 0.12395960684350298
360, Flight87, LOWRISK3, 0.16447541083907613, 0.0, 0.18292076113470948, 0.1548781881109531, 0.17295940738003623, 0.16250315867788107, 0.16226307426318842, 0.0
360, Flight87, LOWRISK4, 0.14223725196657674, 0.12861975193626948, 0.1282942378367547, 0.11870935303045192, 0.1159750146002049, 0.12677567323646557, 0.12368968581016096, 0.11569903212426026
360, Flight88, SELECTEE, 0.021082879061950895, 0.048616868692403864, 0.0, 0.10871787909140103, 0.0, 0.05591902286795344, 0.09120449310273093, 0.6744588575894044
360, Flight88, UNKNOWN, 0.1282892146623342, 0.12803421124093142, 0.12638650993314418, 0.12237591686411321, 0.12190060826783547, 0.12646952256171293, 0.12601205331979556, 0.12053196369127757
360, Flight88, LOWRISK1, 0.1123015149229762, 0.12312131772578899, 0.12281567950052878, 0.12609424887612142, 0.13124308695629242, 0.12468494939792588, 0.128825997085658, 0.13091320607585283
360, Flight88, LOWRISK2, 0.12209417133670171, 0.16963759830817204, 0.0, 0.16763180453408896, 0.21220685580815377, 0.15767885275690222, 0.17075071766182592, 0.0
360, Flight88, LOWRISK3, 0.13759821111410206, 0.0, 0.17712054400564356, 0.1627692365791436, 0.19284343322415934, 0.1613760761175752, 0.16829249936522087, 0.0
360, Flight88, LOWRISK4, 0.16209988814147758, 0.0, 0.18320099518551627, 0.15520863825021103, 0.0, 0.16292381931851238, 0.16297962648009923, 0.17358703303002823
360, Flight89, SELECTEE, 0.021082879061950964, 0.0, 0.04861686869240384, 0.10871787909140075, 0.6744588575894046, 0.05591902286795354, 0.09120449310273082, 0.0
360, Flight89, UNKNOWN, 0.12955564621700597, 0.12888420653036564, 0.1262446361089546, 0.12242701005195043, 0.12160689213385041, 0.12630166339628707, 0.1255310153845613, 0.11944893071816928
360, Flight89, LOWRISK1, 0.11260028494918708, 0.12339947696942001, 0.12278677180340578, 0.12615070536902476, 0.1311807977221436, 0.12466676741718077, 0.12869176209900388, 0.13052343421177873
360, Flight89, LOWRISK2, 0.10343979503171705, 0.1208445344483608, 0.12055468815096505, 0.12851506876490454, 0.1366253698433105, 0.12354804583912922, 0.13021805276468837, 0.13625444569806897
360, Flight89, LOWRISK3, 0.13759821111410206, 0.17712054400564356, 0.0, 0.1627692365791436, 0.19284343322415934, 0.1613760761175752, 0.16829249936522087, 0.0
