TimeWindow, Flight, RiskCategory, O25, O26, O27, O28, O29, O30, O31, O32
300, Flight46, LOWRISK3, 0.15802893747720034, 0.0, 0.18087960583245527, 0.15736222753708543, 0.17697375201315296, 0.162652754452258, 0.1641027226927877, 0.0
300, Flight46, LOWRISK4, 0.17897499798487543, 0.18389153891567186, 0.0, 0.1511566774149647, 0.1637639673793342, 0.16269787269916816, 0.15951494561092533, 0.0
300, Flight48, SELECTEE, 0.027328000335526778, 0.06111519121789595, 0.0, 0.13149974354290322, 0.5995493803084608, 0.0695593917574767, 0.11094829284267615, 0.0
300, Flight48, UNKNOWN, 0.9999999999718298, 6.495118193551169E-12, 6.480661581035337E-12, 6.4835022916634005E-12, 2.9403247496390775E-12, 6.481717698140515E-12, 2.9393446652564204E-12, 2.935855882594715E-12
300, Flight48, LOWRISK1, 0.9999999998049398, 3.7537592711616934E-11, 3.749902332105361E-11, 3.7458102103700294E-11, 1.722353570542737E-11, 3.748328893815404E-11, 1.7232901354461025E-11, 1.7212421297658636E-11
300, Flight48, LOWRISK2, 0.9999999998049727, 3.752758529064645E-11, 3.7487478830350436E-11, 3.7454708420228005E-11, 1.7224929122686118E-11, 3.7473407236856367E-11, 1.7232265320191483E-11, 1.7213347347430273E-11
300, Flight48, LOWRISK3, 0.15802893747720034, 0.0, 0.18087960583245527, 0.15736222753708543, 0.17697375201315296, 0.162652754452258, 0.1641027226927877, 0.0
300, Flight48, LOWRISK4, 0.17897499798487543, 0.0, 0.18389153891567186, 0.1511566774149647, 0.1637639673793342, 0.16269787269916816, 0.15951494561092533, 0.0
300, Flight49, SELECTEE, 0.14992059932074092, 0.17744258549873665, 0.0, 0.16161005874558865, 0.0, 0.16092302913950643, 0.16469082041672742, 0.18541290688395543
300, Flight49, UNKNOWN, 0.9999999998047601, 3.761298021959673E-11, 3.757919940649198E-11, 3.7536454126107486E-11, 1.723688221352614E-11, 3.7569935171350665E-11, 1.7250129816571845E-11, 1.72270606736344E-11
300, Flight49, LOWRISK1, 0.19515808228187517, 0.18430082633848927, 0.0, 0.14710425901651253, 0.15600227789818594, 0.1615760955639035, 0.15585845890625893, 0.0
300, Flight49, LOWRISK2, 0.19523091417869276, 0.184343495094636, 0.0, 0.14702351672143602, 0.0, 0.16160053495354634, 0.1558617375814739, 0.15593980147546405
300, Flight49, LOWRISK3, 0.1964712727650236, 0.1844684048017798, 0.0, 0.1465905987049101, 0.15526816154724396, 0.16158082803188537, 0.15562073415441358, 0.0
300, Flight49, LOWRISK4, 0.1985977272958483, 0.18446538231600523, 0.0, 0.14610550865957878, 0.0, 0.161385652391636, 0.1550750836519042, 0.1543706456902814
300, Flight50, SELECTEE, 9.100210027554825E-12, 6.253498056940965E-11, 6.25250208220841E-11, 0.40561235129915707, 0.22021238033192425, 0.09438764845022463, 0.07454111300232351, 0.20524650678879688
300, Flight50, UNKNOWN, 0.999999999985379, 3.972671329652961E-12, 3.961875071874908E-12, 3.96629094383353E-12, 1.7828533663111534E-12, 3.962776220970432E-12, 1.7815807158821993E-12, 1.7794907286168546E-12
300, Flight50, LOWRISK1, 0.9999999999767456, 5.580262689541546E-12, 5.566555354959813E-12, 5.568261775293756E-12, 2.521524310345648E-12, 5.566094133921332E-12, 2.520560109770335E-12, 2.5175572570357895E-12
300, Flight50, LOWRISK2, 0.9999999999255336, 1.5179919658392768E-11, 1.5169332250050912E-11, 1.5608852590205036E-11, 6.49667595363446E-12, 1.5609295169164508E-11, 6.496736340923859E-12, 6.492322463315416E-12
300, Flight50, LOWRISK3, 0.9999999997771097, 4.287981312141306E-11, 4.285009022198617E-11, 4.373463738308342E-11, 1.875552162499394E-11, 4.37491454134532E-11, 1.8762010957897097E-11, 1.8745652694549598E-11
300, Flight50, LOWRISK4, 0.9999999998046827, 3.759234786641429E-11, 3.755803484358199E-11, 3.751205062828818E-11, 1.7230883527540763E-11, 3.7545930427286664E-11, 1.7243684136385915E-11, 1.7220875071253975E-11
300, Flight52, SELECTEE, 0.013511318097304218, 0.0, 0.03089581743059206, 0.07405759775936074, 0.0, 0.036010392726188487, 0.060266014761372624, 0.7852588592301216
300, Flight52, UNKNOWN, 0.9999999999718069, 6.499034918978851E-12, 6.48426718992281E-12, 6.489068087458376E-12, 2.9424673399766266E-12, 6.486257451554291E-12, 2.9408803874945685E-12, 2.937757791406955E-12
300, Flight52, LOWRISK1, 0.8723307366864876, 6.769000231652894E-11, 6.801591043821359E-11, 0.0626643200600153, 9.996954406790003E-12, 0.06500494309439284, 9.997623480111298E-12, 9.990326084488026E-12
300, Flight52, LOWRISK2, 0.8095238094292485, 3.11724150151309E-10, 3.1790212778756114E-10, 0.09660393609733545, 3.858999176937331E-11, 0.0938722537346087, 3.857639395980483E-11, 3.8601342696955165E-11
300, Flight52, LOWRISK3, 0.13862469255734028, 0.1760301227872767, 0.0, 0.16329661669789092, 0.1924847504126343, 0.16132232279460876, 0.1682414947551888, 0.0
300, Flight52, LOWRISK4, 0.99999999980484, 3.756209559200338E-11, 3.752796304950551E-11, 3.747803299437653E-11, 1.7221391207042313E-11, 3.751156471161543E-11, 1.7233802239293104E-11, 1.7211407726293325E-11
300, Flight53, SELECTEE, 0.009396455585306048, 0.021606954194512168, 0.0, 0.052896449743795516, 0.848052640752951, 0.025323610563332287, 0.04272388916504274, 0.0
300, Flight53, UNKNOWN, 0.9999999999884359, 3.417910961560222E-12, 3.4190019169845425E-12, 3.5081309461395695E-12, 1.4328230403566372E-12, 3.508895689874658E-12, 1.4323056380939968E-12, 1.4315414584696667E-12
300, Flight53, LOWRISK1, 0.7216227279263817, 9.259245129956974E-11, 9.2830390880536E-11, 0.1360896682957401, 1.3454975635062405E-11, 0.1422876035586876, 1.3455416200661274E-11, 1.3443909597508641E-11
300, Flight53, LOWRISK2, 0.6666666666218399, 1.3975122511136067E-10, 1.4033463492462145E-10, 0.17027268471892684, 2.0134569573442107E-11, 0.16306064832534406, 2.0133335966073477E-11, 2.01218311953884E-11
300, Flight53, LOWRISK3, 0.6666666665978979, 2.744422538356498E-10, 2.776057832982743E-10, 0.16963888696655216, 3.937566127410632E-11, 0.16369444577197934, 3.9362298347362816E-11, 3.937125278550521E-11
300, Flight53, LOWRISK4, 0.9999999998052269, 3.74882139571489E-11, 3.7455328258279123E-11, 3.73948090350042E-11, 1.7197379615294846E-11, 3.7427306974261E-11, 1.7209117460868957E-11, 1.718763439678256E-11
300, Flight54, SELECTEE, 0.00624372424716734, 0.014431559782069522, 0.0, 0.035850108851508064, 0.8976745620307781, 0.016988594745754846, 0.028811450347661846, 0.0
300, Flight54, UNKNOWN, 0.8518518518459426, 2.5686550629236366E-11, 2.564222407914483E-11, 0.06893210875701908, 3.720579418554343E-12, 0.07921603934114418, 3.7180560232441E-12, 3.713366567943001E-12
300, Flight54, LOWRISK1, 0.6044053877840554, 9.334239769477303E-11, 9.343575392431091E-11, 0.19697430720885886, 1.3520623561631777E-11, 0.198620304786347, 1.3519748100773555E-11, 1.3506755350243774E-11
300, Flight54, LOWRISK2, 0.5555555554781917, 2.7387055295527456E-10, 2.7611420568690645E-10, 0.23588777347393555, 3.9742161178033796E-11, 0.20855667038528403, 3.9718171160548645E-11, 3.973001029472073E-11
300, Flight54, LOWRISK3, 0.11940709907539211, 0.16851299520967786, 0.0, 0.1692285897957802, 0.0, 0.158118644217491, 0.17188301540983886, 0.21284965629675975
300, Flight54, LOWRISK4, 0.15649022073389796, 0.1811109349710892, 0.0, 0.1575321594150374, 0.1772781512265428, 0.16297623334055475, 0.16461230031781762, 0.0
300, Flight55, SELECTEE, 0.06212526868171725, 0.0, 0.12135056156339719, 0.17858733656267306, 0.3431317970306117, 0.12671693725047134, 0.16808809891606927, 0.0
300, Flight55, UNKNOWN, 0.999999999804506, 3.762502017349702E-11, 3.759067447379372E-11, 3.755191566214783E-11, 1.7242702035548577E-11, 3.758306756116978E-11, 1.7254549340564383E-11, 1.7232628753580983E-11
300, Flight55, LOWRISK1, 0.1784275242359437, 0.18383764178752232, 0.0, 0.1512849969584698, 0.16405093858291075, 0.1627199388734135, 0.15967895956667968, 0.0
300, Flight55, LOWRISK2, 0.17491402726332764, 0.0, 0.18327478319990745, 0.15236753747114437, 0.0, 0.1626741022316776, 0.16041861898257864, 0.16635093085630406
300, Flight55, LOWRISK3, 0.17741240823558938, 0.18366618484724878, 0.0, 0.15161350668165238, 0.1647461526181421, 0.16270750648434998, 0.1598542411379572, 0.0
300, Flight55, LOWRISK4, 0.18888996916792142, 0.18453308846231334, 0.0, 0.14836423131947324, 0.15861306694150198, 0.16227355393355555, 0.15732609018017416, 0.0
300, Flight56, SELECTEE, 0.11111111104728708, 2.769768281740909E-10, 2.7828468814335553E-10, 0.5591606510789024, 4.0181693798456286E-11, 0.32972823720469413, 4.0107035344484315E-11, 4.015267431920281E-11
300, Flight56, UNKNOWN, 0.999999999980305, 4.918190590178027E-12, 4.905753103566286E-12, 4.908294338336374E-12, 2.2158187129943493E-12, 4.906282461659162E-12, 2.2150241839933604E-12, 2.2121953743407705E-12
300, Flight56, LOWRISK1, 0.9999999999650787, 7.752781145542549E-12, 7.736628806535907E-12, 7.737031897896197E-12, 3.5162794862974488E-12, 7.737328837861454E-12, 3.5161644387125458E-12, 3.511656383346039E-12
300, Flight56, LOWRISK2, 0.999999999804456, 3.7632688416456847E-11, 3.759732541697717E-11, 3.756482801880512E-11, 1.7247859609122252E-11, 3.759164463068579E-11, 1.7258652696394085E-11, 1.72374877089482E-11
300, Flight56, LOWRISK3, 0.17741240823558938, 0.0, 0.18366618484724878, 0.15161350668165238, 0.1647461526181421, 0.16270750648434998, 0.1598542411379572, 0.0
300, Flight56, LOWRISK4, 0.9999999998045694, 3.761469354419551E-11, 3.758098856731567E-11, 3.7537093932578767E-11, 1.7236337848966668E-11, 3.7571469325167646E-11, 1.7249930974906504E-11, 1.7226509917515355E-11
300, Flight58, SELECTEE, 0.03965533016754426, 0.08519241620194115, 0.0, 0.15901473791979553, 0.48209730580459514, 0.09398048373709683, 0.14005972617396684, 0.0
300, Flight58, UNKNOWN, 0.9999999999380894, 1.2775328220694346E-11, 1.2754042765764777E-11, 1.275135888248583E-11, 5.822154077335084E-12, 1.2755394592666988E-11, 5.822955418329114E-12, 5.81606295762343E-12
300, Flight58, LOWRISK1, 0.9999999999044629, 1.9033793753139046E-11, 1.9006433398924252E-11, 1.8998267517283348E-11, 8.693779847688745E-12, 1.9008348663086374E-11, 8.696976870520576E-12, 8.686356689272908E-12
300, Flight58, LOWRISK2, 0.16526516868383553, 0.18182856212119022, 0.0, 0.15518909569639155, 0.0, 0.16260638206289893, 0.16254074623196726, 0.17257004520865635
300, Flight58, LOWRISK3, 0.16836711487898898, 0.18261183618574536, 0.0, 0.15420739431279776, 0.0, 0.16284468323869247, 0.16186487799779944, 0.1701040933909156
300, Flight58, LOWRISK4, 0.18425613173804126, 0.18426217752284002, 0.0, 0.149648289459927, 0.16099742822635746, 0.16249598705172638, 0.15833998600604773, 0.0
300, Flight59, SELECTEE, 0.009396455585306048, 0.021606954194512168, 0.0, 0.052896449743795516, 0.848052640752951, 0.025323610563332287, 0.04272388916504274, 0.0
300, Flight59, UNKNOWN, 0.9999999999666542, 7.485444917381312E-12, 7.478456823795289E-12, 7.656582891652505E-12, 3.2200147456649096E-12, 7.656091204666801E-12, 3.2189487662874906E-12, 3.2168180451657324E-12
300, Flight59, LOWRISK1, 0.7216227279146793, 1.3765968318357027E-10, 1.3838434633923422E-10, 0.13901112838188354, 2.001057970909618E-11, 0.1393661433739556, 2.001293843539544E-11, 2.000064629647681E-11
300, Flight59, LOWRISK2, 0.6666666665865911, 2.7344672964299814E-10, 2.7657220916133717E-10, 0.1723685022963126, 3.9369641889119556E-11, 0.16096483045557708, 3.935339094561162E-11, 3.9363897495314194E-11
300, Flight59, LOWRISK3, 0.12893503951359592, 0.17262820502186904, 0.0, 0.1663034718153239, 0.20197717170528623, 0.1599908277008087, 0.1701652842480558, 0.0
300, Flight59, LOWRISK4, 0.16244859269148587, 0.18205282194850742, 0.0, 0.1558236307535799, 0.0, 0.16301757487087074, 0.163247783375491, 0.17340959636500475
300, Flight61, SELECTEE, 2.3035572860079023E-12, 1.599171623668919E-11, 1.5976572796974644E-11, 0.13944549618565727, 0.47445374978610966, 0.027221170428069277, 0.032664193780236474, 0.3262153897922419
300, Flight61, UNKNOWN, 0.8518518518503059, 8.011218776865189E-12, 7.922249464783864E-12, 0.058155099902102436, 1.1502188303098653E-12, 0.08999304823480016, 1.148407638314622E-12, 1.1459523869642107E-12
300, Flight61, LOWRISK1, 0.6044053878041364, 1.1559417027653909E-11, 1.1420189887436953E-11, 0.14812171039691036, 1.6538385763487432E-12, 0.24747290177760561, 1.6520322445616373E-12, 1.6485692485103579E-12
300, Flight61, LOWRISK2, 0.5555555555415373, 2.0530511757661262E-11, 2.034072768617657E-11, 0.1979066921777646, 2.9442872919966663E-12, 0.24653775223759014, 2.942141036185303E-12, 2.9368150503979918E-12
300, Flight61, LOWRISK3, 0.555555555546068, 4.722652523940199E-11, 4.7122730163729326E-11, 0.21153782566633614, 6.83067626619785E-12, 0.23290661867935544, 6.828558401476337E-12, 6.818465151214864E-12
300, Flight61, LOWRISK4, 0.9999999999055014, 1.883356265716165E-11, 1.881399547257998E-11, 1.8775745887046903E-11, 8.627086474888537E-12, 1.878344557994961E-11, 8.630128634479187E-12, 8.621242181868196E-12
300, Flight62, SELECTEE, 9.100210027554825E-12, 6.253498056940965E-11, 6.25250208220841E-11, 0.40561235129915707, 0.22021238033192425, 0.09438764845022463, 0.07454111300232351, 0.20524650678879688
300, Flight62, UNKNOWN, 0.9999999999937855, 2.4032893797829647E-12, 2.3996100537882696E-12, 2.4012630810883453E-12, 1.0665442039630807E-12, 2.3998859469091305E-12, 1.0657609314715546E-12, 1.0645898932489432E-12
300, Flight62, LOWRISK1, 0.9999999999767456, 5.580262689541546E-12, 5.566555354959813E-12, 5.568261775293756E-12, 2.521524310345648E-12, 5.566094133921332E-12, 2.520560109770335E-12, 2.5175572570357895E-12
300, Flight62, LOWRISK2, 0.9999999997747295, 4.3332868711866816E-11, 4.330736348778133E-11, 4.4294366252917215E-11, 1.887479177530201E-11, 4.4303213322519903E-11, 1.887905443250383E-11, 1.8865471052798455E-11
300, Flight62, LOWRISK3, 0.14836254709531924, 0.0, 0.17876069865628225, 0.1602948186392057, 0.1842009884462219, 0.16218466596674921, 0.16619628120116137, 0.0
300, Flight62, LOWRISK4, 0.1737202950615965, 0.1834177429722373, 0.0, 0.1526319205685175, 0.1666797580800112, 0.16285962872061513, 0.1606906546019621, 0.0
300, Flight63, SELECTEE, 0.3333333333032492, 1.401299330369669E-10, 1.403787167635342E-10, 0.3615900994510235, 2.0229600887366496E-11, 0.30507656691113627, 2.0227950296788814E-11, 2.0211436805754084E-11
300, Flight63, UNKNOWN, 1.000000000000391, 1.2019741143670746E-12, 1.216237782680739E-12, 1.212527163000009E-12, 4.498872369242243E-13, 1.2160818376745927E-12, 4.495735120892846E-13, 4.491179200832467E-13
300, Flight63, LOWRISK1, 0.9999999999831392, 4.390378904330067E-12, 4.379221327206932E-12, 4.381307375984579E-12, 1.9735553296890943E-12, 4.379554461322918E-12, 1.9728921227333233E-12, 1.9704081951505107E-12
300, Flight63, LOWRISK2, 0.9999999999045015, 1.902678605038133E-11, 1.9000342313421102E-11, 1.898918704235675E-11, 8.690398813714065E-12, 1.9000741654830175E-11, 8.69432931204611E-12, 8.683196596887597E-12
300, Flight63, LOWRISK3, 0.9999999999045076, 1.9025963369643454E-11, 1.89994948830131E-11, 1.8987553230299775E-11, 8.689736235919671E-12, 1.899959769336061E-11, 8.693903622149586E-12, 8.682564265976562E-12
300, Flight63, LOWRISK4, 0.9999999998045688, 3.761505757267404E-11, 3.758160150639424E-11, 3.753769156190798E-11, 1.7235820965990125E-11, 3.757188699346234E-11, 1.724947723271178E-11, 1.7226062702814405E-11
300, Flight64, SELECTEE, 8.84620470672604E-12, 6.607613288559503E-11, 6.621749368929713E-11, 0.13853920574012657, 0.4209425566722, 0.02812746066375259, 0.031415739092322315, 0.38097503769704527
300, Flight64, UNKNOWN, 0.8518518518505422, 7.050761800656472E-12, 6.963326106240543E-12, 0.056464462196008265, 1.0110561479346398E-12, 0.09168368594299418, 1.009362727239181E-12, 1.0071200335973947E-12
300, Flight64, LOWRISK1, 0.6044053878046741, 9.348892530894437E-12, 9.22158658585378E-12, 0.14224526654385022, 1.3355116790507206E-12, 0.25334934563549144, 1.333856673931484E-12, 1.330924675585665E-12
300, Flight64, LOWRISK2, 0.5555555555421539, 1.7995541316079238E-11, 1.7814026493990538E-11, 0.19040295659319023, 2.57830814062015E-12, 0.25404148782770697, 2.5762198517104694E-12, 2.5714040729770184E-12
300, Flight64, LOWRISK3, 0.5555555555403524, 7.057157857806928E-11, 7.052348669657629E-11, 0.22000460342306596, 1.019434228878574E-11, 0.22443984087150445, 1.0193086555177637E-11, 1.0181050448202644E-11
300, Flight64, LOWRISK4, 0.9999999999720393, 6.454986974847415E-12, 6.443108003540075E-12, 6.437951502656325E-12, 2.925713955597378E-12, 6.437853608305073E-12, 2.9255843071404026E-12, 2.922169659002268E-12
300, Flight65, SELECTEE, 1.9962389026497715E-12, 1.2973464379176975E-11, 1.2898983473498206E-11, 0.5400322774837929, 0.15829345399286784, 0.1599677224811942, 0.06164734888200529, 0.08005919713885745
300, Flight65, UNKNOWN, 1.0000000000010167, 1.1310720332170291E-12, 1.1563381109903219E-12, 1.149855544521489E-12, 3.25719712380814E-13, 1.1559584109921234E-12, 3.255717181526007E-13, 3.251650700865293E-13
300, Flight65, LOWRISK1, 0.9999999999930538, 2.53977035535872E-12, 2.535670786727563E-12, 2.537117495485883E-12, 1.1289799198802216E-12, 2.5358751203612074E-12, 1.1283320673149613E-12, 1.1270749381130194E-12
300, Flight65, LOWRISK2, 0.9999999999802724, 4.924770923219409E-12, 4.911751053618954E-12, 4.915758950219482E-12, 2.2178183695384146E-12, 4.913166015209546E-12, 2.2168795042052007E-12, 2.2141380226697314E-12
300, Flight65, LOWRISK3, 0.9999999998050734, 3.7511381449420944E-11, 3.7471848203307496E-11, 3.743006629671258E-11, 1.7216138965897147E-11, 3.745388188562684E-11, 1.7225094932182454E-11, 1.7204872890888022E-11
300, Flight65, LOWRISK4, 0.9999999999045398, 1.902007794486889E-11, 1.899367818384651E-11, 1.8980309261837967E-11, 8.687469871969786E-12, 1.8993051450201085E-11, 8.691858694983586E-12, 8.680335861419808E-12
300, Flight66, SELECTEE, 1.3344970872001555E-12, 9.165801894526106E-12, 9.143715947429591E-12, 0.139102288779369, 0.5246223386589268, 0.027564377863617196, 0.033398363584024086, 0.2753126311010055
300, Flight66, UNKNOWN, 0.8518518518513443, 3.797152127770451E-12, 3.723323584983687E-12, 0.04809680755192903, 5.406426628690571E-13, 0.10005134059417341, 5.400665305908067E-13, 5.38727598939446E-13
300, Flight66, LOWRISK1, 0.6044053878042438, 1.112080919911048E-11, 1.0983708359846964E-11, 0.1469723898146256, 1.590615758348918E-12, 0.24862222236084777, 1.5888362094514656E-12, 1.585474593554643E-12
300, Flight66, LOWRISK2, 0.5555555555378647, 3.56533400788895E-11, 3.545236326543274E-11, 0.2144907463827393, 5.136821749310087E-12, 0.2299536979994804, 5.133726918002314E-12, 5.125809969306697E-12
300, Flight66, LOWRISK3, 0.5555555555346633, 9.360905037676034E-11, 9.365947538993088E-11, 0.22278196828449728, 1.3549004716390396E-11, 0.22166247595952715, 1.354751553421233E-11, 1.3533753518329701E-11
300, Flight66, LOWRISK4, 0.9999999999768302, 5.563438685146015E-12, 5.552369662924076E-12, 5.54919935897711E-12, 2.5154730067460962E-12, 5.548608961845508E-12, 2.515163058099874E-12, 2.512203658532298E-12
300, Flight67, SELECTEE, 1.969421665083824E-11, 1.0395170791511341E-10, 1.0379862166303331E-10, 0.6987996794361301, 7.839102484089923E-11, 0.3012003201070828, 7.910895477629523E-11, 7.842928831071164E-11
300, Flight67, UNKNOWN, 1.0000000000000606, 1.252396087502613E-12, 1.2642230647106616E-12, 1.2606869500667746E-12, 4.952655128920118E-13, 1.2639849673549586E-12, 4.949090770607939E-13, 4.944432315077193E-13
