TimeWindow, Flight, RiskCategory, O401, O402, O403, O404, O405, O406, O407, O408
360, Flight66, UNKNOWN, 0.13314293393739965, 0.1303327114846295, 0.12724088588965193, 0.12158321856054055, 0.11921153589510271, 0.1267440908594644, 0.12483018809487041, 0.11691443631078219
360, Flight66, LOWRISK1, 0.11437501634633766, 0.12438827611130546, 0.12343408868831501, 0.12569192774541585, 0.1298020265717697, 0.12506382340458536, 0.1283806459670361, 0.1288641961976764
360, Flight66, LOWRISK2, 0.10440826890731145, 0.12047557702721566, 0.11989116702038051, 0.12835995755890933, 0.1376342732193946, 0.12281664675708888, 0.12952580329206448, 0.13688830725007659
360, Flight66, LOWRISK3, 0.14020672962409444, 0.0, 0.17710173032841456, 0.1622034908092242, 0.0, 0.16104108448882706, 0.1674575550755903, 0.19198941044815415
360, Flight66, LOWRISK4, 0.1619582160482958, 0.18298693134761376, 0.0, 0.15534744450047377, 0.0, 0.16276888913923854, 0.16292897602803397, 0.17400954371064886
360, Flight67, SELECTEE, 0.08685920909226383, 0.0, 0.1435345939014294, 0.1719762266274709, 0.28890457660508995, 0.14033644166396636, 0.16838895288408445, 0.0
360, Flight67, UNKNOWN, 0.15079188159315984, 0.13109471128596448, 0.12839480675620726, 0.11747443112437254, 0.11319497817793114, 0.12628974960075784, 0.12151292247609101, 0.11124652001795736
360, Flight67, LOWRISK1, 0.14255327952390645, 0.1300511508306624, 0.12772236163085848, 0.11933779447091723, 0.11635687250779345, 0.12636824338879937, 0.1230618534087615, 0.11454844527074254
360, Flight67, LOWRISK2, 0.13486141813087169, 0.12781238897800826, 0.12716237635459793, 0.12068753403308696, 0.11936631849313202, 0.12644829984728403, 0.12486448105997, 0.11879718413549052
360, Flight67, LOWRISK3, 0.14002575358105254, 0.12831562135410793, 0.12798859257632222, 0.11928706990038894, 0.11695848910015356, 0.12669058140653425, 0.12405501418332693, 0.11667887893055501
360, Flight67, LOWRISK4, 0.18569180450163325, 0.18527060024723516, 0.0, 0.14874485880916388, 0.16060851030449882, 0.16209257839015292, 0.15759164852162078, 0.0
360, Flight68, SELECTEE, 0.11275642043597121, 0.0, 0.16244388817358119, 0.1693033307663574, 0.23202734352635346, 0.1529428520122321, 0.17052616585980943, 0.0
360, Flight68, UNKNOWN, 0.14987166745344013, 0.1295344257500925, 0.12886401521663787, 0.11698340342605014, 0.11314933375485013, 0.12668363719709946, 0.12226921785964044, 0.11264430037463063
360, Flight68, LOWRISK1, 0.1439115486014891, 0.12876382391394686, 0.1284322378299086, 0.11827736617184319, 0.11534592604318078, 0.12676327938544185, 0.12342345198552176, 0.11508236710110929
360, Flight68, LOWRISK2, 0.17582590852078647, 0.18423308729635632, 0.0, 0.15161872794288336, 0.16622925946220912, 0.1622934238962251, 0.15979959365584429, 0.0
360, Flight68, LOWRISK3, 0.1828454205403187, 0.18499940853675667, 0.0, 0.14958638108374162, 0.16219529764190807, 0.1621668244687433, 0.15820666850283618, 0.0
360, Flight68, LOWRISK4, 0.18979125345243933, 0.0, 0.18547742489582572, 0.14762492475629443, 0.0, 0.1618766906745239, 0.15669047473685907, 0.15853923225836233
360, Flight69, SELECTEE, 0.05201031302494989, 0.0, 0.10418229342368805, 0.16176766784569166, 0.42308676013334673, 0.10937929261952363, 0.14957367372710473, 0.0
360, Flight69, UNKNOWN, 0.14051667463635262, 0.12879815392260416, 0.1284615728079188, 0.11896327169079164, 0.11619519071049711, 0.12704059178561533, 0.12408828892869941, 0.11593625654996247
360, Flight69, LOWRISK1, 0.1589010543572313, 0.18202864966269566, 0.0, 0.1564602696002101, 0.0, 0.16226576382255437, 0.16368941151072322, 0.17665485182089002
360, Flight69, LOWRISK2, 0.14912186058444118, 0.0, 0.178612023906158, 0.15964763428757925, 0.18618789539047037, 0.16103180288432764, 0.16539878372132832, 0.0
360, Flight69, LOWRISK3, 0.1620292899518038, 0.18233782150615604, 0.0, 0.15564268582199195, 0.17489431602966368, 0.16233908803628366, 0.16275679942840565, 0.0
360, Flight69, LOWRISK4, 0.17698311299386052, 0.18465609364978872, 0.0, 0.15116218742828982, 0.16523021395662918, 0.1624539048062719, 0.15951448793946454, 0.0
360, Flight70, SELECTEE, 0.0868592090922638, 0.1435345939014293, 0.0, 0.17197622662747072, 0.0, 0.14033644166396617, 0.16838895288408443, 0.2889045766050902
360, Flight70, UNKNOWN, 0.14641635950720808, 0.12916610053519537, 0.12883016566648817, 0.11760668201997165, 0.11416682469127788, 0.12689157707659987, 0.12300970084661791, 0.11391259068908244
360, Flight70, LOWRISK1, 0.17317002943815654, 0.0, 0.18439422447255766, 0.15223977650179252, 0.0, 0.1625667491831037, 0.16055896790175944, 0.1670702532769348
360, Flight70, LOWRISK2, 0.16680958842728721, 0.18287269721913488, 0.0, 0.15424405682522094, 0.0, 0.16223126808039226, 0.16179609032421594, 0.17204629989805337
360, Flight70, LOWRISK3, 0.17628102365733248, 0.0, 0.1843946315718373, 0.1514400919153936, 0.0, 0.1623609384459674, 0.15965697628816117, 0.16586633889561275
360, Flight70, LOWRISK4, 0.18569180450163325, 0.18527060024723516, 0.0, 0.14874485880916388, 0.16060851030449882, 0.16209257839015292, 0.15759164852162078, 0.0
360, Flight71, SELECTEE, 0.14091328983884913, 0.0, 0.17527413669906167, 0.1625633504404432, 0.0, 0.1594006318975484, 0.16635680105161268, 0.19549179084678958
360, Flight71, UNKNOWN, 0.15336046068179782, 0.1302676759087028, 0.12892264106163143, 0.11629077941046069, 0.11202823787052717, 0.12654678706134004, 0.12154624632689381, 0.11103717271108751
360, Flight71, LOWRISK1, 0.14866024006303552, 0.12947123866082327, 0.1288033917791255, 0.11712169486316333, 0.1135439154172037, 0.12676514366050762, 0.12260454651181517, 0.11302983007676712
360, Flight71, LOWRISK2, 0.18442430604238857, 0.0, 0.1853491595808834, 0.14878155445499974, 0.16096309893920135, 0.1623028063502286, 0.15817907540660303, 0.0
360, Flight71, LOWRISK3, 0.18888185299620086, 0.1856579044397009, 0.0, 0.14743259769482017, 0.15864201758659666, 0.16214076251743342, 0.15724486553955266, 0.0
360, Flight71, LOWRISK4, 0.1927708987814419, 0.18581887462404742, 0.0, 0.14636377795822084, 0.15674088831906013, 0.16191813051413148, 0.15638743057740281, 0.0
360, Flight72, SELECTEE, 0.1173229097370401, 0.12407225109257837, 0.12345539335769762, 0.1253446547610994, 0.12909785343928146, 0.12475080385692844, 0.1275088801355791, 0.12844725465223683
360, Flight72, UNKNOWN, 0.15485424230886918, 0.13081310543811456, 0.12879453275875727, 0.11621184737520204, 0.11169067033542958, 0.12635144993859723, 0.12105458241182418, 0.11022957046564734
360, Flight72, LOWRISK1, 0.1509152951921349, 0.1303201049825077, 0.12864548622509062, 0.11702404117478477, 0.11300633550308313, 0.12650477214240777, 0.12182927121399946, 0.11175469459843305
360, Flight72, LOWRISK2, 0.14741813593288233, 0.12956109705955346, 0.12856321820927277, 0.11759881989847128, 0.11414454452708693, 0.12667726433950904, 0.12267783839765997, 0.11335908266800561
360, Flight72, LOWRISK3, 0.14823023843946664, 0.12918641959234337, 0.12885463863879146, 0.11701850791209749, 0.11362482082514395, 0.1268443061578017, 0.1228810974220737, 0.11335997204472291
360, Flight72, LOWRISK4, 0.15141801193898477, 0.12964751362894955, 0.12898067058798554, 0.11642788863097038, 0.11256644234082458, 0.12672726588567604, 0.12218401168553088, 0.11204819633351944
360, Flight74, SELECTEE, 0.06785248986146272, 0.0, 0.12503581755391377, 0.17094576277224036, 0.3464021305408162, 0.12689257128028777, 0.162871228765584, 0.0
360, Flight74, UNKNOWN, 0.14481218929392953, 0.12952795106902343, 0.12851785696531623, 0.11825198250537532, 0.11489263007448573, 0.12679211458384543, 0.12307806133900275, 0.11412721520146278
360, Flight74, LOWRISK1, 0.13487328090515935, 0.12777749747943393, 0.1274488313215953, 0.12044821961418935, 0.11901601972095352, 0.1266639210743568, 0.12503201399037653, 0.11874021692637665
360, Flight74, LOWRISK2, 0.15808375617025688, 0.18100606065999136, 0.0, 0.15694292890493086, 0.0, 0.16179729330466527, 0.16358796314337212, 0.17858199859108817
360, Flight74, LOWRISK3, 0.16903898787909447, 0.1834566757864942, 0.0, 0.15358095431824798, 0.17029627642949696, 0.1624079611569192, 0.16121914520405212, 0.0
360, Flight74, LOWRISK4, 0.1814966360717401, 0.0, 0.18500534234536714, 0.149913213336648, 0.0, 0.16228006432429593, 0.15851012398265657, 0.16279462071359688
360, Flight75, SELECTEE, 0.02554444044971522, 0.05739304824231878, 0.0, 0.11657301859877221, 0.6359764407353093, 0.06445710127893733, 0.10005595146925181, 0.0
360, Flight75, UNKNOWN, 0.12946309014332974, 0.12824977670830998, 0.127566881492723, 0.12158195341519579, 0.12009998970164597, 0.12725679447823313, 0.12621080754087333, 0.1195707075521303
360, Flight75, LOWRISK1, 0.1350236888718878, 0.17535481410911913, 0.0, 0.16337246198219735, 0.0, 0.15982500947411318, 0.16844327115966956, 0.19798075517731767
360, Flight75, LOWRISK2, 0.12291167696610299, 0.0, 0.1681967402009823, 0.16709161033159944, 0.0, 0.15615203001343042, 0.1695107144977269, 0.21613722876446245
360, Flight75, LOWRISK3, 0.1402067296240944, 0.0, 0.1771017303284147, 0.1622034908092241, 0.19198941044815424, 0.1610410844888271, 0.1674575550755902, 0.0
360, Flight75, LOWRISK4, 0.16195821604829563, 0.18298693134761385, 0.0, 0.15534744450047372, 0.17400954371064892, 0.1627688891392385, 0.1629289760280339, 0.0
360, Flight76, SELECTEE, 0.09659832255611753, 0.11725367100591892, 0.11697559308336254, 0.12990734896935663, 0.1440984691988975, 0.12093501413968416, 0.13054153893994527, 0.14369004313915884
360, Flight76, UNKNOWN, 0.1522299962260874, 0.13063271462262382, 0.12861381255122173, 0.11693978881607436, 0.11263094610845421, 0.12636025175339538, 0.12144119727065505, 0.1111512936839295
360, Flight76, LOWRISK1, 0.14503005518791307, 0.12933369542902656, 0.12833516999536015, 0.11827274402568337, 0.11508150976738281, 0.12663587817776709, 0.12301093713853808, 0.11430001131077018
360, Flight76, LOWRISK2, 0.14014788955526716, 0.12826529975654935, 0.12793771514309038, 0.11925696256934998, 0.11698913175055474, 0.12664646466036666, 0.12404337547506279, 0.11671316212220037
360, Flight76, LOWRISK3, 0.1828454205403187, 0.0, 0.18499940853675667, 0.14958638108374162, 0.16219529764190807, 0.1621668244687433, 0.15820666850283618, 0.0
360, Flight76, LOWRISK4, 0.18979125345243925, 0.18547742489582567, 0.0, 0.14762492475629435, 0.15853923225836228, 0.16187669067452398, 0.15669047473685915, 0.0
360, Flight77, SELECTEE, 0.14091328983884902, 0.17527413669906167, 0.0, 0.16256335044044298, 0.19549179084678975, 0.15940063189754838, 0.1663568010516129, 0.0
360, Flight77, UNKNOWN, 0.1510646074950309, 0.12943750700268522, 0.1291026906273285, 0.1163946953682532, 0.11256158113493078, 0.1268125740609589, 0.12231835921115636, 0.11230798613209761
360, Flight77, LOWRISK1, 0.18742021530379363, 0.1857065755570667, 0.0, 0.14799253301324858, 0.15915114910611441, 0.16223405535629046, 0.15749547243779083, 0.0
360, Flight77, LOWRISK2, 0.18442430604238855, 0.18534915958088344, 0.0, 0.14878155445499983, 0.0, 0.1623028063502286, 0.15817907540660286, 0.16096309893920147
360, Flight77, LOWRISK3, 0.18888185299620078, 0.0, 0.18565790443970093, 0.1474325976948201, 0.0, 0.16214076251743342, 0.1572448655395527, 0.1586420175865967
360, Flight77, LOWRISK4, 0.19277089878144207, 0.0, 0.18581887462404736, 0.1463637779582208, 0.0, 0.16191813051413154, 0.15638743057740287, 0.15674088831905997
360, Flight78, SELECTEE, 0.11275642043597135, 0.0, 0.1624438881735812, 0.1693033307663575, 0.0, 0.152942852012232, 0.17052616585980943, 0.2320273435263533
360, Flight78, UNKNOWN, 0.15104346525752532, 0.13008468242787277, 0.1287401549482078, 0.1169652362955493, 0.11289050385260918, 0.12652989670303677, 0.12185415434930195, 0.11189190719833825
360, Flight78, LOWRISK1, 0.1439115486014891, 0.12876382391394686, 0.1284322378299086, 0.11827736617184319, 0.11534592604318078, 0.12676327938544185, 0.12342345198552176, 0.11508236710110929
360, Flight78, LOWRISK2, 0.1758259085207864, 0.1842330872963563, 0.0, 0.15161872794288342, 0.0, 0.16229342389622511, 0.15979959365584437, 0.16622925946220915
360, Flight78, LOWRISK3, 0.1828454205403187, 0.0, 0.18499940853675667, 0.14958638108374162, 0.16219529764190807, 0.1621668244687433, 0.15820666850283618, 0.0
360, Flight78, LOWRISK4, 0.18979125345243925, 0.0, 0.18547742489582567, 0.14762492475629435, 0.15853923225836228, 0.16187669067452398, 0.15669047473685915, 0.0
360, Flight80, SELECTEE, 0.05201031302494984, 0.0, 0.10418229342368801, 0.16176766784569122, 0.0, 0.10937929261952348, 0.14957367372710462, 0.4230867601333475
360, Flight80, UNKNOWN, 0.14370931474322093, 0.13050484295883044, 0.12813148871024801, 0.11896228864999744, 0.11546882843662112, 0.12660437149289552, 0.12290796311132471, 0.11371090292930289
360, Flight80, LOWRISK1, 0.1302466323901032, 0.12735677776407586, 0.12670186612506656, 0.12169341938837433, 0.12117814402376038, 0.12644577527813913, 0.12576307203430945, 0.12061431402861224
360, Flight80, LOWRISK2, 0.12243421047967587, 0.1253300751719761, 0.12501592747262005, 0.12371726003504686, 0.12555565368249288, 0.12565461900757524, 0.12705074828290888, 0.1252415069001454
360, Flight80, LOWRISK3, 0.1620292899518036, 0.0, 0.18233782150615602, 0.15564268582199203, 0.0, 0.16233908803628358, 0.1627567994284057, 0.17489431602966368
360, Flight80, LOWRISK4, 0.17698311299386074, 0.1846560936497887, 0.0, 0.1511621874282899, 0.0, 0.16245390480627198, 0.15951448793946457, 0.16523021395662904
360, Flight81, SELECTEE, 0.17206598154261826, 0.1823538110748159, 0.0, 0.15369854268677174, 0.0, 0.16134142873667567, 0.16011019534701457, 0.17043004143589807
360, Flight81, UNKNOWN, 0.16415974362993932, 0.13374729439039945, 0.128510062981558, 0.11503673898368441, 0.10928238678550925, 0.12509440471798103, 0.11839534934545043, 0.10577402019791951
360, Flight81, LOWRISK1, 0.15493956757101482, 0.1299162726346582, 0.1289092896943534, 0.11583214064894641, 0.11160897598857644, 0.12647131654016178, 0.12145662696059914, 0.11086581102726725
360, Flight81, LOWRISK2, 0.1533484605328806, 0.1296122276347633, 0.1289424558960208, 0.11601579441272179, 0.1120358327625787, 0.12660999704291004, 0.12190701137757004, 0.11152822141245838
360, Flight81, LOWRISK3, 0.197051988411219, 0.0, 0.18590180885204985, 0.1451829247239786, 0.15468600083412662, 0.16162285413912789, 0.15555442386344956, 0.0
360, Flight81, LOWRISK4, 0.19829622144388082, 0.0, 0.1859257881632853, 0.1448493031911309, 0.0, 0.16153278963323656, 0.15527360834920012, 0.1541222900428276
360, Flight82, SELECTEE, 0.04044930738178831, 0.08567819594035786, 0.0, 0.1482511937713287, 0.0, 0.092517563133235, 0.13329717987532097, 0.49980656067227386
360, Flight82, UNKNOWN, 0.1380150642346859, 0.12916685429202862, 0.12814848638066725, 0.11975964395129633, 0.11713785612770822, 0.12702658513018922, 0.12438234806071007, 0.11636316285515572
360, Flight82, LOWRISK1, 0.12454691435216428, 0.12617686202642173, 0.1258527498325157, 0.12295089866422201, 0.1238469651712029, 0.12619328659461887, 0.12687753382575537, 0.12355479056554043
360, Flight82, LOWRISK2, 0.1402279576335694, 0.0, 0.17566913740939347, 0.16229902490635906, 0.0, 0.15985249941267088, 0.16704186050455425, 0.19490952090775768
360, Flight82, LOWRISK3, 0.15486402768502083, 0.18092828832992605, 0.0, 0.15777802172548192, 0.18000077774069398, 0.16210841959680186, 0.16432046569638, 0.0
360, Flight82, LOWRISK4, 0.1722304718840256, 0.18421497859282435, 0.0, 0.15248270261854915, 0.0, 0.16259896635004795, 0.16058178051364885, 0.1678911008152089
360, Flight83, SELECTEE, 0.031946534396177596, 0.0701453181186861, 0.0, 0.13267120275074698, 0.0, 0.07744264249164162, 0.11633732629447006, 0.5714569767225823
360, Flight83, UNKNOWN, 0.13361720452493875, 0.1286070150664248, 0.12792662286715448, 0.12062891640442773, 0.11859773541480322, 0.12719150157513298, 0.12535673487680207, 0.1180742703027572
360, Flight83, LOWRISK1, 0.1429734940367165, 0.17801499776247573, 0.0, 0.16111232187610167, 0.0, 0.16096447997137367, 0.166995481666812, 0.1899392254608253
360, Flight83, LOWRISK2, 0.13147089121076894, 0.17218790011588714, 0.0, 0.16481206674610743, 0.20486035747136663, 0.1582304310795323, 0.16843835415064218, 0.0
360, Flight83, LOWRISK3, 0.1475782081990385, 0.1791944467530912, 0.0, 0.15997187271762103, 0.18567549308963993, 0.16168645500124734, 0.16589352501366667, 0.0
360, Flight83, LOWRISK4, 0.1672286996358044, 0.18366532014576914, 0.0, 0.15387697614082932, 0.0, 0.16270701290765086, 0.16171690868591465, 0.17080508325833638
360, Flight85, SELECTEE, 0.11275642043597121, 0.0, 0.16244388817358119, 0.1693033307663574, 0.23202734352635346, 0.1529428520122321, 0.17052616585980943, 0.0
360, Flight85, UNKNOWN, 0.15045574480539708, 0.12980991445398415, 0.12880268702501113, 0.11697518915941826, 0.11301992350395754, 0.12660862379393828, 0.1220613156109898, 0.11226660267974509
360, Flight85, LOWRISK1, 0.1808717269029926, 0.185107180308391, 0.0, 0.15008380051357456, 0.16277892301263774, 0.16237134934476538, 0.15878702069194328, 0.0
360, Flight85, LOWRISK2, 0.17582590852078647, 0.0, 0.18423308729635632, 0.15161872794288336, 0.16622925946220912, 0.1622934238962251, 0.15979959365584429, 0.0
360, Flight85, LOWRISK3, 0.1828454205403187, 0.18499940853675667, 0.0, 0.14958638108374162, 0.16219529764190807, 0.1621668244687433, 0.15820666850283618, 0.0
360, Flight85, LOWRISK4, 0.18979125345243925, 0.18547742489582567, 0.0, 0.14762492475629435, 0.15853923225836228, 0.16187669067452398, 0.15669047473685915, 0.0
360, Flight86, SELECTEE, 0.11275642043597135, 0.1624438881735812, 0.0, 0.1693033307663575, 0.0, 0.152942852012232, 0.17052616585980943, 0.2320273435263533
360, Flight86, UNKNOWN, 0.15104346525752532, 0.13008468242787277, 0.1287401549482078, 0.1169652362955493, 0.11289050385260918, 0.12652989670303677, 0.12185415434930195, 0.11189190719833825
360, Flight86, LOWRISK1, 0.14446977815191364, 0.12904912590070391, 0.1283845505276973, 0.11827589154419438, 0.11521348187916587, 0.12670124566352808, 0.12321655853359258, 0.11468936883164542
360, Flight86, LOWRISK2, 0.1758259085207864, 0.1842330872963563, 0.0, 0.15161872794288342, 0.0, 0.16229342389622511, 0.15979959365584437, 0.16622925946220915
360, Flight86, LOWRISK3, 0.1828454205403187, 0.18499940853675667, 0.0, 0.14958638108374162, 0.16219529764190807, 0.1621668244687433, 0.15820666850283618, 0.0
360, Flight86, LOWRISK4, 0.18979125345243925, 0.18547742489582567, 0.0, 0.14762492475629435, 0.15853923225836228, 0.16187669067452398, 0.15669047473685915, 0.0
360, Flight87, SELECTEE, 0.05201031302494984, 0.0, 0.10418229342368801, 0.16176766784569122, 0.0, 0.10937929261952348, 0.14957367372710462, 0.4230867601333475
360, Flight87, UNKNOWN, 0.14424864399733975, 0.13078837264601137, 0.12807664852319492, 0.11895715572068268, 0.11534806470808903, 0.12651723853503757, 0.12271359426725087, 0.11335028263483536
360, Flight87, LOWRISK1, 0.1302466323901032, 0.12735677776407586, 0.12670186612506656, 0.12169341938837433, 0.12117814402376038, 0.12644577527813913, 0.12576307203430945, 0.12061431402861224
360, Flight87, LOWRISK2, 0.12243421047967587, 0.1253300751719761, 0.12501592747262005, 0.12371726003504686, 0.12555565368249288, 0.12565461900757524, 0.12705074828290888, 0.1252415069001454
360, Flight87, LOWRISK3, 0.1620292899518038, 0.18233782150615604, 0.0, 0.15564268582199195, 0.17489431602966368, 0.16233908803628366, 0.16275679942840565, 0.0
360, Flight87, LOWRISK4, 0.14018641339064203, 0.12841979953819113, 0.12809240518803874, 0.1192109814903432, 0.11678706879741205, 0.12675787252673512, 0.12403879232704755, 0.11650666777403164
