TimeWindow, Flight, RiskCategory, O17, O18, O19, O20, O21, O22, O23, O24
360, Flight69, UNKNOWN, 0.9999999924213218, 1.4344554409415575E-9, 1.4330066301845327E-9, 1.4316561495755846E-9, 6.569004499527594E-10, 1.4327090039307515E-9, 6.572389595857651E-10, 6.564268931011317E-10
360, Flight69, LOWRISK1, 0.15585248344577257, 0.18080383357027208, 0.0, 0.15769888968630408, 0.17871799965076213, 0.16240386586185598, 0.16452292787781667, 0.0
360, Flight69, LOWRISK2, 0.15009323359582288, 0.17880572138466982, 0.0, 0.1596798555405182, 0.18423357967247495, 0.16163340760803926, 0.16555420229125853, 0.0
360, Flight69, LOWRISK3, 0.15665091362495906, 0.0, 0.18105760426272624, 0.15754569943456057, 0.17792306264997312, 0.162548005965489, 0.1642747141550756, 0.0
360, Flight69, LOWRISK4, 0.18003810731060257, 0.0, 0.18440029329957713, 0.15064327448369405, 0.0, 0.16257066848400187, 0.15913738687293236, 0.16321026964197555
360, Flight70, SELECTEE, 0.04253353108031298, 0.0, 0.09368503212657994, 0.16980596773788295, 0.0, 0.10307346146396766, 0.15179783346209286, 0.43910417422194714
360, Flight70, UNKNOWN, 0.9999999924175758, 1.4351963542869217E-9, 1.4338298369450951E-9, 1.4326245199389793E-9, 6.569821382217087E-10, 1.4336090038655458E-9, 6.57360145728398E-10, 6.56537675651576E-10
360, Flight70, LOWRISK1, 0.17129739895780385, 0.1834267229807799, 0.0, 0.1531574157912539, 0.16828399106183548, 0.16271905479302168, 0.1611154165080886, 0.0
360, Flight70, LOWRISK2, 0.16810612688025425, 0.0, 0.1827034303697885, 0.154181208084815, 0.17069108477192696, 0.16255691659720004, 0.16176123338879864, 0.0
360, Flight70, LOWRISK3, 0.17359787593215326, 0.0, 0.18365889070243968, 0.15251414525976234, 0.0, 0.1626840054098384, 0.16054317041988198, 0.16700191236870776
360, Flight70, LOWRISK4, 0.18826638704724566, 0.18487401733317038, 0.0, 0.14836440766249331, 0.0, 0.16218224192730898, 0.15729855448568297, 0.15901439163688216
360, Flight71, SELECTEE, 0.10738382041106412, 0.16360931172493132, 0.0, 0.1733866007699035, 0.22708417445236875, 0.15539692341673791, 0.17313916931777798, 0.0
360, Flight71, UNKNOWN, 0.9999999981737888, 3.6386910483035927E-10, 3.630337448425753E-10, 3.629414532107156E-10, 1.657321356994642E-10, 3.6305592132912824E-10, 1.6575773533655285E-10, 1.655365280420278E-10
360, Flight71, LOWRISK1, 0.9999999962475816, 7.225117504160227E-10, 7.212993689049043E-10, 7.208900121057593E-10, 3.3009972912886944E-10, 7.213143753119504E-10, 3.3023009426674276E-10, 3.2978856859390545E-10
360, Flight71, LOWRISK2, 0.1864432528272074, 0.1846218535005086, 0.0, 0.149156415709661, 0.0, 0.16209540296130104, 0.15751072958726844, 0.16017234550683715
360, Flight71, LOWRISK3, 0.18948285306848978, 0.18480896121212095, 0.0, 0.14827526811719338, 0.15862608946676093, 0.16196255410693366, 0.15684427412128465, 0.0
360, Flight71, LOWRISK4, 0.1958229559402854, 0.18499753940635016, 0.0, 0.14659422545642295, 0.15562113184098264, 0.1615497864256882, 0.15541436102305423, 0.0
360, Flight72, SELECTEE, 0.33333333263972126, 5.3460959808856315E-9, 5.3820586292842355E-9, 0.35101758059801896, 7.710820497375571E-10, 0.315649073845223, 7.710555427168386E-10, 7.704600906260638E-10
360, Flight72, UNKNOWN, 0.9999999988177447, 2.439108350971878E-10, 2.4327719852283073E-10, 2.432622969785125E-10, 1.1078895181368116E-10, 2.432925453769038E-10, 1.10792859319556E-10, 1.1064614395945238E-10
360, Flight72, LOWRISK1, 0.9999999985600242, 2.9192675290360004E-10, 2.912040102752577E-10, 2.9116201251977373E-10, 1.3277650558310993E-10, 2.912227765968228E-10, 1.3278804002035042E-10, 1.3261129038631217E-10
360, Flight72, LOWRISK2, 0.9999999975305882, 4.83656194524946E-10, 4.826585442789802E-10, 4.824809000672056E-10, 2.2060945365270417E-10, 4.826888513721901E-10, 2.2066435951417147E-10, 2.2036903113579656E-10
360, Flight72, LOWRISK3, 0.9999999924166608, 1.4353279947162358E-9, 1.4339801528886128E-9, 1.433092268994335E-9, 6.569544883937112E-10, 1.4338315756903803E-9, 6.573378077195381E-10, 6.565305029636583E-10
360, Flight72, LOWRISK4, 0.9999999962479662, 7.224338680906432E-10, 7.212395569586287E-10, 7.208178554514926E-10, 3.300589133884191E-10, 7.212466952542414E-10, 3.3019896647281297E-10, 3.29753629346157E-10
360, Flight74, SELECTEE, 0.028664844086091844, 0.0, 0.06669078000179296, 0.14577024014229586, 0.5591312681223705, 0.07650598049304379, 0.12323688724718852, 0.0
360, Flight74, UNKNOWN, 0.999999997529514, 4.838626521526238E-10, 4.828291086180718E-10, 4.827220851140277E-10, 2.2070431809975133E-10, 4.828910394215323E-10, 2.2073925614617126E-10, 2.2045317591531777E-10
360, Flight74, LOWRISK1, 0.999999992427087, 1.4333302787476786E-9, 1.4319002279024306E-9, 1.430488805517621E-9, 6.565117381208853E-10, 1.4314846641061276E-9, 6.568672957068922E-10, 6.560453323378229E-10
360, Flight74, LOWRISK2, 0.15906804467010746, 0.0, 0.1809937294400545, 0.15695273159969672, 0.0, 0.1622499256803241, 0.16368241355184204, 0.17705315515075878
360, Flight74, LOWRISK3, 0.16492374145517055, 0.18248677937906504, 0.0, 0.1551000840653745, 0.1723482510937719, 0.16269865835024108, 0.16244248574916037, 0.0
360, Flight74, LOWRISK4, 0.1840566600430934, 0.0, 0.1846578893872114, 0.14954354451178922, 0.1611189166040297, 0.16238664724501906, 0.15823634230164077, 0.0
360, Flight75, SELECTEE, 0.006431184615957796, 0.015353974256197533, 0.0, 0.040687234630208215, 0.8868921622573975, 0.01838887539898862, 0.032246568934033826, 0.0
360, Flight75, UNKNOWN, 0.8518518504431019, 5.414650464538264E-9, 5.5264431521955135E-9, 0.0729679116100506, 7.509277894316116E-10, 0.07518022487664094, 7.508401412413559E-10, 7.510606394915652E-10
360, Flight75, LOWRISK1, 0.13039352946329877, 0.17321605458449787, 0.0, 0.16517004276786795, 0.20196080056222507, 0.15963908549798259, 0.1696204872169113, 0.0
360, Flight75, LOWRISK2, 0.12357154982777668, 0.0, 0.16887741216621888, 0.16754845376733618, 0.2125936366766829, 0.1572458596461561, 0.17016308800861277, 0.0
360, Flight75, LOWRISK3, 0.13074487483334957, 0.17396039604322094, 0.0, 0.1653916535791058, 0.0, 0.16040839569824827, 0.16984011036066135, 0.19965456957819755
360, Flight75, LOWRISK4, 0.166503257722718, 0.0, 0.1831716779488236, 0.15434888863991508, 0.0, 0.16301010203442662, 0.16224460956442582, 0.17072146418247425
360, Flight76, SELECTEE, 0.1111111089513384, 1.0625266272656107E-8, 1.0754961563917922E-8, 0.518363704891061, 1.5355314516120931E-9, 0.37052516030021476, 1.5310515696019888E-9, 1.5342904802578592E-9
360, Flight76, UNKNOWN, 0.9999999988176144, 2.439357211058573E-10, 2.4329709956696943E-10, 2.4329484345172915E-10, 1.1080016418161115E-10, 2.4331623945736217E-10, 1.1080134097488194E-10, 1.1065583123701967E-10
360, Flight76, LOWRISK1, 0.9999999975304218, 4.83688853597436E-10, 4.82680985019293E-10, 4.825138436368927E-10, 2.206296162268988E-10, 4.827161799323539E-10, 2.206787442044394E-10, 2.2038549637275352E-10
360, Flight76, LOWRISK2, 0.9999999924160841, 1.4354120822275317E-9, 1.4340320678783942E-9, 1.4331405337454942E-9, 6.570764290588376E-10, 1.43389741086121E-9, 6.574387062416116E-10, 6.566342914042656E-10
360, Flight76, LOWRISK3, 0.18110684316432107, 0.1843754868969156, 0.0, 0.15039117049260817, 0.162775513884565, 0.1624758735372949, 0.15887511211707867, 0.0
360, Flight76, LOWRISK4, 0.19167441507435368, 0.0, 0.18502856521673203, 0.1474298650343176, 0.15731655417226417, 0.16199402272371238, 0.1565565778714036, 0.0
360, Flight77, SELECTEE, 0.10738382041106412, 0.16360931172493132, 0.0, 0.1733866007699035, 0.22708417445236875, 0.15539692341673791, 0.17313916931777798, 0.0
360, Flight77, UNKNOWN, 0.9999999924178008, 1.4351598304536553E-9, 1.4338292079060665E-9, 1.4327213848524248E-9, 6.568673300069627E-10, 1.4336229596024723E-9, 6.572706183937623E-10, 6.564433911360551E-10
360, Flight77, LOWRISK1, 0.18734248533306214, 0.0, 0.18474520671475853, 0.14889994538579804, 0.0, 0.1620918683762402, 0.15732393125202698, 0.1595965630308975
360, Flight77, LOWRISK2, 0.1864432528272074, 0.0, 0.1846218535005086, 0.149156415709661, 0.0, 0.16209540296130104, 0.15751072958726844, 0.16017234550683715
360, Flight77, LOWRISK3, 0.18948285306848978, 0.0, 0.18480896121212095, 0.14827526811719338, 0.15862608946676093, 0.16196255410693366, 0.15684427412128465, 0.0
360, Flight77, LOWRISK4, 0.19582295594028526, 0.0, 0.18499753940635022, 0.14659422545642295, 0.0, 0.1615497864256882, 0.15541436102305412, 0.15562113184098272
360, Flight78, SELECTEE, 0.0676907484733597, 0.0, 0.1315879024653399, 0.18082304145213485, 0.0, 0.13524877195617332, 0.17381238668850482, 0.3108371490572709
360, Flight78, UNKNOWN, 0.9999999981735671, 3.6391089957373875E-10, 3.630679053476687E-10, 3.6299445654839396E-10, 1.657519012139301E-10, 3.6309648759106993E-10, 1.6577289935202265E-10, 1.6555388605282788E-10
360, Flight78, LOWRISK1, 0.9999999924180061, 1.4350972144114923E-9, 1.4337443471801016E-9, 1.4326262815523295E-9, 6.569178625471031E-10, 1.433535095694055E-9, 6.573079092559072E-10, 6.564808213695395E-10
360, Flight78, LOWRISK2, 0.17687498729115303, 0.18389223757920173, 0.0, 0.15163231169055086, 0.0, 0.1625357410911148, 0.1598238547601554, 0.16524086768060778
360, Flight78, LOWRISK3, 0.18110684316432105, 0.0, 0.18437548689691563, 0.15039117049260817, 0.0, 0.16247587353729498, 0.15887511211707875, 0.1627755138845649
360, Flight78, LOWRISK4, 0.19167441507435368, 0.18502856521673203, 0.0, 0.1474298650343176, 0.15731655417226417, 0.16199402272371238, 0.1565565778714036, 0.0
360, Flight80, SELECTEE, 0.019877087461844994, 0.046934614968958864, 0.0, 0.11330687995045367, 0.0, 0.054934183353558284, 0.09268149787184057, 0.6722657364861272
360, Flight80, UNKNOWN, 0.9999999990011654, 2.0974606279519497E-10, 2.091516711488586E-10, 2.0921056598431616E-10, 9.51333800912592E-11, 2.0918594557618176E-10, 9.512217972280464E-11, 9.50002617103607E-11
360, Flight80, LOWRISK1, 0.9999999962765398, 7.169481939844335E-10, 7.156382994769585E-10, 7.146009892030441E-10, 3.2843974430050677E-10, 7.149234758187399E-10, 3.285198965980875E-10, 3.2810526036119606E-10
360, Flight80, LOWRISK2, 0.9999999913167557, 1.646321887766369E-9, 1.645014595950192E-9, 1.6812134601783477E-9, 7.176668597502394E-10, 1.6816298441437553E-9, 7.179147176902501E-10, 7.171985541947118E-10
360, Flight80, LOWRISK3, 0.15665091362495906, 0.18105760426272624, 0.0, 0.15754569943456057, 0.17792306264997312, 0.162548005965489, 0.1642747141550756, 0.0
360, Flight80, LOWRISK4, 0.18003810731060257, 0.0, 0.18440029329957713, 0.15064327448369405, 0.0, 0.16257066848400187, 0.15913738687293236, 0.16321026964197555
360, Flight81, SELECTEE, 0.15523849781480592, 0.0, 0.17940773337967222, 0.15946963484352406, 0.18086318422297618, 0.16138622161442304, 0.16363472822331238, 0.0
360, Flight81, UNKNOWN, 0.999999999623308, 9.380251809198523E-11, 9.3517996339356E-11, 9.353902009468341E-11, 4.203099347815119E-11, 9.352145515523503E-11, 4.202514143740055E-11, 4.197036978163607E-11
360, Flight81, LOWRISK1, 0.9999999975355791, 4.834508107395225E-10, 4.824584188040367E-10, 4.82245516235068E-10, 2.2055073396516817E-10, 4.82476684978152E-10, 2.206124819943868E-10, 2.2031239373549495E-10
360, Flight81, LOWRISK2, 0.9999999962532982, 7.223090710032962E-10, 7.210983353158038E-10, 7.206745277472406E-10, 3.300422270928237E-10, 7.211071319495358E-10, 3.301807137487122E-10, 3.2973405098478934E-10
360, Flight81, LOWRISK3, 0.19668650520514122, 0.0, 0.18484081990658163, 0.14645129561364367, 0.0, 0.16138834016016623, 0.15530491300562044, 0.15532812620757938
360, Flight81, LOWRISK4, 0.19892203127448427, 0.18485054117812827, 0.0, 0.14592079187465576, 0.0, 0.161195223723524, 0.15475064585236603, 0.15436076619552744
360, Flight82, SELECTEE, 0.013976623222141969, 0.0331932499553884, 0.0, 0.08420440324457851, 0.7616197892734993, 0.03927677516267941, 0.06772915923449595, 0.0
360, Flight82, UNKNOWN, 0.9999999975282192, 4.841490816409225E-10, 4.830260105046603E-10, 4.83010516249275E-10, 2.2080863280257734E-10, 4.831351924572786E-10, 2.2082577954147421E-10, 2.2054105000702793E-10
360, Flight82, LOWRISK1, 0.8723307376284675, 8.103592213022428E-9, 8.212884765390249E-9, 0.06309561581670886, 1.4622294097659078E-9, 0.06457362597573493, 1.4615835011392297E-9, 1.462514439605879E-9
360, Flight82, LOWRISK2, 0.14113191437341108, 0.17606342613672119, 0.0, 0.16240726486187101, 0.19246528519729547, 0.1606222459108515, 0.16730986361263317, 0.0
360, Flight82, LOWRISK3, 0.1481436585228113, 0.0, 0.1792015734123325, 0.16009797330718517, 0.1842568007530255, 0.1621552532073073, 0.16614474089012177, 0.0
360, Flight82, LOWRISK4, 0.17576479459510932, 0.18407680758717132, 0.0, 0.15181048960015867, 0.0, 0.16274256085739955, 0.16010780214050152, 0.16549754531244312
360, Flight83, SELECTEE, 0.009697200743212196, 0.023099699946440153, 0.0, 0.06019266638851443, 0.8315107683794579, 0.027524048641111663, 0.04797561599404701, 0.0
360, Flight83, UNKNOWN, 0.9999999957103931, 8.255423450716781E-10, 8.244198070607403E-10, 8.420849815299248E-10, 3.59736686523617E-10, 8.423294093736887E-10, 3.597876703360647E-10, 3.594215782584172E-10
360, Flight83, LOWRISK1, 0.13887834453011927, 0.0, 0.1762564581298005, 0.16271425048723576, 0.0, 0.16093368812560394, 0.1680493610574727, 0.1931678977625512
360, Flight83, LOWRISK2, 0.1322660341535463, 0.1727519700993392, 0.0, 0.1650603809305682, 0.20187739597309892, 0.15917079237620294, 0.16887342656002793, 0.0
360, Flight83, LOWRISK3, 0.13947923602041898, 0.17685568131317916, 0.0, 0.1627275654083233, 0.19145908037845896, 0.16146277510366397, 0.16801566186873923, 0.0
360, Flight83, LOWRISK4, 0.1712444081879518, 0.0, 0.18367275070456188, 0.1530461840917267, 0.0, 0.16289321079627186, 0.16114615996697365, 0.1679972863452975
360, Flight85, SELECTEE, 0.06769074847335972, 0.0, 0.13158790246534, 0.180823041452135, 0.3108371490572709, 0.13524877195617324, 0.17381238668850457, 0.0
360, Flight85, UNKNOWN, 0.9999999975305045, 4.836676123399449E-10, 4.826662380845116E-10, 4.824979730192933E-10, 2.206243987527198E-10, 4.826999769194919E-10, 2.2067359582958247E-10, 2.2038131401730492E-10
360, Flight85, LOWRISK1, 0.17933247053325524, 0.0, 0.1843034605314574, 0.15086934687069672, 0.16360098520942787, 0.1625757451401466, 0.15931799180779962, 0.0
360, Flight85, LOWRISK2, 0.17687498729115295, 0.18389223757920165, 0.0, 0.15163231169055089, 0.16524086768060783, 0.16253574109111468, 0.15982385476015543, 0.0
360, Flight85, LOWRISK3, 0.18110684316432107, 0.0, 0.1843754868969156, 0.15039117049260817, 0.162775513884565, 0.1624758735372949, 0.15887511211707867, 0.0
360, Flight85, LOWRISK4, 0.19167441507435368, 0.18502856521673203, 0.0, 0.1474298650343176, 0.15731655417226417, 0.16199402272371238, 0.1565565778714036, 0.0
360, Flight86, SELECTEE, 0.0676907484733597, 0.0, 0.1315879024653399, 0.18082304145213485, 0.0, 0.13524877195617332, 0.17381238668850482, 0.3108371490572709
360, Flight86, UNKNOWN, 0.9999999981735671, 3.6391089957373875E-10, 3.630679053476687E-10, 3.6299445654839396E-10, 1.657519012139301E-10, 3.6309648759106993E-10, 1.6577289935202265E-10, 1.6555388605282788E-10
360, Flight86, LOWRISK1, 0.9999999962470335, 7.226217238502943E-10, 7.213869248840103E-10, 7.210068922805207E-10, 3.301494433744945E-10, 7.214142948361625E-10, 3.302702456727725E-10, 3.2983247068492667E-10
360, Flight86, LOWRISK2, 0.17687498729115295, 0.18389223757920165, 0.0, 0.15163231169055089, 0.16524086768060783, 0.16253574109111468, 0.15982385476015543, 0.0
360, Flight86, LOWRISK3, 0.18110684316432107, 0.1843754868969156, 0.0, 0.15039117049260817, 0.162775513884565, 0.1624758735372949, 0.15887511211707867, 0.0
360, Flight86, LOWRISK4, 0.19167441507435387, 0.0, 0.18502856521673197, 0.14742986503431763, 0.0, 0.16199402272371244, 0.15655657787140365, 0.15731655417226414
360, Flight87, SELECTEE, 0.019877087461845074, 0.0, 0.0469346149689588, 0.11330687995045342, 0.6722657364861276, 0.05493418335355814, 0.09268149787184049, 0.0
360, Flight87, UNKNOWN, 0.9999999991394314, 1.8398004490748348E-10, 1.8344530398715828E-10, 1.835052616474129E-10, 8.333672004089572E-11, 1.83473892623624E-10, 8.332474772789668E-11, 8.321797171615289E-11
360, Flight87, LOWRISK1, 0.9999999962765398, 7.169481939844335E-10, 7.156382994769585E-10, 7.146009892030441E-10, 3.2843974430050677E-10, 7.149234758187399E-10, 3.285198965980875E-10, 3.2810526036119606E-10
360, Flight87, LOWRISK2, 0.9999999913167557, 1.646321887766369E-9, 1.645014595950192E-9, 1.6812134601783477E-9, 7.176668597502394E-10, 1.6816298441437553E-9, 7.179147176902501E-10, 7.171985541947118E-10
360, Flight87, LOWRISK3, 0.15665091362495903, 0.0, 0.18105760426272627, 0.15754569943456048, 0.0, 0.16254800596548905, 0.1642747141550756, 0.17792306264997312
360, Flight87, LOWRISK4, 0.9999999924141518, 1.4357862037686405E-9, 1.4343993249598984E-9, 1.4336750700502544E-9, 6.57146114914046E-10, 1.434338511939291E-9, 6.575049962894944E-10, 6.567133641765302E-10
360, Flight88, SELECTEE, 0.003870879945386051, 0.00930240675640106, 0.0, 0.02527356697470719, 0.0, 0.011220190064795035, 0.019948792237228296, 0.9303841641142658
360, Flight88, UNKNOWN, 0.733333332811517, 2.145906619146358E-9, 2.1523210290791864E-9, 0.12801787221589886, 3.0972540417604113E-10, 0.13864878986926873, 3.097201006199965E-10, 3.0935792986768283E-10
360, Flight88, LOWRISK1, 0.5106315154217808, 1.072277032359967E-8, 1.0929979049829118E-8, 0.25077280043810196, 1.5112734081818402E-9, 0.23859565807798963, 1.5105464226962966E-9, 1.5112740764195016E-9
360, Flight88, LOWRISK2, 0.11806798323296001, 0.16672796683966426, 0.0, 0.16903150174162823, 0.21850992024982197, 0.15634857236072205, 0.17131405566798683, 0.0
360, Flight88, LOWRISK3, 0.12160079676539647, 0.1703301789935631, 0.0, 0.16807390262036045, 0.20930886206847127, 0.15890067958742501, 0.17178558005756697, 0.0
360, Flight88, LOWRISK4, 0.1642851830014188, 0.18290713340243814, 0.0, 0.15503413501108415, 0.17200536547520529, 0.16302743486937843, 0.16274074833325872, 0.0
360, Flight89, SELECTEE, 0.003870879945386051, 0.00930240675640106, 0.0, 0.02527356697470719, 0.0, 0.011220190064795035, 0.019948792237228296, 0.9303841641142658
360, Flight89, UNKNOWN, 0.7333333330071805, 1.3503665316083034E-9, 1.3484981798907973E-9, 0.1255172752338952, 1.9444652218733884E-10, 0.1411493886007736, 1.9443160791111742E-10, 1.9412344734458985E-10
360, Flight89, LOWRISK1, 0.5106315167834955, 5.33457388059328E-9, 5.383378799005691E-9, 0.25041692722203956, 7.691319481932139E-10, 0.23895154309333627, 7.691396779559954E-10, 7.686197311159447E-10
360, Flight89, LOWRISK2, 0.46666666383298383, 1.0620511562827406E-8, 1.0794689101475947E-8, 0.2788388206183897, 1.52157440571429E-9, 0.25449448969395233, 1.5203998917628085E-9, 1.5212145811512633E-9
360, Flight89, LOWRISK3, 0.12160079676539655, 0.17033017899356304, 0.0, 0.16807390262036045, 0.0, 0.15890067958742504, 0.17178558005756697, 0.20930886206847138
360, Flight89, LOWRISK4, 0.16428518300141892, 0.0, 0.18290713340243803, 0.15503413501108418, 0.0, 0.16302743486937835, 0.16274074833325872, 0.17200536547520526
360, Flight90, SELECTEE, 0.0676907484733597, 0.0, 0.1315879024653399, 0.18082304145213485, 0.0, 0.13524877195617332, 0.17381238668850482, 0.3108371490572709
360, Flight90, UNKNOWN, 0.999999999139948, 1.838751082838993E-10, 1.8336129419859974E-10, 1.8338058634629708E-10, 8.329812252227195E-11, 1.833745787177289E-10, 8.329339390746378E-11, 8.318434620501849E-11
