TimeWindow, Flight, RiskCategory, O81, O82, O83, O84, O85, O86, O87, O88
360, Flight66, UNKNOWN, 0.12787143041818586, 0.1299160506903276, 0.12679189588865789, 0.1220739481419695, 0.12132271914102659, 0.1262681371854341, 0.1265565612446869, 0.11919925733608178
360, Flight66, LOWRISK1, 0.11050975730850163, 0.12267772635348628, 0.12173226208144002, 0.12648763804945154, 0.13357899553669822, 0.12366204613414038, 0.12872543848035609, 0.13262613610229623
360, Flight66, LOWRISK2, 0.10267480512822158, 0.12007014347862324, 0.1194737076679141, 0.12882846905917664, 0.13865673707673468, 0.12248870935183402, 0.1298702117027246, 0.1379372165811415
360, Flight66, LOWRISK3, 0.1384736118008181, 0.17718199620498684, 0.0, 0.16264939739823642, 0.0, 0.16090327701120768, 0.1675516131276017, 0.1932401044919258
360, Flight66, LOWRISK4, 0.1601030722784852, 0.18308076242841115, 0.0, 0.1557359202885823, 0.17528086364032067, 0.16263710828832387, 0.1631622731106532, 0.0
360, Flight67, SELECTEE, 0.08573137883344739, 0.14270368995422458, 0.0, 0.172864596196042, 0.0, 0.13993600398708747, 0.16863987016006013, 0.2901244609039149
360, Flight67, UNKNOWN, 0.14708339238072865, 0.13109681172657392, 0.1283277397539975, 0.1175306693302355, 0.11444158851587961, 0.12606680433024003, 0.12281505200947512, 0.11263794199923995
360, Flight67, LOWRISK1, 0.13811858048930686, 0.12946530818523494, 0.12709620741156566, 0.11976360709799258, 0.11854073683315211, 0.1258155891839983, 0.12436691625322187, 0.11683305459189817
360, Flight67, LOWRISK2, 0.13300919914587533, 0.127607359918238, 0.12694943822074994, 0.1209577691420387, 0.12021650512240883, 0.1262821105713767, 0.1253204162652368, 0.11965720166044577
360, Flight67, LOWRISK3, 0.13929069200965763, 0.12828905523288572, 0.1279574304963079, 0.11934783789915258, 0.11723801146268403, 0.12665129236985015, 0.12426328191388317, 0.11696239866194934
360, Flight67, LOWRISK4, 0.18533780842227038, 0.0, 0.18558283429477657, 0.14866832890766238, 0.0, 0.1619785047520001, 0.15750127281085996, 0.16093125084720714
360, Flight68, SELECTEE, 0.11133882904095707, 0.0, 0.16215160600224632, 0.169888752960197, 0.0, 0.15281045016772116, 0.17070079145922162, 0.2331095704044333
360, Flight68, UNKNOWN, 0.14811430370051443, 0.12959338392715283, 0.1289157201562586, 0.1171455863139105, 0.11363848413413474, 0.126711657228404, 0.12274254367130723, 0.11313832091468798
360, Flight68, LOWRISK1, 0.141206725149866, 0.12848078197409793, 0.1281464667542161, 0.11884844458820205, 0.11648061010081294, 0.12666536840955067, 0.12395612730956848, 0.11621547576005607
360, Flight68, LOWRISK2, 0.17405147248611372, 0.0, 0.18430273616593323, 0.15198157080366723, 0.1675456283797386, 0.16216035179272734, 0.15995824040659637, 0.0
360, Flight68, LOWRISK3, 0.1821445893495321, 0.0, 0.1852869178667954, 0.14961006605977162, 0.0, 0.16206510572693122, 0.15817955658049285, 0.16271376445125332
360, Flight68, LOWRISK4, 0.18951320136196087, 0.18580065910208143, 0.0, 0.1475279764391563, 0.0, 0.16176246707384181, 0.1565882301624672, 0.15880746589526873
360, Flight69, SELECTEE, 0.05152273450535723, 0.0, 0.10318448420290564, 0.16234389411272762, 0.0, 0.10867270006267968, 0.14959568028610298, 0.4246805068650034
360, Flight69, UNKNOWN, 0.13802416137002424, 0.12876217206372315, 0.12842355870203098, 0.11939035467318743, 0.11693851614116682, 0.12713020668823577, 0.12465418936171029, 0.1166768410462916
360, Flight69, LOWRISK1, 0.15441549411945257, 0.0, 0.18041317535325077, 0.1577549875070313, 0.0, 0.16131761125852442, 0.16412541495557104, 0.1819733168409465
360, Flight69, LOWRISK2, 0.14696412248757945, 0.17829169621205057, 0.0, 0.16025069881924842, 0.0, 0.16073634610568377, 0.1655265680787413, 0.18823056833147309
360, Flight69, LOWRISK3, 0.16071165717489497, 0.0, 0.18252948821199177, 0.15589356598752616, 0.17581805677638607, 0.1622223897070079, 0.16282484217696971, 0.0
360, Flight69, LOWRISK4, 0.17591855577920812, 0.18489850214473288, 0.0, 0.15132088507154345, 0.16594262661830658, 0.16234287493874158, 0.15957655548224398, 0.0
360, Flight70, SELECTEE, 0.08573137883344736, 0.0, 0.14270368995422453, 0.17286459619604203, 0.2901244609039152, 0.13993600398708747, 0.16863987016005993, 0.0
360, Flight70, UNKNOWN, 0.14450489610367395, 0.12921254908676003, 0.12887368066726038, 0.1179136857501074, 0.11466356692711202, 0.1269899247742316, 0.1234340770811951, 0.11440761965602986
360, Flight70, LOWRISK1, 0.16901509936505124, 0.0, 0.18363078501258467, 0.15338596022407575, 0.0, 0.16214425749608521, 0.1611475052968394, 0.17067639264014026
360, Flight70, LOWRISK2, 0.1648028549115061, 0.1827902470473535, 0.0, 0.1547095005155142, 0.17370198488844055, 0.16203661556129123, 0.16195879711067074, 0.0
360, Flight70, LOWRISK3, 0.175421969461851, 0.18465730237034558, 0.0, 0.15151157893964096, 0.16650109281470998, 0.16225802239922968, 0.1596500340489993, 0.0
360, Flight70, LOWRISK4, 0.18533780842227038, 0.18558283429477657, 0.0, 0.14866832890766238, 0.0, 0.1619785047520001, 0.15750127281085996, 0.16093125084720714
360, Flight71, SELECTEE, 0.1390569220752479, 0.17496421388124664, 0.0, 0.16341450732754492, 0.0, 0.15901493658044658, 0.1662114412074322, 0.19733797896285823
360, Flight71, UNKNOWN, 0.15180571137711862, 0.1301861325128387, 0.12881621611515076, 0.1164127445214578, 0.11273187713680623, 0.12630344769685656, 0.12196470118178529, 0.1117791695043563
360, Flight71, LOWRISK1, 0.14691209480639472, 0.12920131536026805, 0.12852357971566372, 0.11761599187555664, 0.11446896778446249, 0.12649452570994776, 0.12282135910343218, 0.11396216569064488
360, Flight71, LOWRISK2, 0.18413551070313633, 0.0, 0.18538345557824548, 0.1491733902403231, 0.0, 0.16188344697165863, 0.15766269771681157, 0.1617614988246014
360, Flight71, LOWRISK3, 0.18980521923391364, 0.18578970593341362, 0.0, 0.14751098556226241, 0.1587788322510047, 0.16166498744226615, 0.15645026961191574, 0.0
360, Flight71, LOWRISK4, 0.19420569067414895, 0.1859415427390416, 0.0, 0.14632272982439856, 0.0, 0.16139444136020253, 0.15547743220280025, 0.15665816323418466
360, Flight72, SELECTEE, 0.11556885215246575, 0.123696060005494, 0.12306147859937511, 0.12585255463476738, 0.13015911623236204, 0.1244072136962143, 0.1277121238115405, 0.12954260091415132
360, Flight72, UNKNOWN, 0.1525756660626314, 0.13068450899590828, 0.12861312043104858, 0.11626413689790402, 0.11270777002052783, 0.1260271962069308, 0.12179040814325745, 0.11133719328816181
360, Flight72, LOWRISK1, 0.14812128408023228, 0.12997489442612414, 0.12826191870583645, 0.11738982675953559, 0.11441528496011774, 0.1260994396115442, 0.12251240862426502, 0.1132249428787148
360, Flight72, LOWRISK2, 0.14643002028679758, 0.1293579796786633, 0.12834193856483395, 0.11779414246891232, 0.1148264544673133, 0.1263456996022034, 0.12283792478540682, 0.11406584019223955
360, Flight72, LOWRISK3, 0.1488791089085561, 0.12911207794333698, 0.12877517529673982, 0.11710565053597742, 0.11362400350099713, 0.12659647683429462, 0.12254680245828196, 0.11336070456818616
360, Flight72, LOWRISK4, 0.15190026931879158, 0.12956294435113383, 0.12888542443177617, 0.11642482106781801, 0.11266261761250917, 0.12643086892423785, 0.12197959973507243, 0.11215345460503119
360, Flight74, SELECTEE, 0.0670916519459635, 0.12425969544488345, 0.0, 0.17203538750403558, 0.346708992650554, 0.12654951441837706, 0.16335475807096284, 0.0
360, Flight74, UNKNOWN, 0.14230836577299216, 0.12955334642031674, 0.12853526419885308, 0.11848591986318702, 0.11564828371407046, 0.12678806434937806, 0.12378726026767352, 0.11489349545989944
360, Flight74, LOWRISK1, 0.13152130480619667, 0.12715498813931622, 0.12682514971146944, 0.12124153910675543, 0.12078419455081185, 0.12634052972974763, 0.12562788451641282, 0.12050440948566034
360, Flight74, LOWRISK2, 0.155973529050129, 0.18082473032189403, 0.0, 0.15747943848041154, 0.18040905477765448, 0.16156195461694917, 0.16375129278773834, 0.0
360, Flight74, LOWRISK3, 0.16788369801549752, 0.18367972870854274, 0.0, 0.15377135904786537, 0.1711003715244224, 0.16229636569107012, 0.16126847704737834, 0.0
360, Flight74, LOWRISK4, 0.18064342348761867, 0.18527511646301792, 0.0, 0.15000933698327648, 0.16337464196101406, 0.16216891753135237, 0.1585285636084971, 0.0
360, Flight75, SELECTEE, 0.025477450135612915, 0.057125457140367, 0.0, 0.11487643249980937, 0.6394108071746986, 0.06396335458128823, 0.09914649850300028, 0.0
360, Flight75, UNKNOWN, 0.12595994707311745, 0.12789157765577902, 0.1272119494077672, 0.12222597708148122, 0.12153607256387945, 0.1271173856803381, 0.12705709849653882, 0.1209999920874691
360, Flight75, LOWRISK1, 0.13092724216784943, 0.17219029381856404, 0.0, 0.16419040514086283, 0.0, 0.15759908295701888, 0.16779779043996434, 0.2072951855105168
360, Flight75, LOWRISK2, 0.12097608063312523, 0.16746450185011005, 0.0, 0.16788277885800582, 0.0, 0.15569526988810836, 0.1695053557312213, 0.2184760130742057
360, Flight75, LOWRISK3, 0.13847361180081807, 0.1771819962049869, 0.0, 0.16264939739823653, 0.1932401044919258, 0.1609032770112077, 0.16755161312760156, 0.0
360, Flight75, LOWRISK4, 0.1601030722784852, 0.0, 0.18308076242841115, 0.1557359202885823, 0.17528086364032067, 0.16263710828832387, 0.1631622731106532, 0.0
360, Flight76, SELECTEE, 0.09537532722676899, 0.1171198153937282, 0.11683289211930703, 0.1303395983460679, 0.14447115004539685, 0.12089540818498444, 0.13088873990988584, 0.14407706882023094
360, Flight76, UNKNOWN, 0.14963261247852672, 0.1306655085414362, 0.12861172486745415, 0.11691279936647454, 0.11350807754322247, 0.12618456101097628, 0.12237754282932446, 0.11210717340895546
360, Flight76, LOWRISK1, 0.14194316210099447, 0.12904021388871004, 0.12803278013994956, 0.11872585844861477, 0.1164135019464824, 0.12642877552830742, 0.1237719280284985, 0.1156437799648132
360, Flight76, LOWRISK2, 0.1386819130264141, 0.1281421572618637, 0.12781057564593534, 0.11951728600537853, 0.11758710334813563, 0.12658304190249164, 0.12436463671348541, 0.11731328614266584
360, Flight76, LOWRISK3, 0.18214458934953207, 0.18528691786679535, 0.0, 0.14961006605977148, 0.1627137644512533, 0.1620651057269313, 0.15817955658049293, 0.0
360, Flight76, LOWRISK4, 0.18951320136196087, 0.18580065910208143, 0.0, 0.1475279764391563, 0.0, 0.16176246707384181, 0.1565882301624672, 0.15880746589526873
360, Flight77, SELECTEE, 0.13905692207524786, 0.17496421388124664, 0.0, 0.16341450732754498, 0.19733797896285835, 0.1590149365804467, 0.166211441207432, 0.0
360, Flight77, UNKNOWN, 0.15080470806987406, 0.1293807034835245, 0.12904161358515964, 0.11659605121285616, 0.11276848577692224, 0.12666255012738584, 0.12223080992268842, 0.11251507786795929
360, Flight77, LOWRISK1, 0.18549844100652008, 0.1855527425219294, 0.0, 0.1488292930486468, 0.0, 0.161858216884586, 0.15738053296016538, 0.1608807736129288
360, Flight77, LOWRISK2, 0.18413551070313638, 0.0, 0.18538345557824543, 0.14917339024032297, 0.16176149882460147, 0.16188344697165882, 0.15766269771681146, 0.0
360, Flight77, LOWRISK3, 0.18980521923391364, 0.18578970593341362, 0.0, 0.14751098556226241, 0.1587788322510047, 0.16166498744226615, 0.15645026961191574, 0.0
360, Flight77, LOWRISK4, 0.19420569067414914, 0.0, 0.18594154273904148, 0.14632272982439848, 0.15665816323418472, 0.16139444136020253, 0.15547743220280016, 0.0
360, Flight78, SELECTEE, 0.11133882904095702, 0.16215160600224623, 0.0, 0.1698887529601971, 0.23310957040443328, 0.15281045016772124, 0.17070079145922168, 0.0
360, Flight78, UNKNOWN, 0.14884923868214464, 0.13014013262589488, 0.1287787339136235, 0.11703229328644658, 0.11357427761737961, 0.1264583165984644, 0.12256050280660015, 0.11260650451581652
360, Flight78, LOWRISK1, 0.141206725149866, 0.12848078197409793, 0.1281464667542161, 0.11884844458820205, 0.11648061010081294, 0.12666536840955067, 0.12395612730956848, 0.11621547576005607
360, Flight78, LOWRISK2, 0.17405147248611372, 0.0, 0.18430273616593323, 0.15198157080366723, 0.1675456283797386, 0.16216035179272734, 0.15995824040659637, 0.0
360, Flight78, LOWRISK3, 0.18214458934953207, 0.18528691786679535, 0.0, 0.14961006605977148, 0.1627137644512533, 0.1620651057269313, 0.15817955658049293, 0.0
360, Flight78, LOWRISK4, 0.18951320136196087, 0.18580065910208143, 0.0, 0.1475279764391563, 0.0, 0.16176246707384181, 0.1565882301624672, 0.15880746589526873
360, Flight80, SELECTEE, 0.05152273450535723, 0.10318448420290564, 0.0, 0.16234389411272762, 0.0, 0.10867270006267968, 0.14959568028610298, 0.4246805068650034
360, Flight80, UNKNOWN, 0.139966468778851, 0.13046215306945894, 0.1280576648319266, 0.11914867018219705, 0.11673361980711713, 0.12639759394125155, 0.12415689291501873, 0.1150769365205493
360, Flight80, LOWRISK1, 0.12649924423821973, 0.126482642844734, 0.12582771092810194, 0.12252682150104002, 0.12345898281296344, 0.12587419955961354, 0.12644066087096448, 0.12288973729073313
360, Flight80, LOWRISK2, 0.12064270711092137, 0.12503941377325056, 0.12472057399337357, 0.12414627127401846, 0.12645410441563457, 0.12547817781979242, 0.12737389031183022, 0.12614486134754907
360, Flight80, LOWRISK3, 0.1607116571748948, 0.18252948821199175, 0.0, 0.15589356598752624, 0.0, 0.1622223897070078, 0.16282484217696971, 0.17581805677638607
360, Flight80, LOWRISK4, 0.17591855577920812, 0.18489850214473288, 0.0, 0.15132088507154345, 0.16594262661830658, 0.16234287493874158, 0.15957655548224398, 0.0
360, Flight81, SELECTEE, 0.16960885885503835, 0.0, 0.18181832719290647, 0.15486838024780117, 0.0, 0.16077510232653527, 0.16013524645282903, 0.17279408496188903
360, Flight81, UNKNOWN, 0.16051203059135408, 0.13287819459065478, 0.1268432222207562, 0.11468208307091962, 0.11171032746362007, 0.12421847447637589, 0.12051931703088396, 0.10863635060180583
360, Flight81, LOWRISK1, 0.15349488825156665, 0.12945921381301995, 0.12842760924765534, 0.11625638270942013, 0.11270034646265326, 0.12600220428071365, 0.12167027527893128, 0.11198908000389841
360, Flight81, LOWRISK2, 0.15307549692949327, 0.129240692401954, 0.12855517466251526, 0.11632117888717024, 0.11267097085796045, 0.12616494393792976, 0.12179096687337311, 0.1121805754977465
360, Flight81, LOWRISK3, 0.19752860031184213, 0.185802363245305, 0.0, 0.14558451853118096, 0.1552298048008107, 0.16102011486487874, 0.15483459828298876, 0.0
360, Flight81, LOWRISK4, 0.19902533047140292, 0.18583101277617112, 0.0, 0.14520501538233813, 0.15456068452507496, 0.16090546729530153, 0.1544724895867001, 0.0
360, Flight82, SELECTEE, 0.04018107467272493, 0.0, 0.08478417737858955, 0.14777714564995473, 0.5028777682045638, 0.09167538023466401, 0.1327044538942795, 0.0
360, Flight82, UNKNOWN, 0.1347472118728114, 0.12906486128152478, 0.12804370079926092, 0.12020325336396692, 0.1182322697856742, 0.12699102385406943, 0.12525541043123561, 0.11746226865782698
360, Flight82, LOWRISK1, 0.1208473755737028, 0.12504129356196533, 0.1247181619229583, 0.12390761642764637, 0.12648645722970928, 0.12544754354981327, 0.12736547876937354, 0.12618607301120147
360, Flight82, LOWRISK2, 0.13809434828584435, 0.17521267542336794, 0.0, 0.1629608554989288, 0.19710819575340685, 0.1595006004353766, 0.16712332463785207, 0.0
360, Flight82, LOWRISK3, 0.15339392644375938, 0.18108626472248035, 0.0, 0.1580903583835785, 0.18104032218242577, 0.16198601114335964, 0.16440311715917288, 0.0
360, Flight82, LOWRISK4, 0.17092308212156795, 0.18442164109195697, 0.0, 0.15271124296594538, 0.0, 0.16248669097569923, 0.16069583891277536, 0.16876150396683148
360, Flight83, SELECTEE, 0.031815868183078334, 0.0695421592898669, 0.0, 0.13131028226373123, 0.5752377203500645, 0.07670415003183349, 0.11538981991620202, 0.0
360, Flight83, UNKNOWN, 0.13030630979029995, 0.1283908783599337, 0.12771099912783349, 0.12119812433371033, 0.1198050478418822, 0.12714405622201394, 0.12616759378662784, 0.1192769905840688
360, Flight83, LOWRISK1, 0.13863016912903645, 0.0, 0.17530883893906585, 0.16222930419158424, 0.19783730937882754, 0.15917444013237328, 0.16681993826388927, 0.0
360, Flight83, LOWRISK2, 0.12941589024864236, 0.0, 0.1715956230552302, 0.16553419166070038, 0.0, 0.15782603416652125, 0.16847312691322047, 0.20715513399046181
360, Flight83, LOWRISK3, 0.1459675924241223, 0.17931538799005603, 0.0, 0.1603484720896661, 0.1868255167936345, 0.16155723572638597, 0.16598579501091157, 0.0
360, Flight83, LOWRISK4, 0.16565213500946788, 0.18382389280988973, 0.0, 0.1541826024909349, 0.1718620955046102, 0.16258934211083453, 0.16188993210903924, 0.0
360, Flight85, SELECTEE, 0.11133882904095702, 0.16215160600224623, 0.0, 0.1698887529601971, 0.23310957040443328, 0.15281045016772124, 0.17070079145922168, 0.0
360, Flight85, UNKNOWN, 0.14847698204886114, 0.12986933968323885, 0.12885067408649903, 0.11708958608831739, 0.11360637274976342, 0.1265873612673094, 0.12265149451847263, 0.11286818960390833
360, Flight85, LOWRISK1, 0.17729928412847093, 0.18482798917010154, 0.0, 0.15098971148681162, 0.0, 0.16218709035643017, 0.15933178558534256, 0.16536413930761984
360, Flight85, LOWRISK2, 0.17405147248611383, 0.18430273616593335, 0.0, 0.15198157080366712, 0.0, 0.16216035179272728, 0.15995824040659648, 0.16754562837973855
360, Flight85, LOWRISK3, 0.18214458934953207, 0.18528691786679535, 0.0, 0.14961006605977148, 0.1627137644512533, 0.1620651057269313, 0.15817955658049293, 0.0
360, Flight85, LOWRISK4, 0.18951320136196087, 0.0, 0.18580065910208143, 0.1475279764391563, 0.0, 0.16176246707384181, 0.1565882301624672, 0.15880746589526873
360, Flight86, SELECTEE, 0.11133882904095707, 0.16215160600224632, 0.0, 0.169888752960197, 0.0, 0.15281045016772116, 0.17070079145922162, 0.2331095704044333
360, Flight86, UNKNOWN, 0.14884923868214464, 0.13014013262589488, 0.1287787339136235, 0.11703229328644658, 0.11357427761737961, 0.1264583165984644, 0.12256050280660015, 0.11260650451581652
360, Flight86, LOWRISK1, 0.1415709074707982, 0.12876310529902774, 0.12809302291635596, 0.11878787270787594, 0.11644689540957653, 0.1265493445277153, 0.12386375935328976, 0.11592509236173071
360, Flight86, LOWRISK2, 0.17405147248611383, 0.18430273616593335, 0.0, 0.15198157080366712, 0.0, 0.16216035179272728, 0.15995824040659648, 0.16754562837973855
360, Flight86, LOWRISK3, 0.18214458934953207, 0.18528691786679535, 0.0, 0.14961006605977148, 0.1627137644512533, 0.1620651057269313, 0.15817955658049293, 0.0
360, Flight86, LOWRISK4, 0.18951320136196084, 0.1858006591020814, 0.0, 0.14752797643915627, 0.15880746589526878, 0.16176246707384184, 0.15658823016246723, 0.0
360, Flight87, SELECTEE, 0.051522734505357395, 0.1031844842029057, 0.0, 0.16234389411272815, 0.424680506865003, 0.10867270006267965, 0.14959568028610273, 0.0
360, Flight87, UNKNOWN, 0.1403142588175273, 0.1307299663058602, 0.12797148969608393, 0.11910792966191165, 0.1167002278340897, 0.1262586700674506, 0.12407391671697088, 0.11484354094647602
360, Flight87, LOWRISK1, 0.12649924423821973, 0.126482642844734, 0.12582771092810194, 0.12252682150104002, 0.12345898281296344, 0.12587419955961354, 0.12644066087096448, 0.12288973729073313
360, Flight87, LOWRISK2, 0.12064270711092137, 0.12503941377325056, 0.12472057399337357, 0.12414627127401846, 0.12645410441563457, 0.12547817781979242, 0.12737389031183022, 0.12614486134754907
360, Flight87, LOWRISK3, 0.16071165717489497, 0.18252948821199177, 0.0, 0.15589356598752616, 0.17581805677638607, 0.1622223897070079, 0.16282484217696971, 0.0
