TimeWindow, Flight, RiskCategory, O345, O346, O347, O348, O349, O350, O351, O352
360, Flight65, UNKNOWN, 0.14462340955248726, 0.12991373129580788, 0.128172101872569, 0.11862593048378885, 0.11524923957700985, 0.12660047774546845, 0.12288438800192043, 0.11393072207631054
360, Flight65, LOWRISK1, 0.13310354390479104, 0.12740576654219407, 0.1270677682965889, 0.12095584526785096, 0.11998371787751545, 0.12649783973479078, 0.1252936024633286, 0.11969191651830269
360, Flight65, LOWRISK2, 0.155950070132258, 0.1812485618237185, 0.0, 0.15744940028532192, 0.17944194836075547, 0.16194149245686304, 0.16396852739508938, 0.0
360, Flight65, LOWRISK3, 0.1650909459842602, 0.18325891959621834, 0.0, 0.15460157039074338, 0.0, 0.16240754070045868, 0.16198074712015426, 0.17266027666217124
360, Flight65, LOWRISK4, 0.1806094380597868, 0.0, 0.18517192720973294, 0.15007005261951914, 0.16335206792035292, 0.16223213685697685, 0.1585643777876377, 0.0
360, Flight66, SELECTEE, 0.024800862320063764, 0.0, 0.05472584408757111, 0.11362775079480752, 0.6498411530928847, 0.0613643409114643, 0.09564004924721477, 0.0
360, Flight66, UNKNOWN, 0.1313095510201562, 0.12968557581328974, 0.1265221621551545, 0.12220602380688675, 0.12063536788985517, 0.12636512068188774, 0.12505202702092627, 0.11822417221720587
360, Flight66, LOWRISK1, 0.11208670732430258, 0.12348008769436064, 0.12250705462994932, 0.12642723819068327, 0.1317473775511161, 0.12446943530733566, 0.12853954781245353, 0.1307425520951611
360, Flight66, LOWRISK2, 0.10196622412524114, 0.12047917195466006, 0.11987451597359611, 0.12917367780046607, 0.13801112983729683, 0.12309401298493097, 0.13016513126338994, 0.13723613666578116
360, Flight66, LOWRISK3, 0.1332330973980789, 0.1754827128072086, 0.0, 0.16426527572584249, 0.1977930686603473, 0.160414791389346, 0.16881105447318295, 0.0
360, Flight66, LOWRISK4, 0.1613558471916337, 0.0, 0.18328840254674686, 0.1554701926205856, 0.0, 0.16276174531714588, 0.16285523953417874, 0.17426857324371553
360, Flight67, SELECTEE, 0.08194945145425703, 0.14031454475258906, 0.0, 0.1750515960049669, 0.29442473648113743, 0.13866426189338213, 0.16959540986767382, 0.0
360, Flight67, UNKNOWN, 0.149731210371595, 0.1309901638939116, 0.12820208104911646, 0.1178153194109701, 0.11367058695572022, 0.12627631879373197, 0.12166882017818809, 0.11164549995212864
360, Flight67, LOWRISK1, 0.1409202256521642, 0.12979097969485062, 0.12739327881294527, 0.11985804302353725, 0.11718426854356324, 0.1262793660538665, 0.12329226713477635, 0.11528157168965884
360, Flight67, LOWRISK2, 0.13371853478225318, 0.12777690564128993, 0.1271046528742003, 0.12098736608140602, 0.11972892490594389, 0.12650121678873438, 0.12504914963458344, 0.11913324989695097
360, Flight67, LOWRISK3, 0.13809934334479856, 0.1281578004558499, 0.1278200528952446, 0.11975706746755255, 0.11768323065745968, 0.12670680726659156, 0.12438668968558939, 0.11738900883227586
360, Flight67, LOWRISK4, 0.1848877993487399, 0.1854349990088163, 0.0, 0.14886913366668358, 0.16112907341458146, 0.16204127399266685, 0.15763772102251813, 0.0
360, Flight68, SELECTEE, 0.10786122099255784, 0.1613013037287904, 0.0, 0.17136574089021916, 0.0, 0.15269782548307187, 0.17193651804138405, 0.23483739131798287
360, Flight68, UNKNOWN, 0.14897707909932353, 0.12945469546872873, 0.12876138277023078, 0.11722004537781314, 0.1135045918311453, 0.12668695037724137, 0.12241729613955829, 0.11297795954132096
360, Flight68, LOWRISK1, 0.142514173105442, 0.12857002702232728, 0.1282280118388892, 0.1186525566425713, 0.11597470783190869, 0.12671345108640228, 0.12364976191882508, 0.11569731115899624
360, Flight68, LOWRISK2, 0.1744245202473136, 0.184400491176155, 0.0, 0.1518985616126527, 0.16699428640863306, 0.16230011383809292, 0.15998202717115872, 0.0
360, Flight68, LOWRISK3, 0.18063325824402693, 0.18507597095508088, 0.0, 0.1500919968575564, 0.0, 0.16218279034558597, 0.15857877050805924, 0.16343721354369675
360, Flight68, LOWRISK4, 0.18907219496710226, 0.0, 0.1856460033554658, 0.14772193696041416, 0.15901466950174398, 0.16182201354667936, 0.15672318212260059, 0.0
360, Flight69, SELECTEE, 0.04946937427176806, 0.0, 0.09985243766560392, 0.1636655300814673, 0.4332117710025487, 0.10583555176070208, 0.14796533567191616, 0.0
360, Flight69, UNKNOWN, 0.13901115867697011, 0.12850996270667883, 0.1281629429085119, 0.11937165447996334, 0.11697227100230234, 0.12692946179988365, 0.12434142288182676, 0.1167011261492253
360, Flight69, LOWRISK1, 0.1559778165769711, 0.0, 0.18116963561026508, 0.1573522755774449, 0.0, 0.16177223357337686, 0.16406163614089528, 0.17966640297505293
360, Flight69, LOWRISK2, 0.14655720609198314, 0.17888313102980336, 0.0, 0.16032113227148823, 0.18703157379580815, 0.16127107686688388, 0.1659358803980395, 0.0
360, Flight69, LOWRISK3, 0.15725209773131887, 0.1819112224471052, 0.0, 0.15692476355427767, 0.17793541409678487, 0.16227337974621686, 0.1637031228783026, 0.0
360, Flight69, LOWRISK4, 0.1761000349105154, 0.18483060794787426, 0.0, 0.15132722327572756, 0.0, 0.16240741084043558, 0.15955637074137835, 0.1657783527380751
360, Flight70, SELECTEE, 0.08194945145425692, 0.0, 0.1403145447525889, 0.17505159600496698, 0.0, 0.13866426189338196, 0.16959540986767382, 0.2944247364811376
360, Flight70, UNKNOWN, 0.14520925169829277, 0.12901929289603986, 0.12867209327907222, 0.11791284539458173, 0.11468080530695669, 0.12686859101598577, 0.12322161381562731, 0.11441550719880585
360, Flight70, LOWRISK1, 0.17053684227668114, 0.0, 0.183962192469426, 0.1529696224076169, 0.0, 0.16232469028359506, 0.1609722483889472, 0.16923440462773984
360, Flight70, LOWRISK2, 0.1649881631187154, 0.0, 0.18306186737160077, 0.15464139933786095, 0.17292966034818488, 0.16229697667474705, 0.1620819336028972, 0.0
360, Flight70, LOWRISK3, 0.17328534138347237, 0.0, 0.18437154047794077, 0.15216781544949284, 0.0, 0.16238566375319177, 0.16020908790489388, 0.16758055148501463
360, Flight70, LOWRISK4, 0.1848877993487398, 0.0, 0.18543499900881638, 0.1488691336666836, 0.0, 0.16204127399266693, 0.1576377210225182, 0.1611290734145814
360, Flight71, SELECTEE, 0.13694704793981893, 0.17503313724707148, 0.0, 0.16383711559741082, 0.19752582924962103, 0.15944738922017293, 0.16720948119991114, 0.0
360, Flight71, UNKNOWN, 0.15276154274798728, 0.13024634361562604, 0.12885440389279915, 0.11646184403396447, 0.11224772845879015, 0.12657474806666727, 0.12163688818945577, 0.11121650160007218
360, Flight71, LOWRISK1, 0.14764373525160543, 0.12937978430096198, 0.12868962225445124, 0.11738666836251024, 0.11394703821742035, 0.12677066487967667, 0.12277428586979579, 0.11340820146894064
360, Flight71, LOWRISK2, 0.18343109075691125, 0.0, 0.18553184809616138, 0.14891123810730894, 0.0, 0.1622838067643782, 0.15830200447389528, 0.16154001225535122
360, Flight71, LOWRISK3, 0.18752544344747352, 0.0, 0.18582688608034337, 0.1476446475356696, 0.15938975427312638, 0.16214687349394383, 0.1574663956234495, 0.0
360, Flight71, LOWRISK4, 0.19220811918595046, 0.0, 0.18601196811822396, 0.14636303462943934, 0.0, 0.16187358925181808, 0.15642969009795676, 0.1571135991706175
360, Flight72, SELECTEE, 0.11489491968688899, 0.12386368351241886, 0.1232251212672655, 0.12604002836674175, 0.1299571642003004, 0.12478752813734866, 0.1279531934753184, 0.12927836195907963
360, Flight72, UNKNOWN, 0.15432072984695247, 0.13080465594122834, 0.1287160277022275, 0.11638808192834907, 0.11189356435378427, 0.12638002327832987, 0.1211207977156709, 0.11037611983881992
360, Flight72, LOWRISK1, 0.14999905591385693, 0.13025609360322613, 0.12852502402145394, 0.11730287589892081, 0.11337538242460918, 0.1265196751325853, 0.12195465044521471, 0.11206724316549517
360, Flight72, LOWRISK2, 0.14689720682391605, 0.12955588386369035, 0.12852333113436035, 0.11774177800063898, 0.11431563334901376, 0.12671246563793587, 0.12275813060056653, 0.11349557119524041
360, Flight72, LOWRISK3, 0.14738941441658163, 0.12915093048037862, 0.1288078210725389, 0.11719613829504029, 0.11390149266270166, 0.12688325354351593, 0.12304673397929028, 0.11362421615531493
360, Flight72, LOWRISK4, 0.15110189124562848, 0.12965238442472818, 0.12896245596576714, 0.11649965957636081, 0.11265983344488253, 0.12675905996741238, 0.12224627221994085, 0.11211844376064198
360, Flight74, SELECTEE, 0.06433608872593688, 0.12133378200152295, 0.0, 0.17392604128822317, 0.3528334679698743, 0.12446551552406167, 0.1631051049443873, 0.0
360, Flight74, UNKNOWN, 0.14353726303216383, 0.12934105285514738, 0.12829826084293264, 0.11861040960414974, 0.11549168636246404, 0.12674248756166717, 0.12328716824751443, 0.11469167209932299
360, Flight74, LOWRISK1, 0.13310354390479104, 0.12740576654219407, 0.1270677682965889, 0.12095584526785096, 0.11998371787751545, 0.12649783973479078, 0.1252936024633286, 0.11969191651830269
360, Flight74, LOWRISK2, 0.155950070132258, 0.1812485618237185, 0.0, 0.15744940028532192, 0.17944194836075547, 0.16194149245686304, 0.16396852739508938, 0.0
360, Flight74, LOWRISK3, 0.16509094598426038, 0.18325891959621837, 0.0, 0.15460157039074346, 0.17266027666217126, 0.16240754070045868, 0.1619807471201542, 0.0
360, Flight74, LOWRISK4, 0.1806094380597868, 0.18517192720973294, 0.0, 0.15007005261951914, 0.16335206792035292, 0.16223213685697685, 0.1585643777876377, 0.0
360, Flight75, SELECTEE, 0.024800862320063666, 0.054725844087571196, 0.0, 0.11362775079480833, 0.0, 0.061364340911464456, 0.09564004924721511, 0.6498411530928835
360, Flight75, UNKNOWN, 0.12758497358838866, 0.12758990801932654, 0.12688997767365004, 0.12214905974341211, 0.1215159257096828, 0.1268635034013859, 0.12644787317804573, 0.12095877929147045
360, Flight75, LOWRISK1, 0.1317610779774305, 0.17357303928226048, 0.0, 0.164397344479511, 0.2030431794527448, 0.15869308300107926, 0.1685322762609802, 0.0
360, Flight75, LOWRISK2, 0.11916611704235208, 0.0, 0.16824520326192413, 0.16861216856348837, 0.0, 0.15661407865106763, 0.17076540553456027, 0.21659702740061376
360, Flight75, LOWRISK3, 0.1332330973980789, 0.1754827128072086, 0.0, 0.16426527572584249, 0.1977930686603473, 0.160414791389346, 0.16881105447318295, 0.0
360, Flight75, LOWRISK4, 0.16135584719163373, 0.18328840254674686, 0.0, 0.1554701926205856, 0.1742685732437155, 0.1627617453171459, 0.16285523953417874, 0.0
360, Flight76, SELECTEE, 0.09328556281712337, 0.11674837359287182, 0.11646138661722615, 0.13100714464266433, 0.14534828418280005, 0.12088390996679603, 0.1313429656351601, 0.14492237315072035
360, Flight76, UNKNOWN, 0.1514170291007815, 0.13057718328030066, 0.12848988183429277, 0.11719851900475947, 0.11296583382036299, 0.12636938725023053, 0.1215559443103475, 0.11142622200428687
360, Flight76, LOWRISK1, 0.14366314959158563, 0.12915605092225596, 0.12812586302914988, 0.11866358818325508, 0.1156979726473627, 0.1265960518336072, 0.1232210889891945, 0.11487623540895138
360, Flight76, LOWRISK2, 0.13923509969656273, 0.12822188493539283, 0.12788318524372713, 0.1194892242014261, 0.11729690469861526, 0.12667551277934155, 0.1241902477440825, 0.11700794130621403
360, Flight76, LOWRISK3, 0.18063325824402712, 0.18507597095508088, 0.0, 0.15009199685755636, 0.16343721354369675, 0.16218279034558597, 0.1585787705080592, 0.0
360, Flight76, LOWRISK4, 0.18907219496710226, 0.1856460033554658, 0.0, 0.14772193696041416, 0.15901466950174398, 0.16182201354667936, 0.15672318212260059, 0.0
360, Flight77, SELECTEE, 0.13694704793981893, 0.0, 0.17503313724707148, 0.16383711559741082, 0.19752582924962103, 0.15944738922017293, 0.16720948119991114, 0.0
360, Flight77, UNKNOWN, 0.150352154847429, 0.12939604560492082, 0.12904958727089536, 0.11655676345293794, 0.11281170292289917, 0.12683541487470135, 0.12245109607569611, 0.11254723555588245
360, Flight77, LOWRISK1, 0.18572834650165523, 0.1857297303694333, 0.0, 0.14836253077663408, 0.0, 0.1621786027370362, 0.1577565725755655, 0.16024421749368195
360, Flight77, LOWRISK2, 0.18343109075691125, 0.18553184809616138, 0.0, 0.14891123810730894, 0.0, 0.1622838067643782, 0.15830200447389528, 0.16154001225535122
360, Flight77, LOWRISK3, 0.18752544344747352, 0.18582688608034337, 0.0, 0.1476446475356696, 0.15938975427312638, 0.16214687349394383, 0.1574663956234495, 0.0
360, Flight77, LOWRISK4, 0.19220811918595046, 0.18601196811822396, 0.0, 0.14636303462943934, 0.0, 0.16187358925181808, 0.15642969009795676, 0.1571135991706175
360, Flight78, SELECTEE, 0.10786122099255784, 0.1613013037287904, 0.0, 0.17136574089021916, 0.0, 0.15269782548307187, 0.17193651804138405, 0.23483739131798287
360, Flight78, UNKNOWN, 0.1501893572180131, 0.13001723558758993, 0.12862681735726486, 0.11721323316678937, 0.11323539923490926, 0.1265375569376233, 0.1219852916826886, 0.1121951094204838
360, Flight78, LOWRISK1, 0.142514173105442, 0.12857002702232728, 0.1282280118388892, 0.1186525566425713, 0.11597470783190869, 0.12671345108640228, 0.12364976191882508, 0.11569731115899624
360, Flight78, LOWRISK2, 0.1744245202473136, 0.184400491176155, 0.0, 0.1518985616126527, 0.16699428640863306, 0.16230011383809292, 0.15998202717115872, 0.0
360, Flight78, LOWRISK3, 0.18063325824402712, 0.18507597095508088, 0.0, 0.15009199685755636, 0.16343721354369675, 0.16218279034558597, 0.1585787705080592, 0.0
360, Flight78, LOWRISK4, 0.1890721949671025, 0.1856460033554658, 0.0, 0.14772193696041416, 0.0, 0.16182201354667933, 0.15672318212260059, 0.15901466950174392
360, Flight80, SELECTEE, 0.04946937427176806, 0.0, 0.09985243766560392, 0.1636655300814673, 0.4332117710025487, 0.10583555176070208, 0.14796533567191616, 0.0
360, Flight80, UNKNOWN, 0.14226359544020875, 0.13024685928934351, 0.12780151831604916, 0.11941747305572341, 0.11623362099805513, 0.12650905302497356, 0.12313068350018169, 0.11439719698082704
360, Flight80, LOWRISK1, 0.1282943502621438, 0.12686603122532011, 0.1261938152313392, 0.1222817241266833, 0.12237114172949591, 0.12619532793272073, 0.12602477450771485, 0.12177283558994434
360, Flight80, LOWRISK2, 0.12080890445877597, 0.12531730994574836, 0.12499227645483967, 0.1241427803813892, 0.12596650628955092, 0.12577621466359254, 0.12735795063898583, 0.12563805777247977
360, Flight80, LOWRISK3, 0.15725209773131887, 0.1819112224471052, 0.0, 0.15692476355427767, 0.17793541409678487, 0.16227337974621686, 0.1637031228783026, 0.0
360, Flight80, LOWRISK4, 0.17610003491051537, 0.18483060794787418, 0.0, 0.15132722327572753, 0.16577835273807523, 0.16240741084043547, 0.15955637074137824, 0.0
360, Flight81, SELECTEE, 0.17014382094039546, 0.18229415538819937, 0.0, 0.15429334130577932, 0.0, 0.1612309299360051, 0.16037299565110788, 0.1716647572615369
360, Flight81, UNKNOWN, 0.16409526069594835, 0.1338663127115717, 0.12846189799578953, 0.11514163138957881, 0.10930997754078128, 0.1250918140454428, 0.11832201298993673, 0.10571109323631309
360, Flight81, LOWRISK1, 0.15467803278379472, 0.12986042074388138, 0.12881759012188376, 0.11593672051317962, 0.11175798414782637, 0.1264628161373737, 0.12150322373761077, 0.11098321243924064
360, Flight81, LOWRISK2, 0.15339779138214102, 0.12957375047714176, 0.12887995949482783, 0.11602669574645977, 0.11206581048547719, 0.12659833087707853, 0.12192095055408787, 0.11153671161128667
360, Flight81, LOWRISK3, 0.1969514182673812, 0.1860493320073536, 0.0, 0.1450777070530418, 0.15489710318348987, 0.16150434780549042, 0.1555200921663593, 0.0
360, Flight81, LOWRISK4, 0.19842966902518877, 0.18607887832169456, 0.0, 0.14468111910435086, 0.15422790187322044, 0.16139757755735115, 0.1551848546010815, 0.0
360, Flight82, SELECTEE, 0.038735836536756045, 0.0, 0.08163186770211725, 0.1482066276215503, 0.512712444651574, 0.08866526345168815, 0.13004796049032039, 0.0
360, Flight82, UNKNOWN, 0.13635585099897074, 0.12877855887338138, 0.12773038687669053, 0.12024505755917358, 0.11810502830697737, 0.1268488713565098, 0.12464326258265031, 0.11729298405100848
360, Flight82, LOWRISK1, 0.1224456359347294, 0.12554823574030174, 0.12521627949927422, 0.12358417759998572, 0.12527765059524898, 0.1258331268538978, 0.12712837463423357, 0.12496651974769087
360, Flight82, LOWRISK2, 0.13723335699861072, 0.17593496371855544, 0.0, 0.16318905149356064, 0.19567487287481797, 0.1601896746512917, 0.16777808071716968, 0.0
360, Flight82, LOWRISK3, 0.1492867700274543, 0.18019344821117908, 0.0, 0.15932708972019355, 0.18383161444441595, 0.16192423308149118, 0.16543684496927216, 0.0
360, Flight82, LOWRISK4, 0.17139893133518358, 0.18441031638217006, 0.0, 0.152644471562219, 0.1683916776152673, 0.16255693894380444, 0.16059766461536185, 0.0
360, Flight83, SELECTEE, 0.030819153008788912, 0.0, 0.06677423591179979, 0.13084374953039082, 0.5855390474960019, 0.0738551809357849, 0.11216863357123978, 0.0
360, Flight83, UNKNOWN, 0.13182085312736047, 0.12808697372656733, 0.1273880363320014, 0.12115775561475345, 0.11978098115832209, 0.12691388575523496, 0.1256204139208289, 0.11923110097029349
360, Flight83, LOWRISK1, 0.13976929005794891, 0.0, 0.1765457875492447, 0.16212840546804913, 0.0, 0.16006595741597102, 0.16722061247144457, 0.19426994749134804
360, Flight83, LOWRISK2, 0.1280740004030725, 0.0, 0.17238760081881396, 0.16598139932227332, 0.0, 0.1586495994731014, 0.16941650614247517, 0.2054908942942697
360, Flight83, LOWRISK3, 0.14125994690374122, 0.17806345682991864, 0.0, 0.16178455030019645, 0.19042227393487854, 0.16131881282944516, 0.1671509596558262, 0.0
360, Flight83, LOWRISK4, 0.16649314189826403, 0.0, 0.18390049571297587, 0.15402424974407783, 0.1712120789188402, 0.16267636498180504, 0.1616936691980432, 0.0
360, Flight85, SELECTEE, 0.1078612209925577, 0.1613013037287904, 0.0, 0.17136574089021925, 0.23483739131798295, 0.15269782548307195, 0.17193651804138405, 0.0
360, Flight85, UNKNOWN, 0.14958131465689953, 0.12973639073468352, 0.12869473960015168, 0.11721757816705719, 0.11336993765831441, 0.12661443645145126, 0.12220084339813454, 0.11258475993867008
360, Flight85, LOWRISK1, 0.17869391142637653, 0.0, 0.18493167660993978, 0.15064457414897564, 0.0, 0.16224392528090614, 0.1591261660421826, 0.16435974694562547
360, Flight85, LOWRISK2, 0.17442452024731364, 0.0, 0.18440049117615517, 0.15189856161265272, 0.0, 0.1623001138380929, 0.15998202717115872, 0.16699428640863304
360, Flight85, LOWRISK3, 0.18063325824402712, 0.18507597095508088, 0.0, 0.15009199685755636, 0.16343721354369675, 0.16218279034558597, 0.1585787705080592, 0.0
360, Flight85, LOWRISK4, 0.1890721949671025, 0.0, 0.1856460033554658, 0.14772193696041416, 0.0, 0.16182201354667933, 0.15672318212260059, 0.15901466950174392
360, Flight86, SELECTEE, 0.1078612209925577, 0.1613013037287904, 0.0, 0.17136574089021925, 0.23483739131798295, 0.15269782548307195, 0.17193651804138405, 0.0
360, Flight86, UNKNOWN, 0.1501893572180131, 0.13001723558758993, 0.12862681735726486, 0.11721323316678937, 0.11323539923490926, 0.1265375569376233, 0.1219852916826886, 0.1121951094204838
360, Flight86, LOWRISK1, 0.14308763949195927, 0.12886347189593453, 0.12817788808646197, 0.11865898205226572, 0.115835996821249, 0.12665671284436686, 0.1234346947270051, 0.11528461468611972
360, Flight86, LOWRISK2, 0.17442452024731364, 0.0, 0.18440049117615517, 0.15189856161265272, 0.0, 0.1623001138380929, 0.15998202717115872, 0.16699428640863304
360, Flight86, LOWRISK3, 0.18063325824402712, 0.18507597095508088, 0.0, 0.15009199685755636, 0.16343721354369675, 0.16218279034558597, 0.1585787705080592, 0.0
360, Flight86, LOWRISK4, 0.18907219496710226, 0.0, 0.1856460033554658, 0.14772193696041416, 0.15901466950174398, 0.16182201354667936, 0.15672318212260059, 0.0
360, Flight87, SELECTEE, 0.049469374271768056, 0.09985243766560398, 0.0, 0.16366553008146797, 0.0, 0.10583555176070213, 0.14796533567191572, 0.4332117710025484
