TimeWindow, Flight, RiskCategory, O1, O2, O3, O4, O5, O6, O7, O8
360, Flight68, UNKNOWN, 0.9999999996939665, 6.482748807552509E-11, 5.60595003198769E-11, 5.522357107026324E-11, 2.7450931515136728E-11, 5.610723251773796E-11, 2.7687658180331376E-11, 2.5743648410896718E-11
360, Flight68, LOWRISK1, 0.999999999398447, 1.250583605331775E-10, 1.0874848861185095E-10, 1.068905377854092E-10, 5.3960373713093545E-11, 1.0879745998418161E-10, 5.449837456926682E-11, 5.066580940279758E-11
360, Flight68, LOWRISK2, 0.17931655462021348, 0.18420958092833845, 0.0, 0.15080511947036998, 0.16353581909389242, 0.1626677711180753, 0.1594651547744101, 0.0
360, Flight68, LOWRISK3, 0.18649702888411285, 0.0, 0.18479989864682989, 0.14875949264516342, 0.0, 0.16241957249888686, 0.1578439636339393, 0.1596800436963676
360, Flight68, LOWRISK4, 0.19450620698222018, 0.18509012238095893, 0.0, 0.1466199690748736, 0.15581556186137413, 0.16192530482675652, 0.15604283487911627, 0.0
360, Flight69, SELECTEE, 0.020794725600559425, 0.0, 0.04992410876328116, 0.12115227177564782, 0.0, 0.05869775240382281, 0.09992836774168139, 0.6495027737203071
360, Flight69, UNKNOWN, 0.9999999993942265, 1.259285838101105E-10, 1.0940527811471134E-10, 1.0781915068653559E-10, 5.430790461694618E-11, 1.0960484900481051E-10, 5.480509659076255E-11, 5.0969112520860275E-11
360, Flight69, LOWRISK1, 0.1573286449713032, 0.18095795150370225, 0.0, 0.1571859389139626, 0.0, 0.16251132896723086, 0.16438520575626073, 0.17763092989284013
360, Flight69, LOWRISK2, 0.1493511317505571, 0.0, 0.1786189364936786, 0.15978020238037594, 0.18459026786005767, 0.1617566686942867, 0.16590279282634376, 0.0
360, Flight69, LOWRISK3, 0.15764593776831665, 0.18129776574311587, 0.0, 0.15694510152929, 0.0, 0.16281819392904845, 0.1643074399908233, 0.1769855610447055
360, Flight69, LOWRISK4, 0.18357495401877252, 0.18479655312482887, 0.0, 0.14934457700901826, 0.16101533291689496, 0.1627041011053625, 0.15856448183042252, 0.0
360, Flight70, SELECTEE, 0.04625215454714377, 0.10186819818951626, 0.0, 0.1753526186491524, 0.4041011322976783, 0.11136008890041764, 0.16106580742139143, 0.0
360, Flight70, UNKNOWN, 0.9999999993972688, 1.252897529252694E-10, 1.0892403785172898E-10, 1.0717764857754036E-10, 5.4058165263412945E-11, 1.0901738276707947E-10, 5.4579324637604017E-11, 5.0751562101829225E-11
360, Flight70, LOWRISK1, 0.17205336118446238, 0.183533104241499, 0.0, 0.15278348001526687, 0.16754191223691892, 0.16286981409666437, 0.1612183282304883, 0.0
360, Flight70, LOWRISK2, 0.170644467913461, 0.0, 0.18332811819384565, 0.15312686860680702, 0.0, 0.16291017171025296, 0.16154278191061328, 0.16844759167031995
360, Flight70, LOWRISK3, 0.18010360283795554, 0.0, 0.18450398034299267, 0.1503662752450805, 0.16283061932529597, 0.16281228144353557, 0.1593832408104393, 0.0
360, Flight70, LOWRISK4, 0.19171620037930118, 0.18505924807949192, 0.0, 0.1472956441630036, 0.0, 0.1621507829400291, 0.15670702703320644, 0.15707109741026756
360, Flight71, SELECTEE, 0.11411251448919082, 0.1674053823414777, 0.0, 0.17018942456642816, 0.0, 0.1576885106346118, 0.17326924871641627, 0.21733491925717485
360, Flight71, UNKNOWN, 0.9999999998486456, 3.2922441954668436E-11, 2.8399160961838672E-11, 2.798528091017572E-11, 1.3817543146740659E-11, 2.841588681819834E-11, 1.3928226955961904E-11, 1.2952072090736117E-11
360, Flight71, LOWRISK1, 0.9999999996942529, 6.476369744110414E-11, 5.6013762665472434E-11, 5.516169590648275E-11, 2.7428173704423188E-11, 5.605440201675457E-11, 2.7667957053586208E-11, 2.572405085725602E-11
360, Flight71, LOWRISK2, 0.178330612749746, 0.0, 0.18457515858797197, 0.15033624540281082, 0.16328093225145016, 0.16310534238537142, 0.1603717086279494, 0.0
360, Flight71, LOWRISK3, 0.18391876981227998, 0.18525298365630524, 0.0, 0.14850194363404798, 0.15995802771301257, 0.1630969870408491, 0.1592712881488048, 0.0
360, Flight71, LOWRISK4, 0.18954847206488099, 0.0, 0.18547239309276403, 0.14712415168536627, 0.0, 0.16272037648745172, 0.15787288685272535, 0.15726171982211135
360, Flight72, SELECTEE, 0.30573186016362236, 0.24841325881930687, 3.803899488945707E-10, 0.20867519446398364, 6.56959788114654E-11, 0.2371796859910889, 6.630081355261979E-11, 5.66778831198804E-11
360, Flight72, UNKNOWN, 0.9999999999009143, 2.2094622921403422E-11, 1.9039877854823408E-11, 1.8764915192918018E-11, 9.237565358947796E-12, 1.904863122448862E-11, 9.309323128878523E-12, 8.657393162453965E-12
360, Flight72, LOWRISK1, 0.999999999879966, 2.6437362017923337E-11, 2.2791617154604925E-11, 2.246078480859682E-11, 1.1071609015640184E-11, 2.2803368387426894E-11, 1.1158782285017935E-11, 1.0377016276639866E-11
360, Flight72, LOWRISK2, 0.9999999997966456, 4.367545395998838E-11, 3.770522127286316E-11, 3.715224644404697E-11, 1.8384624335516466E-11, 3.773244006008618E-11, 1.8535877922106793E-11, 1.7235598006818316E-11
360, Flight72, LOWRISK3, 0.9999999993989155, 1.249838639991996E-10, 1.0869796211019413E-10, 1.0675422270578775E-10, 5.3907879941177056E-11, 1.0872558246626339E-10, 5.4461346479311215E-11, 5.062040438096465E-11
360, Flight72, LOWRISK4, 0.9999999996944624, 6.472329017821983E-11, 5.598446219468073E-11, 5.5108307925579985E-11, 2.7409455020192995E-11, 5.601695274923633E-11, 2.7653758124419655E-11, 2.5707825220317206E-11
360, Flight74, SELECTEE, 0.030244261522073816, 0.0, 0.07130473591781825, 0.1540875176630341, 0.0, 0.08197601037700274, 0.13202859388848953, 0.5303588806368813
360, Flight74, UNKNOWN, 0.9999999997960343, 4.381652513107311E-11, 3.7805717918456626E-11, 3.7281669978506746E-11, 1.842851931857711E-11, 3.7850772661002196E-11, 1.857568572651832E-11, 1.7273446510588582E-11
360, Flight74, LOWRISK1, 0.9999999993999881, 1.2461336870265615E-10, 1.0841397349819096E-10, 1.066274736776353E-10, 5.391441581343554E-11, 1.0846196607704233E-10, 5.442483623903644E-11, 5.0622333633053166E-11
360, Flight74, LOWRISK2, 0.15835585270015023, 0.0, 0.1808058055768896, 0.15710298219094435, 0.17742675846653996, 0.16234877233868347, 0.1639598287320921, 0.0
360, Flight74, LOWRISK3, 0.16585315501085562, 0.18264199422546645, 0.0, 0.15462937826084844, 0.17157952429904022, 0.1628922332169121, 0.16240371499217682, 0.0
360, Flight74, LOWRISK4, 0.18728582605609065, 0.1849213201593081, 0.0, 0.1484334947143828, 0.0, 0.16244713172358688, 0.1576766434879878, 0.15923558386394365
360, Flight75, SELECTEE, 0.006655245265019249, 0.0, 0.016185593762941045, 0.04321874488697615, 0.0, 0.019490785604621523, 0.034534383449402524, 0.8799152470363393
360, Flight75, UNKNOWN, 0.8452949985928682, 0.059011678503925094, 4.1942978828178805E-10, 0.04562468233743545, 5.82558116223098E-11, 0.05006863998606043, 5.844824643704118E-11, 5.064383749250277E-11
360, Flight75, LOWRISK1, 0.13203409819303794, 0.17380032934570908, 0.0, 0.16443620507943685, 0.20000754820230532, 0.16003915991219242, 0.1696826592726181, 0.0
360, Flight75, LOWRISK2, 0.12302012650906866, 0.16884225302010375, 0.0, 0.1674275238274622, 0.0, 0.15753880155352115, 0.17080427370835377, 0.21236702138679034
360, Flight75, LOWRISK3, 0.13229912220732884, 0.17453459561282011, 0.0, 0.16429137278249148, 0.19786184494280498, 0.16093771283368002, 0.17007535162617438, 0.0
360, Flight75, LOWRISK4, 0.1707072449184035, 0.0, 0.18402259732359502, 0.15255666947142155, 0.16761349208707974, 0.16341571961252382, 0.16168427659227624, 0.0
360, Flight76, SELECTEE, 0.0837866712229377, 0.24591995853142912, 8.65628419785903E-10, 0.3779042636836508, 1.2817363060359803E-10, 0.29238910533622664, 1.2779935428415075E-10, 1.1122088412146308E-10
360, Flight76, UNKNOWN, 0.9999999999008716, 2.2105265814284316E-11, 1.9046772358857677E-11, 1.8773667130039507E-11, 9.240599344299867E-12, 1.905668012200132E-11, 9.312058961204195E-12, 8.659947769582047E-12
360, Flight76, LOWRISK1, 0.9999999997965829, 4.369004425140661E-11, 3.771428344701324E-11, 3.7164673555490646E-11, 1.83900890080551E-11, 3.774360341829956E-11, 1.854066008726366E-11, 1.7240161203237074E-11
360, Flight76, LOWRISK2, 0.9999999993969421, 1.2541145792522247E-10, 1.0901239375393285E-10, 1.071896964523248E-10, 5.4064861481531174E-11, 1.0909152801345242E-10, 5.459695636478803E-11, 5.075767077433468E-11
360, Flight76, LOWRISK3, 0.1864970288841128, 0.18479989864682997, 0.0, 0.14875949264516342, 0.15968004369636768, 0.16241957249888694, 0.1578439636339391, 0.0
360, Flight76, LOWRISK4, 0.1945062069822203, 0.0, 0.18509012238095893, 0.1466199690748736, 0.0, 0.16192530482675643, 0.15604283487911638, 0.155815561861374
360, Flight77, SELECTEE, 0.11411251448919081, 0.1674053823414778, 0.0, 0.17018942456642816, 0.21733491925717494, 0.15768851063461176, 0.17326924871641616, 0.0
360, Flight77, UNKNOWN, 0.9999999993993367, 1.2484718762590014E-10, 1.0859646069312138E-10, 1.0672213103112072E-10, 5.389098579184768E-11, 1.086325722491044E-10, 5.44353056218644E-11, 5.060523791572002E-11
360, Flight77, LOWRISK1, 0.1795850502415336, 0.18471508795881703, 0.0, 0.15022956765227208, 0.0, 0.1629944419709223, 0.15988066565414358, 0.16259518652761118
360, Flight77, LOWRISK2, 0.178330612749746, 0.0, 0.18457515858797197, 0.15033624540281082, 0.16328093225145016, 0.16310534238537142, 0.1603717086279494, 0.0
360, Flight77, LOWRISK3, 0.18391876981227998, 0.18525298365630524, 0.0, 0.14850194363404798, 0.15995802771301257, 0.1630969870408491, 0.1592712881488048, 0.0
360, Flight77, LOWRISK4, 0.18954847206488099, 0.0, 0.18547239309276403, 0.14712415168536627, 0.0, 0.16272037648745172, 0.15787288685272535, 0.15726171982211135
360, Flight78, SELECTEE, 0.07474151423780766, 0.14112287099104132, 0.0, 0.17976617929964428, 0.0, 0.1428537143659008, 0.17794333668978676, 0.283572384421119
360, Flight78, UNKNOWN, 0.9999999998485574, 3.2943940088122566E-11, 2.8413565056572357E-11, 2.8003687389414773E-11, 1.3823982212011587E-11, 2.8432591549810214E-11, 1.3933994883869996E-11, 1.2957528618664574E-11
360, Flight78, LOWRISK1, 0.999999999398447, 1.250583605331775E-10, 1.0874848861185095E-10, 1.068905377854092E-10, 5.3960373713093545E-11, 1.0879745998418161E-10, 5.449837456926682E-11, 5.066580940279758E-11
360, Flight78, LOWRISK2, 0.17931655462021348, 0.0, 0.18420958092833845, 0.15080511947036998, 0.16353581909389242, 0.1626677711180753, 0.1594651547744101, 0.0
360, Flight78, LOWRISK3, 0.1864970288841128, 0.18479989864682997, 0.0, 0.14875949264516342, 0.15968004369636768, 0.16241957249888694, 0.1578439636339391, 0.0
360, Flight78, LOWRISK4, 0.19450620698222018, 0.18509012238095893, 0.0, 0.1466199690748736, 0.15581556186137413, 0.16192530482675652, 0.15604283487911627, 0.0
360, Flight80, SELECTEE, 0.020794725600559276, 0.04992410876328082, 0.0, 0.12115227177564995, 0.6495027737203048, 0.05869775240382256, 0.09992836774168236, 0.0
360, Flight80, UNKNOWN, 0.9999999999155975, 1.9060035697129335E-11, 1.640742613133473E-11, 1.6181367484963304E-11, 7.946213175435124E-12, 1.642255891982257E-11, 8.00630203514033E-12, 7.445174572850613E-12
360, Flight80, LOWRISK1, 0.9999999997355523, 5.507283519799092E-11, 4.860566236644468E-11, 4.691022810797739E-11, 2.4811948764539743E-11, 4.768451927956495E-11, 2.5021977562997706E-11, 2.3406894593369153E-11
360, Flight80, LOWRISK2, 0.9999999993157893, 1.4443417290290263E-10, 1.232933214893709E-10, 1.238829815054998E-10, 5.908833964837976E-11, 1.2582902350418254E-10, 5.958451625791375E-11, 5.5164775523225675E-11
360, Flight80, LOWRISK3, 0.15764593776831654, 0.18129776574311582, 0.0, 0.15694510152929, 0.1769855610447055, 0.16281819392904856, 0.1643074399908234, 0.0
360, Flight80, LOWRISK4, 0.18357495401877252, 0.0, 0.18479655312482887, 0.14934457700901826, 0.16101533291689496, 0.1627041011053625, 0.15856448183042252, 0.0
360, Flight81, SELECTEE, 0.15410377949763432, 0.17943774700967918, 0.0, 0.15859063691623007, 0.18107935493559313, 0.1618578752771282, 0.16493060636937354, 0.0
360, Flight81, UNKNOWN, 0.9999999999666155, 8.457026337397616E-12, 7.2700255192896626E-12, 7.167106085113167E-12, 3.493542684588252E-12, 7.271389467770102E-12, 3.51952116297432E-12, 3.2727274513092363E-12
360, Flight81, LOWRISK1, 0.9999999997971231, 4.3612753140691723E-11, 3.766016700742598E-11, 3.709608451286752E-11, 1.8366726802093653E-11, 3.768219081944874E-11, 1.8520067863311116E-11, 1.7220145853923978E-11
360, Flight81, LOWRISK2, 0.9999999996946893, 6.472581918399414E-11, 5.598681850335451E-11, 5.5121942157081207E-11, 2.7413582540150903E-11, 5.6023564059223443E-11, 2.765627631404877E-11, 2.571151586248809E-11
360, Flight81, LOWRISK3, 0.18479683578480424, 0.0, 0.1856702055066384, 0.14778306758110352, 0.0, 0.1633681329259791, 0.1594353601809353, 0.15894639802617902
360, Flight81, LOWRISK4, 0.18981039303436034, 0.18580011629381366, 0.0, 0.1468044730201631, 0.0, 0.16292799600017804, 0.1579539038391541, 0.15670311781796764
360, Flight82, SELECTEE, 0.01455301277716635, 0.03520388990000693, 0.0, 0.09019912934896938, 0.7450873008729576, 0.04187865780552675, 0.07307800930067282, 0.0
360, Flight82, UNKNOWN, 0.9999999997943305, 4.422835697091611E-11, 3.8099945839551205E-11, 3.761765698940955E-11, 1.8539483514570005E-11, 3.819586785904199E-11, 1.8685691533721197E-11, 1.7369130243134773E-11
360, Flight82, LOWRISK1, 0.8360147786823515, 0.062008343952302106, 1.458768482069594E-9, 0.049618221713146664, 1.110913108965775E-10, 0.05235865388620259, 1.1027695343679765E-10, 9.292678579460577E-11
360, Flight82, LOWRISK2, 0.140397279688317, 0.0, 0.17589391881704056, 0.1624398330775036, 0.19274260490534306, 0.16078124051232145, 0.16774512300477415, 0.0
360, Flight82, LOWRISK3, 0.1492292337440419, 0.17952619160187477, 0.0, 0.1593513133511351, 0.18312557446752772, 0.16250429906284045, 0.16626338777787986, 0.0
360, Flight82, LOWRISK4, 0.17952520724704532, 0.18461404393276812, 0.0, 0.15034020035699452, 0.0, 0.16296235139068133, 0.1595465530336402, 0.16301164404417032
360, Flight83, SELECTEE, 0.010063084619241438, 0.024431663269455776, 0.0, 0.06431535971714541, 0.8202687622345337, 0.029277927033494754, 0.051643203131428804, 0.0
360, Flight83, UNKNOWN, 0.9999999996519899, 7.491311385429016E-11, 6.346529153551117E-11, 6.385213374283398E-11, 2.9936367710935214E-11, 6.481630843915925E-11, 3.017254981003129E-11, 2.7921142911435988E-11
360, Flight83, LOWRISK1, 0.14049093906325338, 0.17666447766247118, 0.0, 0.1620374481093705, 0.0, 0.1612094240901125, 0.16802424816056447, 0.19157346291952757
360, Flight83, LOWRISK2, 0.13159215398350171, 0.1726284664323971, 0.0, 0.16501396299724058, 0.0, 0.15938337839053673, 0.16940698076002964, 0.2019750574415939
360, Flight83, LOWRISK3, 0.14073751739932927, 0.1772809019099682, 0.0, 0.1618132645068708, 0.0, 0.16189414275849892, 0.16821010463711214, 0.1900640687935204
360, Flight83, LOWRISK4, 0.1752031878718728, 0.18435997926483538, 0.0, 0.15141444733430084, 0.16521792818834616, 0.16320590542020108, 0.1605985519257436, 0.0
360, Flight85, SELECTEE, 0.07474151423780766, 0.1411228709910414, 0.0, 0.1797661792996442, 0.28357238442111926, 0.14285371436590086, 0.17794333668978646, 0.0
360, Flight85, UNKNOWN, 0.9999999997966027, 4.368448966124489E-11, 3.7710572858731025E-11, 3.716192900025664E-11, 1.8388939256672534E-11, 3.7739547264510447E-11, 1.8539370214134536E-11, 1.7239195313991095E-11
360, Flight85, LOWRISK1, 0.18025638887851053, 0.0, 0.18432728288910924, 0.1505614496088884, 0.0, 0.16264307363311536, 0.1592736876321343, 0.16293811736354194
360, Flight85, LOWRISK2, 0.17931655462021345, 0.18420958092833853, 0.0, 0.1508051194703699, 0.0, 0.1626677711180753, 0.1594651547744101, 0.1635358190938925
360, Flight85, LOWRISK3, 0.1864970288841128, 0.18479989864682997, 0.0, 0.14875949264516342, 0.15968004369636768, 0.16241957249888694, 0.1578439636339391, 0.0
360, Flight85, LOWRISK4, 0.19450620698222018, 0.0, 0.18509012238095893, 0.1466199690748736, 0.15581556186137413, 0.16192530482675652, 0.15604283487911627, 0.0
360, Flight86, SELECTEE, 0.07474151423780766, 0.1411228709910414, 0.0, 0.1797661792996442, 0.28357238442111926, 0.14285371436590086, 0.17794333668978646, 0.0
360, Flight86, UNKNOWN, 0.9999999998485574, 3.2943940088122566E-11, 2.8413565056572357E-11, 2.8003687389414773E-11, 1.3823982212011587E-11, 2.8432591549810214E-11, 1.3933994883869996E-11, 1.2957528618664574E-11
360, Flight86, LOWRISK1, 0.999999999693932, 6.483740260494174E-11, 5.606630465011991E-11, 5.522795278421095E-11, 2.74529512329162E-11, 5.611450895703201E-11, 2.7690008879630586E-11, 2.5745347753696233E-11
360, Flight86, LOWRISK2, 0.17931655462021345, 0.18420958092833853, 0.0, 0.1508051194703699, 0.0, 0.1626677711180753, 0.1594651547744101, 0.1635358190938925
360, Flight86, LOWRISK3, 0.1864970288841128, 0.18479989864682997, 0.0, 0.14875949264516342, 0.15968004369636768, 0.16241957249888694, 0.1578439636339391, 0.0
360, Flight86, LOWRISK4, 0.19450620698222018, 0.18509012238095893, 0.0, 0.1466199690748736, 0.15581556186137413, 0.16192530482675652, 0.15604283487911627, 0.0
360, Flight87, SELECTEE, 0.020794725600559276, 0.04992410876328082, 0.0, 0.12115227177564995, 0.6495027737203048, 0.05869775240382256, 0.09992836774168236, 0.0
360, Flight87, UNKNOWN, 0.9999999999269195, 1.670830199058329E-11, 1.4379858651923132E-11, 1.4180952789505555E-11, 6.9575634039834684E-12, 1.4391778020931213E-11, 7.009945895226657E-12, 6.518673933038156E-12
360, Flight87, LOWRISK1, 0.9999999997355523, 5.507283519799092E-11, 4.860566236644468E-11, 4.691022810797739E-11, 2.4811948764539743E-11, 4.768451927956495E-11, 2.5021977562997706E-11, 2.3406894593369153E-11
360, Flight87, LOWRISK2, 0.9999999993157893, 1.4443417290290263E-10, 1.232933214893709E-10, 1.238829815054998E-10, 5.908833964837976E-11, 1.2582902350418254E-10, 5.958451625791375E-11, 5.5164775523225675E-11
360, Flight87, LOWRISK3, 0.15764593776831654, 0.18129776574311582, 0.0, 0.15694510152929, 0.1769855610447055, 0.16281819392904856, 0.1643074399908234, 0.0
360, Flight87, LOWRISK4, 0.9999999993971564, 1.253962362026195E-10, 1.0899709770111707E-10, 1.0710047078779548E-10, 5.40386233451515E-11, 1.0905985063007532E-10, 5.458298639853894E-11, 5.073484856332535E-11
360, Flight88, SELECTEE, 0.003969853394087367, 0.0, 0.00966780220759208, 0.0261389228114294, 0.0, 0.011684613277829738, 0.020821665843328403, 0.9277171424710329
360, Flight88, UNKNOWN, 0.7207447213658869, 0.11329750751280789, 1.449989640591539E-10, 0.06835055576332844, 2.6773614631169717E-11, 0.09760721514312531, 2.7098696197008226E-11, 2.304673849568443E-11
360, Flight88, LOWRISK1, 0.4687513391200505, 0.1915368966891929, 8.092267629739738E-10, 0.16642525095316138, 1.1552735122236012E-10, 0.17328651210268442, 1.1619783573931236E-10, 1.010254012937997E-10
360, Flight88, LOWRISK2, 0.11850179837959993, 0.16676849920450934, 0.0, 0.16940509899002318, 0.21798974379120747, 0.15643951358980573, 0.17089534605015416, 0.0
360, Flight88, LOWRISK3, 0.12481703951307449, 0.17125739350733402, 0.0, 0.16738658325162933, 0.0, 0.159313807350414, 0.17060917251423, 0.20661600386861784
360, Flight88, LOWRISK4, 0.16519070984476764, 0.0, 0.1833134553548738, 0.15441524730513095, 0.0, 0.163413219996683, 0.16249603710741392, 0.1711713303964304
