TimeWindow, Flight, RiskCategory, O97, O98, O99, O100, O101, O102, O103, O104
300, Flight52, LOWRISK2, 0.8095238094260284, 5.25752435714718E-10, 5.224408233049789E-10, 0.09334765923577708, 8.013429972687242E-11, 0.09712853005731084, 8.011194933321609E-11, 8.013289239557778E-11
300, Flight52, LOWRISK3, 0.14887897782771992, 0.17942420117474234, 0.0, 0.1595819358996146, 0.18538948532864635, 0.16139602413105028, 0.16532937564399275, 0.0
300, Flight52, LOWRISK4, 0.9999999996097864, 7.408578831617383E-11, 7.408501236734259E-11, 7.408561919402216E-11, 3.385405979278278E-11, 7.408411005401498E-11, 3.3853906014182197E-11, 3.385376028651953E-11
300, Flight53, SELECTEE, 0.030834511254399143, 0.06757452533726702, 0.0, 0.1294719209136067, 0.0, 0.0746736009698442, 0.11287450551126052, 0.5845709360193886
300, Flight53, UNKNOWN, 0.9999999999787607, 5.400726685696483E-12, 5.401878332514874E-12, 5.401491255722598E-12, 2.440309155633334E-12, 5.401975872993181E-12, 2.440529916236992E-12, 2.4406806570628223E-12
300, Flight53, LOWRISK1, 0.833333333284192, 1.903890188138974E-10, 1.917903805855793E-10, 0.08397149785083899, 2.668546549072269E-11, 0.08269516841041857, 2.668482415313441E-11, 2.6689141851248456E-11
300, Flight53, LOWRISK2, 0.6666666666221549, 2.825899056349667E-10, 2.8357747870288605E-10, 0.16499200603617403, 4.0043155490183396E-11, 0.16834132666305984, 4.004190697309499E-11, 4.004709401577028E-11
300, Flight53, LOWRISK3, 0.8333333331178793, 5.171939050979906E-10, 5.215361912845514E-10, 0.08396754001577396, 7.934463569917215E-11, 0.08269912559728582, 7.932856416941575E-11, 7.934631755603097E-11
300, Flight53, LOWRISK4, 0.9999999996097789, 7.408768228394812E-11, 7.408357392352369E-11, 7.408826184545161E-11, 3.385380108905277E-11, 7.40895634961556E-11, 3.385395329900448E-11, 3.385298039237241E-11
300, Flight54, SELECTEE, 0.024738433156238464, 0.05535699925864732, 0.0, 0.11299687542968323, 0.6482230645268076, 0.06208429843497888, 0.09660032919941078, 0.0
300, Flight54, UNKNOWN, 0.9466566137491622, 5.089872987909416E-11, 5.093686315068971E-11, 0.02650954385912917, 7.283089962668836E-12, 0.026833842275712436, 7.28266607277126E-12, 7.28327833800756E-12
300, Flight54, LOWRISK1, 0.7037037036556791, 1.8825293835877648E-10, 1.8901182785889363E-10, 0.1532986452952808, 2.6703073764773524E-11, 0.1429976505993536, 2.670196218544554E-11, 2.6705454971683385E-11
300, Flight54, LOWRISK2, 0.5555555554319555, 6.004573062831239E-10, 6.095621127990008E-10, 0.23488806000088686, 7.99672008442728E-11, 0.20955638312492242, 7.995580341904549E-11, 7.998141230454874E-11
300, Flight54, LOWRISK3, 0.13341094767487024, 0.1743248024199287, 0.0, 0.16437143090816478, 0.20003977029423595, 0.15951349499275772, 0.16833955371580878, 0.0
300, Flight54, LOWRISK4, 0.16182827120425583, 0.18309052113123567, 0.0, 0.15535785307260938, 0.1744556849199359, 0.162543016407013, 0.16272465327071645, 0.0
300, Flight55, SELECTEE, 0.10984383335436748, 0.16183599298400236, 0.0, 0.16992711496340837, 0.23483828634470977, 0.15260739161174283, 0.17094738074753543, 0.0
300, Flight55, UNKNOWN, 0.9999999996097757, 7.408755908244511E-11, 7.408876356424359E-11, 7.408997672284811E-11, 3.38536527171238E-11, 7.4086226879807E-11, 3.385338751468388E-11, 3.385367887956775E-11
300, Flight55, LOWRISK1, 0.18014731447605614, 0.18526324999596536, 0.0, 0.1501401640587879, 0.16342780496202472, 0.1622609229374058, 0.15876054357552616, 0.0
300, Flight55, LOWRISK2, 0.17423882373983185, 0.18441686440064792, 0.0, 0.1519087550452336, 0.1671896353250939, 0.16226050070416703, 0.15998542079079198, 0.0
300, Flight55, LOWRISK3, 0.18008040597429856, 0.0, 0.18501301963627323, 0.15023308156656484, 0.0, 0.1621304678558429, 0.15866530598725825, 0.16387771898552841
300, Flight55, LOWRISK4, 0.1894917751712684, 0.18572717294784258, 0.0, 0.14756794279154933, 0.15882441361573152, 0.1617747772206514, 0.15661391825872287, 0.0
300, Flight56, SELECTEE, 0.4074074072548411, 5.723640542172565E-10, 5.771450762203096E-10, 0.3271338126080919, 8.00114178452918E-11, 0.26545877875521773, 7.999845553967988E-11, 8.001884421970664E-11
300, Flight56, UNKNOWN, 0.9999999999572919, 9.401707399453718E-12, 9.403491151259958E-12, 9.403234394099485E-12, 4.261638319976679E-12, 9.403404060078322E-12, 4.261614080839365E-12, 4.261857139981737E-12
300, Flight56, LOWRISK1, 0.9999999999274605, 1.4955814525544384E-11, 1.4956843533470842E-11, 1.4957334804068483E-11, 6.800340679198671E-12, 1.495679939424543E-11, 6.800178733136647E-12, 6.800454105876882E-12
300, Flight56, LOWRISK2, 0.9999999996097874, 7.408548725089123E-11, 7.40862595001621E-11, 7.408652672193779E-11, 3.385321401386259E-11, 7.408363395562632E-11, 3.385298700412782E-11, 3.3853164210717995E-11
300, Flight56, LOWRISK3, 0.18008040597429856, 0.0, 0.18501301963627323, 0.15023308156656484, 0.0, 0.1621304678558429, 0.15866530598725825, 0.16387771898552841
300, Flight56, LOWRISK4, 0.9999999996097706, 7.408837342037304E-11, 7.408973931888232E-11, 7.409115440508315E-11, 3.385382560535556E-11, 7.408723113372089E-11, 3.385354767720035E-11, 3.385387464171157E-11
300, Flight58, SELECTEE, 0.08360968788424013, 0.14176211256399007, 0.0, 0.17260052665519796, 0.0, 0.13925266174970413, 0.1685635804314542, 0.2942114307211797
300, Flight58, UNKNOWN, 0.9999999998744802, 2.481826429526836E-11, 2.4818643020859078E-11, 2.4819789550277917E-11, 1.131117268018209E-11, 2.4818617161466264E-11, 1.1310896407784907E-11, 1.1311206048041386E-11
300, Flight58, LOWRISK1, 0.9999999998082758, 3.714151585361526E-11, 3.7141359753844127E-11, 3.714297563401862E-11, 1.6948679833514092E-11, 3.714127000478816E-11, 1.6948308077428137E-11, 1.694863370757925E-11
300, Flight58, LOWRISK2, 0.16472769198211917, 0.18299778732223962, 0.0, 0.1546788211846528, 0.17330925785048087, 0.16220991126008483, 0.1620765304061888, 0.0
300, Flight58, LOWRISK3, 0.172613791997773, 0.18418125253128265, 0.0, 0.1523712288584164, 0.0, 0.1622672689470148, 0.16030350822575196, 0.1682629494455273
300, Flight58, LOWRISK4, 0.18538415978670303, 0.1855012901789556, 0.0, 0.14869843384285386, 0.16092871111133966, 0.16197925420040485, 0.15750815088550912, 0.0
300, Flight59, SELECTEE, 0.030834511254399143, 0.06757452533726702, 0.0, 0.1294719209136067, 0.0, 0.0746736009698442, 0.11287450551126052, 0.5845709360193886
300, Flight59, UNKNOWN, 0.999999999940725, 1.2486291353320848E-11, 1.2487300683930559E-11, 1.248722530403225E-11, 5.6717319522439096E-12, 1.2487398611135473E-11, 5.6717003319398385E-12, 5.671865354430901E-12
300, Flight59, LOWRISK1, 0.8333333332604024, 2.882878331390232E-10, 2.914679766333952E-10, 0.08352796675040748, 3.9968194211807334E-11, 0.0831386992972137, 3.9966664829078526E-11, 3.99743250035858E-11
300, Flight59, LOWRISK2, 0.6666666665244418, 6.782565506184826E-10, 7.021123038235097E-10, 0.17228227476993305, 7.939645268228964E-11, 0.1610510570947644, 7.93728413821026E-11, 7.941110228979801E-11
300, Flight59, LOWRISK3, 0.14110951473883845, 0.17708943945879857, 0.0, 0.16198691187202638, 0.1923175038051544, 0.1606093955107743, 0.166887234620174, 0.0
300, Flight59, LOWRISK4, 0.16692009983186865, 0.1837853428596331, 0.0, 0.15391121304729535, 0.0, 0.16251168812946817, 0.16157891751165943, 0.17129273862584155
300, Flight61, SELECTEE, 4.453631839947256E-12, 3.116148107395917E-11, 3.1163259318313265E-11, 0.49103595639334713, 0.15893159198791076, 0.12007515457275618, 0.07577629765791295, 0.15418099932898316
300, Flight61, UNKNOWN, 0.9466566137575885, 1.557538380861028E-11, 1.5577752616600366E-11, 0.026302598283400352, 2.2265446712085407E-12, 0.02704078792886717, 2.2263632689999013E-12, 2.2265316489594556E-12
300, Flight61, LOWRISK1, 0.7037037036952815, 2.2434228871841078E-11, 2.2438911565598276E-11, 0.16132455072123467, 3.206462980975581E-12, 0.13497174553668032, 3.2061926105589605E-12, 3.2064425026157802E-12
300, Flight61, LOWRISK2, 0.5555555555665033, 4.0058001373215735E-11, 4.006732545510513E-11, 0.24125733178323922, 5.725653240084432E-12, 0.2031871125606444, 5.725189720649567E-12, 5.725618024491225E-12
300, Flight61, LOWRISK3, 0.703703703602861, 9.361432762472594E-11, 9.378003825444219E-11, 0.15638026164000904, 1.335776909158981E-11, 0.13991603453735105, 1.3356973081794127E-11, 1.3358361699737696E-11
300, Flight61, LOWRISK4, 0.999999999807799, 3.7235825672328045E-11, 3.722883647043544E-11, 3.725982812023779E-11, 1.696917679123849E-11, 3.725895952153358E-11, 1.6968886983042614E-11, 1.696801071262621E-11
300, Flight62, SELECTEE, 0.037037036891792406, 5.806736862011369E-10, 5.874397353664655E-10, 0.653684357387312, 8.0344852802154E-11, 0.309278604319587, 8.020329279317348E-11, 8.033544369185294E-11
300, Flight62, UNKNOWN, 0.9999999999838239, 4.458551941978183E-12, 4.457330829095224E-12, 4.457867685196217E-12, 2.0110834313289583E-12, 4.457399514490772E-12, 2.011267953736608E-12, 2.011451251861606E-12
300, Flight62, LOWRISK1, 0.9999999999501898, 1.0723711918504234E-11, 1.072556937844802E-11, 1.072522906036411E-11, 4.866140758434689E-12, 1.0725407603214957E-11, 4.866110300914211E-12, 4.866352378238286E-12
300, Flight62, LOWRISK2, 0.9999999995587179, 8.38960011284548E-11, 8.389651338153664E-11, 8.557074546274167E-11, 3.6680518759026964E-11, 8.556676112856332E-11, 3.667960579681821E-11, 3.668050211179086E-11
300, Flight62, LOWRISK3, 0.15667101016846302, 0.18134828369282488, 0.0, 0.1571941469388937, 0.1791768150921848, 0.16190590284113882, 0.16370384127226098, 0.0
300, Flight62, LOWRISK4, 0.17650152549776513, 0.18482311258517944, 0.0, 0.15120733511312842, 0.165710470611745, 0.16230790132503736, 0.15944965487291082, 0.0
300, Flight63, SELECTEE, 0.7777777776843248, 2.8622661320916397E-10, 2.8871977597172437E-10, 0.11308303343794686, 4.000433043926573E-11, 0.10913918819045394, 4.0002337944316725E-11, 4.0009855018221205E-11
300, Flight63, UNKNOWN, 0.9999999999986425, 1.7900375865712674E-12, 1.6596687001853737E-12, 1.7142555175589228E-12, 7.398283512992864E-13, 1.6628477684022017E-12, 7.396874936548973E-13, 7.395929604457176E-13
300, Flight63, LOWRISK1, 0.9999999999628203, 8.372268695946991E-12, 8.374098389960625E-12, 8.373824873703228E-12, 3.791340224737156E-12, 8.374032723201155E-12, 3.7913186310223176E-12, 3.791556616927893E-12
300, Flight63, LOWRISK2, 0.999999999808276, 3.7141373962024085E-11, 3.71414755433279E-11, 3.714304552723161E-11, 1.6948582380474366E-11, 3.71413122553732E-11, 1.69482267953307E-11, 1.6948557597966022E-11
300, Flight63, LOWRISK3, 0.9999999998082747, 3.714162359811621E-11, 3.714175314235623E-11, 3.714338673780735E-11, 1.694866754439619E-11, 3.714160376178568E-11, 1.694830393356676E-11, 1.694864294202323E-11
300, Flight63, LOWRISK4, 0.9999999996097704, 7.408841298827507E-11, 7.40899214916189E-11, 7.409155339169159E-11, 3.3853707017330435E-11, 7.408735771148579E-11, 3.3853432560921424E-11, 3.3853782401828105E-11
300, Flight64, SELECTEE, 1.7791143518832623E-11, 1.2472666025005825E-10, 1.2477282248819195E-10, 0.4799456608584142, 0.15917815072540353, 0.1311654497068543, 0.07198609726873102, 0.1577246411809947
300, Flight64, UNKNOWN, 0.9466566137580406, 1.3676947501545225E-11, 1.3678581121361566E-11, 0.02625434232642782, 1.955058530682863E-12, 0.02708904388999965, 1.9548959758957766E-12, 1.955043137102613E-12
300, Flight64, LOWRISK1, 0.7037037036963149, 1.8092549178892477E-11, 1.809539112653773E-11, 0.16316902319301363, 2.5858905999532E-12, 0.13312727307441477, 2.585667147151037E-12, 2.5858678220480914E-12
300, Flight64, LOWRISK2, 0.5555555555676958, 3.505285804523656E-11, 3.505819497730119E-11, 0.23975585707439986, 5.0100279149134644E-12, 0.2046885872804522, 5.009614562638065E-12, 5.0099850787078736E-12
300, Flight64, LOWRISK3, 0.7037037035915896, 1.4078229533835786E-10, 1.4118050182103556E-10, 0.15479963318173762, 2.0033767001751756E-11, 0.14149666289229693, 2.0032746871698274E-11, 2.0035167986052118E-11
300, Flight64, LOWRISK4, 0.9999999999406667, 1.2498148319686043E-11, 1.2498281515148773E-11, 1.2501461873523358E-11, 5.674396780636204E-12, 1.2500844444336378E-11, 5.67421912299169E-12, 5.674368164666474E-12
300, Flight65, SELECTEE, 0.11111111107631942, 1.1215344361418795E-10, 1.1224107090234409E-10, 0.5921740602947972, 1.6032913211186784E-11, 0.29671482836408114, 1.6030844182849636E-11, 1.6032575276814624E-11
300, Flight65, UNKNOWN, 1.000000000000415, 1.5791684107178417E-12, 1.3220805837771922E-12, 1.4280263529140121E-12, 5.383995665264595E-13, 1.3291238531904765E-12, 5.383749057737402E-13, 5.383477237560059E-13
300, Flight65, LOWRISK1, 0.9999999999823224, 4.738162434478017E-12, 4.7383222215477185E-12, 4.738261975479682E-12, 2.137666535224095E-12, 4.738314934100903E-12, 2.137802229987663E-12, 2.1380010527795088E-12
300, Flight65, LOWRISK2, 0.9999999999572887, 9.402301555813086E-12, 9.404104336248496E-12, 9.403831754618411E-12, 4.261799897183725E-12, 9.404023792836636E-12, 4.26177128776777E-12, 4.2620077277298695E-12
300, Flight65, LOWRISK3, 0.9999999996098017, 7.408284476341704E-11, 7.408231878127457E-11, 7.408219806809032E-11, 3.3853244008399525E-11, 7.40804066176599E-11, 3.385300658796219E-11, 3.385297276840237E-11
300, Flight65, LOWRISK4, 0.9999999998082717, 3.714216385868346E-11, 3.7142172913245467E-11, 3.71439663649943E-11, 1.6948893286341243E-11, 3.714213978650429E-11, 1.6948506053297328E-11, 1.6948845541785387E-11
300, Flight66, SELECTEE, 2.545047217408614E-12, 1.7809922997960973E-11, 1.7810185478781665E-11, 0.49257041017323194, 0.1596990064453857, 0.11854070085010446, 0.07729416430236019, 0.151895718198441
300, Flight66, UNKNOWN, 0.9466566137595636, 7.28339682265471E-12, 7.284086143794675E-12, 0.026094645481279835, 1.0410702179377733E-12, 0.027248740749154534, 1.0409770924227247E-12, 1.041054021988823E-12
300, Flight66, LOWRISK1, 0.7037037036954868, 2.1571492334282234E-11, 2.1575745107686386E-11, 0.16162727577466832, 3.0831457824654656E-12, 0.13466902048513718, 3.082884594927375E-12, 3.083124544694445E-12
300, Flight66, LOWRISK2, 0.5555555555593447, 7.009304236197359E-11, 7.014257643891014E-11, 0.2416067898158651, 1.001884961482882E-11, 0.20283765446218752, 1.0018128108493046E-11, 1.0018940780247866E-11
300, Flight66, LOWRISK3, 0.7037037035801897, 1.883922594070581E-10, 1.8915539373863245E-10, 0.15388622649268482, 2.6706988333051278E-11, 0.14241006947714424, 2.670571223737123E-11, 2.6709428655916266E-11
300, Flight66, LOWRISK4, 0.999999999950149, 1.0732430499078167E-11, 1.0733054483295077E-11, 1.0735286869058842E-11, 4.867877897495819E-12, 1.0734925428089791E-11, 4.8677470254272994E-12, 4.8679172804096875E-12
300, Flight67, SELECTEE, 0.22222222207466288, 5.690537765360802E-10, 5.729315614546789E-10, 0.47321964600324934, 8.004126410484757E-11, 0.3045581305476831, 8.00216659569525E-11, 8.00449326212674E-11
300, Flight67, UNKNOWN, 0.9999999999977246, 1.9339757586874577E-12, 1.8351769136887802E-12, 1.8801192236952307E-12, 8.255614320486323E-13, 1.838411540785588E-12, 8.253934068545465E-13, 8.252876536259594E-13
300, Flight67, LOWRISK1, 0.9999999999950515, 2.3934451312353356E-12, 2.3465788663694536E-12, 2.367587554349754E-12, 1.0604964402173539E-12, 2.348061670325726E-12, 1.0604065869162823E-12, 1.060340478636176E-12
300, Flight67, LOWRISK2, 0.9999999999672521, 7.54667172412608E-12, 7.548709042142148E-12, 7.548213847312218E-12, 3.414670464464246E-12, 7.548620118393092E-12, 3.4146875296595492E-12, 3.4149185792346968E-12
300, Flight67, LOWRISK3, 0.9999999999274537, 1.495740212064988E-11, 1.4958224333840322E-11, 1.4958854525132045E-11, 6.800716689676424E-12, 1.495821861363913E-11, 6.800530446775986E-12, 6.800800450317382E-12
300, Flight67, LOWRISK4, 0.9999999998082735, 3.7141884793433947E-11, 3.7141973621654357E-11, 3.7143698740958074E-11, 1.6948775343113876E-11, 3.714187919855589E-11, 1.6948399239046053E-11, 1.694874128115622E-11
300, Flight68, SELECTEE, 0.10984383335436748, 0.16183599298400236, 0.0, 0.16992711496340837, 0.23483828634470977, 0.15260739161174283, 0.17094738074753543, 0.0
300, Flight68, UNKNOWN, 0.9999999999979051, 1.9044641726710715E-12, 1.8013685205050858E-12, 1.8466940324940895E-12, 8.090975919791529E-13, 1.8042734980778804E-12, 8.089378840394013E-13, 8.088327105499127E-13
300, Flight68, LOWRISK1, 0.999999999973921, 6.304012991393558E-12, 6.305966034805688E-12, 6.305385058871365E-12, 2.848618874961944E-12, 6.305891396032012E-12, 2.8486778938299644E-12, 2.8489016072500283E-12
300, Flight68, LOWRISK2, 0.9999999998744781, 2.4818691553261748E-11, 2.481898509213655E-11, 2.4820187281475648E-11, 1.1311301985977442E-11, 2.4818969538383165E-11, 1.1311008074326165E-11, 1.1311318838144947E-11
300, Flight68, LOWRISK3, 0.9999999998082733, 3.714186203659658E-11, 3.71418972301876E-11, 3.7143565480306026E-11, 1.6948782566293148E-11, 3.7141786594093715E-11, 1.694840465999723E-11, 1.6948743953082046E-11
300, Flight68, LOWRISK4, 0.1894917751712684, 0.18572717294784263, 0.0, 0.1475679427915494, 0.0, 0.16177477722065145, 0.1566139182587228, 0.15882441361573163
300, Flight69, SELECTEE, 0.03703703698572425, 1.8742982152897072E-10, 1.878743491668722E-10, 0.6689085541111406, 2.6740795711481496E-11, 0.2940544084553098, 2.673043455632146E-11, 2.6738626373735463E-11
300, Flight69, UNKNOWN, 0.9999999999992689, 1.7030336629058732E-12, 1.534792257331732E-12, 1.6101501712751652E-12, 6.769555770557036E-13, 1.5408440823770926E-12, 6.768322126269205E-13, 6.767511788737054E-13
300, Flight69, LOWRISK1, 0.999999999980634, 5.052581013244742E-12, 5.053566384955188E-12, 5.0531848596447705E-12, 2.280350407306752E-12, 5.053506167839065E-12, 2.28049643358275E-12, 2.2807053202021966E-12
300, Flight69, LOWRISK2, 0.9999999999525861, 1.0305931555868638E-11, 1.030764498949595E-11, 1.0458728017121825E-11, 4.5237465164481355E-12, 1.0458832527434322E-11, 4.523697965141197E-12, 4.52393458757954E-12
300, Flight69, LOWRISK3, 0.9999999998082635, 3.71442924902168E-11, 3.7142833523482563E-11, 3.714588537616091E-11, 1.6949502190412457E-11, 3.7144084046070644E-11, 1.69490622139766E-11, 1.6949232932626734E-11
300, Flight69, LOWRISK4, 0.999999999874473, 2.4819794961080085E-11, 2.481997868335853E-11, 2.4821456993518557E-11, 1.1311632222612363E-11, 2.482009595763832E-11, 1.131130911445798E-11, 1.1311623277332746E-11
300, Flight70, SELECTEE, 0.22222222214359968, 2.810116325464369E-10, 2.8168250901896867E-10, 0.48252031191282124, 4.006452632361453E-11, 0.2952574652683842, 4.0059476634694944E-11, 4.0065264300408686E-11
300, Flight70, UNKNOWN, 0.9999999999973297, 1.999128195318532E-12, 1.9110951188926774E-12, 1.9515085305719964E-12, 8.612318367676943E-13, 1.9140399853504522E-12, 8.610653730668601E-13, 8.609602789852791E-13
300, Flight70, LOWRISK1, 0.9999999999838151, 4.4601299875104766E-12, 4.459392490035197E-12, 4.4596674050342804E-12, 2.0115703602498533E-12, 4.459420237152942E-12, 2.0116999030296027E-12, 2.01188535497739E-12
300, Flight70, LOWRISK2, 0.9999999998744789, 2.4818548097177595E-11, 2.4818747161866795E-11, 2.4819931796311467E-11, 1.1311276307150806E-11, 2.481873982878429E-11, 1.1310980243529788E-11, 1.1311283108873843E-11
300, Flight70, LOWRISK3, 0.9999999998082715, 3.714227672000746E-11, 3.714216399554936E-11, 3.7143908860944866E-11, 1.6948963412563283E-11, 3.71421246038929E-11, 1.6948567702969324E-11, 1.6948902214376418E-11
