TimeWindow, Flight, RiskCategory, O321, O322, O323, O324, O325, O326, O327, O328
300, Flight46, LOWRISK1, 0.9999999908201413, 1.808777715990707E-9, 1.8063292565592073E-9, 1.8106802913281758E-9, 8.271210244923483E-10, 1.8068636922301108E-9, 8.262323542957453E-10, 8.264733236512695E-10
300, Flight46, LOWRISK2, 0.9999999814758358, 3.5426942138510814E-9, 3.538726348631316E-9, 3.538098558856815E-9, 1.6348631006864377E-9, 3.534759672833763E-9, 1.6339492734944741E-9, 1.6336922760599675E-9
300, Flight46, LOWRISK3, 0.16936811297693916, 0.18429332626487988, 0.0, 0.1529966433736497, 0.1703441284045323, 0.16218593825056163, 0.1608118511288881, 0.0
300, Flight46, LOWRISK4, 0.182977349381206, 0.18578745053089057, 0.0, 0.14910410762087756, 0.0, 0.1619128952130388, 0.1578115547600508, 0.16240664289338708
300, Flight48, SELECTEE, 0.06508853418885645, 0.1223390009776075, 0.0, 0.17146497344899927, 0.3541041637712794, 0.12471996223391515, 0.16228336577879302, 0.0
300, Flight48, UNKNOWN, 0.9999999972416268, 6.144855451075216E-10, 6.136725829845882E-10, 6.154743674289384E-10, 2.7805199207323836E-10, 6.137749483663924E-10, 2.7768111975241956E-10, 2.778520782189871E-10
300, Flight48, LOWRISK1, 0.9999999813780588, 3.5614007497548154E-9, 3.5583112661082976E-9, 3.5601342040978965E-9, 1.6399977364598907E-9, 3.5566309141053463E-9, 1.6391537510095061E-9, 1.6389320101053107E-9
300, Flight48, LOWRISK2, 0.9999999814758358, 3.5426942138510814E-9, 3.538726348631316E-9, 3.538098558856815E-9, 1.6348631006864377E-9, 3.534759672833763E-9, 1.6339492734944741E-9, 1.6336922760599675E-9
300, Flight48, LOWRISK3, 0.16936811297693916, 0.0, 0.18429332626487988, 0.1529966433736497, 0.1703441284045323, 0.16218593825056163, 0.1608118511288881, 0.0
300, Flight48, LOWRISK4, 0.182977349381206, 0.18578745053089066, 0.0, 0.14910410762087764, 0.16240664289338705, 0.1619128952130388, 0.15781155476005065, 0.0
300, Flight49, SELECTEE, 0.1727171862886404, 0.0, 0.18310381544935733, 0.1530530466988028, 0.0, 0.16113156533124048, 0.15978935513593692, 0.1702050315210037
300, Flight49, UNKNOWN, 0.9999999813736775, 3.5658902901405237E-9, 3.5643922053349487E-9, 3.565209926788833E-9, 1.6388801458269415E-9, 3.56279109253707E-9, 1.6387229882612051E-9, 1.638097903167403E-9
300, Flight49, LOWRISK1, 0.197067103874027, 0.1864701568819374, 0.0, 0.14489581669038096, 0.1549910802379707, 0.16129842547556, 0.15527741726266545, 0.0
300, Flight49, LOWRISK2, 0.195564323631757, 0.186515610869729, 0.0, 0.14511831274228437, 0.1556307362576469, 0.16147045867982052, 0.15570055824322848, 0.0
300, Flight49, LOWRISK3, 0.1972170964806614, 0.0, 0.1866860116548761, 0.1444785569942908, 0.0, 0.1614583245058073, 0.15544305171931735, 0.15471695907010988
300, Flight49, LOWRISK4, 0.19829042285520246, 0.18672038861700982, 0.0, 0.14416576833943037, 0.15421709809333156, 0.1613910824194386, 0.1552152401004487, 0.0
300, Flight50, SELECTEE, 0.03703703001391007, 2.7813536631761388E-8, 2.8871592030477266E-8, 0.6501193024842629, 3.790005638053755E-9, 0.31284360005382433, 3.7226964822701538E-9, 3.782791178467454E-9
300, Flight50, UNKNOWN, 0.9999999985274748, 3.7520799702602924E-10, 3.7487966790426035E-10, 3.759969447136514E-10, 1.6815368842405067E-10, 3.749318364595606E-10, 1.6792343133395204E-10, 1.6805100866662278E-10
300, Flight50, LOWRISK1, 0.9999999976971525, 5.297648577118836E-10, 5.289970069868781E-10, 5.308623179712959E-10, 2.390582975827644E-10, 5.292049952986416E-10, 2.3870648731447964E-10, 2.388728862970298E-10
300, Flight50, LOWRISK2, 0.9999999933387292, 1.3436103573578623E-9, 1.3434039973306586E-9, 1.3695837372098245E-9, 5.90659952453721E-10, 1.3662858010399796E-9, 5.899049032445288E-10, 5.904412212571429E-10
300, Flight50, LOWRISK3, 0.9999999814501037, 3.5478860384482034E-9, 3.5443439478062974E-9, 3.543698271711124E-9, 1.6358907259553308E-9, 3.540786661368042E-9, 1.6351302382139367E-9, 1.6347799437970222E-9
300, Flight50, LOWRISK4, 0.9999999813705706, 3.563639728331223E-9, 3.5615833838386687E-9, 3.5618392430967633E-9, 1.638849430977407E-9, 3.559594872261251E-9, 1.638571702356756E-9, 1.6379701845754865E-9
300, Flight52, SELECTEE, 0.03899111051141189, 0.0, 0.08272609698971592, 0.14619261618481355, 0.0, 0.089433237868148, 0.13012236824038761, 0.5125345706049739
300, Flight52, UNKNOWN, 0.9999999972398246, 6.148195599559958E-10, 6.139831254024321E-10, 6.159319761362371E-10, 2.781698469166203E-10, 6.141398374698729E-10, 2.777851161885091E-10, 2.7796547226774574E-10
300, Flight52, LOWRISK1, 0.9999999949045848, 1.0527261148287752E-9, 1.0525753749326585E-9, 1.080352900966991E-9, 4.5505571185907695E-10, 1.0779090447116982E-9, 4.544928065531908E-10, 4.549226726010039E-10
300, Flight52, LOWRISK2, 0.8095238048857036, 2.4048996377395127E-8, 2.4607456160679357E-8, 0.08300547348335043, 3.691879114556216E-9, 0.10747066244433538, 3.680177406159951E-9, 3.690720429431174E-9
300, Flight52, LOWRISK3, 0.1549175479743293, 0.18182147171586993, 0.0, 0.15719133993812653, 0.0, 0.16196916246259807, 0.16401646319634935, 0.18008401511217753
300, Flight52, LOWRISK4, 0.9999999814032168, 3.5573472162067544E-9, 3.5550039057432286E-9, 3.5542776451361858E-9, 1.6372819356312194E-9, 3.5521644581883862E-9, 1.6369658217637006E-9, 1.6363614325966586E-9
300, Flight53, SELECTEE, 0.03092421444996219, 0.06769775121559857, 0.0, 0.1296862933659282, 0.5843328262599344, 0.0746394088952795, 0.11271950621274783, 0.0
300, Flight53, UNKNOWN, 0.9999999990752606, 2.7339471971101226E-10, 2.7326738933586773E-10, 2.7408396298860175E-10, 1.211728645654361E-10, 2.7331392097030834E-10, 1.210105471742391E-10, 1.2111490606633085E-10
300, Flight53, LOWRISK1, 0.8333333308748481, 9.290235923209775E-9, 9.624979803308906E-9, 0.08405053085473772, 1.2520650339570143E-9, 0.08261611613130926, 1.2507542501151927E-9, 1.2536893341228307E-9
300, Flight53, LOWRISK2, 0.6666666649072329, 1.3734411515707468E-8, 1.4210696352705113E-8, 0.17342047193454005, 1.8950986748999817E-9, 0.15991283006226917, 1.892092729112907E-9, 1.896277738051162E-9
300, Flight53, LOWRISK3, 0.833333323845251, 1.6552106955405386E-8, 1.843894966965736E-8, 0.08400535674088881, 3.599315554707203E-9, 0.08266127415782135, 3.5927121724733226E-9, 3.6055735795733185E-9
300, Flight53, LOWRISK4, 0.9999999815141682, 3.535995501409392E-9, 3.5332055069022013E-9, 3.5292663258836595E-9, 1.6312705643097714E-9, 3.527492780754795E-9, 1.6309151895462226E-9, 1.6303048837186586E-9
300, Flight54, SELECTEE, 0.024814838041900853, 0.0, 0.055461031095558735, 0.11323716983171725, 0.64790148675684, 0.06208331192583405, 0.09650216274760001, 0.0
300, Flight54, UNKNOWN, 0.9466566179189322, 2.5067462409987474E-9, 2.627117935749092E-9, 0.026542597451842974, 3.295806796558017E-10, 0.026800779038022245, 3.2966218137006165E-10, 3.307148593364611E-10
300, Flight54, LOWRISK1, 0.7037037014129013, 9.035333958548989E-9, 9.320575624816576E-9, 0.1533748931220391, 1.2709092487437036E-9, 0.14292138383098751, 1.2685917093277408E-9, 1.2712808860544473E-9
300, Flight54, LOWRISK2, 0.555555549864616, 2.7963658271321248E-8, 2.9275883269403785E-8, 0.23595068252477167, 3.714458388138781E-9, 0.2084936997598939, 3.7096641761443377E-9, 3.719673569831181E-9
300, Flight54, LOWRISK3, 0.13980011358435088, 0.177957488428913, 0.0, 0.16166082729303635, 0.0, 0.1609610506044899, 0.16732203578810284, 0.192298484700558
300, Flight54, LOWRISK4, 0.16536765231485612, 0.18413310196236402, 0.0, 0.15396376366175685, 0.17233464324568373, 0.1624438777944068, 0.16175696142038334, 0.0
300, Flight55, SELECTEE, 0.10934711558926051, 0.16224867906156254, 0.0, 0.17006444570889223, 0.0, 0.15274094347565834, 0.1713028054936157, 0.23429601107046144
300, Flight55, UNKNOWN, 0.9999999813558264, 3.5662496070296596E-9, 3.5644928288998642E-9, 3.565521221354612E-9, 1.6395631564961722E-9, 3.56301231278215E-9, 1.639233401409621E-9, 1.6387205857883649E-9
300, Flight55, LOWRISK1, 0.18050498494300757, 0.18585472848423093, 0.0, 0.14974437899699397, 0.16324245984701996, 0.16214227398575418, 0.15851117414244423, 0.0
300, Flight55, LOWRISK2, 0.1755700365996477, 0.1850295027387429, 0.0, 0.15123062683863206, 0.16657707269043096, 0.16209016699264786, 0.15950259453934937, 0.0
300, Flight55, LOWRISK3, 0.18315810782110464, 0.18574738060701876, 0.0, 0.14907008148210252, 0.16236130232310347, 0.16188104576389684, 0.15778208240222458, 0.0
300, Flight55, LOWRISK4, 0.1903161912482345, 0.18618637109391697, 0.0, 0.14708497165510184, 0.0, 0.16154700201218022, 0.15621163943923622, 0.158653824950781
300, Flight56, SELECTEE, 0.40740740005098175, 2.8820742739461154E-8, 3.013212513596953E-8, 0.3258269185987377, 3.7335287423914985E-9, 0.26676561173118324, 3.727210781885474E-9, 3.738109256199293E-9
300, Flight56, UNKNOWN, 0.9999999980467291, 4.646758510982574E-10, 4.641228898421045E-10, 4.654649445541519E-10, 2.092941527767208E-10, 4.641698013832586E-10, 2.0901201324558228E-10, 2.0915067406299082E-10
300, Flight56, LOWRISK1, 0.9999999965985044, 7.341821117184216E-10, 7.331516498321543E-10, 7.352101728056653E-10, 3.329937398703321E-10, 7.332679914899388E-10, 3.325638435904569E-10, 3.327455486938309E-10
300, Flight56, LOWRISK2, 0.9999999813508618, 3.5671844373295326E-9, 3.5650279128040646E-9, 3.566261745964926E-9, 1.6403366937830293E-9, 3.563641856326351E-9, 1.6398772483323047E-9, 1.6394276932622968E-9
300, Flight56, LOWRISK3, 0.18315810782110464, 0.18574738060701876, 0.0, 0.14907008148210252, 0.16236130232310347, 0.16188104576389684, 0.15778208240222458, 0.0
300, Flight56, LOWRISK4, 0.9999999813554559, 3.566594016784725E-9, 3.5649986724776095E-9, 3.565734995608878E-9, 1.6391314381971705E-9, 3.5634003657478993E-9, 1.6389703351135788E-9, 1.638333734681578E-9
300, Flight58, SELECTEE, 0.08320159869232051, 0.1417067923406347, 0.0, 0.17314804316920393, 0.29378347288726425, 0.13912255888189984, 0.16903753442812752, 0.0
300, Flight58, UNKNOWN, 0.9999999940278821, 1.2124412997320708E-9, 1.2107819642898148E-9, 1.2136787490553871E-9, 5.526268393828697E-10, 1.2109817148092366E-9, 5.520135487822679E-10, 5.5221297106804E-10
300, Flight58, LOWRISK1, 0.999999990824326, 1.8080138479692985E-9, 1.8057732547931027E-9, 1.8095853027383517E-9, 8.2673888207681E-10, 1.806124391284183E-9, 8.259302717686582E-10, 8.261273171563313E-10
300, Flight58, LOWRISK2, 0.16629538285130338, 0.18374387951901813, 0.0, 0.1538839208718968, 0.1723858656833557, 0.16211123398764338, 0.1615797174862334, 0.0
300, Flight58, LOWRISK3, 0.17662606951558354, 0.18518300463535392, 0.0, 0.15088605942532624, 0.16597214968476692, 0.16210041802126915, 0.15923229911715106, 0.0
300, Flight58, LOWRISK4, 0.18651385274435764, 0.0, 0.18600219540378504, 0.14811794289642694, 0.16057073474572622, 0.16175120625361844, 0.1570440683555366, 0.0
300, Flight59, SELECTEE, 0.03092421444996219, 0.06769775121559857, 0.0, 0.1296862933659282, 0.5843328262599344, 0.0746394088952795, 0.11271950621274783, 0.0
300, Flight59, UNKNOWN, 0.9999999972422641, 6.143534895085201E-10, 6.134618123875335E-10, 6.154762843511101E-10, 2.780329499294299E-10, 6.135762997045015E-10, 2.7763407578331037E-10, 2.7782050942322973E-10
300, Flight59, LOWRISK1, 0.8333333296074236, 1.350122494995412E-8, 1.4036117128820332E-8, 0.08395806515269032, 1.8532410310774087E-9, 0.08270857267328582, 1.8522435450249279E-9, 1.8563930141925833E-9
300, Flight59, LOWRISK2, 0.6666666616621599, 2.3918445013639602E-8, 2.546777974930509E-8, 0.17280954332205536, 3.689134536133235E-9, 0.16052373509264464, 3.684955078550048E-9, 3.695444852689401E-9
300, Flight59, LOWRISK3, 0.14741852859678134, 0.18008496096215246, 0.0, 0.1594028954778575, 0.0, 0.16158296732972452, 0.16566712475247777, 0.18584352328045722
300, Flight59, LOWRISK4, 0.1701367092056557, 0.18467880358491282, 0.0, 0.15265036892351896, 0.0, 0.16234853358545026, 0.16066815861499684, 0.16951742648491624
300, Flight61, SELECTEE, 2.1812800900329604E-10, 1.5055181175986503E-9, 1.503546125091081E-9, 0.4904677634301312, 0.17844038307772023, 0.12064334192505179, 0.07870848266050268, 0.1317400262120213
300, Flight61, UNKNOWN, 0.9466566184683932, 6.972887677934558E-10, 7.151959344470089E-10, 0.026425355235465554, 1.0490575715528641E-10, 0.026918025101588063, 1.0475567981475616E-10, 1.0502603194365647E-10
300, Flight61, LOWRISK1, 0.7037037034096563, 1.0769008109320813E-9, 1.0744317163985507E-9, 0.16541266481586256, 1.561801328115022E-10, 0.1308836296879991, 1.55664338381281E-10, 1.5592434486885469E-10
300, Flight61, LOWRISK2, 0.5555555566142134, 1.921585582514572E-9, 1.918155609670423E-9, 0.24629002654411866, 2.788002811696338E-10, 0.198154412699509, 2.7789582588697854E-10, 2.783410375471129E-10
300, Flight61, LOWRISK3, 0.7037036991336469, 4.4435058908143045E-9, 4.48644157112115E-9, 0.1910171797543724, 6.456473779422623E-10, 0.10527911077976354, 6.440637261617968E-10, 6.451778062084123E-10
300, Flight61, LOWRISK4, 0.9999999910651954, 1.7616360407893246E-9, 1.759731493289629E-9, 1.757075479252184E-9, 8.121059420678353E-10, 1.7539070164729122E-9, 8.113201157895328E-10, 8.116479543139298E-10
300, Flight62, SELECTEE, 0.03703703001391007, 2.7813536631761388E-8, 2.8871592030477266E-8, 0.6501193024842629, 3.790005638053755E-9, 0.31284360005382433, 3.7226964822701538E-9, 3.782791178467454E-9
300, Flight62, UNKNOWN, 0.9999999993154586, 2.2877464569470688E-10, 2.288331094843562E-10, 2.29416830423952E-10, 1.0048211660008273E-10, 2.2885062979246008E-10, 1.0035530446245274E-10, 1.0044806315957623E-10
300, Flight62, LOWRISK1, 0.9999999976971525, 5.297648577118836E-10, 5.289970069868781E-10, 5.308623179712959E-10, 2.390582975827644E-10, 5.292049952986416E-10, 2.3870648731447964E-10, 2.388728862970298E-10
300, Flight62, LOWRISK2, 0.9999999790072099, 4.015524274038842E-9, 4.015663566532566E-9, 4.0942277445826626E-9, 1.7704124828492548E-9, 4.090605437146987E-9, 1.7692095287598802E-9, 1.7697664192203442E-9
300, Flight62, LOWRISK3, 0.1622498366197012, 0.0, 0.1832101849517426, 0.15505019058083827, 0.17493985605539727, 0.16215831755569624, 0.1623916146360752, 0.0
300, Flight62, LOWRISK4, 0.17890957230879864, 0.18549297200996157, 0.0, 0.15022488007934123, 0.16458479204751977, 0.16207963724034768, 0.15870814671348207, 0.0
300, Flight63, SELECTEE, 0.7777777737206588, 1.4348816203558542E-8, 1.4968648080595417E-8, 0.11334070819096359, 1.8570822860301804E-9, 0.10888148373074684, 1.8554172213490381E-9, 1.8602862309655263E-9
300, Flight63, UNKNOWN, 0.9999999999807387, 1.0796293322324274E-10, 1.0814352611932056E-10, 1.082574211269624E-10, 3.980266953443204E-11, 1.0814352832127019E-10, 3.976059321565547E-11, 3.981001302105462E-11
300, Flight63, LOWRISK1, 0.9999999983144955, 4.1486210369873506E-10, 4.1439406840507893E-10, 4.156005364137377E-10, 1.8640575179903374E-10, 4.144312523808755E-10, 1.861500533233453E-10, 1.8628001144705975E-10
300, Flight63, LOWRISK2, 0.9999999908301325, 1.8070674929484576E-9, 1.8049678734073206E-9, 1.8080420496908664E-9, 8.26195228433095E-10, 1.8050823831651756E-9, 8.255134463850965E-10, 8.256183620947043E-10
300, Flight63, LOWRISK3, 0.9999999908310202, 1.8069388620243693E-9, 1.8048581881194809E-9, 1.8077954060786847E-9, 8.260988139445901E-10, 1.8049343494309386E-9, 8.254451877790801E-10, 8.255283209273176E-10
300, Flight63, LOWRISK4, 0.9999999813557229, 3.5665746560866243E-9, 3.5650616285986404E-9, 3.565789289911694E-9, 1.6389834795015946E-9, 3.563430406038821E-9, 1.6388529969042246E-9, 1.6382037186408767E-9
300, Flight64, SELECTEE, 8.475224378583123E-10, 5.846750910324995E-9, 5.869543645467066E-9, 0.4800657809218059, 0.16775816855976003, 0.13104530567026418, 0.0721614023623827, 0.14896933045458952
300, Flight64, UNKNOWN, 0.9466566184909139, 6.134441511276375E-10, 6.279340530427369E-10, 0.02655379551569805, 9.244212048418118E-11, 0.026789585007370716, 9.229209029931908E-11, 9.252416662442958E-11
300, Flight64, LOWRISK1, 0.703703703459314, 8.69374597659622E-10, 8.668003683238906E-10, 0.16768457011976284, 1.2600074645488304E-10, 0.12861172483999822, 1.255784923045172E-10, 1.2578991485455884E-10
300, Flight64, LOWRISK2, 0.5555555566713667, 1.6834539055057173E-9, 1.678908317613654E-9, 0.2471629659779545, 2.440334459186964E-10, 0.19728147379004762, 2.4323196803826935E-10, 2.436228780959861E-10
300, Flight64, LOWRISK3, 0.7037036985787201, 6.628008569840591E-9, 6.764907519972549E-9, 0.1495051659788436, 9.617182793554502E-10, 0.1467911196994891, 9.59569849118696E-10, 9.613621061567743E-10
300, Flight64, LOWRISK4, 0.999999997282179, 6.064239032698858E-10, 6.060363335725413E-10, 6.066875510321535E-10, 2.755842537794624E-10, 6.050224948845389E-10, 2.752236967247527E-10, 2.75462026231482E-10
300, Flight65, SELECTEE, 0.11111110988274416, 5.328774644865549E-9, 5.363703641001584E-9, 0.5901423552958556, 7.810092332101651E-10, 0.29874652232314586, 7.777484547865314E-10, 7.796378147215308E-10
300, Flight65, UNKNOWN, 1.0000000000628604, 9.598750068943276E-11, 9.61281627351114E-11, 9.626042644925945E-11, 2.843329580529154E-11, 9.612835971541403E-11, 2.8392815240561494E-11, 2.8428215030769635E-11
300, Flight65, LOWRISK1, 0.9999999992456124, 2.4175178426768176E-10, 2.4172745802385265E-10, 2.4240431922524477E-10, 1.0651966915279802E-10, 2.4175387399261123E-10, 1.0637660335124018E-10, 1.0647307277308049E-10
300, Flight65, LOWRISK2, 0.9999999980434715, 4.653370607600728E-10, 4.6467651747455017E-10, 4.662550457891071E-10, 2.0951022732320406E-10, 4.648168799492915E-10, 2.092025086158476E-10, 2.0934956408334487E-10
300, Flight65, LOWRISK3, 0.9999999813581748, 3.5656799858382E-9, 3.563018807143104E-9, 3.564368872474184E-9, 1.6404920284627784E-9, 3.5614978167427935E-9, 1.639888788306733E-9, 1.639498408357854E-9
300, Flight65, LOWRISK4, 0.9999999908315056, 1.8068696512681424E-9, 1.8047176031904183E-9, 1.8076721133840798E-9, 8.261024647133475E-10, 1.8047896797859188E-9, 8.254409855882218E-10, 8.255213665017531E-10
300, Flight66, SELECTEE, 1.244975996350753E-10, 8.65171667615852E-10, 8.634294624077227E-10, 0.4937803004637339, 0.18361072279898571, 0.11733080765474761, 0.08173878553164572, 0.12353938223040761
300, Flight66, UNKNOWN, 0.9466566185635628, 3.3414158913181666E-10, 3.3741824863840143E-10, 0.028814344227678052, 4.988692463463194E-11, 0.024529036920293994, 4.976153947708626E-11, 4.987596860632056E-11
300, Flight66, LOWRISK1, 0.70370370341952, 1.0357175979199756E-9, 1.0331880999588788E-9, 0.16585746567176135, 1.5018519075377519E-10, 0.13043882892262107, 1.4968777427921768E-10, 1.4993814008249326E-10
300, Flight66, LOWRISK2, 0.5555555562715319, 3.3392412735982938E-9, 3.352525246035512E-9, 0.24298022083055174, 4.867258333550723E-10, 0.20146421528075348, 4.852525080140312E-10, 4.860373463711969E-10
300, Flight66, LOWRISK3, 0.7037036979799078, 8.945005402506088E-9, 9.203111185737886E-9, 0.14961682926984454, 1.2729700731549685E-9, 0.14667945131803994, 1.2705372108869147E-9, 1.2732028193754975E-9
300, Flight66, LOWRISK4, 0.9999999977323508, 5.227511965551365E-10, 5.224442316369361E-10, 5.231193202420101E-10, 2.3690227369257526E-10, 5.216653410239454E-10, 2.365883707751167E-10, 2.3679764229097414E-10
300, Flight67, SELECTEE, 0.22222221509567278, 2.86918409635349E-8, 2.9913568832347845E-8, 0.46774509780262874, 3.77107220538129E-9, 0.31003261772762797, 3.757382598252313E-9, 3.77282526986086E-9
300, Flight67, UNKNOWN, 0.9999999999391359, 1.1494302758488646E-10, 1.1516568848865473E-10, 1.152917234004678E-10, 4.4316684619488176E-11, 1.1516537249735756E-10, 4.4273408888751493E-11, 4.432722638343332E-11
