TimeWindow, Flight, RiskCategory, O329, O330, O331, O332, O333, O334, O335, O336
360, Flight68, LOWRISK4, 0.18953078730768355, 0.18553730648982847, 0.0, 0.14766887917506796, 0.15871525987441676, 0.1618534778401395, 0.15669428946930186, 0.0
360, Flight69, SELECTEE, 0.05092969189395263, 0.0, 0.1031837468137278, 0.166943196413156, 0.41734895445326003, 0.10935326229921499, 0.15224114828312682, 0.0
360, Flight69, UNKNOWN, 0.13949756787163375, 0.12847272447829078, 0.12813461964996056, 0.11926975276983613, 0.11688246073285351, 0.12687259525734335, 0.12425335070407838, 0.11661692874459509
360, Flight69, LOWRISK1, 0.1589465492449145, 0.1814128481758052, 0.0, 0.15656907907279893, 0.17778212730887585, 0.16183418075771844, 0.1634552155963253, 0.0
360, Flight69, LOWRISK2, 0.15044761276595867, 0.17987670975441145, 0.0, 0.15914623215781304, 0.0, 0.16170985796513618, 0.1652379453523142, 0.18358164216080466
360, Flight69, LOWRISK3, 0.15908335163225182, 0.18223995428765682, 0.0, 0.1563829218284742, 0.0, 0.1624531267873959, 0.16342769542119928, 0.1764129501994603
360, Flight69, LOWRISK4, 0.17711329382489438, 0.18475652624896235, 0.0, 0.15112969280007635, 0.16518721234213768, 0.16241137341305226, 0.15940190152731523, 0.0
360, Flight70, SELECTEE, 0.08549940253552842, 0.14442776321306208, 0.0, 0.17521097279632278, 0.0, 0.1419948719809485, 0.17136371053430216, 0.2815032790962742
360, Flight70, UNKNOWN, 0.1455046441590365, 0.12899105569471117, 0.12865236636473573, 0.117852852610687, 0.11462619294105804, 0.1268337125894817, 0.12317240545492886, 0.1143667703939523
360, Flight70, LOWRISK1, 0.17261350987956844, 0.1839360091253816, 0.0, 0.15247581793444628, 0.1681399261715942, 0.1622824585741909, 0.16055227847125683, 0.0
360, Flight70, LOWRISK2, 0.16786882625038185, 0.1833864386417754, 0.0, 0.15385490105358748, 0.17098399891400246, 0.16238626784460092, 0.16151956745209023, 0.0
360, Flight70, LOWRISK3, 0.17471180386580848, 0.0, 0.18444026932899968, 0.15180916014671747, 0.0, 0.16244064169533098, 0.15998186266477107, 0.16661626245481054
360, Flight70, LOWRISK4, 0.1855219760836808, 0.1853351904577854, 0.0, 0.14877062601203742, 0.1607397472401098, 0.16206305842479035, 0.15756940193803443, 0.0
360, Flight71, SELECTEE, 0.1411855460177353, 0.17649738433065532, 0.0, 0.16245868057237445, 0.1930172430836489, 0.16021274275935968, 0.1666284033926645, 0.0
360, Flight71, UNKNOWN, 0.15278719372252006, 0.13019136035177883, 0.12883259267974506, 0.1164532804606866, 0.11226717033297601, 0.1265590723864148, 0.1216506554762042, 0.11125867479826575
360, Flight71, LOWRISK1, 0.14811418968572945, 0.12936220086764835, 0.12868843506267977, 0.11730186361103957, 0.11382231109695283, 0.1267324904639159, 0.1226822629973143, 0.1132962464233113
360, Flight71, LOWRISK2, 0.18495320378608926, 0.0, 0.18546033964756475, 0.14862265217996853, 0.0, 0.1622375630992505, 0.15798251450185324, 0.16074372694171205
360, Flight71, LOWRISK3, 0.18841236443811407, 0.0, 0.18570760455836352, 0.14755067800884236, 0.1589276021943747, 0.1621211955612115, 0.1572805553955321, 0.0
360, Flight71, LOWRISK4, 0.1927144522972651, 0.0, 0.18586293367025064, 0.1463757782980037, 0.15685624424104758, 0.1618623879909428, 0.15632820365892847, 0.0
360, Flight72, SELECTEE, 0.11763190576046674, 0.12458331440109706, 0.12395395570997106, 0.12524752084275426, 0.1282237288915032, 0.12518327791541978, 0.12760270756276398, 0.12757358912461517
360, Flight72, UNKNOWN, 0.15421984474327016, 0.1307343993911101, 0.12869488958036557, 0.11638554008931852, 0.11194420292684425, 0.12638241679078122, 0.12118077050441536, 0.11045793618248605
360, Flight72, LOWRISK1, 0.15027024866889174, 0.1302119713706489, 0.12852161948678192, 0.11722563636779214, 0.11330298656488212, 0.12650534516205056, 0.12193927460319912, 0.11202291798434491
360, Flight72, LOWRISK2, 0.14760088046366232, 0.12956849799183162, 0.12855956304412575, 0.1175788134563204, 0.11407908552403723, 0.12668972441888432, 0.12264268481291303, 0.11328075049681696
360, Flight72, LOWRISK3, 0.14792034241212576, 0.1291551567878464, 0.12881989243215305, 0.11711695113378902, 0.11374760110619775, 0.1268441401064217, 0.12291793328275137, 0.11347798294730628
360, Flight72, LOWRISK4, 0.1513397580843855, 0.12962447584855835, 0.12895063048744554, 0.11647606954098907, 0.11261276520898948, 0.1267257814912316, 0.12218525990636259, 0.1120852596406293
360, Flight74, SELECTEE, 0.06656051655576056, 0.12517326025966283, 0.0, 0.1755245965809821, 0.0, 0.12803981703207945, 0.16622023121472776, 0.3384815785132254
360, Flight74, UNKNOWN, 0.14383219366985517, 0.12929616549223635, 0.12827946458485004, 0.1185275524485992, 0.11543735174484707, 0.126713453168288, 0.12325951185410787, 0.11465430724580761
360, Flight74, LOWRISK1, 0.1344529648517734, 0.12752098005880919, 0.12719092214748828, 0.1206358475888829, 0.11946626202585406, 0.12649500073685427, 0.12505601088470356, 0.11918201191422567
360, Flight74, LOWRISK2, 0.15937352572051883, 0.18186978048824431, 0.0, 0.1564528872274596, 0.1768074117015851, 0.16217425359544935, 0.1633221414231812, 0.0
360, Flight74, LOWRISK3, 0.16678099168067345, 0.18345634845716505, 0.0, 0.1541326841273959, 0.0, 0.16251843803555927, 0.16171502252048037, 0.17139651533516423
360, Flight74, LOWRISK4, 0.18140650114712137, 0.1850822074691341, 0.0, 0.14992853084736274, 0.16287724449978028, 0.1622458991738733, 0.1584596170191664, 0.0
360, Flight75, SELECTEE, 0.025234743339842335, 0.0, 0.05619843938213376, 0.11740466163548786, 0.0, 0.06328947029012527, 0.099250105083342, 0.638622580425507
360, Flight75, UNKNOWN, 0.12864557383423883, 0.127531721763, 0.12685234726416675, 0.12191196482212147, 0.12131890929797184, 0.12674380083823492, 0.12622387406714786, 0.12077180832170982
360, Flight75, LOWRISK1, 0.13602766661201082, 0.17461945899603484, 0.0, 0.1632056183089753, 0.19916933823260943, 0.1592133496562247, 0.1677645683505832, 0.0
360, Flight75, LOWRISK2, 0.12373019819550088, 0.0, 0.17069368765647341, 0.167233222636072, 0.20988871361693065, 0.15808020050166735, 0.17037397754979403, 0.0
360, Flight75, LOWRISK3, 0.13507484340630727, 0.0, 0.17625176258637013, 0.16361412751148866, 0.0, 0.16088530000273185, 0.16865429489433198, 0.19551967175520846
360, Flight75, LOWRISK4, 0.16321582855870975, 0.0, 0.18329864435785811, 0.1550558530830771, 0.17319505467266416, 0.16273725018650087, 0.16249736929762823, 0.0
360, Flight76, SELECTEE, 0.09636600278525921, 0.11821358130290872, 0.11792767101146284, 0.13019126733209607, 0.14231533758456016, 0.12191528006163119, 0.13115770451940675, 0.1419131556112664
360, Flight76, UNKNOWN, 0.15141944074982192, 0.13051928056142967, 0.12848156583273063, 0.11714853160414046, 0.11297275628976317, 0.126380302648815, 0.12161227574290315, 0.11146584677898733
360, Flight76, LOWRISK1, 0.14435932537849652, 0.12916882339138694, 0.12816296292061924, 0.11848280976444377, 0.11546167942687584, 0.12658108171759982, 0.1231238031468843, 0.11465951446228517
360, Flight76, LOWRISK2, 0.14053658115785542, 0.1283520423041196, 0.1280206005425695, 0.11916339714723533, 0.11677231387913113, 0.12668967871813563, 0.12397322836958104, 0.11649215808996358
360, Flight76, LOWRISK3, 0.18177655148368943, 0.18506172181499733, 0.0, 0.14982910434814298, 0.1627117063032964, 0.16221319088450523, 0.158407725321807, 0.0
360, Flight76, LOWRISK4, 0.1895307873076835, 0.0, 0.1855373064898285, 0.14766887917506805, 0.0, 0.16185347784013945, 0.15669428946930197, 0.15871525987441681
360, Flight77, SELECTEE, 0.1411855460177353, 0.17649738433065532, 0.0, 0.16245868057237445, 0.1930172430836489, 0.16021274275935968, 0.1666284033926645, 0.0
360, Flight77, UNKNOWN, 0.15057861558438315, 0.12936673765090625, 0.12902850836111365, 0.11654129213753826, 0.1127787650576725, 0.1267968119593469, 0.12238863668222133, 0.11252063277540919
360, Flight77, LOWRISK1, 0.18678113531870888, 0.18557585036723195, 0.0, 0.1482041402560184, 0.15976560078884522, 0.1621291789999277, 0.15754409442570605, 0.0
360, Flight77, LOWRISK2, 0.18495320378608926, 0.18546033964756475, 0.0, 0.14862265217996853, 0.0, 0.1622375630992505, 0.15798251450185324, 0.16074372694171205
360, Flight77, LOWRISK3, 0.18841236443811407, 0.18570760455836352, 0.0, 0.14755067800884236, 0.1589276021943747, 0.1621211955612115, 0.1572805553955321, 0.0
360, Flight77, LOWRISK4, 0.1927144522972651, 0.18586293367025064, 0.0, 0.1463757782980037, 0.15685624424104758, 0.1618623879909428, 0.15632820365892847, 0.0
360, Flight78, SELECTEE, 0.11214390294418458, 0.0, 0.16420923123655504, 0.17023348797241986, 0.2268661957120431, 0.15461241823709812, 0.17193476405413752, 0.0
360, Flight78, UNKNOWN, 0.15026110424184888, 0.1299743733991369, 0.12861726796014936, 0.11716687871353439, 0.11322634592119481, 0.1265349127511616, 0.1220101759606169, 0.11220894126094844
360, Flight78, LOWRISK1, 0.14327446078282208, 0.12860063531880772, 0.12826664935472373, 0.11847714482688361, 0.11572091331389565, 0.12669005678990125, 0.12351983005966341, 0.11545030976189397
360, Flight78, LOWRISK2, 0.17662531856614727, 0.0, 0.18450865139380218, 0.15133148778686548, 0.16565294064099498, 0.1623158106299823, 0.159565791138646, 0.0
360, Flight78, LOWRISK3, 0.18177655148368943, 0.18506172181499733, 0.0, 0.14982910434814298, 0.1627117063032964, 0.16221319088450523, 0.158407725321807, 0.0
360, Flight78, LOWRISK4, 0.18953078730768355, 0.0, 0.18553730648982847, 0.14766887917506796, 0.15871525987441676, 0.1618534778401395, 0.15669428946930186, 0.0
360, Flight80, SELECTEE, 0.05092969189395263, 0.1031837468137278, 0.0, 0.166943196413156, 0.41734895445326003, 0.10935326229921499, 0.15224114828312682, 0.0
360, Flight80, UNKNOWN, 0.14258093603704397, 0.1301593609802807, 0.12777684945685708, 0.11929577939309366, 0.11618447384235604, 0.12648763462822624, 0.12313148581156712, 0.11438348005916657
360, Flight80, LOWRISK1, 0.12996594066105185, 0.12703977454625354, 0.1263834280688362, 0.12187209782026719, 0.12168101930867152, 0.12622113432591497, 0.12573794084983544, 0.12109866462776067
360, Flight80, LOWRISK2, 0.12329947140737575, 0.12584292367815247, 0.1255232600656334, 0.12347122551518465, 0.12459984072040237, 0.1260138542399727, 0.12696486625610962, 0.12428455832576031
360, Flight80, LOWRISK3, 0.15908335163225182, 0.0, 0.18223995428765682, 0.1563829218284742, 0.0, 0.1624531267873959, 0.16342769542119928, 0.1764129501994603
360, Flight80, LOWRISK4, 0.1771132938248945, 0.0, 0.1847565262489622, 0.15112969280007651, 0.0, 0.1624113734130522, 0.15940190152731515, 0.16518721234213776
360, Flight81, SELECTEE, 0.17266103308907194, 0.0, 0.18270652452272207, 0.15346282852280507, 0.1697623915218195, 0.16142449655721167, 0.15998272595280666, 0.0
360, Flight81, UNKNOWN, 0.1633693712182464, 0.1337062270712414, 0.12839277533388646, 0.1152281409866802, 0.10952681973039102, 0.12522031512263535, 0.11858791353473465, 0.10596843721077594
360, Flight81, LOWRISK1, 0.1545819396831267, 0.12982889540907644, 0.12881065520787655, 0.11596792448706184, 0.11180028117927611, 0.12645561798058386, 0.12151297279900192, 0.11104171346928254
360, Flight81, LOWRISK2, 0.15351715047003392, 0.1295552004229883, 0.12887769260838955, 0.11602864653243147, 0.11204576795381654, 0.1265745795890191, 0.12187174519521562, 0.11152921744466963
360, Flight81, LOWRISK3, 0.19714428048086224, 0.0, 0.1858849741992995, 0.14518544100121217, 0.15480997111857808, 0.16150523512044135, 0.15547009824607547, 0.0
360, Flight81, LOWRISK4, 0.1985392282819813, 0.18591564093133658, 0.0, 0.144807302012618, 0.15417450934693522, 0.16140694548104598, 0.15515637411247277, 0.0
360, Flight82, SELECTEE, 0.039684275518452175, 0.08424459060664112, 0.0, 0.1523408149604294, 0.0, 0.09169878823023724, 0.1345982065338031, 0.4974333243068753
360, Flight82, UNKNOWN, 0.1369544714715872, 0.12871518665469062, 0.12769534177527161, 0.1201018320295048, 0.1180013973253367, 0.12678024331323173, 0.12454641310091011, 0.11720511453805886
360, Flight82, LOWRISK1, 0.12447254653768437, 0.1258215489618081, 0.12549732262311458, 0.12309415554008914, 0.12437326126565461, 0.1259009004767159, 0.12676936173001147, 0.12407090307351316
360, Flight82, LOWRISK2, 0.14147124292730107, 0.17736957209139936, 0.0, 0.16187869705838773, 0.19127933143207043, 0.16090573783904594, 0.16709541880823361, 0.0
360, Flight82, LOWRISK3, 0.1511862404739502, 0.0, 0.18066636427473012, 0.1587293687658054, 0.0, 0.1621898353664266, 0.16517684140229374, 0.18205134987323224
360, Flight82, LOWRISK4, 0.172658124947141, 0.18435704724614377, 0.0, 0.15238346679693335, 0.16766469592532227, 0.1625510637923095, 0.16038560144858846, 0.0
360, Flight83, SELECTEE, 0.03144950170049215, 0.06874186639204995, 0.0, 0.1350342974041962, 0.0, 0.07630504404167654, 0.1163815301624187, 0.5720877604556047
360, Flight83, UNKNOWN, 0.1326511887432109, 0.12802734197747917, 0.1273480502192296, 0.120974255680813, 0.11963232705425374, 0.12681666465162997, 0.12545740491761867, 0.11909276696435628
360, Flight83, LOWRISK1, 0.14366927616263017, 0.0, 0.17726913329030503, 0.16104885161870972, 0.19116448428719593, 0.1603835816439856, 0.1664646731536118, 0.0
360, Flight83, LOWRISK2, 0.13253504315866976, 0.0, 0.17431491442000688, 0.16459664480978528, 0.0, 0.15971115443019648, 0.168831720191358, 0.20001052314642187
360, Flight83, LOWRISK3, 0.14315972009726596, 0.1786858262560855, 0.0, 0.16114993116759574, 0.0, 0.1616831122783042, 0.16693133588303372, 0.1883900744741531
360, Flight83, LOWRISK4, 0.16803242245591166, 0.18387468822364456, 0.0, 0.1536913647412222, 0.0, 0.1626609073947384, 0.16141459243702377, 0.17032602490389767
360, Flight85, SELECTEE, 0.11214390294418458, 0.0, 0.16420923123655487, 0.17023348797241994, 0.0, 0.1546124182370982, 0.17193476405413757, 0.2268661957120431
360, Flight85, UNKNOWN, 0.14968709728940424, 0.12970119133984725, 0.12868450658271027, 0.11717341232388873, 0.11335286508868882, 0.12660589500812794, 0.12220980227371296, 0.1125852303022112
360, Flight85, LOWRISK1, 0.1801743520117803, 0.18484027649728735, 0.0, 0.15031630352718173, 0.0, 0.1622074793035881, 0.15884981964808234, 0.16361176916851858
360, Flight85, LOWRISK2, 0.1766253185661473, 0.1845086513938023, 0.0, 0.15133148778686542, 0.0, 0.16231581062998246, 0.15956579113864597, 0.16565294064099492
360, Flight85, LOWRISK3, 0.18177655148368943, 0.0, 0.18506172181499733, 0.14982910434814298, 0.1627117063032964, 0.16221319088450523, 0.158407725321807, 0.0
360, Flight85, LOWRISK4, 0.18953078730768355, 0.0, 0.18553730648982847, 0.14766887917506796, 0.15871525987441676, 0.1618534778401395, 0.15669428946930186, 0.0
360, Flight86, SELECTEE, 0.11214390294418458, 0.0, 0.16420923123655487, 0.17023348797241994, 0.0, 0.1546124182370982, 0.17193476405413757, 0.2268661957120431
360, Flight86, UNKNOWN, 0.15026110424184888, 0.1299743733991369, 0.12861726796014936, 0.11716687871353439, 0.11322634592119481, 0.1265349127511616, 0.1220101759606169, 0.11220894126094844
360, Flight86, LOWRISK1, 0.1438159726955917, 0.1288850842510513, 0.12821566506215748, 0.11848077608009643, 0.11559101979966546, 0.1266372945552122, 0.12332122535629278, 0.11505296240852396
360, Flight86, LOWRISK2, 0.1766253185661473, 0.0, 0.1845086513938023, 0.15133148778686542, 0.0, 0.16231581062998246, 0.15956579113864597, 0.16565294064099492
360, Flight86, LOWRISK3, 0.18177655148368943, 0.18506172181499733, 0.0, 0.14982910434814298, 0.1627117063032964, 0.16221319088450523, 0.158407725321807, 0.0
360, Flight86, LOWRISK4, 0.1895307873076835, 0.1855373064898285, 0.0, 0.14766887917506805, 0.0, 0.16185347784013945, 0.15669428946930197, 0.15871525987441681
360, Flight87, SELECTEE, 0.050929691893952696, 0.10318374681372795, 0.0, 0.16694319641315572, 0.0, 0.1093532622992153, 0.15224114828312685, 0.41734895445325965
360, Flight87, UNKNOWN, 0.14310167460739, 0.1304394155833304, 0.12771739671202792, 0.11929525001341221, 0.11606855318225659, 0.12640846695322913, 0.12294688265709276, 0.11402236049985254
360, Flight87, LOWRISK1, 0.12996594066105185, 0.12703977454625354, 0.1263834280688362, 0.12187209782026719, 0.12168101930867152, 0.12622113432591497, 0.12573794084983544, 0.12109866462776067
360, Flight87, LOWRISK2, 0.12329947140737575, 0.12584292367815247, 0.1255232600656334, 0.12347122551518465, 0.12459984072040237, 0.1260138542399727, 0.12696486625610962, 0.12428455832576031
360, Flight87, LOWRISK3, 0.15908335163225182, 0.0, 0.18223995428765682, 0.1563829218284742, 0.0, 0.1624531267873959, 0.16342769542119928, 0.1764129501994603
360, Flight87, LOWRISK4, 0.14012748818112739, 0.12842265461407817, 0.12809175173408255, 0.11924799197824194, 0.11680004563617179, 0.12676486783275434, 0.12403082997365852, 0.11651437025847655
360, Flight88, SELECTEE, 0.020632749409993205, 0.04690044481411944, 0.0, 0.10451633458712285, 0.0, 0.05372369157034567, 0.08737140762778377, 0.6868553721470733
360, Flight88, UNKNOWN, 0.12780403077618546, 0.1278814512875407, 0.12620877319104895, 0.12257099859273175, 0.12227194708750964, 0.12635784279315115, 0.12604356488175528, 0.12086139159866838
360, Flight88, LOWRISK1, 0.11178118171483807, 0.12303381391754693, 0.12272269998607946, 0.12622071307849558, 0.13152115718061336, 0.1246440599383295, 0.12889286741958436, 0.13118350697310405
360, Flight88, LOWRISK2, 0.1194777250716643, 0.16943387237148042, 0.0, 0.1684103775297066, 0.0, 0.15774125395214145, 0.1714191974682001, 0.2135175737632453
360, Flight88, LOWRISK3, 0.12878550060243313, 0.0, 0.1742049067774144, 0.16541914393684462, 0.0, 0.1601899679160823, 0.1700656564776616, 0.20133482444600231
360, Flight88, LOWRISK4, 0.15724258977480218, 0.0, 0.18251718906341816, 0.15669243049986786, 0.17683007921231672, 0.16281580057981887, 0.16390191102621446, 0.0
360, Flight89, SELECTEE, 0.020632749409993205, 0.04690044481411944, 0.0, 0.10451633458712285, 0.0, 0.05372369157034567, 0.08737140762778377, 0.6868553721470733
360, Flight89, UNKNOWN, 0.12908224830734638, 0.1287518295461569, 0.126072010235009, 0.12263978631840153, 0.12197197165852437, 0.1261866004735867, 0.12554607824281797, 0.11974947542674852
360, Flight89, LOWRISK1, 0.1120867413537441, 0.12331893998189422, 0.12269513752949142, 0.12628255588794102, 0.13145562407319053, 0.12462608502494557, 0.1287520252207604, 0.13078289113662409
360, Flight89, LOWRISK2, 0.10176944443553641, 0.12072882832017674, 0.12043362406056356, 0.12894184777642378, 0.13716054522463078, 0.12360568473403796, 0.13057881306735356, 0.13678121258986872
360, Flight89, LOWRISK3, 0.12878550060243313, 0.0, 0.1742049067774144, 0.16541914393684462, 0.0, 0.1601899679160823, 0.1700656564776616, 0.20133482444600231
360, Flight89, LOWRISK4, 0.15724258977480227, 0.18251718906341796, 0.0, 0.1566924304998678, 0.0, 0.16281580057981893, 0.16390191102621443, 0.17683007921231672
360, Flight90, SELECTEE, 0.11214390294418458, 0.16420923123655487, 0.0, 0.17023348797241994, 0.0, 0.1546124182370982, 0.17193476405413757, 0.2268661957120431
360, Flight90, UNKNOWN, 0.1525899171900854, 0.13106372730255486, 0.12834822618018352, 0.11712282516116365, 0.11271753674177601, 0.12620731461628046, 0.12121529587814366, 0.11073515713840387
360, Flight90, LOWRISK1, 0.14435932537849652, 0.12916882339138694, 0.12816296292061924, 0.11848280976444377, 0.11546167942687584, 0.12658108171759982, 0.1231238031468843, 0.11465951446228517
