TimeWindow, Flight, RiskCategory, O377, O378, O379, O380, O381, O382, O383, O384
360, Flight65, SELECTEE, 0.06592900780910399, 0.0, 0.12459723779416662, 0.17082687890561263, 0.34839606586127575, 0.12663627796811844, 0.16361453218133204, 0.0
360, Flight65, UNKNOWN, 0.14612815822990846, 0.1302835513883156, 0.12846341928616864, 0.11815202791436989, 0.11464092101493963, 0.1264430793627035, 0.1226245835384987, 0.11326425995793163
360, Flight65, LOWRISK1, 0.13660510063602585, 0.12830242055639254, 0.12794653717549917, 0.1199370848083048, 0.11792272773989546, 0.1268855988108112, 0.12476963005014449, 0.11763090091576264
360, Flight65, LOWRISK2, 0.1613006921378946, 0.18310764976906355, 0.0, 0.1554090622474769, 0.17513137336067514, 0.16226249494879508, 0.16278872805570427, 0.0
360, Flight65, LOWRISK3, 0.1701708838228707, 0.0, 0.18420098269794646, 0.15284658918340416, 0.16986037362976897, 0.16218528663642637, 0.16073588454919283, 0.0
360, Flight65, LOWRISK4, 0.18438763353107437, 0.18579076659369245, 0.0, 0.14878508580730712, 0.16154255293860884, 0.16191618497505356, 0.15757777667387307, 0.0
360, Flight66, SELECTEE, 0.024610114855049388, 0.0, 0.05569792735669406, 0.11505106836287354, 0.643720751942052, 0.06263128566243747, 0.09828885234050308, 0.0
360, Flight66, UNKNOWN, 0.13353764343809177, 0.13084564197571613, 0.12748971618141597, 0.12142188500520086, 0.11903212941298263, 0.12644664279032183, 0.12470737229414951, 0.11651896959495728
360, Flight66, LOWRISK1, 0.1158393447430566, 0.1259393336351871, 0.1248866754966262, 0.1252167271289206, 0.1271742476042982, 0.12611200667591882, 0.12861696722824126, 0.12621469818058734
360, Flight66, LOWRISK2, 0.10616739587995862, 0.12248801599955064, 0.12183567060639035, 0.12767402951112392, 0.13413619610860683, 0.12435254987840358, 0.12995580608787283, 0.13339033662092933
360, Flight66, LOWRISK3, 0.14077237986109348, 0.0, 0.17762056770256582, 0.16143438493993642, 0.0, 0.16075075729051777, 0.16717801126706022, 0.19224389945843573
360, Flight66, LOWRISK4, 0.16808741147382245, 0.18442798752713285, 0.0, 0.1532555108583011, 0.17049606125063477, 0.16249903239000799, 0.1612339970197104, 0.0
360, Flight67, SELECTEE, 0.08506047271932915, 0.1446192456787584, 0.0, 0.17259168331081162, 0.2861826105932546, 0.14137327567897054, 0.17017271253848507, 0.0
360, Flight67, UNKNOWN, 0.1511403431539411, 0.1313858184059463, 0.12845191647219648, 0.11731234736353355, 0.11321408654046783, 0.1259498340900403, 0.12144122683909869, 0.11110442782761204
360, Flight67, LOWRISK1, 0.14465823026732685, 0.13062193585670573, 0.1280758488441233, 0.1187017825094636, 0.11548129163885892, 0.12617829043538495, 0.12270466999814042, 0.11357795114283237
360, Flight67, LOWRISK2, 0.1373298837118574, 0.12841566522240436, 0.1277083845853409, 0.11995852809370347, 0.11804786774658994, 0.126610241503444, 0.12447566458940924, 0.11745376524008677
360, Flight67, LOWRISK3, 0.14110029422791437, 0.12848579245600225, 0.1281328609441363, 0.1189704782330408, 0.11651191856903857, 0.1266881958508286, 0.12389523268190127, 0.11621522772997386
360, Flight67, LOWRISK4, 0.1876553937956096, 0.18597121343992631, 0.0, 0.1478744768611216, 0.1598727707268247, 0.16175805146199776, 0.1568680942341293, 0.0
360, Flight68, SELECTEE, 0.1120814396002672, 0.16434476997296224, 0.0, 0.169077221452329, 0.22912309447194829, 0.15404211663524908, 0.17133135838685368, 0.0
360, Flight68, UNKNOWN, 0.15004377533216812, 0.1296141739182766, 0.12889363694464734, 0.11691783716738016, 0.11311834826023866, 0.126606975836963, 0.12223605084982601, 0.11256920238333624
360, Flight68, LOWRISK1, 0.14530124835260663, 0.12901566362178465, 0.12865791686327968, 0.11789832498622843, 0.11471294948885945, 0.12679370503143658, 0.12318822514826532, 0.11443196720037531
360, Flight68, LOWRISK2, 0.17855744464869594, 0.18537661630095753, 0.0, 0.15042308849670522, 0.0, 0.16216278813645157, 0.1589355379064314, 0.16454452503036776
360, Flight68, LOWRISK3, 0.18375196841989622, 0.18566865423323, 0.0, 0.14897955391819673, 0.1619579030670079, 0.16190686694624662, 0.15773505393503212, 0.0
360, Flight68, LOWRISK4, 0.19115273385017448, 0.18612684067262833, 0.0, 0.14692481875968916, 0.15812953277685676, 0.16156321824600275, 0.15610285621425793, 0.0
360, Flight69, SELECTEE, 0.05022765470504896, 0.10288340571186685, 0.0, 0.16158045416699565, 0.427077755319257, 0.10839276512806502, 0.14983796548837594, 0.0
360, Flight69, UNKNOWN, 0.14085030686953004, 0.12885351083939564, 0.12849391416018663, 0.11888478444559841, 0.11610196270941, 0.12698970214028424, 0.12400767369026289, 0.11581814583816831
360, Flight69, LOWRISK1, 0.16148238276755444, 0.184120243925285, 0.0, 0.15517347866858244, 0.17334210249580467, 0.16282875590398213, 0.16305303675840088, 0.0
360, Flight69, LOWRISK2, 0.15221744533736786, 0.18131264817224285, 0.0, 0.15806432371768017, 0.18163524999901962, 0.1619516379196632, 0.16481869537363575, 0.0
360, Flight69, LOWRISK3, 0.16311316278303845, 0.0, 0.18308952044778135, 0.15488234382339866, 0.17447526818433318, 0.16213227945478095, 0.1623074258262769, 0.0
360, Flight69, LOWRISK4, 0.18063841862271293, 0.0, 0.18554602211964402, 0.14981470034536093, 0.0, 0.1620838281524047, 0.15840412068677956, 0.16351291059270723
360, Flight70, SELECTEE, 0.08506047271932914, 0.0, 0.1446192456787583, 0.17259168331081148, 0.0, 0.14137327567897054, 0.1701727125384851, 0.2861826105932549
360, Flight70, UNKNOWN, 0.1466014279052274, 0.12920156139098618, 0.12884196762002698, 0.11755253031901329, 0.11413145492580662, 0.12684352836815732, 0.12297414663793665, 0.11385338352568161
360, Flight70, LOWRISK1, 0.17569164309056198, 0.18570847210915645, 0.0, 0.1510754172348184, 0.16521144924179598, 0.16257518836836427, 0.15973783047491238, 0.0
360, Flight70, LOWRISK2, 0.17001837515892507, 0.0, 0.18448471542950326, 0.152815600041559, 0.0, 0.1623568080706608, 0.16087797158756673, 0.1694465302313946
360, Flight70, LOWRISK3, 0.1773383862807379, 0.18510653501429647, 0.0, 0.15076368085973907, 0.0, 0.16211743986703236, 0.15916523687331502, 0.1655087216244887
360, Flight70, LOWRISK4, 0.1876553937956096, 0.18597121343992631, 0.0, 0.1478744768611216, 0.1598727707268247, 0.16175805146199776, 0.1568680942341293, 0.0
360, Flight71, SELECTEE, 0.14187110521619717, 0.17732327772298254, 0.0, 0.1616233666944025, 0.0, 0.1601635560473711, 0.16636860138095433, 0.1926500934577019
360, Flight71, UNKNOWN, 0.15351536260811213, 0.1304480349060884, 0.1289918236716201, 0.11614266304688552, 0.11199510469378497, 0.12642887934235741, 0.1215501068260375, 0.11092802559795018
360, Flight71, LOWRISK1, 0.1495621638677411, 0.12968989743092327, 0.12896710378693282, 0.1167848826386878, 0.11314082210414904, 0.1267583863621309, 0.12250384536624767, 0.11259289913602362
360, Flight71, LOWRISK2, 0.18595426772930249, 0.1862174305084786, 0.0, 0.14788602061374465, 0.1602028957577902, 0.16210591081416334, 0.15763347509613024, 0.0
360, Flight71, LOWRISK3, 0.18898213909569836, 0.18632302854708255, 0.0, 0.1469565804999758, 0.0, 0.16194323528500923, 0.15701917495709833, 0.1587758421347451
360, Flight71, LOWRISK4, 0.19300747484973113, 0.0, 0.18647135045328728, 0.14584909948137592, 0.15683342855714702, 0.16170300135818425, 0.1561356458198838, 0.0
360, Flight72, SELECTEE, 0.1184645333178003, 0.1249142020040599, 0.12423678597443619, 0.12480859615670875, 0.12770980712720703, 0.12526469926437786, 0.12756428735373435, 0.12703708949451173
360, Flight72, UNKNOWN, 0.1551953525805128, 0.13105423586984788, 0.12886028019348372, 0.11600156782741933, 0.11165245702474304, 0.12612896620364636, 0.12101932470104464, 0.11008781629213832
360, Flight72, LOWRISK1, 0.15213977381951516, 0.1306174038034127, 0.12879523938578272, 0.11658290172329346, 0.11259850713733378, 0.12633305351048607, 0.12165822126002154, 0.11127490005299061
360, Flight72, LOWRISK2, 0.14864527367074087, 0.12984663344412628, 0.12876339071817938, 0.11714767532499651, 0.1136312561752591, 0.1266356439773479, 0.12252936115597592, 0.11280076622621003
360, Flight72, LOWRISK3, 0.14845355166040022, 0.1293039954642942, 0.12894576074255007, 0.11684296138317093, 0.11346601094312937, 0.12687944203922383, 0.12292599797063036, 0.113182280489437
360, Flight72, LOWRISK4, 0.15179147361303208, 0.1298023834616506, 0.12908121451118368, 0.11620728483107534, 0.11238273371665888, 0.12671538649875916, 0.12219119478743516, 0.11182832927304102
360, Flight74, SELECTEE, 0.06592900780910399, 0.12459723779416662, 0.0, 0.17082687890561263, 0.34839606586127575, 0.12663627796811844, 0.16361453218133204, 0.0
360, Flight74, UNKNOWN, 0.14506977416063074, 0.12964836984655934, 0.12856318676291595, 0.11817042167689287, 0.11484971613541366, 0.12666929599002755, 0.12301539890619226, 0.11401383721420393
360, Flight74, LOWRISK1, 0.13660510063602585, 0.12830242055639254, 0.12794653717549917, 0.1199370848083048, 0.11792272773989546, 0.1268855988108112, 0.12476963005014449, 0.11763090091576264
360, Flight74, LOWRISK2, 0.16130069213789455, 0.0, 0.18310764976906344, 0.155409062247477, 0.0, 0.162262494948795, 0.16278872805570438, 0.1751313733606751
360, Flight74, LOWRISK3, 0.17017088382287082, 0.18420098269794655, 0.0, 0.1528465891834041, 0.0, 0.1621852866364263, 0.16073588454919274, 0.169860373629769
360, Flight74, LOWRISK4, 0.18438763353107437, 0.0, 0.18579076659369245, 0.14878508580730712, 0.16154255293860884, 0.16191618497505356, 0.15757777667387307, 0.0
360, Flight75, SELECTEE, 0.024610114855049287, 0.05569792735669398, 0.0, 0.11505106836287195, 0.0, 0.06263128566243707, 0.09828885234050252, 0.6437207519420546
360, Flight75, UNKNOWN, 0.12992025555454478, 0.12844629949708233, 0.12771814886335273, 0.12145068396087977, 0.11986569126631173, 0.12722942241045926, 0.12608561087392703, 0.11928388826627874
360, Flight75, LOWRISK1, 0.13668015878754247, 0.17881314587498223, 0.0, 0.16260625761310216, 0.19109307806369777, 0.16176491002288343, 0.1690424501574014, 0.0
360, Flight75, LOWRISK2, 0.124396424228806, 0.17244288923813547, 0.0, 0.1661804016242872, 0.0, 0.1587077019100345, 0.17052646246116326, 0.20774612105718304
360, Flight75, LOWRISK3, 0.14077237986109362, 0.17762056770256582, 0.0, 0.1614343849399364, 0.19224389945843567, 0.1607507572905178, 0.16717801126706014, 0.0
360, Flight75, LOWRISK4, 0.16808741147382245, 0.0, 0.18442798752713285, 0.1532555108583011, 0.17049606125063477, 0.16249903239000799, 0.1612339970197104, 0.0
360, Flight76, SELECTEE, 0.09653046380966476, 0.11814452027651685, 0.11783938585408756, 0.1298062347690007, 0.14265040747357058, 0.12173832173495786, 0.13106268969599538, 0.14222797707904244
360, Flight76, UNKNOWN, 0.1524872070550357, 0.13084940853351573, 0.12866259421862217, 0.11680962136123162, 0.1126437241385034, 0.1261133310818656, 0.12139108824282115, 0.11104302606124082
360, Flight76, LOWRISK1, 0.14650109034436812, 0.12964496545976478, 0.12856384120709247, 0.11785156988133713, 0.11446894766234383, 0.12657423977914872, 0.12275767549440023, 0.1136376708643807
360, Flight76, LOWRISK2, 0.14216492345659315, 0.12863361691203756, 0.1282790892430027, 0.1186957591803073, 0.11603954360182936, 0.12672367275369478, 0.12371461099495829, 0.11574878455041288
360, Flight76, LOWRISK3, 0.1837519684198962, 0.0, 0.18566865423322992, 0.14897955391819678, 0.0, 0.16190686694624662, 0.15773505393503212, 0.16195790306700783
360, Flight76, LOWRISK4, 0.19115273385017448, 0.18612684067262833, 0.0, 0.14692481875968916, 0.15812953277685676, 0.16156321824600275, 0.15610285621425793, 0.0
360, Flight77, SELECTEE, 0.14187110521619717, 0.0, 0.17732327772298254, 0.1616233666944025, 0.0, 0.1601635560473711, 0.16636860138095433, 0.1926500934577019
360, Flight77, UNKNOWN, 0.15102269932966844, 0.12950353119473218, 0.12914338927795466, 0.1163179948405387, 0.11253911284164701, 0.1268223092561308, 0.12238708639755477, 0.11226387755460962
360, Flight77, LOWRISK1, 0.1887001338726192, 0.0, 0.18650951269547758, 0.14718626578557922, 0.0, 0.16202449102328054, 0.1569912686306204, 0.15858832851203258
360, Flight77, LOWRISK2, 0.18595426772930249, 0.1862174305084786, 0.0, 0.14788602061374465, 0.1602028957577902, 0.16210591081416334, 0.15763347509613024, 0.0
360, Flight77, LOWRISK3, 0.1889821390956984, 0.0, 0.18632302854708252, 0.14695658049997576, 0.1587758421347452, 0.16194323528500926, 0.15701917495709836, 0.0
360, Flight77, LOWRISK4, 0.19300747484973113, 0.0, 0.18647135045328728, 0.14584909948137592, 0.15683342855714702, 0.16170300135818425, 0.1561356458198838, 0.0
360, Flight78, SELECTEE, 0.11208143960026709, 0.0, 0.16434476997296235, 0.1690772214523291, 0.0, 0.1540421166352489, 0.17133135838685348, 0.2291230944719485
360, Flight78, UNKNOWN, 0.1512444544702759, 0.13023448421224612, 0.1287837782178015, 0.11687038026209909, 0.11288211084893567, 0.12637256258522037, 0.12181337338394714, 0.11179885671231034
360, Flight78, LOWRISK1, 0.14530124835260663, 0.12901566362178465, 0.12865791686327968, 0.11789832498622843, 0.11471294948885945, 0.12679370503143658, 0.12318822514826532, 0.11443196720037531
360, Flight78, LOWRISK2, 0.17855744464869594, 0.1853766163009574, 0.0, 0.1504230884967053, 0.16454452503036787, 0.16216278813645163, 0.1589355379064314, 0.0
360, Flight78, LOWRISK3, 0.1837519684198962, 0.18566865423322992, 0.0, 0.14897955391819678, 0.0, 0.16190686694624662, 0.15773505393503212, 0.16195790306700783
360, Flight78, LOWRISK4, 0.19115273385017448, 0.18612684067262833, 0.0, 0.14692481875968916, 0.15812953277685676, 0.16156321824600275, 0.15610285621425793, 0.0
360, Flight80, SELECTEE, 0.05022765470504896, 0.10288340571186685, 0.0, 0.16158045416699565, 0.427077755319257, 0.10839276512806502, 0.14983796548837594, 0.0
360, Flight80, UNKNOWN, 0.1440141619274818, 0.13079008799814518, 0.1282218856448061, 0.11883822198298771, 0.11545247108796616, 0.12632103096667982, 0.12282807089201492, 0.1135340701927545
360, Flight80, LOWRISK1, 0.132086761325246, 0.1281257590157142, 0.12741303971194534, 0.12111359940419877, 0.119766126762831, 0.12679399511333503, 0.12552700912635747, 0.11917371023320843
360, Flight80, LOWRISK2, 0.12495054607625929, 0.12641298466512052, 0.12606876148666538, 0.12288033547079306, 0.12346470986438927, 0.12628860636282427, 0.1267927927775453, 0.12314126398923911
360, Flight80, LOWRISK3, 0.16311316278303845, 0.0, 0.18308952044778135, 0.15488234382339866, 0.17447526818433318, 0.16213227945478095, 0.1623074258262769, 0.0
360, Flight80, LOWRISK4, 0.18063841862271307, 0.0, 0.18554602211964386, 0.14981470034536098, 0.16351291059270723, 0.16208382815240469, 0.15840412068677953, 0.0
360, Flight81, SELECTEE, 0.17500141184728554, 0.0, 0.1834250058924666, 0.1524036311066666, 0.0, 0.1612472540377132, 0.15944042753162882, 0.16848227013705935
360, Flight81, UNKNOWN, 0.1666336574779926, 0.13410083691343586, 0.12834136659340895, 0.11427594656923375, 0.10904067610547508, 0.1241345104882038, 0.11804170911897385, 0.10543129742611203
360, Flight81, LOWRISK1, 0.15622685790386776, 0.13003167042477, 0.12894150531566573, 0.11543454625244494, 0.11126184092806073, 0.12631864912245255, 0.12130674260317692, 0.11047818816463392
360, Flight81, LOWRISK2, 0.15446052579713226, 0.1297158566420748, 0.12899169868478558, 0.11565683848393665, 0.11169232442514278, 0.12652640438536905, 0.12180018353891262, 0.11115616876196399
360, Flight81, LOWRISK3, 0.19731746434492825, 0.0, 0.18646550224040642, 0.14474113074806527, 0.15477182870321735, 0.16138265372905067, 0.15532142078725772, 0.0
360, Flight81, LOWRISK4, 0.19856878259996164, 0.18650128759817314, 0.0, 0.14438690819329789, 0.0, 0.16130011451959586, 0.15504743203397037, 0.15419547560766494
360, Flight82, SELECTEE, 0.03895596341338159, 0.0839282916172829, 0.0, 0.14775201110995653, 0.5056013449336031, 0.09097071192851179, 0.1327916775168736, 0.0
360, Flight82, UNKNOWN, 0.13838459006853093, 0.12932095754341905, 0.12822994089951356, 0.11965648994590872, 0.11703102982889581, 0.12691279138716835, 0.12428299530194457, 0.11618120571745509
360, Flight82, LOWRISK1, 0.12631295435786652, 0.12714242269922896, 0.12678916181730696, 0.12237735712678958, 0.12206852703734979, 0.1267985824724034, 0.12674741429923367, 0.12176358088265718
360, Flight82, LOWRISK2, 0.14295587387449715, 0.17896891667634815, 0.0, 0.16079065427528927, 0.18914602731874952, 0.1612998659234034, 0.16683866245132203, 0.0
360, Flight82, LOWRISK3, 0.15582484306995045, 0.18165198285427475, 0.0, 0.15700833846432966, 0.0, 0.16190279491302825, 0.16392246935512272, 0.17968957186290369
360, Flight82, LOWRISK4, 0.176691675700507, 0.0, 0.18524396475795724, 0.1508998471053693, 0.0, 0.16223821133460065, 0.15928146510125887, 0.1656448365199164
360, Flight83, SELECTEE, 0.030752145220498104, 0.06830738589671644, 0.0, 0.13165731979618117, 0.0, 0.07562864267566978, 0.11508614161179807, 0.578568365318746
360, Flight83, UNKNOWN, 0.13404549384209313, 0.12875486498517152, 0.1280285351111863, 0.12051419649232695, 0.11842996928462711, 0.12713152703480846, 0.1252406702620787, 0.11785474368054398
360, Flight83, LOWRISK1, 0.14506396426294751, 0.18108494673540437, 0.0, 0.16003033720819215, 0.0, 0.16242814857182733, 0.16703912945673435, 0.18435347428450385
360, Flight83, LOWRISK2, 0.13364042730952916, 0.1760232854684513, 0.0, 0.16352349554315251, 0.0, 0.16023906643255792, 0.16877172655541953, 0.19780199921049893
360, Flight83, LOWRISK3, 0.14835971328884812, 0.0, 0.17984353193545755, 0.15920267458089443, 0.0, 0.1614566141825904, 0.16555579535972492, 0.1855816711720941
360, Flight83, LOWRISK4, 0.17252211065728806, 0.0, 0.18487532304122178, 0.15204482546086676, 0.16796123305355157, 0.16237717573389035, 0.16021933257279097, 0.0
360, Flight85, SELECTEE, 0.11208143960026709, 0.0, 0.16434476997296235, 0.1690772214523291, 0.0, 0.1540421166352489, 0.17133135838685348, 0.2291230944719485
360, Flight85, UNKNOWN, 0.1506395181303192, 0.12992503893877458, 0.1288403895975995, 0.11689570002850311, 0.1130002484913256, 0.1264927142373125, 0.12202433128704042, 0.1121820599819612
360, Flight85, LOWRISK1, 0.18298174043543297, 0.1860553793211661, 0.0, 0.14910920673409025, 0.1616488356929388, 0.16217918473957565, 0.15802565359640572, 0.0
360, Flight85, LOWRISK2, 0.17855744464869594, 0.0, 0.18537661630095753, 0.15042308849670522, 0.0, 0.16216278813645157, 0.1589355379064314, 0.16454452503036776
360, Flight85, LOWRISK3, 0.18375196841989622, 0.18566865423323, 0.0, 0.14897955391819673, 0.1619579030670079, 0.16190686694624662, 0.15773505393503212, 0.0
360, Flight85, LOWRISK4, 0.19115273385017456, 0.0, 0.1861268406726283, 0.1469248187596892, 0.0, 0.16156321824600292, 0.15610285621425798, 0.15812953277685668
360, Flight86, SELECTEE, 0.1120814396002672, 0.16434476997296224, 0.0, 0.169077221452329, 0.22912309447194829, 0.15404211663524908, 0.17133135838685368, 0.0
360, Flight86, UNKNOWN, 0.1512444544702759, 0.13023448421224612, 0.1287837782178015, 0.11687038026209909, 0.11288211084893567, 0.12637256258522037, 0.12181337338394714, 0.11179885671231034
360, Flight86, LOWRISK1, 0.14589696754991927, 0.12933115268078116, 0.12861287330107365, 0.1178765843471779, 0.1145907822373678, 0.12668681101681933, 0.12297219866650914, 0.11403263089318778
360, Flight86, LOWRISK2, 0.17855744464869594, 0.1853766163009574, 0.0, 0.1504230884967053, 0.16454452503036787, 0.16216278813645163, 0.1589355379064314, 0.0
