TimeWindow, Flight, RiskCategory, O121, O122, O123, O124, O125, O126, O127, O128
360, Flight65, LOWRISK1, 0.13376427635079058, 0.12765773816796255, 0.12725742215302036, 0.12078897525370917, 0.1195374895533668, 0.12662430130080687, 0.12518818480875105, 0.11918161519593502
360, Flight65, LOWRISK2, 0.15280764904375768, 0.18144842431533564, 0.0, 0.15778035809667795, 0.18255125697034175, 0.161331342146743, 0.16408097151532977, 0.0
360, Flight65, LOWRISK3, 0.1592729974063801, 0.183048652370589, 0.0, 0.15581160357295293, 0.17739274809804118, 0.16178609392107107, 0.16268790671915148, 0.0
360, Flight65, LOWRISK4, 0.17761746573724835, 0.0, 0.18591018862699904, 0.15036439207835864, 0.0, 0.16192451444893796, 0.15871095615335598, 0.16547248504328577
360, Flight66, SELECTEE, 0.02376171600335243, 0.0, 0.052178813597261786, 0.10614758091109436, 0.6702336013491716, 0.05780123818436095, 0.08987705204294455, 0.0
360, Flight66, UNKNOWN, 0.1309308710972189, 0.1299965473869152, 0.12633215714624482, 0.12279494504224726, 0.12075096221001763, 0.1263792708920235, 0.1250485640117311, 0.11776668499794386
360, Flight66, LOWRISK1, 0.11273370202445213, 0.12424196880235137, 0.1230879009007914, 0.12632750421676148, 0.13062394681767361, 0.12499943803187732, 0.12858078037421705, 0.1294047616162179
360, Flight66, LOWRISK2, 0.09882533933340365, 0.11939399932909864, 0.11868258476083465, 0.13000693632939755, 0.14057605043453608, 0.12237975445066868, 0.13051475629170953, 0.13962058185469345
360, Flight66, LOWRISK3, 0.12491370786920514, 0.1723665651957419, 0.0, 0.1664143209328423, 0.20870233301632143, 0.1580854091057024, 0.16951766596837267, 0.0
360, Flight66, LOWRISK4, 0.15657475878385466, 0.18340206016741267, 0.0, 0.15635113522214847, 0.0, 0.16224122442256267, 0.1633742102957706, 0.1780566131964368
360, Flight67, SELECTEE, 0.07846820075574366, 0.13726068829535976, 0.0, 0.17278700579666242, 0.0, 0.1352261660747873, 0.16687250377713345, 0.3093854373884992
360, Flight67, UNKNOWN, 0.14939466191594764, 0.1312097499343371, 0.12790679447562178, 0.11816921555607099, 0.11391210811199544, 0.1262271379313358, 0.12168756707263026, 0.11149276778640323
360, Flight67, LOWRISK1, 0.1420879018782903, 0.13014021774020632, 0.12727874568699404, 0.11977000487342868, 0.11681420924063936, 0.12625528398267394, 0.12306310942042786, 0.11459052996168194
360, Flight67, LOWRISK2, 0.1325061143720196, 0.12768967964228853, 0.12689086364827176, 0.12131930575307494, 0.12028036909413108, 0.12648231415857714, 0.12526705749033895, 0.11956429862564047
360, Flight67, LOWRISK3, 0.13543980916690027, 0.12787045591312493, 0.1274705482567709, 0.12042760690858148, 0.11881590853299313, 0.12666070167322105, 0.12485600789196756, 0.11845896444078292
360, Flight67, LOWRISK4, 0.18238499894061047, 0.0, 0.18624714050594943, 0.14901207764681912, 0.0, 0.16173734874446355, 0.15766892848264458, 0.1629495077676987
360, Flight68, SELECTEE, 0.10433211499619832, 0.0, 0.15938710148684057, 0.17096564492459917, 0.0, 0.1504141471373167, 0.17092165055660835, 0.2439793429866227
360, Flight68, UNKNOWN, 0.14848589231589676, 0.1295080084382999, 0.1286891567491887, 0.11739225402454186, 0.11368037722718989, 0.12672056286271866, 0.12249172172186458, 0.11303202944464207
360, Flight68, LOWRISK1, 0.1429859659067224, 0.128709889689255, 0.12830420516707705, 0.11854216852943324, 0.11572795368978958, 0.1267669652432727, 0.12357152901709739, 0.11539132554169483
360, Flight68, LOWRISK2, 0.17243790879857004, 0.18511934304530045, 0.0, 0.15187779405158355, 0.16876330209114387, 0.16190785742644853, 0.15989379667513937, 0.0
360, Flight68, LOWRISK3, 0.17690862553595457, 0.18566029755397778, 0.0, 0.15059514913919858, 0.16611205137091442, 0.16185323637453808, 0.15887064211360238, 0.0
360, Flight68, LOWRISK4, 0.18712288867193544, 0.1865227658133055, 0.0, 0.14770800361555653, 0.0, 0.16150954435804363, 0.1566358560412256, 0.16050094358811906
360, Flight69, SELECTEE, 0.047065200466142085, 0.0, 0.09571204403307813, 0.15708732529772113, 0.0, 0.10093471881316603, 0.14183080536947681, 0.4573699081086017
360, Flight69, UNKNOWN, 0.13851666317920755, 0.1285012154803857, 0.12809677355307805, 0.11954966595914776, 0.11717050881709454, 0.12693541370984318, 0.12440284928475213, 0.1168269128008334
360, Flight69, LOWRISK1, 0.15698290390714334, 0.1825721935065379, 0.0, 0.15632619313241872, 0.0, 0.16161887698043192, 0.1633074334802138, 0.17919240108144016
360, Flight69, LOWRISK2, 0.14287368447524332, 0.17868610461847195, 0.0, 0.16080715818007968, 0.1910881522878896, 0.16044899663855774, 0.16609590588794354, 0.0
360, Flight69, LOWRISK3, 0.1505663554039184, 0.1811311169144379, 0.0, 0.1584516261274815, 0.18393045206435116, 0.1613764654463802, 0.16454398613161653, 0.0
360, Flight69, LOWRISK4, 0.17258330380298767, 0.18545818215557436, 0.0, 0.15177929830264741, 0.1682818161415623, 0.1620800901899998, 0.1598173114954144, 0.0
360, Flight70, SELECTEE, 0.07846820075574376, 0.13726068829535956, 0.0, 0.1727870057966624, 0.30938543738849944, 0.13522616607478724, 0.16687250377713336, 0.0
360, Flight70, UNKNOWN, 0.14449297025278504, 0.12900609991230946, 0.12859888836188355, 0.11811566279532515, 0.11494199995165644, 0.1268923507267934, 0.1233431654049533, 0.11460886537863597
360, Flight70, LOWRISK1, 0.1713184929228238, 0.18507231071101454, 0.0, 0.15208543037784095, 0.16931954009323774, 0.16196652444959972, 0.1602377035336689, 0.0
360, Flight70, LOWRISK2, 0.1623535971073481, 0.1835566422164814, 0.0, 0.1548005574848688, 0.17533907596494358, 0.16182817869500182, 0.16212195061954204, 0.0
360, Flight70, LOWRISK3, 0.16844310873638813, 0.18463567493791797, 0.0, 0.1530179421326941, 0.17120024396216088, 0.16196657455169686, 0.16073645776732795, 0.0
360, Flight70, LOWRISK4, 0.18238499894061047, 0.18624714050594943, 0.0, 0.14901207764681912, 0.0, 0.16173734874446355, 0.15766892848264458, 0.1629495077676987
360, Flight71, SELECTEE, 0.13433224882771636, 0.1747879791188278, 0.0, 0.1639331675018579, 0.20157660868964433, 0.15841209642103424, 0.1669579015291054, 0.0
360, Flight71, UNKNOWN, 0.15257165553782523, 0.13039384282012814, 0.1287346249854502, 0.11654863723017743, 0.11233849967334829, 0.1266320630290818, 0.12167427854940693, 0.11110640095892421
360, Flight71, LOWRISK1, 0.14798445289147225, 0.12954089372774547, 0.1287167611075944, 0.11726138078795348, 0.1137628151119831, 0.12685329764508665, 0.12276170698426704, 0.11311869452823996
360, Flight71, LOWRISK2, 0.1818608111646788, 0.1864721672158663, 0.0, 0.1486486947835983, 0.16281643873578835, 0.16197671711383935, 0.15822517307441475, 0.0
360, Flight71, LOWRISK3, 0.18485880349332146, 0.0, 0.18672598656851958, 0.14765915240901695, 0.0, 0.16190668873085715, 0.15765308112658372, 0.16119628975988698
360, Flight71, LOWRISK4, 0.19047179774347564, 0.18699250611339, 0.0, 0.14612613986967693, 0.15840540313161058, 0.16159901172711413, 0.15640514350291854, 0.0
360, Flight72, SELECTEE, 0.11355593956548019, 0.12350007053878496, 0.12273752991077667, 0.12637926445026967, 0.13098816271267263, 0.12455090456713883, 0.12810722385929585, 0.13018090717992364
360, Flight72, UNKNOWN, 0.154442290306991, 0.13099331153938584, 0.1284981953800536, 0.11645231863438127, 0.11196081826062909, 0.12638374579000083, 0.12108701099916723, 0.11018231187373348
360, Flight72, LOWRISK1, 0.1508520377996054, 0.1304768428654921, 0.1284028295743578, 0.11713529157713116, 0.1131538224098818, 0.12653313106358832, 0.12181143403284841, 0.11163461346143728
360, Flight72, LOWRISK2, 0.1466043655558254, 0.12967121362953424, 0.12843565606321214, 0.11779155615554826, 0.11442232348849435, 0.12678220538089308, 0.12283832375591583, 0.11345435875491915
360, Flight72, LOWRISK3, 0.1460833865921606, 0.1291613904918946, 0.12875230272471921, 0.11740623210793043, 0.11428527003836442, 0.1269941318279087, 0.12336766943734996, 0.11394961956401448
360, Flight72, LOWRISK4, 0.15050716929330704, 0.12974876363057244, 0.12892442751682698, 0.11657723677998036, 0.11280910738948233, 0.1268615456723633, 0.12241010172171089, 0.11216165078009888
360, Flight74, SELECTEE, 0.0611957122346664, 0.0, 0.11703988873608173, 0.16921333003097472, 0.37487952273280717, 0.11962121736974815, 0.15805033098390775, 0.0
360, Flight74, UNKNOWN, 0.14310367382262307, 0.1294141911817863, 0.12818912571587454, 0.11883862689880384, 0.11567828915738, 0.12676071984370693, 0.1233310373363155, 0.11468433882785234
360, Flight74, LOWRISK1, 0.13376427635079058, 0.12765773816796255, 0.12725742215302036, 0.12078897525370917, 0.1195374895533668, 0.12662430130080687, 0.12518818480875105, 0.11918161519593502
360, Flight74, LOWRISK2, 0.15280764904375768, 0.18144842431533564, 0.0, 0.15778035809667795, 0.18255125697034175, 0.161331342146743, 0.16408097151532977, 0.0
360, Flight74, LOWRISK3, 0.15927299740638018, 0.0, 0.18304865237058912, 0.15581160357295276, 0.0, 0.16178609392107096, 0.1626879067191516, 0.17739274809804112
360, Flight74, LOWRISK4, 0.17761746573724835, 0.18591018862699904, 0.0, 0.15036439207835864, 0.0, 0.16192451444893796, 0.15871095615335598, 0.16547248504328577
360, Flight75, SELECTEE, 0.02376171600335243, 0.052178813597261786, 0.0, 0.10614758091109436, 0.6702336013491716, 0.05780123818436095, 0.08987705204294455, 0.0
360, Flight75, UNKNOWN, 0.12727288938449907, 0.12763577605003523, 0.12683352238504852, 0.12236454260186708, 0.12163711781418815, 0.12688417326762486, 0.126454075143451, 0.12091790613762836
360, Flight75, LOWRISK1, 0.1324969071998189, 0.0, 0.17558053000034718, 0.16333503718734946, 0.20131279904246757, 0.15914166600209978, 0.1681330626561029, 0.0
360, Flight75, LOWRISK2, 0.1143415113000133, 0.1664140322067981, 0.0, 0.16920457732628252, 0.0, 0.1546958795812353, 0.1705710371862883, 0.22477296448756823
360, Flight75, LOWRISK3, 0.12491370786920514, 0.0, 0.17236656519574184, 0.16641432093284242, 0.0, 0.15808540910570257, 0.16951766596837256, 0.20870233301632138
360, Flight75, LOWRISK4, 0.1565747587838545, 0.1834020601674126, 0.0, 0.15635113522214847, 0.17805661319643687, 0.16224122442256267, 0.1633742102957706, 0.0
360, Flight76, SELECTEE, 0.09092420558377781, 0.11551758688799121, 0.11517995810386224, 0.13138702144582426, 0.14812304265364357, 0.11993150828581026, 0.13133870489011118, 0.14759797493332208
360, Flight76, UNKNOWN, 0.1512007962692193, 0.13074465318854395, 0.1282686813911007, 0.11743989875589045, 0.11313924817738506, 0.12634971283130553, 0.12156366082815308, 0.11129335134274433
360, Flight76, LOWRISK1, 0.1443041518673224, 0.12935140473350895, 0.1281264096878137, 0.11857778564485733, 0.11544876075930993, 0.12662971956960495, 0.12309768012632773, 0.11446409039559749
360, Flight76, LOWRISK2, 0.13836708719955454, 0.12819039414496564, 0.12778811641505664, 0.11970064441098771, 0.11762589031443316, 0.12669624617063457, 0.12435410595638553, 0.11727751817232436
360, Flight76, LOWRISK3, 0.17690862553595452, 0.1856602975539778, 0.0, 0.1505951491391986, 0.0, 0.16185323637453805, 0.15887064211360227, 0.16611205137091445
360, Flight76, LOWRISK4, 0.18712288867193544, 0.1865227658133055, 0.0, 0.14770800361555653, 0.0, 0.16150954435804363, 0.1566358560412256, 0.16050094358811906
360, Flight77, SELECTEE, 0.1343322488277163, 0.1747879791188276, 0.0, 0.163933167501858, 0.0, 0.15841209642103415, 0.16695790152910547, 0.2015766086896444
360, Flight77, UNKNOWN, 0.14981199545699733, 0.1294353142887266, 0.1290245056951128, 0.11663205463819337, 0.1129511903394321, 0.12690800618704948, 0.1226109901888941, 0.11262594598993658
360, Flight77, LOWRISK1, 0.18583722602696584, 0.1867620965245266, 0.0, 0.14764000595110913, 0.0, 0.16179748528155458, 0.15728670751375554, 0.16067648079027402
360, Flight77, LOWRISK2, 0.1818608111646788, 0.1864721672158663, 0.0, 0.1486486947835983, 0.16281643873578835, 0.16197671711383935, 0.15822517307441475, 0.0
360, Flight77, LOWRISK3, 0.18485880349332146, 0.0, 0.18672598656851958, 0.14765915240901695, 0.0, 0.16190668873085715, 0.15765308112658372, 0.16119628975988698
360, Flight77, LOWRISK4, 0.19047179774347564, 0.0, 0.18699250611339, 0.14612613986967693, 0.15840540313161058, 0.16159901172711413, 0.15640514350291854, 0.0
360, Flight78, SELECTEE, 0.10433211499619832, 0.15938710148684057, 0.0, 0.17096564492459917, 0.0, 0.1504141471373167, 0.17092165055660835, 0.2439793429866227
360, Flight78, UNKNOWN, 0.14981895138445353, 0.13013236869165648, 0.12848619338752384, 0.1174241775754257, 0.11341033335888279, 0.12655613769022034, 0.12202584811456083, 0.11214599258161881
360, Flight78, LOWRISK1, 0.1429859659067224, 0.128709889689255, 0.12830420516707705, 0.11854216852943324, 0.11572795368978958, 0.1267669652432727, 0.12357152901709739, 0.11539132554169483
360, Flight78, LOWRISK2, 0.1724379087985702, 0.0, 0.18511934304530037, 0.15187779405158353, 0.0, 0.16190785742644856, 0.15989379667513937, 0.16876330209114374
360, Flight78, LOWRISK3, 0.17690862553595457, 0.18566029755397778, 0.0, 0.15059514913919858, 0.16611205137091442, 0.16185323637453808, 0.15887064211360238, 0.0
360, Flight78, LOWRISK4, 0.18712288867193527, 0.0, 0.18652276581330549, 0.14770800361555664, 0.16050094358811912, 0.1615095443580437, 0.15663585604122549, 0.0
360, Flight80, SELECTEE, 0.04706520046614203, 0.09571204403307793, 0.0, 0.15708732529772054, 0.4573699081086028, 0.10093471881316596, 0.14183080536947648, 0.0
360, Flight80, UNKNOWN, 0.14188832656255487, 0.1304433535563507, 0.12757134294948402, 0.11981802830376191, 0.11644794256954417, 0.12648976950063523, 0.12314158738422992, 0.11419965195778153
360, Flight80, LOWRISK1, 0.1290541628694854, 0.12724059103468927, 0.12644375069491842, 0.12211737709371709, 0.12178697301189136, 0.12638980351406404, 0.12590781221319133, 0.12105953235238548
360, Flight80, LOWRISK2, 0.11870606462238933, 0.124924314221338, 0.12453969393488817, 0.12468698811603217, 0.12711048430615543, 0.12560430566919778, 0.12771819882461233, 0.12670995308972918
360, Flight80, LOWRISK3, 0.15056635540391838, 0.18113111691443784, 0.0, 0.15845162612748168, 0.0, 0.1613764654463802, 0.16454398613161644, 0.1839304520643513
360, Flight80, LOWRISK4, 0.17258330380298767, 0.0, 0.18545818215557436, 0.15177929830264741, 0.1682818161415623, 0.1620800901899998, 0.1598173114954144, 0.0
360, Flight81, SELECTEE, 0.1706028819220338, 0.0, 0.18262800738768373, 0.15385563360649482, 0.1726370456498525, 0.16045423495893812, 0.15982219869664877, 0.0
360, Flight81, UNKNOWN, 0.1670625576234882, 0.13409214999903324, 0.1275777467788819, 0.11458283915365798, 0.10912675204112185, 0.1243270930625827, 0.11792988701773396, 0.10530097710784263
360, Flight81, LOWRISK1, 0.15631316987015842, 0.12984965697744896, 0.1286033964465898, 0.11560037551286266, 0.11144368291417174, 0.12635260835291617, 0.12128618169597825, 0.11055093110357901
360, Flight81, LOWRISK2, 0.15442597108695674, 0.12954304111983275, 0.1287144261127458, 0.11579911042424725, 0.11188175032740787, 0.12653702747943824, 0.1218329111054333, 0.11126576523470431
360, Flight81, LOWRISK3, 0.1967206046707687, 0.1868954148104303, 0.0, 0.14455359782606353, 0.0, 0.16109331641247862, 0.15524772599838307, 0.15548934250395177
360, Flight81, LOWRISK4, 0.19831145775795714, 0.18693416767499343, 0.0, 0.1441281056673269, 0.0, 0.16097793999765453, 0.15487644518386914, 0.15477188593922228
360, Flight82, SELECTEE, 0.03693408397583797, 0.07794044843722439, 0.0, 0.14080490866264908, 0.5365941305809748, 0.0840696687778943, 0.12365676165360537, 0.0
360, Flight82, UNKNOWN, 0.13590471048471667, 0.12884206142697857, 0.1276234347191586, 0.12051499688494802, 0.11829989708997035, 0.12686600330955558, 0.12467624226249932, 0.11727265660651517
360, Flight82, LOWRISK1, 0.12314704670385819, 0.1259916805239525, 0.12559902233621614, 0.12338380018662691, 0.12453916667573779, 0.12611977080879277, 0.12706139901433935, 0.12415811653481872
360, Flight82, LOWRISK2, 0.1330790563362198, 0.0, 0.17525594249357548, 0.16378750239685563, 0.20088377308392236, 0.15907692133820148, 0.16791680643941087, 0.0
360, Flight82, LOWRISK3, 0.14188616513139815, 0.0, 0.1787284236261411, 0.16112974034178892, 0.0, 0.16065151011681086, 0.1663358450224351, 0.19126831784961157
360, Flight82, LOWRISK4, 0.1673931864486511, 0.18489846959232795, 0.0, 0.15325000492267998, 0.17130422370333775, 0.16219042433341568, 0.16096369308777342, 0.0
360, Flight83, SELECTEE, 0.029463347863741465, 0.06365139163830226, 0.0, 0.12323424104552134, 0.0, 0.06974101777096113, 0.10597399814614901, 0.6079360056235106
360, Flight83, UNKNOWN, 0.13142245445604506, 0.1281168179802668, 0.12731047273962706, 0.12138369580096887, 0.11995079408105519, 0.12692532615230523, 0.12564457373582427, 0.11924586783824992
360, Flight83, LOWRISK1, 0.14067646503720713, 0.17835673925977652, 0.0, 0.1610372505540937, 0.19299876204230004, 0.16029001801534515, 0.16664076717946338, 0.0
360, Flight83, LOWRISK2, 0.12353588636318576, 0.1711564082044132, 0.0, 0.16662406415598027, 0.0, 0.15716854617332549, 0.16944293466147586, 0.21207216252980535
360, Flight83, LOWRISK3, 0.1333128444434339, 0.17581245370996743, 0.0, 0.16380215656218686, 0.19949302823522166, 0.1595676055824474, 0.16801191355492867, 0.0
360, Flight83, LOWRISK4, 0.16205679877323373, 0.18421790430856347, 0.0, 0.15477454708838392, 0.17455508101578832, 0.16224698212824623, 0.16214868877397007, 0.0
360, Flight85, SELECTEE, 0.104332114996198, 0.1593871014868406, 0.0, 0.1709656449245992, 0.24397934298662274, 0.15041414713731674, 0.17092165055660846, 0.0
360, Flight85, UNKNOWN, 0.14914688094519843, 0.12982187576585516, 0.12859001205336978, 0.11741014317814938, 0.11354517517003548, 0.12664323176955375, 0.12225805567432026, 0.11258462822786008
360, Flight85, LOWRISK1, 0.17925639692997797, 0.185943317288529, 0.0, 0.14987310137673426, 0.16465070147994582, 0.16182699661030456, 0.15844948840269435, 0.0
360, Flight85, LOWRISK2, 0.1724379087985702, 0.18511934304530037, 0.0, 0.15187779405158353, 0.0, 0.16190785742644856, 0.15989379667513937, 0.16876330209114374
360, Flight85, LOWRISK3, 0.17690862553595457, 0.18566029755397778, 0.0, 0.15059514913919858, 0.16611205137091442, 0.16185323637453808, 0.15887064211360238, 0.0
360, Flight85, LOWRISK4, 0.18712288867193527, 0.0, 0.18652276581330549, 0.14770800361555664, 0.16050094358811912, 0.1615095443580437, 0.15663585604122549, 0.0
360, Flight86, SELECTEE, 0.104332114996198, 0.1593871014868406, 0.0, 0.1709656449245992, 0.24397934298662274, 0.15041414713731674, 0.17092165055660846, 0.0
360, Flight86, UNKNOWN, 0.14981895138445353, 0.13013236869165648, 0.12848619338752384, 0.1174241775754257, 0.11341033335888279, 0.12655613769022034, 0.12202584811456083, 0.11214599258161881
360, Flight86, LOWRISK1, 0.14363974537503374, 0.12903258137052098, 0.12821827458393578, 0.11856205867916801, 0.11558792225265871, 0.12670293766728633, 0.12333352759540225, 0.1149229552603364
360, Flight86, LOWRISK2, 0.1724379087985702, 0.0, 0.18511934304530037, 0.15187779405158353, 0.0, 0.16190785742644856, 0.15989379667513937, 0.16876330209114374
360, Flight86, LOWRISK3, 0.17690862553595457, 0.18566029755397778, 0.0, 0.15059514913919858, 0.16611205137091442, 0.16185323637453808, 0.15887064211360238, 0.0
360, Flight86, LOWRISK4, 0.18712288867193544, 0.1865227658133055, 0.0, 0.14770800361555653, 0.0, 0.16150954435804363, 0.1566358560412256, 0.16050094358811906
360, Flight87, SELECTEE, 0.04706520046614203, 0.09571204403307793, 0.0, 0.15708732529772054, 0.4573699081086028, 0.10093471881316596, 0.14183080536947648, 0.0
360, Flight87, UNKNOWN, 0.14247091353782643, 0.13076161072586595, 0.12747756000363641, 0.11985513106041701, 0.11632885505769829, 0.12637921931628196, 0.12293500937061444, 0.11379170371200201
