TimeWindow, Flight, RiskCategory, O105, O106, O107, O108, O109, O110, O111, O112
360, Flight67, LOWRISK1, 0.9999999981083826, 3.5213358755208664E-10, 3.520781048628351E-10, 3.563735921813848E-10, 1.6167396379251276E-10, 3.521801605015993E-10, 1.6090870829274823E-10, 1.6166212819072942E-10
360, Flight67, LOWRISK2, 0.9999999933878769, 1.2286241639375348E-9, 1.2274538188502229E-9, 1.238444630847386E-9, 5.659606835191162E-10, 1.2278902775453392E-9, 5.63391141754902E-10, 5.657512944956337E-10
360, Flight67, LOWRISK3, 0.9999999870106414, 2.409333878336658E-9, 2.407506592251923E-9, 2.419490194367494E-9, 1.1185402799711816E-9, 2.406588927920862E-9, 1.115203914223633E-9, 1.1180873676440123E-9
360, Flight67, LOWRISK4, 0.19091219401395532, 0.18506739657523757, 0.0, 0.14755368783628955, 0.0, 0.1620507594530117, 0.1567155283414213, 0.15770043378412893
360, Flight68, SELECTEE, 0.10550680709420084, 0.0, 0.16530096981854925, 0.17141816867562865, 0.22411065174399095, 0.15743977237179674, 0.17622363029987784, 0.0
360, Flight68, UNKNOWN, 0.9999999933974775, 1.227169766241261E-9, 1.2260780825112613E-9, 1.2356402946437224E-9, 5.651136936952572E-10, 1.2261833634802872E-9, 5.628050780854651E-10, 5.649247032438136E-10
360, Flight68, LOWRISK1, 0.9999999870095609, 2.4101379619902418E-9, 2.4084614831490197E-9, 2.4187990885818285E-9, 1.118120841365931E-9, 2.4074646113811616E-9, 1.1151510262568459E-9, 1.1176966559432463E-9
360, Flight68, LOWRISK2, 0.18582630420067325, 0.0, 0.18478240041399105, 0.1489701398163097, 0.0, 0.16229891865347174, 0.1578348500034072, 0.16028738691619135
360, Flight68, LOWRISK3, 0.18705500148415216, 0.1848814465203037, 0.0, 0.1486142327745854, 0.0, 0.16225726058219955, 0.1575643853786894, 0.15962767326411403
360, Flight68, LOWRISK4, 0.1936667220414422, 0.18516846633917383, 0.0, 0.1468054653859113, 0.0, 0.16188621054764968, 0.1561168299426758, 0.15635630574719153
360, Flight69, SELECTEE, 0.03491990329594055, 0.0, 0.0813855420275413, 0.16040658277748115, 0.48898015068113576, 0.09202633396968585, 0.14228148725225967, 0.0
360, Flight69, UNKNOWN, 0.9999999870341921, 2.404269602996737E-9, 2.402362153709932E-9, 2.415191761215173E-9, 1.1173966816579909E-9, 2.401149914766687E-9, 1.1139010909864006E-9, 1.1169294313574354E-9
360, Flight69, LOWRISK1, 0.1668382759445715, 0.18304321667551213, 0.0, 0.15423986405608073, 0.17086776828918832, 0.16287098823907284, 0.16213988679961883, 0.0
360, Flight69, LOWRISK2, 0.16683780117036956, 0.0, 0.18293951495681837, 0.15427436720549875, 0.17103536532129346, 0.1628139948724558, 0.16209895647760844, 0.0
360, Flight69, LOWRISK3, 0.1685532506913786, 0.0, 0.18336246179747154, 0.1537131409781678, 0.0, 0.16292752706509245, 0.16174224434635856, 0.16970137512557532
360, Flight69, LOWRISK4, 0.18463604616645796, 0.0, 0.1847630299381359, 0.14928952964759998, 0.0, 0.16237811802662708, 0.15809552339838873, 0.1608377528268345
360, Flight70, SELECTEE, 0.07195704974848789, 0.13884000672044755, 0.0, 0.1793182036013124, 0.2905691491556645, 0.14132636703522733, 0.17798922374290463, 0.0
360, Flight70, UNKNOWN, 0.9999999870082934, 2.410342911770455E-9, 2.408665826436143E-9, 2.4191523631356536E-9, 1.1181991208224813E-9, 2.4077292960721297E-9, 1.1152342361313259E-9, 1.1177757203578418E-9
360, Flight70, LOWRISK1, 0.17958848052178947, 0.0, 0.18438171016749302, 0.15068622190747297, 0.16352605422728791, 0.16257877037514964, 0.15923876280485122, 0.0
360, Flight70, LOWRISK2, 0.179919845098719, 0.1843555188038458, 0.0, 0.1506004691533788, 0.0, 0.16254118549582527, 0.1591472010961575, 0.1634357803561178
360, Flight70, LOWRISK3, 0.18149179786606182, 0.18454760787048788, 0.0, 0.15012974128328935, 0.16250137340495624, 0.16252598731712756, 0.15880349226212145, 0.0
360, Flight70, LOWRISK4, 0.19091219401395507, 0.1850673965752377, 0.0, 0.1475536878362895, 0.15770043378412896, 0.16205075945301176, 0.15671552834142133, 0.0
360, Flight71, SELECTEE, 0.1437680840941279, 0.17901464499396436, 0.0, 0.1609233829145502, 0.18650449783131867, 0.16245699696390878, 0.16733239320617438, 0.0
360, Flight71, UNKNOWN, 0.9999999966861244, 6.16395556968595E-10, 6.1608678026277E-10, 6.229706444688006E-10, 2.8297994404260214E-10, 6.162294422432063E-10, 2.8165462841127695E-10, 2.8295131982744E-10
360, Flight71, LOWRISK1, 0.9999999933990241, 1.2268771771129788E-9, 1.2257979023739687E-9, 1.2352601422901524E-9, 5.650183858529693E-10, 1.2258714981034592E-9, 5.627129504151742E-10, 5.648304964423226E-10
360, Flight71, LOWRISK2, 0.19177801716633097, 0.1850392695818219, 0.0, 0.14746657994095574, 0.15739418170560812, 0.1619092713356054, 0.1564126802737223, 0.0
360, Flight71, LOWRISK3, 0.19277571476834213, 0.1850800274920994, 0.0, 0.14718319601062585, 0.15691651047459135, 0.16185216594819513, 0.15619238531019045, 0.0
360, Flight71, LOWRISK4, 0.19683242479469068, 0.0, 0.18519349469316607, 0.14608621933059304, 0.15499186436509968, 0.16159074971549847, 0.1553052471049963, 0.0
360, Flight72, SELECTEE, 0.5217590481289962, 8.55590067073608E-9, 8.631633495077021E-9, 0.27550388329615366, 1.271695589948801E-9, 0.20273704758440628, 1.265145708489492E-9, 1.2714608641223803E-9
360, Flight72, UNKNOWN, 0.9999999977937025, 4.1061110636640647E-10, 4.10509783103549E-10, 4.152495158252931E-10, 1.885400431896837E-10, 4.1058961579856794E-10, 1.8766427769221096E-10, 1.8852573943263932E-10
360, Flight72, LOWRISK1, 0.9999999973499799, 4.930264886029714E-10, 4.928561365791357E-10, 4.986158536109462E-10, 2.2634020819906418E-10, 4.92975691909956E-10, 2.2527384212834449E-10, 2.2632469184592734E-10
360, Flight72, LOWRISK2, 0.9999999955822088, 8.214801717047078E-10, 8.208883520671296E-10, 8.293387081546029E-10, 3.774069601242686E-10, 8.210919145051678E-10, 3.756434672143389E-10, 3.7733419919411373E-10
360, Flight72, LOWRISK3, 0.9999999870095522, 2.4107107499112883E-9, 2.4090448922538098E-9, 2.418129090133442E-9, 1.1177939958526251E-9, 2.407752230422212E-9, 1.1150356108995893E-9, 1.1173737289364965E-9
360, Flight72, LOWRISK4, 0.9999999934019809, 1.2263740094086594E-9, 1.2253217974056314E-9, 1.23441712631037E-9, 5.648053701608351E-10, 1.2253270672751977E-9, 5.625483816226287E-10, 5.646179796347641E-10
360, Flight74, SELECTEE, 0.049306518188384614, 0.10830370747478979, 0.0, 0.17664770584974412, 0.0, 0.11725241555916203, 0.16579894536614787, 0.38269070756581597
360, Flight74, UNKNOWN, 0.9999999955750961, 8.227582792862817E-10, 8.22126871286718E-10, 8.313648758398005E-10, 3.7781758614686983E-10, 8.224896283257289E-10, 3.759914456435315E-10, 3.7774781494765673E-10
360, Flight74, LOWRISK1, 0.9999999870961562, 2.392124280720381E-9, 2.390142463638398E-9, 2.4020724354262374E-9, 1.1138927981165276E-9, 2.387361592949172E-9, 1.1102331905392508E-9, 1.1134093683757555E-9
360, Flight74, LOWRISK2, 0.17358756254910765, 0.18374992717645255, 0.0, 0.15238491308174715, 0.1669964168406042, 0.16271431455658775, 0.16056686579954513, 0.0
360, Flight74, LOWRISK3, 0.17514800615934928, 0.18403067085338087, 0.0, 0.1518989176090011, 0.1659402942775994, 0.16275155099532085, 0.16023056010939277, 0.0
360, Flight74, LOWRISK4, 0.18776764536731175, 0.0, 0.18492418687093626, 0.1484352677738439, 0.15925479503552303, 0.16221475186429174, 0.15740335309213757, 0.0
360, Flight75, SELECTEE, 0.014500305848804839, 0.035284418540620185, 0.0, 0.08928224468782368, 0.0, 0.042058096800083405, 0.07301567225794782, 0.7458592618687643
360, Flight75, UNKNOWN, 0.8518518488702843, 8.868790345874804E-9, 9.079378073356684E-9, 0.07814398316928733, 1.127937017975713E-9, 0.07000414663101219, 1.129606918610853E-9, 1.1290964745247017E-9
360, Flight75, LOWRISK1, 0.14415609224149667, 0.0, 0.17882031674709367, 0.16064041360234274, 0.0, 0.162307639863134, 0.16736183250718187, 0.18671370504279525
360, Flight75, LOWRISK2, 0.14423908361977833, 0.17871689957773584, 0.0, 0.16065934039567806, 0.0, 0.16226400188407292, 0.16729029203673046, 0.18683038249004874
360, Flight75, LOWRISK3, 0.14591260944778311, 0.17969660834058446, 0.0, 0.15999959047236356, 0.18454308748056034, 0.16277396414423786, 0.16707414011851493, 0.0
360, Flight75, LOWRISK4, 0.1740586631215261, 0.18403566434499802, 0.0, 0.15215964734214735, 0.0, 0.16284600620637305, 0.16048680214451466, 0.1664132168444851
360, Flight76, SELECTEE, 0.23672825153711585, 1.6752484808518547E-8, 1.692896135337358E-8, 0.4446424971234196, 2.524959333829208E-9, 0.3186292101137906, 2.500820527549277E-9, 2.5238406424536805E-9
360, Flight76, UNKNOWN, 0.9999999977931169, 4.1070921383284675E-10, 4.1061466391270344E-10, 4.1543720023516094E-10, 1.885682838664448E-10, 4.107042648572147E-10, 1.8768718176249397E-10, 1.885550614367672E-10
360, Flight76, LOWRISK1, 0.9999999955790168, 8.220601899211718E-10, 8.21454134740903E-10, 8.302609999411087E-10, 3.775786074244685E-10, 8.217213637356766E-10, 3.757909402929939E-10, 3.775096324109353E-10
360, Flight76, LOWRISK2, 0.9999999870065892, 2.4106339034222253E-9, 2.4089427939822716E-9, 2.41952835097222E-9, 1.1183872819529825E-9, 2.4080123230344288E-9, 1.1153419017386852E-9, 1.1179571912014542E-9
360, Flight76, LOWRISK3, 0.18705500148415216, 0.1848814465203037, 0.0, 0.1486142327745854, 0.0, 0.16225726058219955, 0.1575643853786894, 0.15962767326411403
360, Flight76, LOWRISK4, 0.1936667220414422, 0.18516846633917383, 0.0, 0.1468054653859113, 0.0, 0.16188621054764968, 0.1561168299426758, 0.15635630574719153
360, Flight77, SELECTEE, 0.143768084094128, 0.0, 0.1790146449939643, 0.16092338291455016, 0.0, 0.1624569969639088, 0.16733239320617435, 0.1865044978313188
360, Flight77, UNKNOWN, 0.999999987014365, 2.4099338863087275E-9, 2.4083107488283195E-9, 2.416845481873686E-9, 1.117354463358035E-9, 2.4069137487262116E-9, 1.1147256763482448E-9, 1.1169436285877059E-9
360, Flight77, LOWRISK1, 0.19136382541735975, 0.0, 0.18504006059696332, 0.1475839048510554, 0.1575551618989363, 0.16194348588422536, 0.15651356135550407, 0.0
360, Flight77, LOWRISK2, 0.19177801716633086, 0.0, 0.18503926958182207, 0.1474665799409557, 0.0, 0.16190927133560531, 0.1564126802737222, 0.15739418170560823
360, Flight77, LOWRISK3, 0.19277571476834213, 0.1850800274920994, 0.0, 0.14718319601062585, 0.15691651047459135, 0.16185216594819513, 0.15619238531019045, 0.0
360, Flight77, LOWRISK4, 0.1968324247946906, 0.18519349469316618, 0.0, 0.14608621933059307, 0.0, 0.1615907497154984, 0.15530524710499619, 0.1549918643651
360, Flight78, SELECTEE, 0.10550680709420084, 0.0, 0.16530096981854925, 0.17141816867562865, 0.22411065174399095, 0.15743977237179674, 0.17622363029987784, 0.0
360, Flight78, UNKNOWN, 0.9999999966847423, 6.166377682125989E-10, 6.163306087716941E-10, 6.233911302808636E-10, 2.8305251167128424E-10, 6.164992701533011E-10, 2.817133193828995E-10, 2.8302575234633745E-10
360, Flight78, LOWRISK1, 0.9999999870095609, 2.4101379619902418E-9, 2.4084614831490197E-9, 2.4187990885818285E-9, 1.118120841365931E-9, 2.4074646113811616E-9, 1.1151510262568459E-9, 1.1176966559432463E-9
360, Flight78, LOWRISK2, 0.18582630420067317, 0.0, 0.1847824004139911, 0.14897013981630966, 0.1602873869161913, 0.16229891865347185, 0.15783485000340713, 0.0
360, Flight78, LOWRISK3, 0.18705500148415194, 0.18488144652030386, 0.0, 0.14861423277458555, 0.1596276732641139, 0.1622572605821997, 0.15756438537868933, 0.0
360, Flight78, LOWRISK4, 0.1936667220414422, 0.18516846633917383, 0.0, 0.1468054653859113, 0.0, 0.16188621054764968, 0.1561168299426758, 0.15635630574719153
360, Flight80, SELECTEE, 0.0349199032959407, 0.0, 0.08138554202754135, 0.16040658277748132, 0.0, 0.09202633396968594, 0.14228148725226006, 0.48898015068113515
360, Flight80, UNKNOWN, 0.9999999981069497, 3.5237651077979613E-10, 3.523334634753272E-10, 3.567994332124585E-10, 1.6174976149889108E-10, 3.524694309244908E-10, 1.6097461096542232E-10, 1.6173980096955095E-10
360, Flight80, LOWRISK1, 0.9999999943362411, 1.0469895821773122E-9, 1.0460004630686534E-9, 1.0293101398696389E-9, 5.092900001314675E-10, 1.0213403954527248E-9, 5.071454633623397E-10, 5.090755474249828E-10
360, Flight80, LOWRISK2, 0.9999999853003204, 2.735355574574521E-9, 2.7334832856862547E-9, 2.805915398219792E-9, 1.215616542418551E-9, 2.788366366372509E-9, 1.2112129005580914E-9, 1.2151221235597742E-9
360, Flight80, LOWRISK3, 0.1685532506913786, 0.18336246179747154, 0.0, 0.1537131409781678, 0.0, 0.16292752706509245, 0.16174224434635856, 0.16970137512557532
360, Flight80, LOWRISK4, 0.18463604616645796, 0.1847630299381359, 0.0, 0.14928952964759998, 0.0, 0.16237811802662708, 0.15809552339838873, 0.1608377528268345
360, Flight81, SELECTEE, 0.1766568101693449, 0.0, 0.18363399869391517, 0.15197632778200149, 0.16574014003141765, 0.1623135012106609, 0.15967922211696267, 0.0
360, Flight81, UNKNOWN, 0.9999999991768513, 1.538694544634496E-10, 1.537801298805304E-10, 1.5542953897560024E-10, 7.067511982418586E-11, 1.5379048181243811E-10, 7.034558417961563E-11, 7.065113240170062E-11
360, Flight81, LOWRISK1, 0.9999999955847549, 8.21084807168071E-10, 8.205053113959827E-10, 8.286301141839515E-10, 3.772397955238856E-10, 8.206552118303024E-10, 3.7552551815531883E-10, 3.7717003517444123E-10
360, Flight81, LOWRISK2, 0.9999999934028488, 1.2262452569097307E-9, 1.2252010394964558E-9, 1.2342642598066414E-9, 5.647567427979621E-10, 1.2252030363929619E-9, 5.625069169370149E-10, 5.645725614246086E-10
360, Flight81, LOWRISK3, 0.19765767507978638, 0.18508658000164208, 0.0, 0.14594688128646596, 0.15468428526241398, 0.161469395861025, 0.15515518251297028, 0.0
360, Flight81, LOWRISK4, 0.19940413785107414, 0.1851245487623895, 0.0, 0.14548115698498554, 0.15387695914795846, 0.16134822881533675, 0.15476496844255724, 0.0
360, Flight82, SELECTEE, 0.025635056655841443, 0.0613012986658772, 0.0, 0.13685112035815983, 0.5883856167190862, 0.0711769299603171, 0.11664997764476272, 0.0
360, Flight82, UNKNOWN, 0.999999995569942, 8.234931861433581E-10, 8.227075277700283E-10, 8.334376660911956E-10, 3.7820572670280776E-10, 8.232704055807237E-10, 3.762178529600356E-10, 3.781183374906615E-10
360, Flight82, LOWRISK1, 0.8334692202828653, 1.5215441661507585E-8, 1.5860327366566014E-8, 0.0862379805818764, 1.644293944048553E-9, 0.08029276311536304, 1.6578339928464201E-9, 1.6473909773178698E-9
360, Flight82, LOWRISK2, 0.15967121145879115, 0.1818684220743739, 0.0, 0.15629003060481372, 0.17563044578979456, 0.16280004345092153, 0.1637398466253495, 0.0
360, Flight82, LOWRISK3, 0.1614598733387361, 0.0, 0.18246036313690525, 0.1556713479490823, 0.0, 0.1630186012099917, 0.16339234817317347, 0.1739974661961556
360, Flight82, LOWRISK4, 0.18131581574279101, 0.18456617960673805, 0.0, 0.15019291253103997, 0.16254850902942697, 0.162539542265342, 0.15883704082870623, 0.0
360, Flight83, SELECTEE, 0.019217818192781105, 0.046497581436501706, 0.0, 0.11214499403916375, 0.0, 0.05486094746897033, 0.09319952913752368, 0.6740791297291038
360, Flight83, UNKNOWN, 0.9999999925150165, 1.3954962176862665E-9, 1.3940813572687514E-9, 1.4366617320272209E-9, 6.147548366702812E-10, 1.4230848254215599E-9, 6.117837897220238E-10, 6.145134320481875E-10
360, Flight83, LOWRISK1, 0.1520522155355435, 0.18059222187268356, 0.0, 0.15840200543097474, 0.18071704575421088, 0.16268941209141763, 0.16554709931921405, 0.0
360, Flight83, LOWRISK2, 0.15211999178409188, 0.18048106623591048, 0.0, 0.1584236706028484, 0.180864829090244, 0.16263269979982128, 0.16547774249112812, 0.0
360, Flight83, LOWRISK3, 0.15389441599447307, 0.0, 0.18126210594246836, 0.157770448902922, 0.17891327963362533, 0.16298445916530563, 0.16517529036524997, 0.0
360, Flight83, LOWRISK4, 0.17779389344674149, 0.0, 0.18432660138953222, 0.15114864214202353, 0.16440160719760188, 0.1626966478510015, 0.15963260797714365, 0.0
360, Flight85, SELECTEE, 0.10550680709420084, 0.0, 0.16530096981854925, 0.17141816867562865, 0.22411065174399095, 0.15743977237179674, 0.17622363029987784, 0.0
360, Flight85, UNKNOWN, 0.9999999955810853, 8.217231990179273E-10, 8.211293730860831E-10, 8.296349758169192E-10, 3.77432345587997E-10, 8.213386143528114E-10, 3.7568515362789885E-10, 3.773637187427772E-10
360, Flight85, LOWRISK1, 0.18559954255293784, 0.18480819636261148, 0.0, 0.14902736526278154, 0.16033684261483946, 0.1623300271398888, 0.15789802607098533, 0.0
360, Flight85, LOWRISK2, 0.18582630420067317, 0.1847824004139911, 0.0, 0.14897013981630966, 0.1602873869161913, 0.16229891865347185, 0.15783485000340713, 0.0
360, Flight85, LOWRISK3, 0.18705500148415216, 0.0, 0.1848814465203037, 0.1486142327745854, 0.0, 0.16225726058219955, 0.1575643853786894, 0.15962767326411403
360, Flight85, LOWRISK4, 0.1936667220414422, 0.18516846633917383, 0.0, 0.1468054653859113, 0.0, 0.16188621054764968, 0.1561168299426758, 0.15635630574719153
360, Flight86, SELECTEE, 0.10550680709420084, 0.0, 0.16530096981854925, 0.17141816867562865, 0.22411065174399095, 0.15743977237179674, 0.17622363029987784, 0.0
360, Flight86, UNKNOWN, 0.9999999966847423, 6.166377682125989E-10, 6.163306087716941E-10, 6.233911302808636E-10, 2.8305251167128424E-10, 6.164992701533011E-10, 2.817133193828995E-10, 2.8302575234633745E-10
360, Flight86, LOWRISK1, 0.9999999933944554, 1.2276398182528185E-9, 1.2265204121111192E-9, 1.2365175732855932E-9, 5.65373891665969E-10, 1.2267187052648868E-9, 5.629871551242346E-10, 5.651797704444909E-10
360, Flight86, LOWRISK2, 0.18582630420067317, 0.1847824004139911, 0.0, 0.14897013981630966, 0.1602873869161913, 0.16229891865347185, 0.15783485000340713, 0.0
360, Flight86, LOWRISK3, 0.18705500148415194, 0.18488144652030386, 0.0, 0.14861423277458555, 0.1596276732641139, 0.1622572605821997, 0.15756438537868933, 0.0
360, Flight86, LOWRISK4, 0.19366672204144206, 0.1851684663391736, 0.0, 0.14680546538591147, 0.15635630574719164, 0.1618862105476496, 0.15611682994267595, 0.0
360, Flight87, SELECTEE, 0.0349199032959407, 0.08138554202754135, 0.0, 0.16040658277748132, 0.0, 0.09202633396968594, 0.14228148725226006, 0.48898015068113515
360, Flight87, UNKNOWN, 0.9999999983451356, 3.0816514357752926E-10, 3.0813565207350987E-10, 3.119310145613434E-10, 1.4149092822785813E-10, 3.082384681493399E-10, 1.4081858565518827E-10, 1.4147717775220877E-10
360, Flight87, LOWRISK1, 0.9999999943362411, 1.0469895821773122E-9, 1.0460004630686534E-9, 1.0293101398696389E-9, 5.092900001314675E-10, 1.0213403954527248E-9, 5.071454633623397E-10, 5.090755474249828E-10
360, Flight87, LOWRISK2, 0.9999999853003204, 2.735355574574521E-9, 2.7334832856862547E-9, 2.805915398219792E-9, 1.215616542418551E-9, 2.788366366372509E-9, 1.2112129005580914E-9, 1.2151221235597742E-9
360, Flight87, LOWRISK3, 0.16855325069137872, 0.18336246179747154, 0.0, 0.1537131409781679, 0.1697013751255753, 0.16292752706509248, 0.16174224434635856, 0.0
360, Flight87, LOWRISK4, 0.9999999869989922, 2.4118602908180235E-9, 2.410057091957181E-9, 2.4216927025503775E-9, 1.1190653898200434E-9, 2.409276421972471E-9, 1.1158300777829413E-9, 1.118618577984113E-9
360, Flight88, SELECTEE, 0.010832667735872893, 0.0, 0.02650595838017417, 0.06996103622022719, 0.0, 0.03188684235230384, 0.056448469808670146, 0.8043650255067961
360, Flight88, UNKNOWN, 0.7333333324544318, 3.4850184368981832E-9, 3.4990765732333573E-9, 0.16674395655141458, 5.222441455718952E-10, 0.09992270245266024, 5.185045556462498E-10, 5.220423937326195E-10
360, Flight88, LOWRISK1, 0.48342845393316214, 1.6816598046270225E-8, 1.7103537236560844E-8, 0.2836800299404275, 2.4354638226197085E-9, 0.23289147491466825, 2.4255657405849656E-9, 2.4359700064817933E-9
