TimeWindow, Flight, RiskCategory, O233, O234, O235, O236, O237, O238, O239, O240
360, Flight68, LOWRISK3, 0.17995503183382244, 0.0, 0.1854323051616019, 0.15001740459395402, 0.1641420678912888, 0.16197775016019422, 0.158475440360072, 0.0
360, Flight68, LOWRISK4, 0.18851257894694173, 0.18608983445328495, 0.0, 0.14760036057666429, 0.15953051720405295, 0.16165630326113786, 0.15661040555885136, 0.0
360, Flight69, SELECTEE, 0.049570627208355075, 0.10065329431876663, 0.0, 0.16059837509809063, 0.0, 0.10612648129441112, 0.1469937249581227, 0.4360574971231871
360, Flight69, UNKNOWN, 0.13871085891397425, 0.1284376655361419, 0.1280600459844296, 0.11946943819814752, 0.11718005527294091, 0.12688366307004614, 0.12438945629867693, 0.11686881672688719
360, Flight69, LOWRISK1, 0.15571741345449702, 0.18151543718542953, 0.0, 0.15710507130778287, 0.0, 0.16155661326976653, 0.1638057737695013, 0.18029969101395601
360, Flight69, LOWRISK2, 0.14544236634144636, 0.17847874825016713, 0.0, 0.16037915474354056, 0.18938201950714653, 0.16059822260651643, 0.1657194885521162, 0.0
360, Flight69, LOWRISK3, 0.1565677186396117, 0.18192608123014517, 0.0, 0.1569134194668521, 0.1791847274851737, 0.16186288500139717, 0.16354516817775364, 0.0
360, Flight69, LOWRISK4, 0.17468573179029742, 0.18511924298902166, 0.0, 0.15144205355000764, 0.0, 0.16222814839802144, 0.1596545853534213, 0.16687023792016387
360, Flight70, SELECTEE, 0.08281665481842224, 0.0, 0.1408575490991424, 0.1723337569277389, 0.2980946473903471, 0.1381944050325836, 0.167702986732699, 0.0
360, Flight70, UNKNOWN, 0.1448106498325649, 0.1289680178347511, 0.12858885949184587, 0.11802288520067754, 0.11488037509811068, 0.12685029892486765, 0.1233007575847785, 0.11457815603364821
360, Flight70, LOWRISK1, 0.1702017322067271, 0.0, 0.1843177580448185, 0.15276701753718205, 0.0, 0.1621016138015983, 0.1607512477527971, 0.16986063065781024
360, Flight70, LOWRISK2, 0.1638774395304999, 0.1830762343775361, 0.0, 0.1547126341975298, 0.17439404219366145, 0.16192192216663936, 0.16201772753506674, 0.0
360, Flight70, LOWRISK3, 0.1724932101604003, 0.18463337729806373, 0.0, 0.15213891229835286, 0.16847955963394023, 0.16213604959073669, 0.1601188910194394, 0.0
360, Flight70, LOWRISK4, 0.18409238394855815, 0.18584519403753197, 0.0, 0.14881088318401434, 0.0, 0.16187678476939119, 0.15757828223108816, 0.1617964718303496
360, Flight71, SELECTEE, 0.13744849379585, 0.0, 0.17477159967738776, 0.1633346377720776, 0.0, 0.15864707130350605, 0.166442590275286, 0.1993556071768259
360, Flight71, UNKNOWN, 0.15255452068066686, 0.13026111543456115, 0.12872419697281973, 0.11651925628210379, 0.1123949699806421, 0.12657082713589243, 0.12171260313673757, 0.11126251037782077
360, Flight71, LOWRISK1, 0.14762628524936355, 0.12939998492236057, 0.12863752152617777, 0.11740273340214034, 0.1139847076143978, 0.12677199406650064, 0.12278547030109838, 0.11339130291920535
360, Flight71, LOWRISK2, 0.18281239759673396, 0.0, 0.1858890525038151, 0.14885573925839019, 0.16224741594960643, 0.1620444364866703, 0.15815095820571728, 0.0
360, Flight71, LOWRISK3, 0.18715973583377302, 0.0, 0.186249906828579, 0.14751112905234545, 0.15989790233321358, 0.16191894580191374, 0.15726238015110855, 0.0
360, Flight71, LOWRISK4, 0.1919730423142205, 0.18645762738560737, 0.0, 0.14619714682320353, 0.15753079369326728, 0.16164505059940087, 0.15619633918523354, 0.0
360, Flight72, SELECTEE, 0.11518126755388407, 0.12363517530759963, 0.12293344231789453, 0.12598071411618053, 0.13034941006929143, 0.12453384064722695, 0.12778675640652973, 0.12959939358263786
360, Flight72, UNKNOWN, 0.15412122040619286, 0.13081847082874248, 0.12850698904326413, 0.1164310163619264, 0.11209013030339281, 0.1263542459492775, 0.12123255884908336, 0.1104453682593648
360, Flight72, LOWRISK1, 0.15002267806131003, 0.1302703796491021, 0.12835240575663256, 0.11728865067337779, 0.11349059855536352, 0.12648989750928974, 0.12200703650332646, 0.11207835329284213
360, Flight72, LOWRISK2, 0.14672372126410493, 0.12954721632504482, 0.12840520882667103, 0.11779299938689862, 0.11446267624841103, 0.12669515462187972, 0.12280524604822748, 0.11356777728000693
360, Flight72, LOWRISK3, 0.14740514770672042, 0.12916483426017022, 0.12878586655813123, 0.11720997481071865, 0.11390927296303874, 0.12688253102768102, 0.12303981433160818, 0.11360255834317612
360, Flight72, LOWRISK4, 0.15116262723949753, 0.1296802430112312, 0.1289173593091197, 0.11649617863626362, 0.11266861221058186, 0.12675941945473765, 0.12224115427421144, 0.11207440586560145
360, Flight74, SELECTEE, 0.06473394874245116, 0.0, 0.12189195317384006, 0.17051669702708427, 0.0, 0.12414649411515942, 0.16119629294802573, 0.35751461399437257
360, Flight74, UNKNOWN, 0.14319070044899107, 0.12932159142656172, 0.12818123735373413, 0.11871968012369671, 0.11568977231709303, 0.12672600662819983, 0.12338510434511826, 0.11478590735784977
360, Flight74, LOWRISK1, 0.13290891912663044, 0.12743890679852687, 0.12706817436495949, 0.12099883110953417, 0.12001561865593925, 0.12653132766775194, 0.12535052059848995, 0.11968770167941245
360, Flight74, LOWRISK2, 0.1548452184724365, 0.18107150438532937, 0.0, 0.1575279688591707, 0.18127199164780786, 0.16143601118411025, 0.16384730545207873, 0.0
360, Flight74, LOWRISK3, 0.16436988404283948, 0.0, 0.18340662438222083, 0.15458067353954866, 0.0, 0.16208333131610175, 0.16185979016263505, 0.17369969655758757
360, Flight74, LOWRISK4, 0.1795209815928678, 0.18553411019616192, 0.0, 0.1500962593534991, 0.0, 0.16206551674516714, 0.15858247950308987, 0.16420065261014746
360, Flight75, SELECTEE, 0.024571277038932044, 0.054797982300681905, 0.0, 0.11309970716235913, 0.6499865472402274, 0.061491813282339, 0.0960526729763937, 0.0
360, Flight75, UNKNOWN, 0.12738935291323283, 0.12745683978346445, 0.1267024956960765, 0.12225632736033377, 0.12183379155988469, 0.1267429973871941, 0.12643581993772496, 0.12118237536333311
360, Flight75, LOWRISK1, 0.13146511995455867, 0.0, 0.17388447682373326, 0.16409358116523268, 0.0, 0.1585293737762342, 0.16826261281566418, 0.2037648354655103
360, Flight75, LOWRISK2, 0.11814646978648614, 0.0, 0.16729080552233616, 0.16824402930015064, 0.22093742536943484, 0.1554104608881694, 0.16997080913435603, 0.0
360, Flight75, LOWRISK3, 0.13298230487753343, 0.17509451806087215, 0.0, 0.1641463935450999, 0.19973634288645295, 0.1596709104032662, 0.16836953022770865, 0.0
360, Flight75, LOWRISK4, 0.158897445556476, 0.0, 0.18314592783495381, 0.15589261753945347, 0.0, 0.16242836503824215, 0.16321147622918838, 0.17642416780261938
360, Flight76, SELECTEE, 0.09385135718938027, 0.11642261544936366, 0.11611053800857518, 0.13063837484171043, 0.14607483228937207, 0.12043973676640152, 0.1308701552801938, 0.14559239017624764
360, Flight76, UNKNOWN, 0.1510408384271194, 0.13060383456532743, 0.1283055103622506, 0.11729946648509187, 0.11318445438717598, 0.12635489739013944, 0.12172066782527037, 0.1114903305588693
360, Flight76, LOWRISK1, 0.14351152701039746, 0.12919480969554462, 0.1280603774245961, 0.11869070701276299, 0.11577006590240829, 0.12661036449050692, 0.12329998240884844, 0.11486216605617973
360, Flight76, LOWRISK2, 0.13879119039139404, 0.12816133365129834, 0.1277889719322721, 0.1195935522921776, 0.11752126137159441, 0.12665443421707515, 0.12428875468782134, 0.11720050145761131
360, Flight76, LOWRISK3, 0.17995503183382244, 0.1854323051616019, 0.0, 0.15001740459395402, 0.1641420678912888, 0.16197775016019422, 0.158475440360072, 0.0
360, Flight76, LOWRISK4, 0.18851257894694173, 0.18608983445328495, 0.0, 0.14760036057666429, 0.15953051720405295, 0.16165630326113786, 0.15661040555885136, 0.0
360, Flight77, SELECTEE, 0.13744849379585, 0.0, 0.17477159967738776, 0.1633346377720776, 0.0, 0.15864707130350605, 0.166442590275286, 0.1993556071768259
360, Flight77, UNKNOWN, 0.150248309204558, 0.12937973080847182, 0.12899871774141666, 0.11660582059157937, 0.11288413636236824, 0.12682332438735452, 0.12247232735847471, 0.11258763354702116
360, Flight77, LOWRISK1, 0.1855523565483865, 0.0, 0.18614043322392546, 0.14817232498864158, 0.0, 0.1619397506536507, 0.1575086738986569, 0.16068646068767214
360, Flight77, LOWRISK2, 0.1828123975967341, 0.0, 0.1858890525038151, 0.1488557392583902, 0.0, 0.16204443648667022, 0.15815095820571715, 0.16224741594960645
360, Flight77, LOWRISK3, 0.18715973583377302, 0.0, 0.186249906828579, 0.14751112905234545, 0.15989790233321358, 0.16191894580191374, 0.15726238015110855, 0.0
360, Flight77, LOWRISK4, 0.19197304231422066, 0.0, 0.18645762738560734, 0.14619714682320356, 0.0, 0.1616450505994012, 0.1561963391852336, 0.15753079369326714
360, Flight78, SELECTEE, 0.10874014992354662, 0.0, 0.16099512266231897, 0.16996030922303737, 0.0, 0.15165383244042788, 0.17045624596572928, 0.23819433978587334
360, Flight78, UNKNOWN, 0.14981618422851023, 0.13003337820899516, 0.12850527198312592, 0.11730791447365807, 0.11341954774133749, 0.12654062011207548, 0.12211365883059855, 0.11226342442294358
360, Flight78, LOWRISK1, 0.14235634807661862, 0.12859540178125153, 0.12821938123188895, 0.11867973515417557, 0.1160113278124601, 0.126737158340593, 0.12369872656353062, 0.11570192104072603
360, Flight78, LOWRISK2, 0.17346016616846333, 0.0, 0.1846119065329872, 0.15191456147644877, 0.0, 0.16203471710961984, 0.15992203893367068, 0.16805660977974365
360, Flight78, LOWRISK3, 0.17995503183382244, 0.0, 0.1854323051616019, 0.15001740459395402, 0.1641420678912888, 0.16197775016019422, 0.158475440360072, 0.0
360, Flight78, LOWRISK4, 0.18851257894694173, 0.0, 0.18608983445328495, 0.14760036057666429, 0.15953051720405295, 0.16165630326113786, 0.15661040555885136, 0.0
360, Flight80, SELECTEE, 0.049570627208355075, 0.0, 0.10065329431876666, 0.16059837509809138, 0.4360574971231869, 0.10612648129441118, 0.146993724958122, 0.0
360, Flight80, UNKNOWN, 0.14178187010948412, 0.1302397600504195, 0.12756231197314996, 0.11961069174076536, 0.11654484221387142, 0.12646068790664494, 0.12330803494290803, 0.11449180106400098
360, Flight80, LOWRISK1, 0.1280493922273867, 0.1269139155901991, 0.12617709986464412, 0.12234904645898105, 0.12241964551510587, 0.12623676860103547, 0.12610700305517858, 0.12174712868871354
360, Flight80, LOWRISK2, 0.12012740681074092, 0.1250278876716515, 0.12467245206242648, 0.12433414989323667, 0.1265959824411115, 0.1255763917459981, 0.1274385598944869, 0.12622716948159227
360, Flight80, LOWRISK3, 0.1565677186396117, 0.0, 0.18192608123014517, 0.1569134194668521, 0.1791847274851737, 0.16186288500139717, 0.16354516817775364, 0.0
360, Flight80, LOWRISK4, 0.17468573179029742, 0.18511924298902166, 0.0, 0.15144205355000764, 0.0, 0.16222814839802144, 0.1596545853534213, 0.16687023792016387
360, Flight81, SELECTEE, 0.17055413485931714, 0.0, 0.18227001326881176, 0.15410623912144708, 0.0, 0.16071622240321223, 0.1599753697723784, 0.17237802057582638
360, Flight81, UNKNOWN, 0.1650449128432731, 0.13370041509552164, 0.12759919674187345, 0.11483690148210675, 0.10964723443900808, 0.12465613509825443, 0.11855120482133398, 0.10596399947987307
360, Flight81, LOWRISK1, 0.155197630812441, 0.12976384014200015, 0.12861099263781894, 0.1158689129084421, 0.11180046317862578, 0.12635310366262342, 0.12143600172091248, 0.11096905493842081
360, Flight81, LOWRISK2, 0.15379795528695797, 0.12949426528806626, 0.12872765396135058, 0.11599460364272605, 0.11209560272058311, 0.12651166441112885, 0.12185402573734509, 0.11152422895313421
360, Flight81, LOWRISK3, 0.19703405839352034, 0.0, 0.18639502197381497, 0.14491948396307866, 0.1551778968144541, 0.16123076956021576, 0.1552427692959094, 0.0
360, Flight81, LOWRISK4, 0.19850174137224386, 0.1864263561268334, 0.0, 0.14452995048165362, 0.15451722389867753, 0.16112300064084936, 0.15490172748073502, 0.0
360, Flight82, SELECTEE, 0.03862822807314648, 0.0, 0.08221654728427706, 0.1462137116941929, 0.0, 0.08908456123996031, 0.12993100769377516, 0.5139259440155814
360, Flight82, UNKNOWN, 0.1359999801940451, 0.12870573702132995, 0.12756663483562244, 0.12038678783005585, 0.11838324300480002, 0.12678890399471726, 0.12471709868760156, 0.11745161443307238
360, Flight82, LOWRISK1, 0.12217395432229453, 0.1255907936398461, 0.12522796287642723, 0.12366192587564835, 0.1253036046455404, 0.12588438846118435, 0.1272065687996455, 0.12495080138065803
360, Flight82, LOWRISK2, 0.13614150494204308, 0.17531308405384674, 0.0, 0.16317177305845595, 0.0, 0.15933427138208603, 0.1674154086994547, 0.19862395786504694
360, Flight82, LOWRISK3, 0.14869820199784783, 0.0, 0.18006708385328887, 0.1593046078220217, 0.0, 0.16141133442193248, 0.1652146180600719, 0.1853041538457704
360, Flight82, LOWRISK4, 0.1696333453600003, 0.0, 0.18459551067939167, 0.1528569975206056, 0.0, 0.16235047747258594, 0.16078341768135498, 0.16978025128699473
360, Flight83, SELECTEE, 0.030613967358215664, 0.06705331589340048, 0.0, 0.12978726713536712, 0.0, 0.07414192437174814, 0.1124734844424628, 0.585930040799739
360, Flight83, UNKNOWN, 0.13155573106311486, 0.12797508564757099, 0.1272190275443131, 0.1212770553849402, 0.12007388557012735, 0.12682035370126077, 0.12564324768935842, 0.11943561340055879
360, Flight83, LOWRISK1, 0.13949654280533796, 0.1768660702932982, 0.0, 0.16184451893732663, 0.0, 0.15987681245327226, 0.16694711540323345, 0.19496894010846472
360, Flight83, LOWRISK2, 0.12701860165897597, 0.0, 0.17157742617376737, 0.16582402261284188, 0.20910969905806778, 0.15761179975095765, 0.16885845074632283, 0.0
360, Flight83, LOWRISK3, 0.1408190021726946, 0.17779846224065726, 0.0, 0.16172716164209722, 0.19212805623163803, 0.16069249153916457, 0.16683482617468148, 0.0
360, Flight83, LOWRISK4, 0.16436985616409003, 0.0, 0.18394465663485712, 0.15434079574284837, 0.0, 0.1624213753082361, 0.1619686277222566, 0.1729546884286451
360, Flight85, SELECTEE, 0.10874014992354653, 0.16099512266231894, 0.0, 0.16996030922303743, 0.2381943397858734, 0.1516538324404278, 0.17045624596572936, 0.0
360, Flight85, UNKNOWN, 0.14921926125306853, 0.12974448121697296, 0.1286006984632539, 0.11730744163914013, 0.1135364011034791, 0.12662131996219383, 0.12231084046415591, 0.11265955589898013
360, Flight85, LOWRISK1, 0.1783854545563605, 0.0, 0.18532768152319828, 0.15044208472168732, 0.0, 0.1620351888849195, 0.15891795671223977, 0.16489163360252787
360, Flight85, LOWRISK2, 0.17346016616846327, 0.0, 0.1846119065329872, 0.15191456147644883, 0.1680566097797435, 0.16203471710961978, 0.15992203893367068, 0.0
360, Flight85, LOWRISK3, 0.17995503183382244, 0.1854323051616019, 0.0, 0.15001740459395402, 0.1641420678912888, 0.16197775016019422, 0.158475440360072, 0.0
360, Flight85, LOWRISK4, 0.18851257894694173, 0.0, 0.18608983445328495, 0.14760036057666429, 0.15953051720405295, 0.16165630326113786, 0.15661040555885136, 0.0
360, Flight86, SELECTEE, 0.10874014992354653, 0.16099512266231894, 0.0, 0.16996030922303743, 0.2381943397858734, 0.1516538324404278, 0.17045624596572936, 0.0
360, Flight86, UNKNOWN, 0.14981618422851023, 0.13003337820899516, 0.12850527198312592, 0.11730791447365807, 0.11341954774133749, 0.12654062011207548, 0.12211365883059855, 0.11226342442294358
360, Flight86, LOWRISK1, 0.14293003229591972, 0.12889663098457357, 0.1281422614648919, 0.11868677846049558, 0.11589034533977843, 0.1266772088563748, 0.12349852191662511, 0.11527822068258553
360, Flight86, LOWRISK2, 0.17346016616846327, 0.0, 0.1846119065329872, 0.15191456147644883, 0.1680566097797435, 0.16203471710961978, 0.15992203893367068, 0.0
360, Flight86, LOWRISK3, 0.1799550318338224, 0.18543230516160195, 0.0, 0.15001740459395405, 0.0, 0.1619777501601944, 0.15847544036007194, 0.16414206789128855
360, Flight86, LOWRISK4, 0.18851257894694193, 0.0, 0.18608983445328492, 0.14760036057666434, 0.0, 0.16165630326113795, 0.15661040555885145, 0.1595305172040529
360, Flight87, SELECTEE, 0.049570627208355075, 0.10065329431876666, 0.0, 0.16059837509809138, 0.4360574971231869, 0.10612648129441118, 0.146993724958122, 0.0
360, Flight87, UNKNOWN, 0.14231214403192455, 0.1305350947642809, 0.12747283728738495, 0.1196282991508951, 0.11643963406631433, 0.12636271437166274, 0.12313026350697864, 0.11411901282180317
360, Flight87, LOWRISK1, 0.1280493922273867, 0.1269139155901991, 0.12617709986464412, 0.12234904645898105, 0.12241964551510587, 0.12623676860103547, 0.12610700305517858, 0.12174712868871354
360, Flight87, LOWRISK2, 0.12012740681074092, 0.1250278876716515, 0.12467245206242648, 0.12433414989323667, 0.1265959824411115, 0.1255763917459981, 0.1274385598944869, 0.12622716948159227
360, Flight87, LOWRISK3, 0.1565677186396117, 0.18192608123014517, 0.0, 0.1569134194668521, 0.1791847274851737, 0.16186288500139717, 0.16354516817775364, 0.0
360, Flight87, LOWRISK4, 0.13891802813064488, 0.12832886386321016, 0.12795594576432753, 0.11950975039347557, 0.11728060281834787, 0.1267710989034262, 0.12427796044839501, 0.11695774967941724
360, Flight88, SELECTEE, 0.020299334259745932, 0.04598366355650674, 0.0, 0.10001283363547021, 0.0, 0.05236994906367941, 0.08426775712590588, 0.6970664623596252
360, Flight88, UNKNOWN, 0.1268151258804617, 0.12792437121634445, 0.12604837098840707, 0.12290402318866352, 0.12266084620602238, 0.12636697697569488, 0.12624882149951921, 0.12103146404613117
360, Flight88, LOWRISK1, 0.10924206227900701, 0.12257369747639646, 0.1222268149835472, 0.1268589193680363, 0.13283926528489534, 0.12446198929399939, 0.12935251052723168, 0.13244474078813093
360, Flight88, LOWRISK2, 0.11424911509905587, 0.16595940847395163, 0.0, 0.16934641810566134, 0.0, 0.15500563847427543, 0.1709634273704472, 0.22447599247754177
360, Flight88, LOWRISK3, 0.12756857606351382, 0.17332824929854365, 0.0, 0.16567248514703853, 0.0, 0.1590703021279523, 0.16957349234812247, 0.20478689501576247
360, Flight88, LOWRISK4, 0.15353233982339107, 0.18228021905478303, 0.0, 0.15737570611858134, 0.17991149842951548, 0.1624105906430418, 0.16448964593162047, 0.0
360, Flight89, SELECTEE, 0.020299334259745932, 0.0, 0.04598366355650674, 0.10001283363547021, 0.0, 0.05236994906367941, 0.08426775712590588, 0.6970664623596252
360, Flight89, UNKNOWN, 0.12809853461903908, 0.12884959092993065, 0.12583488537774923, 0.12304889163369845, 0.12238801421880442, 0.12615256059241833, 0.12577144965752987, 0.11985607297207437
360, Flight89, LOWRISK1, 0.10955156229404377, 0.12288002643437115, 0.12218371389684016, 0.12694017500301286, 0.132783878686501, 0.12444384697281838, 0.12921574154860144, 0.1320010551650558
360, Flight89, LOWRISK2, 0.09810938943977178, 0.11894619317699826, 0.1186230892404341, 0.12989281010283468, 0.14089258276611488, 0.1223232862296051, 0.13077348984879988, 0.1404391591966857
360, Flight89, LOWRISK3, 0.12756857606351385, 0.17332824929854362, 0.0, 0.16567248514703853, 0.2047868950157625, 0.1590703021279523, 0.16957349234812244, 0.0
360, Flight89, LOWRISK4, 0.15353233982339118, 0.18228021905478303, 0.0, 0.15737570611858132, 0.0, 0.16241059064304186, 0.16448964593162047, 0.17991149842951545
360, Flight90, SELECTEE, 0.10874014992354653, 0.16099512266231894, 0.0, 0.16996030922303743, 0.2381943397858734, 0.1516538324404278, 0.17045624596572936, 0.0
