TimeWindow, Flight, RiskCategory, O129, O130, O131, O132, O133, O134, O135, O136
300, Flight50, LOWRISK4, 0.9999999999662424, 6.322608571585088E-12, 6.320776251109064E-12, 6.3243244306195E-12, 2.903568225728221E-12, 6.318796851796299E-12, 2.9028618235863817E-12, 2.9025394871985504E-12
300, Flight52, SELECTEE, 0.03909542357160642, 0.08257911888460895, 0.0, 0.15043842482068662, 0.5066221504584506, 0.08952275746215099, 0.13174212480267494, 0.0
300, Flight52, UNKNOWN, 0.9999999999945011, 1.0687647706329477E-12, 1.0675051250023204E-12, 1.07001309698418E-12, 4.879360675494214E-13, 1.0676795161008992E-12, 4.874239849717362E-13, 4.876439937641102E-13
300, Flight52, LOWRISK1, 0.999999999990156, 1.8854697305907993E-12, 1.884136698740583E-12, 1.940237079223229E-12, 8.121277649197857E-13, 1.9366391535451988E-12, 8.11342953194112E-13, 8.117687193085584E-13
300, Flight52, LOWRISK2, 0.8095238095010565, 1.012449950254911E-10, 1.0381162821661819E-10, 0.09513334623424798, 6.193707342871253E-12, 0.0953428440412847, 6.188500947951502E-12, 6.2099748182937766E-12
300, Flight52, LOWRISK3, 0.14945216835377992, 0.18139752081683588, 0.0, 0.15861595567452125, 0.1839814782443212, 0.16167155755024876, 0.1648813193604714, 0.0
300, Flight52, LOWRISK4, 0.9999999999662694, 6.317383212614261E-12, 6.315087089414941E-12, 6.317560297058203E-12, 2.902565573684854E-12, 6.312424618149751E-12, 2.901838610512865E-12, 2.9014641960682712E-12
300, Flight53, SELECTEE, 0.031127214626683858, 0.06755738009124083, 0.0, 0.13274061984629626, 0.580350966860452, 0.07458028762503274, 0.11364353095047282, 0.0
300, Flight53, UNKNOWN, 0.9999999999977665, 4.607038356130849E-13, 4.602864129699438E-13, 4.612194724439033E-13, 2.0966065655363356E-13, 4.603349597126909E-13, 2.094493579632919E-13, 2.0954808064001802E-13
300, Flight53, LOWRISK1, 0.8333333333277613, 1.605482713608971E-11, 1.6692302483850485E-11, 0.08382174335694309, 2.2384873818415193E-12, 0.08284492327607171, 2.2362431539667604E-12, 2.239842797178943E-12
300, Flight53, LOWRISK2, 0.666666666663307, 2.4035739427420483E-11, 2.507258870273114E-11, 0.17188978070088312, 3.3443350642704176E-12, 0.16144355257690873, 3.340400967259376E-12, 3.3460519899096525E-12
300, Flight53, LOWRISK3, 0.8333333333143907, 3.145761311005185E-11, 3.780284077994778E-11, 0.08381548743202581, 6.181054152751049E-12, 0.08285117916601654, 6.167764939991289E-12, 6.19553629521337E-12
300, Flight53, LOWRISK4, 0.9999999999663645, 6.299224671898957E-12, 6.295946022435472E-12, 6.295207889658463E-12, 2.8980348630136177E-12, 6.291039164652165E-12, 2.8973284705336044E-12, 2.896793861865317E-12
300, Flight54, SELECTEE, 0.025066811104058995, 0.055449781714386165, 0.0, 0.11507038307954061, 0.6454516772933185, 0.062042250160453824, 0.09691909664842033, 0.0
300, Flight54, UNKNOWN, 0.9466566136356805, 4.274810357360105E-12, 4.438170599722845E-12, 0.026171002527497905, 6.049167251904111E-13, 0.02717238382653148, 6.045696360014744E-13, 6.054341169611085E-13
300, Flight54, LOWRISK1, 0.7037037036984071, 1.6096968613947425E-11, 1.658329203082221E-11, 0.15314157350168714, 2.2668369316355196E-12, 0.14315472276066613, 2.2635269480961655E-12, 2.2669166376461035E-12
300, Flight54, LOWRISK2, 0.5555555555456927, 4.6704651793381975E-11, 5.033691471411264E-11, 0.2328514061285533, 6.5255916379746135E-12, 0.21159303820937628, 6.515918333428456E-12, 6.53278124666009E-12
300, Flight54, LOWRISK3, 0.13353456855671378, 0.17692264050018414, 0.0, 0.16347286772105118, 0.0, 0.16035305407052902, 0.16827961380627043, 0.19743725534542994
300, Flight54, LOWRISK4, 0.16513848624298652, 0.0, 0.1848245828207797, 0.15364488811395652, 0.17239790808038877, 0.16238621144113483, 0.1616079233009322, 0.0
300, Flight55, SELECTEE, 0.10835368731557365, 0.0, 0.1625945660486553, 0.17077767264567517, 0.0, 0.15283145079320104, 0.17156023612148777, 0.2338823870755855
300, Flight55, UNKNOWN, 0.9999999999662408, 6.322733451912434E-12, 6.321268145938674E-12, 6.324742186373546E-12, 2.9035835941957654E-12, 6.31945543263251E-12, 2.9027701261074133E-12, 2.902576359467841E-12
300, Flight55, LOWRISK1, 0.17781556046749636, 0.18578240510852573, 0.0, 0.15029738561675662, 0.16548034926064134, 0.16185283727604535, 0.15877146227071298, 0.0
300, Flight55, LOWRISK2, 0.1734008474620097, 0.18519321946432496, 0.0, 0.1516128832455889, 0.1682598922808558, 0.16188067996809358, 0.1596524775793054, 0.0
300, Flight55, LOWRISK3, 0.18031795161568753, 0.1860328394256773, 0.0, 0.14960511280754474, 0.16413710758461647, 0.16178750423025318, 0.15811948433639902, 0.0
300, Flight55, LOWRISK4, 0.19017656275310119, 0.0, 0.18666323461120998, 0.14685720265514676, 0.15898054008020743, 0.16134626496532578, 0.15597619493518747, 0.0
300, Flight56, SELECTEE, 0.4074074073976268, 4.599914095046452E-11, 4.930296126361353E-11, 0.3205070718708261, 6.649780357374802E-12, 0.27208552061654473, 6.633682536206246E-12, 6.654783910305076E-12
300, Flight56, UNKNOWN, 0.9999999999959309, 8.025238859681146E-13, 8.01665710551805E-13, 8.033436954879891E-13, 3.660776292462097E-13, 8.017151756522609E-13, 3.657141738374936E-13, 3.658719178455266E-13
300, Flight56, LOWRISK1, 0.9999999999933626, 1.2806125729614124E-12, 1.279178539854797E-12, 1.281852124151616E-12, 5.850247648946189E-13, 1.2793016933504029E-12, 5.844595814938457E-13, 5.846894416192752E-13
300, Flight56, LOWRISK2, 0.9999999999662533, 6.320554643328365E-12, 6.318775938010508E-12, 6.321266152653684E-12, 2.9030767529276954E-12, 6.3165505749302055E-12, 2.902370925606724E-12, 2.902036267908646E-12
300, Flight56, LOWRISK3, 0.18031795161568775, 0.0, 0.1860328394256773, 0.14960511280754493, 0.0, 0.16178750423025318, 0.158119484336399, 0.16413710758461633
300, Flight56, LOWRISK4, 0.9999999999662312, 6.324856404789138E-12, 6.3236212933039814E-12, 6.327841831849008E-12, 2.9033733297809314E-12, 6.321935008979267E-12, 2.902778281284355E-12, 2.902450561276488E-12
300, Flight58, SELECTEE, 0.08263101814371782, 0.1417640394862179, 0.0, 0.1750686019036488, 0.0, 0.13928418419299185, 0.1698968411155243, 0.29135531515807767
300, Flight58, UNKNOWN, 0.9999999999888076, 2.1282010713663777E-12, 2.1260263208982637E-12, 2.1299832900812717E-12, 9.737111541451844E-13, 2.1262535283020264E-12, 9.728698131295482E-13, 9.73174158382609E-13
300, Flight58, LOWRISK1, 0.9999999999831263, 3.18487206122531E-12, 3.1820223984634312E-12, 3.1872082169457382E-12, 1.4589321591017837E-12, 3.182378769373564E-12, 1.4578250074876286E-12, 1.4581649213325049E-12
300, Flight58, LOWRISK2, 0.16387465737525347, 0.18375937063701725, 0.0, 0.15437372976367889, 0.17439379527614204, 0.16184434473666887, 0.16175410221141784, 0.0
300, Flight58, LOWRISK3, 0.17302349070705725, 0.1853476846086828, 0.0, 0.15164812365110278, 0.16824812099251327, 0.16200073934562806, 0.15973184069519414, 0.0
300, Flight58, LOWRISK4, 0.1864949554285201, 0.18649725326180516, 0.0, 0.14785096705614686, 0.16082393509841386, 0.1615510017709315, 0.15678188738436083, 0.0
300, Flight59, SELECTEE, 0.031127214626683858, 0.06755738009124083, 0.0, 0.13274061984629626, 0.580350966860452, 0.07458028762503274, 0.11364353095047282, 0.0
300, Flight59, UNKNOWN, 0.9999999999945014, 1.0687003107682718E-12, 1.0673225300922286E-12, 1.0699401727847048E-12, 4.879223105980325E-13, 1.0675108440449887E-12, 4.87393473207009E-13, 4.876128401744374E-13
300, Flight59, LOWRISK1, 0.8333333333257208, 2.314473445392626E-11, 2.4396477546613948E-11, 0.08414485821785095, 3.298683670411216E-12, 0.08252180839922789, 3.2962080612189338E-12, 3.302124777868599E-12
300, Flight59, LOWRISK2, 0.6666666666564777, 4.819591156289763E-11, 5.1526063785587474E-11, 0.17093536291394001, 6.445604411249924E-12, 0.16239797031076122, 6.437884098979617E-12, 6.453548708892547E-12
300, Flight59, LOWRISK3, 0.14149697126944696, 0.17937453961027539, 0.0, 0.1610280443454914, 0.190351592021135, 0.16114924243370893, 0.16659961032012074, 0.0
300, Flight59, LOWRISK4, 0.16994162366414428, 0.18532503094295777, 0.0, 0.15234234060736745, 0.16963321896924718, 0.16225745303914524, 0.16050033277731648, 0.0
300, Flight61, SELECTEE, 3.862056380159768E-13, 2.676363949120631E-12, 2.672858907943694E-12, 0.4873783609316822, 0.17854452220108186, 0.1237327501712915, 0.08003328636116777, 0.13031108032927907
300, Flight61, UNKNOWN, 0.9466566136365329, 1.2922595258014717E-12, 1.3150276919130661E-12, 0.025549246469045647, 1.880116643340225E-13, 0.027794139891488535, 1.8779834252460737E-13, 1.8805219274379834E-13
300, Flight61, LOWRISK1, 0.7037037037019105, 1.9149856672971165E-12, 1.911065718028332E-12, 0.16332629869975462, 2.7630643198477975E-13, 0.1329699975939187, 2.756381078118806E-13, 2.759773295441109E-13
300, Flight61, LOWRISK2, 0.5555555555571677, 3.4030312508603076E-12, 3.4013880532802295E-12, 0.2494508998783839, 4.928005660890982E-13, 0.19499354455640508, 4.916570323434079E-13, 4.922428150593768E-13
300, Flight61, LOWRISK3, 0.7037037036945621, 7.96033791498295E-12, 8.057375239683295E-12, 0.1613194649964303, 1.1461458928820817E-12, 0.13497683128979204, 1.1439927183721845E-12, 1.1454713507783214E-12
300, Flight61, LOWRISK4, 0.9999999999832963, 3.1531594345547644E-12, 3.148843714784343E-12, 3.1503891973143613E-12, 1.4484147395308074E-12, 3.146183042487568E-12, 1.4474139437553474E-12, 1.4475020053073931E-12
300, Flight62, SELECTEE, 0.03703703702643931, 4.577072343038842E-11, 4.8585996570730013E-11, 0.6442616990287109, 6.679913292669988E-12, 0.3187012638307588, 6.615831359058349E-12, 6.676313543869768E-12
300, Flight62, UNKNOWN, 0.9999999999982013, 3.7967648643211336E-13, 3.794282974672465E-13, 3.8005714292373095E-13, 1.7268902655013984E-13, 3.7944204816164876E-13, 1.7252890369396417E-13, 1.7260903387393048E-13
300, Flight62, LOWRISK1, 0.9999999999953144, 9.174106468458218E-13, 9.163005442650493E-13, 9.185702213620677E-13, 4.185521247595854E-13, 9.165052718349364E-13, 4.1810080836684255E-13, 4.182966513013961E-13
300, Flight62, LOWRISK2, 0.9999999999620626, 7.124160072858148E-12, 7.126296427817224E-12, 7.262629464548999E-12, 3.1348230777889104E-12, 7.2597497816040375E-12, 3.1337284406415566E-12, 3.1341945181746543E-12
300, Flight62, LOWRISK3, 0.15733790636620054, 0.1830297475129318, 0.0, 0.15626307553919877, 0.0, 0.16195962546714146, 0.1631555680908116, 0.17825407702389434
300, Flight62, LOWRISK4, 0.17879643911257276, 0.18606296530741945, 0.0, 0.14994330731758013, 0.16477233934916868, 0.16192993168128353, 0.15849501723215378, 0.0
300, Flight63, SELECTEE, 0.7777777777741515, 2.5025110922024244E-11, 2.637407183859684E-11, 0.11271178955465495, 3.3161016513037846E-12, 0.10951043261008346, 3.3130134313014993E-12, 3.319590456985802E-12
300, Flight63, UNKNOWN, 0.9999999999995252, 1.3305807281827586E-13, 1.3273105980913256E-13, 1.3293117213924625E-13, 6.040551630813432E-14, 1.3273230423200457E-13, 6.03748092404678E-14, 6.039495105799815E-14
300, Flight63, LOWRISK1, 0.9999999999964068, 7.13902661779966E-13, 7.131585485489735E-13, 7.14632309927747E-13, 3.255141174266823E-13, 7.131960139496471E-13, 3.2519098334331525E-13, 3.2533336847476233E-13
300, Flight63, LOWRISK2, 0.9999999999831347, 3.183431697862173E-12, 3.1808235615699277E-12, 3.1850152169582815E-12, 1.4581550638806356E-12, 3.180883125451745E-12, 1.4572346123181143E-12, 1.4574392007488326E-12
300, Flight63, LOWRISK3, 0.999999999983133, 3.18376933253826E-12, 3.181183024758609E-12, 3.1854502676571566E-12, 1.4582333539411364E-12, 3.1812787377407766E-12, 1.4573136429367844E-12, 1.4575232163283234E-12
300, Flight63, LOWRISK4, 0.999999999966232, 6.324675289629491E-12, 6.32353705741236E-12, 6.3277638884748246E-12, 2.903155938135588E-12, 6.321817724586324E-12, 2.9026026783875034E-12, 2.902253419202398E-12
300, Flight64, SELECTEE, 1.5192083046217099E-12, 1.045736872531616E-11, 1.048559277502123E-11, 0.47603562551967776, 0.16736543117375707, 0.13507548554966356, 0.07150847367369628, 0.15001498406098107
300, Flight64, UNKNOWN, 0.9466566136365743, 1.1330982668972092E-12, 1.1498184295013197E-12, 0.025378631720097827, 1.6539356599538991E-13, 0.027964754640786776, 1.651902418259804E-13, 1.6541158420516817E-13
300, Flight64, LOWRISK1, 0.7037037037019986, 1.5457833974081514E-12, 1.5412573162451443E-12, 0.1648608590438716, 2.2288252235649555E-13, 0.13143543725061269, 2.223372768758647E-13, 2.2261013165630007E-13
300, Flight64, LOWRISK2, 0.555555555557269, 2.9813133245423117E-12, 2.9770360818450506E-12, 0.2588808075625964, 4.3135519544744196E-13, 0.18556363687312144, 4.303412169076069E-13, 4.3085179834414103E-13
300, Flight64, LOWRISK3, 0.7037037036935376, 1.2093767921217507E-11, 1.2390178158614873E-11, 0.15213534902118656, 1.7124631335579447E-12, 0.14416094725589557, 1.709614686952533E-12, 1.7120497489354743E-12
300, Flight64, LOWRISK4, 0.9999999999945293, 1.0634863210907673E-12, 1.0621919480648441E-12, 1.0638669407162855E-12, 4.861705344148063E-13, 1.0617134718484975E-12, 4.856968328775706E-13, 4.858846859615276E-13
300, Flight65, SELECTEE, 0.11111111111006901, 9.523925395655984E-12, 9.584758140187238E-12, 0.5819780778343795, 1.3809826058485013E-12, 0.30691081103254336, 1.3771099759438827E-12, 1.3793610849544663E-12
300, Flight65, UNKNOWN, 0.9999999999997866, 8.400984194422939E-14, 8.435116889847353E-14, 8.418579972355967E-14, 3.813191947678111E-14, 8.435101670738644E-14, 3.8117517499080644E-14, 3.812655109256146E-14
300, Flight65, LOWRISK1, 0.9999999999980741, 4.033872864600553E-13, 4.0308411731027416E-13, 4.0381623160796936E-13, 1.8349102092631915E-13, 4.0310531940046775E-13, 1.8331383111664446E-13, 1.8340093024404196E-13
300, Flight65, LOWRISK2, 0.9999999999959313, 8.024547111099794E-13, 8.015507988886854E-13, 8.032866126344433E-13, 3.6606538686925195E-13, 8.015847781013463E-13, 3.656883998216401E-13, 3.6585235516385546E-13
300, Flight65, LOWRISK3, 0.9999999999662325, 6.324096284127701E-12, 6.321308760380137E-12, 6.325588041315773E-12, 2.9056312718050774E-12, 6.319825461238204E-12, 2.9045503596820105E-12, 2.9044156279119417E-12
300, Flight65, LOWRISK4, 0.9999999999831326, 3.1838447237428185E-12, 3.1811883319312848E-12, 3.18549748100095E-12, 1.458286517253326E-12, 3.181295985847681E-12, 1.4573567384682814E-12, 1.457566369490295E-12
300, Flight66, SELECTEE, 2.2036163318161785E-13, 1.534502790680535E-12, 1.5316010349534466E-12, 0.4873446705366998, 0.18743000581131566, 0.1237664405711885, 0.08401605360896297, 0.11744282946878437
300, Flight66, UNKNOWN, 0.9466566136367107, 6.066567183950669E-13, 6.102795872700655E-13, 0.022361630748292675, 8.886795644383434E-14, 0.030981755613751154, 8.87087247923156E-14, 8.882240906517462E-14
300, Flight66, LOWRISK1, 0.7037037037019288, 1.8416720566264863E-12, 1.837588076821978E-12, 0.1636994575110714, 2.656929631571999E-13, 0.13259683878276243, 2.6504881559270445E-13, 2.653748097029848E-13
300, Flight66, LOWRISK2, 0.5555555555565598, 5.917991367157419E-12, 5.95072648320202E-12, 0.23814787606909732, 8.60267100112074E-13, 0.20629656836013402, 8.584327732036272E-13, 8.594860321398439E-13
300, Flight66, LOWRISK3, 0.7037037036925019, 1.622081806009798E-11, 1.671696878108661E-11, 0.1508228356526085, 2.2734961849847495E-12, 0.14547346061537286, 2.2699321160504646E-12, 2.273493476789535E-12
300, Flight66, LOWRISK4, 0.9999999999953383, 9.128530181274584E-13, 9.117750532676517E-13, 9.132674855491201E-13, 4.1704679208065824E-13, 9.114100131843985E-13, 4.1663643460452943E-13, 4.1680452689344817E-13
300, Flight67, SELECTEE, 0.22222222221204513, 4.6597596824452746E-11, 4.95958673643019E-11, 0.45870866588093895, 6.711383559895088E-12, 0.3190691117909496, 6.685975791758149E-12, 6.7135243026314464E-12
300, Flight67, UNKNOWN, 0.9999999999994191, 1.5282796453627542E-13, 1.5257174705232508E-13, 1.5276394485441787E-13, 6.937968311321261E-14, 1.5257390295087377E-13, 6.934074120718442E-14, 6.936665004246477E-14
300, Flight67, LOWRISK1, 0.9999999999991561, 2.017773369894184E-13, 2.0167120522124198E-13, 2.0187335535640593E-13, 9.161287623535998E-14, 2.0167386418762222E-13, 9.154902581624775E-14, 9.158883006502755E-14
300, Flight67, LOWRISK2, 0.9999999999967875, 6.430551453164405E-13, 6.423910356255702E-13, 6.437345220185511E-13, 2.930857866220315E-13, 6.424265389030591E-13, 2.9278991260193553E-13, 2.9292251069122223E-13
300, Flight67, LOWRISK3, 0.9999999999933613, 1.2809045349274339E-12, 1.279437757200644E-12, 1.2821752243851362E-12, 5.85111903847159E-13, 1.2795942854437664E-12, 5.845416246774338E-13, 5.847723142550617E-13
300, Flight67, LOWRISK4, 0.9999999999831339, 3.1836614843021212E-12, 3.1810610396218564E-12, 3.185268881399424E-12, 1.4581873834865526E-12, 3.181139091412469E-12, 1.4572787318828537E-12, 1.4574767641570242E-12
300, Flight68, SELECTEE, 0.10835368731557367, 0.16259456604865524, 0.0, 0.1707776726456751, 0.23388238707558556, 0.15283145079320098, 0.1715602361214879, 0.0
300, Flight68, UNKNOWN, 0.9999999999994389, 1.4915659016935005E-13, 1.4888465672229504E-13, 1.4907788071138927E-13, 6.771196528534902E-14, 1.4888646905688327E-13, 6.767464300686311E-14, 6.76994742121718E-14
300, Flight68, LOWRISK1, 0.9999999999973592, 5.365946004504498E-13, 5.360933466584804E-13, 5.371602129592064E-13, 2.4438460951585017E-13, 5.361182303372677E-13, 2.4414229900705694E-13, 2.4425441589087876E-13
300, Flight68, LOWRISK2, 0.9999999999888086, 2.1280812523506105E-12, 2.125890768951413E-12, 2.129644251588208E-12, 9.736112250205352E-13, 2.1260570952406623E-12, 9.728038984022228E-13, 9.730759183419051E-13
300, Flight68, LOWRISK3, 0.9999999999831294, 3.1844398285902834E-12, 3.1817540533925352E-12, 3.1863369795921233E-12, 1.458540344844883E-12, 3.181953076969937E-12, 1.4575620499737135E-12, 1.4578110726539547E-12
300, Flight68, LOWRISK4, 0.19017656275310119, 0.18666323461120998, 0.0, 0.14685720265514676, 0.15898054008020743, 0.16134626496532578, 0.15597619493518747, 0.0
300, Flight69, SELECTEE, 0.0370370370342441, 1.5981965613479538E-11, 1.6275231780516812E-11, 0.6615766977216678, 2.3058153481157344E-12, 0.30138626520516454, 2.295618391968298E-12, 2.302675904454482E-12
300, Flight69, UNKNOWN, 0.999999999999607, 1.1770626239805418E-13, 1.1740531350729835E-13, 1.1758320161158035E-13, 5.34420091836906E-14, 1.1740654493367963E-13, 5.341675137938904E-14, 5.343279121203016E-14
300, Flight69, LOWRISK1, 0.99999999999793, 4.3026502770998495E-13, 4.299070165563522E-13, 4.307540141160533E-13, 1.9574444808027839E-13, 4.2995112657526727E-13, 1.9554918447582818E-13, 1.9564322994529289E-13
300, Flight69, LOWRISK2, 0.9999999999956497, 8.560317231950308E-13, 8.561245558237879E-13, 8.661087737978468E-13, 3.8170111076168233E-13, 8.651331061215486E-13, 3.8141582841604976E-13, 3.81632028263782E-13
300, Flight69, LOWRISK3, 0.9999999999831061, 3.1890113215916672E-12, 3.1852713824077697E-12, 3.1918308205147353E-12, 1.4604612750228415E-12, 3.1863833062396535E-12, 1.459234911482166E-12, 1.4595600045627978E-12
300, Flight69, LOWRISK4, 0.9999999999888082, 2.1282377426028487E-12, 2.1260391519636848E-12, 2.1297577637228653E-12, 9.736289504709157E-13, 2.1262153758241085E-12, 9.728347558939736E-13, 9.730957907329386E-13
300, Flight70, SELECTEE, 0.22222222221780885, 2.4354289471824612E-11, 2.5035471203801074E-11, 0.4715537643287678, 3.41995928840316E-12, 0.30622401339402183, 3.4110705575289554E-12, 3.4185049006733186E-12
