TimeWindow, Flight, RiskCategory, O33, O34, O35, O36, O37, O38, O39, O40
360, Flight66, LOWRISK1, 0.5809816886596619, 3.120664890605014E-8, 3.2388449948067037E-8, 0.2439674418897044, 3.6571588098912453E-9, 0.175050794987325, 3.6654820825412794E-9, 3.6684432671324743E-9
360, Flight66, LOWRISK2, 0.5555555423964801, 4.881414218356814E-8, 5.00688186585572E-8, 0.2532647876866632, 5.631522094877047E-9, 0.1911795542267463, 5.642146002744349E-9, 5.656356276524611E-9
360, Flight66, LOWRISK3, 0.13642059149489524, 0.17658111959013031, 0.0, 0.16327785738027945, 0.0, 0.16119555759296303, 0.16857268429751776, 0.19395218973636694
360, Flight66, LOWRISK4, 0.17024409379079336, 0.18398282311402733, 0.0, 0.15313662082845086, 0.0, 0.1627430743893423, 0.16113310361483388, 0.168760284354705
360, Flight67, SELECTEE, 0.06321362673219057, 0.0, 0.12356400988610121, 0.17702096591756028, 0.0, 0.1278922061648577, 0.1684649874128363, 0.3398442039786068
360, Flight67, UNKNOWN, 0.9999999933043179, 1.2725558075689442E-9, 1.2671993601913326E-9, 1.2694644560255439E-9, 5.813084188373544E-10, 1.2673315656866365E-9, 5.806857188513526E-10, 5.800112917686922E-10
360, Flight67, LOWRISK1, 0.9999999923345426, 1.4533113435249344E-9, 1.4474414026499719E-9, 1.4498040487504487E-9, 6.641022467595018E-10, 1.4475858584155756E-9, 6.634343283798241E-10, 6.626527380888522E-10
360, Flight67, LOWRISK2, 0.9999999729949399, 5.050901053317151E-9, 5.048321559623998E-9, 5.049552016194941E-9, 2.3115150604317405E-9, 5.047575225555113E-9, 2.3111886818764655E-9, 2.308881076357809E-9
360, Flight67, LOWRISK3, 0.9999999455045001, 1.0159210711620218E-8, 1.0198961337374727E-8, 1.024093025116703E-8, 4.606879261734565E-9, 1.0198799220169391E-8, 4.60554479475939E-9, 4.608048848985956E-9
360, Flight67, LOWRISK4, 0.18912628085790326, 0.0, 0.18532118809051226, 0.14793064019484287, 0.0, 0.16196049190759637, 0.15689526327144462, 0.15876613576985332
360, Flight68, SELECTEE, 0.0921548246466558, 0.0, 0.15329852289527449, 0.17552394552843614, 0.2546986548225702, 0.1492317080774218, 0.1750923441217944, 0.0
360, Flight68, UNKNOWN, 0.9999999729918249, 5.051450794244795E-9, 5.050613299500505E-9, 5.050311842686061E-9, 2.3104677371598717E-9, 5.049656726286786E-9, 2.3104074529684535E-9, 2.3081419064338998E-9
360, Flight68, LOWRISK1, 0.9999999455691801, 1.0150759327714081E-8, 1.0190162625663822E-8, 1.02168993169594E-8, 4.6027743436439185E-9, 1.0186517590929939E-8, 4.6028592076655E-9, 4.603721945917442E-9
360, Flight68, LOWRISK2, 0.1786950546844332, 0.18443447214932637, 0.0, 0.15090891329323827, 0.16446922767645067, 0.16229832801491148, 0.1591940042737928, 0.0
360, Flight68, LOWRISK3, 0.18269714525870154, 0.18490140195461885, 0.0, 0.14973609594377643, 0.16211769219765929, 0.16224137697189173, 0.15830628776550498, 0.0
360, Flight68, LOWRISK4, 0.19214947925743278, 0.0, 0.1854504686828744, 0.1471008920564856, 0.0, 0.1617900661316238, 0.15624082792656993, 0.15726826603716623
360, Flight69, SELECTEE, 0.03226715638698129, 0.07269867105115227, 0.0, 0.14556906860800775, 0.0, 0.0816116898835087, 0.1265477292495784, 0.5413056849129244
360, Flight69, UNKNOWN, 0.9999999459018393, 1.0094501353370259E-8, 1.0131480803405586E-8, 1.0109293049810349E-8, 4.5902051802677605E-9, 1.0113329889936685E-8, 4.592428953480338E-9, 4.589796174745265E-9
360, Flight69, LOWRISK1, 0.15791202662162585, 0.18171692258172994, 0.0, 0.15680939915574849, 0.1772622093242228, 0.1624164577692933, 0.16388298463953244, 0.0
360, Flight69, LOWRISK2, 0.15416103325768774, 0.1801120353838273, 0.0, 0.15818976501695112, 0.1813247843101671, 0.1617267681018214, 0.16448561402169803, 0.0
360, Flight69, LOWRISK3, 0.16067408707474523, 0.0, 0.18226321447663826, 0.15607996927863887, 0.0, 0.16252874036454054, 0.163192808647133, 0.17526118025045687
360, Flight69, LOWRISK4, 0.18202027754623834, 0.0, 0.1849237068605273, 0.1499138347072378, 0.16238413177812544, 0.16229635353822416, 0.15846169566179988, 0.0
360, Flight70, SELECTEE, 0.0632136267321905, 0.12356400988610117, 0.0, 0.17702096591756014, 0.3398442039786069, 0.12789220616485766, 0.16846498741283641, 0.0
360, Flight70, UNKNOWN, 0.9999999456447443, 1.0140551544625268E-8, 1.0179349873400969E-8, 1.0186815163205045E-8, 4.5996528061943106E-9, 1.017086503792327E-8, 4.60075395070975E-9, 4.600141741838586E-9
360, Flight70, LOWRISK1, 0.17299050194421597, 0.18405697630538648, 0.0, 0.1524542164134954, 0.0, 0.1625517407885357, 0.16050802740470543, 0.16743853723581378
360, Flight70, LOWRISK2, 0.17072500361871734, 0.18341381981810356, 0.0, 0.1532112665840198, 0.16933929267158593, 0.1623607233657656, 0.16094989403396062, 0.0
360, Flight70, LOWRISK3, 0.17595598002455376, 0.18432142999813822, 0.0, 0.15162756523605025, 0.1658299749881858, 0.16246558638073766, 0.15979946346448723, 0.0
360, Flight70, LOWRISK4, 0.18912628085790326, 0.0, 0.18532118809051226, 0.14793064019484287, 0.0, 0.16196049190759637, 0.15689526327144462, 0.15876613576985332
360, Flight71, SELECTEE, 0.12874354871369686, 0.17304505160713812, 0.0, 0.1663073122273511, 0.20315592548494887, 0.15938372451924263, 0.16936443753977531, 0.0
360, Flight71, UNKNOWN, 0.9999999865297711, 2.533808438841417E-9, 2.5273668957956556E-9, 2.5289839060699093E-9, 1.1593664120260298E-9, 2.527432918122062E-9, 1.158752827459932E-9, 1.1573921559596592E-9
360, Flight71, LOWRISK1, 0.9999999729865735, 5.05194756172721E-9, 5.051508550758331E-9, 5.0529400894343225E-9, 2.31037687129462E-9, 5.0509852726484E-9, 2.3103376466036892E-9, 2.3082049967232914E-9
360, Flight71, LOWRISK2, 0.18750063397457128, 0.18500453721355548, 0.0, 0.14876814954018713, 0.1599430473884283, 0.16180654092682994, 0.1569770910485805, 0.0
360, Flight71, LOWRISK3, 0.19037277051297002, 0.0, 0.18517806608712833, 0.14796723613261614, 0.0, 0.16167064385242208, 0.15633030633690473, 0.15848097717011148
360, Flight71, LOWRISK4, 0.19603514656172746, 0.0, 0.18534407447329168, 0.14646746156228724, 0.0, 0.16130188021502903, 0.15506139227428636, 0.15579004500553098
360, Flight72, SELECTEE, 0.5000000027539895, 4.8652219954181396E-8, 5.00127727568955E-8, 0.28438570702086846, 5.5686619540311595E-9, 0.21561417494320168, 5.577165170785503E-9, 5.593995221889368E-9
360, Flight72, UNKNOWN, 0.9999999910449157, 1.6934001432953206E-9, 1.687384043915152E-9, 1.6894412824841498E-9, 7.741447200390664E-10, 1.6874851397945645E-9, 7.735123818834722E-10, 7.725910739530239E-10
360, Flight72, LOWRISK1, 0.9999999892378764, 2.0298682229455993E-9, 2.023464914514245E-9, 2.0254146270652067E-9, 9.283597705086474E-10, 2.023564379651568E-9, 9.277169325139456E-10, 9.266091818667686E-10
360, Flight72, LOWRISK2, 0.9999999820158981, 3.37335950827066E-9, 3.3677243385672565E-9, 3.369215354695139E-9, 1.5438612615533582E-9, 3.367782190060221E-9, 1.54336983812969E-9, 1.541664135027457E-9
360, Flight72, LOWRISK3, 0.9999999453572954, 1.0187077650547582E-8, 1.0228621661206254E-8, 1.0285095382065023E-8, 4.611056151436877E-9, 1.0232053303505177E-8, 4.608844839829466E-9, 4.612830142223289E-9
360, Flight72, LOWRISK4, 0.9999999729744472, 5.053509261515583E-9, 5.053697566377637E-9, 5.057775980107984E-9, 2.310570083181648E-9, 5.053790190919127E-9, 2.310471309676946E-9, 2.308613032398587E-9
360, Flight74, SELECTEE, 0.04469355740561462, 0.09615858407750426, 0.0, 0.16738113498282536, 0.0, 0.10452085914162328, 0.15158369939879707, 0.43566216508578814
360, Flight74, UNKNOWN, 0.9999999820168914, 3.37368981672348E-9, 3.367089825185592E-9, 3.3680240289287317E-9, 1.5444904217309775E-9, 3.366929510617944E-9, 1.5437673515568506E-9, 1.5419921467127653E-9
360, Flight74, LOWRISK1, 0.9999999458712806, 1.0095649477118492E-8, 1.0133545888467753E-8, 1.0128424032407501E-8, 4.590882795348486E-9, 1.0119607377623144E-8, 4.592481677910106E-9, 4.591002669987198E-9
360, Flight74, LOWRISK2, 0.16247498500467675, 0.0, 0.1819716442725966, 0.15569771802952614, 0.0, 0.16216999674226917, 0.16272350224860763, 0.17496215379447655
360, Flight74, LOWRISK3, 0.16823527659727494, 0.0, 0.18339570404978953, 0.15388767920134075, 0.0, 0.16255430666016968, 0.1615017715503655, 0.17042526203321248
360, Flight74, LOWRISK4, 0.185515223904627, 0.18513050227827235, 0.0, 0.14895350476520006, 0.16058417015864704, 0.1621291574851802, 0.15768744150022618, 0.0
360, Flight75, SELECTEE, 0.013499156812306814, 0.031930971120271434, 0.0, 0.07686578629653464, 0.0, 0.037476908426840615, 0.06323404836288175, 0.7769931290733176
360, Flight75, UNKNOWN, 0.8518518414120607, 3.838699532515171E-8, 3.8923437970898977E-8, 0.07828007945648019, 5.478339279025167E-9, 0.06986798549054041, 5.487742641606081E-9, 5.4872780955675815E-9
360, Flight75, LOWRISK1, 0.13282348579402128, 0.1748396056864811, 0.0, 0.1640830257054263, 0.0, 0.16021015539065628, 0.16914365161996067, 0.19890007589560718
360, Flight75, LOWRISK2, 0.1290260129480013, 0.17157996431654984, 0.0, 0.16560477686269504, 0.2063347986971584, 0.15830038146801492, 0.16915406579973322, 0.0
360, Flight75, LOWRISK3, 0.13642059149489524, 0.0, 0.17658111959013031, 0.16327785738027945, 0.0, 0.16119555759296303, 0.16857268429751776, 0.19395218973636694
360, Flight75, LOWRISK4, 0.17024409379079344, 0.0, 0.18398282311402747, 0.1531366208284509, 0.168760284354705, 0.16274307438934218, 0.16113310361483377, 0.0
360, Flight76, SELECTEE, 0.22222220846598637, 1.0113641809008763E-7, 1.0280522999503051E-7, 0.4506844261267777, 1.1452568769334903E-8, 0.32709312711299654, 1.1489189812981834E-8, 1.1533707217482287E-8
360, Flight76, UNKNOWN, 0.9999999910439209, 1.693611972134341E-9, 1.687504993094133E-9, 1.6896947998976849E-9, 7.742534417637074E-10, 1.6876292419589416E-9, 7.735860908531087E-10, 7.726731300997688E-10
360, Flight76, LOWRISK1, 0.9999999820190791, 3.3729912817978922E-9, 3.3670459657826076E-9, 3.367993367316061E-9, 1.5438879853826307E-9, 3.366937071314403E-9, 1.543353682928864E-9, 1.5415860019827102E-9
360, Flight76, LOWRISK2, 0.9999999455253368, 1.0156247080806767E-8, 1.0195362307479706E-8, 1.0233175783782407E-8, 4.606039186650315E-9, 1.0194448131647041E-8, 4.605184864055187E-9, 4.607080467205204E-9
360, Flight76, LOWRISK3, 0.18269714525870154, 0.0, 0.18490140195461885, 0.14973609594377643, 0.16211769219765929, 0.16224137697189173, 0.15830628776550498, 0.0
360, Flight76, LOWRISK4, 0.19214947925743273, 0.1854504686828744, 0.0, 0.1471008920564856, 0.1572682660371662, 0.1617900661316238, 0.15624082792657004, 0.0
360, Flight77, SELECTEE, 0.12874354871369686, 0.17304505160713812, 0.0, 0.1663073122273511, 0.20315592548494887, 0.15938372451924263, 0.16936443753977531, 0.0
360, Flight77, UNKNOWN, 0.9999999454273065, 1.0178036468110532E-8, 1.021924462931136E-8, 1.0257270266451873E-8, 4.607216000948002E-9, 1.0218667753235172E-8, 4.6064700166501756E-9, 4.608662776864024E-9
360, Flight77, LOWRISK1, 0.18814892981305326, 0.18512724212259077, 0.0, 0.1485582709530574, 0.1594730349293129, 0.16182834630258736, 0.15686417597155125, 0.0
360, Flight77, LOWRISK2, 0.18750063397457123, 0.0, 0.1850045372135556, 0.14876814954018733, 0.0, 0.16180654092682997, 0.15697709104858043, 0.1599430473884281
360, Flight77, LOWRISK3, 0.19037277051297002, 0.18517806608712833, 0.0, 0.14796723613261614, 0.0, 0.16167064385242208, 0.15633030633690473, 0.15848097717011148
360, Flight77, LOWRISK4, 0.19603514656172746, 0.0, 0.18534407447329168, 0.14646746156228724, 0.0, 0.16130188021502903, 0.15506139227428636, 0.15579004500553098
360, Flight78, SELECTEE, 0.0921548246466558, 0.0, 0.15329852289527449, 0.17552394552843614, 0.2546986548225702, 0.1492317080774218, 0.1750923441217944, 0.0
360, Flight78, UNKNOWN, 0.999999986528631, 2.534083595580265E-9, 2.527482532137395E-9, 2.529189354358793E-9, 1.1595413487107781E-9, 2.527558705966799E-9, 1.1588716029478203E-9, 1.157516592454489E-9
360, Flight78, LOWRISK1, 0.9999999455691801, 1.0150759327714081E-8, 1.0190162625663822E-8, 1.02168993169594E-8, 4.6027743436439185E-9, 1.0186517590929939E-8, 4.6028592076655E-9, 4.603721945917442E-9
360, Flight78, LOWRISK2, 0.17869505468443322, 0.0, 0.18443447214932654, 0.1509089132932383, 0.0, 0.1622983280149114, 0.15919400427379268, 0.16446922767645053
360, Flight78, LOWRISK3, 0.18269714525870157, 0.18490140195461893, 0.0, 0.14973609594377657, 0.0, 0.16224137697189162, 0.15830628776550462, 0.16211769219765954
360, Flight78, LOWRISK4, 0.19214947925743278, 0.1854504686828744, 0.0, 0.1471008920564856, 0.0, 0.1617900661316238, 0.15624082792656993, 0.15726826603716623
360, Flight80, SELECTEE, 0.03226715638698129, 0.07269867105115227, 0.0, 0.14556906860800775, 0.0, 0.0816116898835087, 0.1265477292495784, 0.5413056849129244
360, Flight80, UNKNOWN, 0.9999999923304465, 1.4541686455904122E-9, 1.4480276986480315E-9, 1.4508454696320609E-9, 6.644545175043399E-10, 1.4482905518361463E-9, 6.637026482738929E-10, 6.629385731519858E-10
360, Flight80, LOWRISK1, 0.9999999733072615, 4.991182024063778E-9, 4.990077981722759E-9, 4.978787293751695E-9, 2.292325299253717E-9, 4.981320828433416E-9, 2.2921301678506892E-9, 2.289789433525756E-9
360, Flight80, LOWRISK2, 0.9999999375829415, 1.1671194142529335E-8, 1.1735537055119896E-8, 1.2050851232133861E-8, 5.023491785360944E-9, 1.2010313094512276E-8, 5.023117757995544E-9, 5.025427913070962E-9
360, Flight80, LOWRISK3, 0.16067408707474523, 0.18226321447663826, 0.0, 0.15607996927863887, 0.0, 0.16252874036454054, 0.163192808647133, 0.17526118025045687
360, Flight80, LOWRISK4, 0.1820202775462382, 0.0, 0.18492370686052712, 0.1499138347072378, 0.0, 0.16229635353822405, 0.15846169566180004, 0.16238413177812555
360, Flight81, SELECTEE, 0.16637066970127398, 0.18183067166516373, 0.0, 0.1555715840665477, 0.0, 0.16159362060454188, 0.1612854014988646, 0.17334805256165062
360, Flight81, UNKNOWN, 0.9999999967045102, 6.385069898247433E-10, 6.354061926867985E-10, 6.367678365658921E-10, 2.9109565104884616E-10, 6.354394970401541E-10, 2.907420954798489E-10, 2.904062053328391E-10
360, Flight81, LOWRISK1, 0.9999999820234646, 3.3725942204078133E-9, 3.3671642326565995E-9, 3.368452148064665E-9, 1.543509265199751E-9, 3.367169403521201E-9, 1.5430935786462804E-9, 1.5413707901908172E-9
360, Flight81, LOWRISK2, 0.9999999729842836, 5.052669820711467E-9, 5.052611584492163E-9, 5.056131058708854E-9, 2.310470420419675E-9, 5.052573355726673E-9, 2.310375008023523E-9, 2.3084563896632067E-9
360, Flight81, LOWRISK3, 0.19633350361287122, 0.18516494360291166, 0.0, 0.14650792189725648, 0.15582607491173606, 0.16114591095860234, 0.1550216451146838, 0.0
360, Flight81, LOWRISK4, 0.1983787409226451, 0.18518438511996263, 0.0, 0.1460255309234491, 0.15492732900361894, 0.16097254617830462, 0.1545114679500346, 0.0
360, Flight82, SELECTEE, 0.023926804894468145, 0.05524357087856956, 0.0, 0.12076077711600386, 0.0, 0.06330025299907038, 0.10225903318565589, 0.634509561018385
360, Flight82, UNKNOWN, 0.999999982037677, 3.370506521519098E-9, 3.3613917923402917E-9, 3.363253487223083E-9, 1.5444070255884266E-9, 3.3609157971958163E-9, 1.5433016431533923E-9, 1.5414211533194764E-9
360, Flight82, LOWRISK1, 0.842214534178724, 7.190018889755406E-8, 7.241525769266527E-8, 0.084173728164566, 1.1223997940545619E-8, 0.07361155979572144, 1.1204961241705504E-8, 1.1239457358099475E-8
360, Flight82, LOWRISK2, 0.1457686603153207, 0.0, 0.1777737893696089, 0.1607115290691437, 0.18859755197329486, 0.16096226234248387, 0.16618620702230072, 0.0
360, Flight82, LOWRISK3, 0.15280657801423755, 0.0, 0.18078887971736754, 0.15838860300714508, 0.0, 0.16232696091008225, 0.16495450331527933, 0.18073447512804103
360, Flight82, LOWRISK4, 0.17831204469349005, 0.18467052918419535, 0.0, 0.15092965483805362, 0.0, 0.16245812594232156, 0.1592929636737224, 0.1643366817603697
360, Flight83, SELECTEE, 0.017970437965225926, 0.0421013971199226, 0.0, 0.0974121646001436, 0.0, 0.04891689689391598, 0.0810958399017697, 0.712503263611175
360, Flight83, UNKNOWN, 0.9999999691944916, 5.779953406913611E-9, 5.785493848142225E-9, 5.901004883402887E-9, 2.518355714125492E-9, 5.909545871481392E-9, 2.5181664343857325E-9, 2.5158627326445506E-9
360, Flight83, LOWRISK1, 0.1412704227356654, 0.17762583189554018, 0.0, 0.16165753846880915, 0.19069765264044447, 0.16128427326277534, 0.16746428108891825, 0.0
360, Flight83, LOWRISK2, 0.137367190687333, 0.17493276950572553, 0.0, 0.16320661470897677, 0.19689592639374937, 0.1598324308908953, 0.16776506790547285, 0.0
360, Flight83, LOWRISK3, 0.14469541237930525, 0.17891413032350684, 0.0, 0.1607965459801174, 0.0, 0.16190056493367677, 0.1667604356389643, 0.18693291083658223
360, Flight83, LOWRISK4, 0.17438448936244777, 0.18436089611953332, 0.0, 0.15200359569363095, 0.0, 0.16260952879442428, 0.16018386893816378, 0.16645762118395271
360, Flight85, SELECTEE, 0.0921548246466558, 0.0, 0.15329852289527462, 0.17552394552843592, 0.0, 0.14923170807742178, 0.17509234412179434, 0.25469865482257026
360, Flight85, UNKNOWN, 0.9999999820180807, 3.37311252212236E-9, 3.3673493411364137E-9, 3.3682184830031595E-9, 1.5438950516946477E-9, 3.367241572133704E-9, 1.5433608246466255E-9, 1.5416161602656974E-9
360, Flight85, LOWRISK1, 0.18051612200850123, 0.1848064932268315, 0.0, 0.15032938960603628, 0.16315522718323094, 0.1623662923823163, 0.15882647568523645, 0.0
360, Flight85, LOWRISK2, 0.17869505468443322, 0.0, 0.18443447214932654, 0.1509089132932383, 0.0, 0.1622983280149114, 0.15919400427379268, 0.16446922767645053
360, Flight85, LOWRISK3, 0.18269714525870154, 0.0, 0.18490140195461885, 0.14973609594377643, 0.16211769219765929, 0.16224137697189173, 0.15830628776550498, 0.0
360, Flight85, LOWRISK4, 0.19214947925743273, 0.0, 0.1854504686828744, 0.1471008920564856, 0.1572682660371662, 0.1617900661316238, 0.15624082792657004, 0.0
360, Flight86, SELECTEE, 0.0921548246466558, 0.15329852289527449, 0.0, 0.17552394552843614, 0.2546986548225702, 0.1492317080774218, 0.1750923441217944, 0.0
360, Flight86, UNKNOWN, 0.999999986528631, 2.534083595580265E-9, 2.527482532137395E-9, 2.529189354358793E-9, 1.1595413487107781E-9, 2.527558705966799E-9, 1.1588716029478203E-9, 1.157516592454489E-9
360, Flight86, LOWRISK1, 0.9999999729968961, 5.050456551520992E-9, 5.049273935446789E-9, 5.049285673459441E-9, 2.3103593374089293E-9, 5.048318304647103E-9, 2.3102949674215927E-9, 2.3079897742229332E-9
360, Flight86, LOWRISK2, 0.1786950546844332, 0.0, 0.18443447214932637, 0.15090891329323827, 0.16446922767645067, 0.16229832801491148, 0.1591940042737928, 0.0
360, Flight86, LOWRISK3, 0.18269714525870157, 0.18490140195461893, 0.0, 0.14973609594377657, 0.0, 0.16224137697189162, 0.15830628776550462, 0.16211769219765954
360, Flight86, LOWRISK4, 0.19214947925743278, 0.1854504686828744, 0.0, 0.1471008920564856, 0.0, 0.1617900661316238, 0.15624082792656993, 0.15726826603716623
360, Flight87, SELECTEE, 0.032267156386981494, 0.0, 0.07269867105115223, 0.14556906860800764, 0.5413056849129247, 0.08161168988350881, 0.12654772924957797, 0.0
360, Flight87, UNKNOWN, 0.9999999933006815, 1.273366849513793E-9, 1.2677111083934808E-9, 1.2703866680519802E-9, 5.816118550791872E-10, 1.267944397191025E-9, 5.809196563153482E-10, 5.802527294057676E-10
360, Flight87, LOWRISK1, 0.9999999733072615, 4.991182024063778E-9, 4.990077981722759E-9, 4.978787293751695E-9, 2.292325299253717E-9, 4.981320828433416E-9, 2.2921301678506892E-9, 2.289789433525756E-9
360, Flight87, LOWRISK2, 0.9999999375829415, 1.1671194142529335E-8, 1.1735537055119896E-8, 1.2050851232133861E-8, 5.023491785360944E-9, 1.2010313094512276E-8, 5.023117757995544E-9, 5.025427913070962E-9
360, Flight87, LOWRISK3, 0.16067408707474523, 0.18226321447663826, 0.0, 0.15607996927863887, 0.0, 0.16252874036454054, 0.163192808647133, 0.17526118025045687
