TimeWindow, Flight, RiskCategory, O145, O146, O147, O148, O149, O150, O151, O152
360, Flight68, LOWRISK4, 0.19130939823888687, 0.18568303384663085, 0.0, 0.1471266774559828, 0.15784591131631276, 0.16174233532923912, 0.15629264424246767, 0.0
360, Flight69, SELECTEE, 0.05399544074307459, 0.10932748209482275, 0.0, 0.17069594127743723, 0.0, 0.11534180593488626, 0.1584122254205455, 0.39222710495875357
360, Flight69, UNKNOWN, 0.14005052706481813, 0.12849644360370313, 0.12815600364385954, 0.1191385384833971, 0.11671080071987723, 0.12685317087606093, 0.12415449649880635, 0.11644001968219041
360, Flight69, LOWRISK1, 0.1617585797574906, 0.18187830772395322, 0.0, 0.15567224389230627, 0.17601499407654347, 0.16188313200947174, 0.16279274296975463, 0.0
360, Flight69, LOWRISK2, 0.1556394113982539, 0.18082999131122163, 0.0, 0.15750303707293667, 0.18013019152674675, 0.16182434249358962, 0.16407302662677148, 0.0
360, Flight69, LOWRISK3, 0.16619874172154056, 0.18340236766694296, 0.0, 0.15422286941961674, 0.17186019615363118, 0.16249578547796809, 0.16182003998982045, 0.0
360, Flight69, LOWRISK4, 0.18026758694682415, 0.18511623016755616, 0.0, 0.15012042910347173, 0.16342633751820046, 0.1623210303405557, 0.15874838635291164, 0.0
360, Flight70, SELECTEE, 0.09194609436181268, 0.0, 0.15014929693769302, 0.17395969287188226, 0.2655738226136326, 0.1460268106063816, 0.17234428303811775, 0.0
360, Flight70, UNKNOWN, 0.1459246428853103, 0.1290074264986588, 0.1286659448758234, 0.11775526248962032, 0.11449363097548826, 0.12682059869906065, 0.12310261227995804, 0.11422988186879297
360, Flight70, LOWRISK1, 0.17460009055061856, 0.18414717273682119, 0.0, 0.1518514032073389, 0.16713746743143648, 0.16221077836499886, 0.160053088138306, 0.0
360, Flight70, LOWRISK2, 0.17138102807334832, 0.0, 0.1837864149112656, 0.1527873521250634, 0.0, 0.16228503141634779, 0.1606956193192063, 0.16906455458428843
360, Flight70, LOWRISK3, 0.1790549359793123, 0.1848731624823937, 0.0, 0.1505361427152474, 0.0, 0.1622797763236857, 0.15897967509675753, 0.16427630783212327
360, Flight70, LOWRISK4, 0.18782040953809956, 0.1855346691554801, 0.0, 0.14807089258274972, 0.0, 0.16194157950538857, 0.1570605313987971, 0.15957191824900493
360, Flight71, SELECTEE, 0.1467734451376146, 0.1780963342465902, 0.0, 0.160518887515346, 0.0, 0.16077535033902904, 0.16559574171639582, 0.18824024147454424
360, Flight71, UNKNOWN, 0.15300083097860034, 0.13019293116189834, 0.12881975896446263, 0.1164082959752676, 0.11220554409700215, 0.1265607058563814, 0.12162504789407136, 0.11118688564502878
360, Flight71, LOWRISK1, 0.14863252937885532, 0.1293927781967142, 0.12871199957939258, 0.11718466333620706, 0.11364261198817117, 0.1267278630400036, 0.12259741992104815, 0.11311013513232074
360, Flight71, LOWRISK2, 0.18653319923432735, 0.18557740663412528, 0.0, 0.14814294542341083, 0.1600263093501348, 0.16212111820885444, 0.1575990215786672, 0.0
360, Flight71, LOWRISK3, 0.19017221129106082, 0.18582075163061315, 0.0, 0.14704664305148182, 0.1581294951496348, 0.16198188295600868, 0.1568490163507206, 0.0
360, Flight71, LOWRISK4, 0.19376226293921525, 0.18594478085620128, 0.0, 0.14606996176890272, 0.15640014988789105, 0.16176305368177388, 0.1560597912955357, 0.0
360, Flight72, SELECTEE, 0.12116165872204547, 0.1253405467812622, 0.12470019118109875, 0.12427564624520437, 0.12626600123560722, 0.12554265242152832, 0.12709437539186685, 0.12561892859409954
360, Flight72, UNKNOWN, 0.15441909891566435, 0.1307298608524305, 0.12866788485258354, 0.11634363215650398, 0.11189343202084374, 0.12638626564181282, 0.12116454478406767, 0.11039528134880595
360, Flight72, LOWRISK1, 0.15075283801991646, 0.13023399324101223, 0.12852495742439046, 0.11711382032607615, 0.11314364628971572, 0.1265071929185079, 0.12187124889906832, 0.11185230345402536
360, Flight72, LOWRISK2, 0.14847482694811817, 0.129626108174201, 0.1286055882427063, 0.1173680398296032, 0.11376971977002664, 0.1266853079036197, 0.12250448135871994, 0.1129659283457176
360, Flight72, LOWRISK3, 0.14901864093867614, 0.1292234397483457, 0.1288843377526219, 0.11687197607043376, 0.11336546541969574, 0.12682110059506177, 0.12272113108388737, 0.11309390896399031
360, Flight72, LOWRISK4, 0.15199700974328012, 0.12965929927046027, 0.12897775800798683, 0.11632847576965823, 0.11239143570382588, 0.1267131224022224, 0.12207253318573776, 0.11186036648954119
360, Flight74, SELECTEE, 0.0710224911817765, 0.0, 0.13157079793693707, 0.17637930297107415, 0.31773861205030235, 0.13344414139234614, 0.16984465489708364, 0.0
360, Flight74, UNKNOWN, 0.14426185004495035, 0.12931085542032328, 0.12828587762914145, 0.11843251914494025, 0.11530396260096494, 0.12670494903177992, 0.12319204650098613, 0.11450794019962647
360, Flight74, LOWRISK1, 0.13575360443358153, 0.12768283636350788, 0.12734992134818393, 0.12032489925424954, 0.11890677361476637, 0.1265308640615866, 0.12483345925023559, 0.11861764224660132
360, Flight74, LOWRISK2, 0.1637373365240242, 0.0, 0.18251305261446593, 0.15509363399005083, 0.0, 0.16215732512229158, 0.16232437565436894, 0.1741742765243185
360, Flight74, LOWRISK3, 0.17262550017678108, 0.0, 0.18421603389198163, 0.15238605382628884, 0.16795970848176786, 0.1624267380007852, 0.1603859660519153, 0.0
360, Flight74, LOWRISK4, 0.18420739954319043, 0.1853621780392056, 0.0, 0.1490538099456707, 0.16137932929561558, 0.16213430304888743, 0.1578629805569503, 0.0
360, Flight75, SELECTEE, 0.026197593319872526, 0.0, 0.059449989605133834, 0.12412042946904421, 0.0, 0.0673159604839433, 0.106152806350498, 0.616763221201028
360, Flight75, UNKNOWN, 0.12956583771336574, 0.12759978622945242, 0.12691773043041207, 0.12167530514611156, 0.12101973247058143, 0.12672596843289063, 0.12603711839584694, 0.12045852175405193
360, Flight75, LOWRISK1, 0.140169245979394, 0.1757245103515364, 0.0, 0.16192851483668783, 0.19552996112601276, 0.15967694260075924, 0.16697082553512957, 0.0
360, Flight75, LOWRISK2, 0.13086935260031307, 0.1730694857250765, 0.0, 0.16486983234957134, 0.0, 0.15901716947865824, 0.16899640359479737, 0.20317775668110338
360, Flight75, LOWRISK3, 0.14551911379124707, 0.17945879921514377, 0.0, 0.1602519855119493, 0.18635775788401204, 0.16194827270264994, 0.16646407132451788, 0.0
360, Flight75, LOWRISK4, 0.16685915518263628, 0.1839111315470844, 0.0, 0.15374960780955596, 0.17086238824724864, 0.16277612115343218, 0.16184159648956226, 0.0
360, Flight76, SELECTEE, 0.10105943056068897, 0.1198349470067373, 0.11954193449450431, 0.12899144590571332, 0.1387501639452078, 0.1229048115730494, 0.13056399299059115, 0.13835327409622047
360, Flight76, UNKNOWN, 0.15169236293015426, 0.13052252199595804, 0.12846451732610326, 0.1170935475572807, 0.11289151953443573, 0.12638287651744393, 0.12158453083797133, 0.11136812387336541
360, Flight76, LOWRISK1, 0.1451380714441384, 0.12923306516659103, 0.12821739885485525, 0.11830454252549755, 0.1151696038221366, 0.1265851976663268, 0.12299554076453574, 0.11435658032863141
360, Flight76, LOWRISK2, 0.1421364741491823, 0.1284944364670898, 0.12815924937623333, 0.11877950781283271, 0.11616164932400898, 0.12668924901617795, 0.12369994101645618, 0.11587949341073144
360, Flight76, LOWRISK3, 0.18490582985821072, 0.1853142842138922, 0.0, 0.14891154852192573, 0.16113410263567543, 0.1620497723665482, 0.15768446283326767, 0.0
360, Flight76, LOWRISK4, 0.19130939823888687, 0.18568303384663085, 0.0, 0.1471266774559828, 0.15784591131631276, 0.16174233532923912, 0.15629264424246767, 0.0
360, Flight77, SELECTEE, 0.14677344513761462, 0.0, 0.17809633424659013, 0.16051888751534577, 0.18824024147454438, 0.16077535033902904, 0.1655957417163959, 0.0
360, Flight77, UNKNOWN, 0.1508414153571132, 0.1293721077400109, 0.12903054286210075, 0.11648566502257127, 0.11269912811939371, 0.12678718080333154, 0.12234641320561747, 0.11243754746257394
360, Flight77, LOWRISK1, 0.18775679120336297, 0.1856500469480638, 0.0, 0.14788558509498595, 0.1593718892618106, 0.16204250561553446, 0.157293182305762, 0.0
360, Flight77, LOWRISK2, 0.18653319923432735, 0.18557740663412528, 0.0, 0.14814294542341083, 0.1600263093501348, 0.16212111820885444, 0.1575990215786672, 0.0
360, Flight77, LOWRISK3, 0.19017221129106085, 0.18582075163061315, 0.0, 0.1470466430514818, 0.0, 0.16198188295600868, 0.15684901635072065, 0.1581294951496349
360, Flight77, LOWRISK4, 0.19376226293921525, 0.18594478085620128, 0.0, 0.14606996176890272, 0.15640014988789105, 0.16176305368177388, 0.1560597912955357, 0.0
360, Flight78, SELECTEE, 0.11886373087803599, 0.0, 0.1675960337737402, 0.16812064323315715, 0.21796257684333795, 0.15641575553892711, 0.1710412601623215, 0.0
360, Flight78, UNKNOWN, 0.15054376815115336, 0.129982712994737, 0.12861252734500656, 0.1171057208763597, 0.11313748526217172, 0.12653564730686137, 0.12197472845020729, 0.11210741018621578
360, Flight78, LOWRISK1, 0.1440675876267738, 0.12866937987322813, 0.12833225972730875, 0.11829197017262147, 0.11541959447519347, 0.12669033391198048, 0.12338396676906427, 0.1151449080165423
360, Flight78, LOWRISK2, 0.1792219643516879, 0.0, 0.18474445532804307, 0.15054521537907706, 0.1643463703126497, 0.16219003762748233, 0.1589519574305798, 0.0
360, Flight78, LOWRISK3, 0.18490582985821072, 0.1853142842138922, 0.0, 0.14891154852192573, 0.16113410263567543, 0.1620497723665482, 0.15768446283326767, 0.0
360, Flight78, LOWRISK4, 0.19130939823888687, 0.18568303384663085, 0.0, 0.1471266774559828, 0.15784591131631276, 0.16174233532923912, 0.15629264424246767, 0.0
360, Flight80, SELECTEE, 0.053995440743074496, 0.0, 0.10932748209482253, 0.1706959412774373, 0.39222710495875385, 0.11534180593488604, 0.15841222542054562, 0.0
360, Flight80, UNKNOWN, 0.14308889531871669, 0.13017142417223618, 0.12777014114097285, 0.11919633094344867, 0.11603189672375969, 0.1264823851524231, 0.12305671073210332, 0.11420221638905237
360, Flight80, LOWRISK1, 0.13155810574026366, 0.12727044993067196, 0.12660863327850308, 0.12149339989900831, 0.12094850375079264, 0.12629402088351405, 0.12547096152686063, 0.12035592556309846
360, Flight80, LOWRISK2, 0.12659343193580888, 0.12633544823408682, 0.1260111872082277, 0.12264053773443542, 0.12308463178056724, 0.12615963914950476, 0.12640622634702864, 0.12276889818305332
360, Flight80, LOWRISK3, 0.1661987417215405, 0.0, 0.18340236766694312, 0.15422286941961674, 0.0, 0.16249578547796792, 0.16182003998982045, 0.17186019615363118
360, Flight80, LOWRISK4, 0.18026758694682415, 0.18511623016755616, 0.0, 0.15012042910347173, 0.16342633751820046, 0.1623210303405557, 0.15874838635291164, 0.0
360, Flight81, SELECTEE, 0.1759800068736451, 0.18327906004793676, 0.0, 0.15227653091849905, 0.0, 0.16148624906362963, 0.15934958224230997, 0.16762857131095213
360, Flight81, UNKNOWN, 0.16361673595984216, 0.13363189601488773, 0.12824535525506675, 0.11517459927769232, 0.10954791924057271, 0.1251767861867179, 0.11861465759182584, 0.10599205104610732
360, Flight81, LOWRISK1, 0.15487138662321281, 0.12982322504925714, 0.12879411798900456, 0.11590794880571119, 0.11172647367072465, 0.1264449920028607, 0.1214692794953674, 0.11096257695495527
360, Flight81, LOWRISK2, 0.15393254175422552, 0.12955803386814727, 0.12887331433372154, 0.11594496391449886, 0.1119275946977714, 0.12655666138174124, 0.12179918188976584, 0.11140770875473152
360, Flight81, LOWRISK3, 0.19778637265981652, 0.0, 0.1859073425597247, 0.14502142469213594, 0.15458363231289113, 0.16141511982346357, 0.1552861084090282, 0.0
360, Flight81, LOWRISK4, 0.19892294303553118, 0.18592665787729343, 0.0, 0.1447187651672036, 0.15407277102696235, 0.16133109984190672, 0.1550277635079461, 0.0
360, Flight82, SELECTEE, 0.041725402127782044, 0.0, 0.08940460952298368, 0.1581982578313976, 0.47143567286367283, 0.0972805582295619, 0.14195549985412184, 0.0
360, Flight82, UNKNOWN, 0.13760818466760857, 0.1287447259862997, 0.12771858101340733, 0.11995072274350563, 0.11779905701595576, 0.12676369871077153, 0.12442882776491694, 0.11698620267024716
360, Flight82, LOWRISK1, 0.126371800808585, 0.1261384005550161, 0.12581173098875234, 0.12263798188533193, 0.12343621710449194, 0.12601851584141363, 0.12645729483896198, 0.1231280585501597
360, Flight82, LOWRISK2, 0.14742008012145882, 0.17871439181284213, 0.0, 0.15996405164022529, 0.1868840815592201, 0.16121770857545584, 0.16579968672031775, 0.0
360, Flight82, LOWRISK3, 0.15952033842148014, 0.0, 0.1823625689003803, 0.15615129149337123, 0.0, 0.1624571989611531, 0.1633176496262517, 0.17619095302688345
360, Flight82, LOWRISK4, 0.17607044556565699, 0.18480248917938236, 0.0, 0.15125654053495605, 0.16567242382657596, 0.1624949771218667, 0.15970312420108201, 0.0
360, Flight83, SELECTEE, 0.03283041101034609, 0.07285876929216938, 0.0, 0.14176774601485131, 0.0, 0.08111472805134681, 0.12380188744514309, 0.5476264586156632
360, Flight83, UNKNOWN, 0.13344092581982353, 0.12807332394782078, 0.1273906584010282, 0.12078007446395753, 0.11938384610519837, 0.12679538730545195, 0.12530423371309005, 0.11883155081634234
360, Flight83, LOWRISK1, 0.1473973886549665, 0.17812929914014078, 0.0, 0.15987716455537138, 0.1882367769363473, 0.16067641204977892, 0.16568295909291497, 0.0
360, Flight83, LOWRISK2, 0.13914150324822458, 0.17613497558379626, 0.0, 0.16243656734408393, 0.19453285260391007, 0.16029532680514086, 0.16745877484436422, 0.0
360, Flight83, LOWRISK3, 0.15261665292165125, 0.18106094458082175, 0.0, 0.1581645545876704, 0.1810035067675013, 0.16228471748235523, 0.16486962408952002, 0.0
360, Flight83, LOWRISK4, 0.17160546788911119, 0.0, 0.1844065565649762, 0.15246526220913081, 0.0, 0.16264938679066324, 0.16073204437648272, 0.16814128259915587
360, Flight85, SELECTEE, 0.11886373087803599, 0.0, 0.1675960337737402, 0.16812064323315715, 0.21796257684333795, 0.15641575553892711, 0.1710412601623215, 0.0
360, Flight85, UNKNOWN, 0.14997623368266472, 0.1297117413844515, 0.12868541402273415, 0.1171088929216521, 0.1132601015486705, 0.12660488930428854, 0.12217038285996527, 0.11248234484828586
360, Flight85, LOWRISK1, 0.18163048891207192, 0.18496880355171272, 0.0, 0.14985528210253604, 0.16295170208099427, 0.16211837323699396, 0.158475350545211, 0.0
360, Flight85, LOWRISK2, 0.1792219643516879, 0.18474445532804307, 0.0, 0.15054521537907706, 0.1643463703126497, 0.16219003762748233, 0.1589519574305798, 0.0
360, Flight85, LOWRISK3, 0.18490582985821083, 0.0, 0.18531428421389232, 0.14891154852192576, 0.0, 0.16204977236654816, 0.15768446283326756, 0.16113410263567543
360, Flight85, LOWRISK4, 0.1913093982388868, 0.0, 0.1856830338466307, 0.14712667745598298, 0.0, 0.16174233532923898, 0.15629264424246764, 0.1578459113163128
360, Flight86, SELECTEE, 0.11886373087803599, 0.0, 0.1675960337737402, 0.16812064323315715, 0.21796257684333795, 0.15641575553892711, 0.1710412601623215, 0.0
360, Flight86, UNKNOWN, 0.15054376815115336, 0.129982712994737, 0.12861252734500656, 0.1171057208763597, 0.11313748526217172, 0.12653564730686137, 0.12197472845020729, 0.11210741018621578
360, Flight86, LOWRISK1, 0.144601364479536, 0.12895170718113966, 0.1282758816385196, 0.11829917760581912, 0.11529434913630492, 0.12663973846707444, 0.12318919761350565, 0.11474858445081328
360, Flight86, LOWRISK2, 0.1792219643516879, 0.18474445532804307, 0.0, 0.15054521537907706, 0.1643463703126497, 0.16219003762748233, 0.1589519574305798, 0.0
360, Flight86, LOWRISK3, 0.18490582985821072, 0.1853142842138922, 0.0, 0.14891154852192573, 0.16113410263567543, 0.1620497723665482, 0.15768446283326767, 0.0
360, Flight86, LOWRISK4, 0.1913093982388868, 0.1856830338466307, 0.0, 0.14712667745598298, 0.0, 0.16174233532923898, 0.15629264424246764, 0.1578459113163128
360, Flight87, SELECTEE, 0.05399544074307459, 0.10932748209482275, 0.0, 0.17069594127743723, 0.0, 0.11534180593488626, 0.1584122254205455, 0.39222710495875357
360, Flight87, UNKNOWN, 0.14360413944282693, 0.1304492363425291, 0.12770520245750228, 0.11920101403250062, 0.11591900811440181, 0.12640394221467663, 0.12287573221498725, 0.11384172575328795
360, Flight87, LOWRISK1, 0.13155810574026366, 0.12727044993067196, 0.12660863327850308, 0.12149339989900831, 0.12094850375079264, 0.12629402088351405, 0.12547096152686063, 0.12035592556309846
360, Flight87, LOWRISK2, 0.12659343193580888, 0.12633544823408682, 0.1260111872082277, 0.12264053773443542, 0.12308463178056724, 0.12615963914950476, 0.12640622634702864, 0.12276889818305332
360, Flight87, LOWRISK3, 0.1661987417215405, 0.0, 0.18340236766694312, 0.15422286941961674, 0.0, 0.16249578547796792, 0.16182003998982045, 0.17186019615363118
360, Flight87, LOWRISK4, 0.14231928810535538, 0.12864261143809544, 0.1283071450531133, 0.11867367999088925, 0.11593092858372867, 0.12678996612602306, 0.12368995962207191, 0.11564642165343576
360, Flight88, SELECTEE, 0.021117100594533814, 0.048928035105931716, 0.0, 0.11055014892812791, 0.0, 0.056427304109947216, 0.0926667774797407, 0.6703106342112385
360, Flight88, UNKNOWN, 0.1285375006220259, 0.127931297573399, 0.12624964260626784, 0.12240840999529089, 0.12202868629852441, 0.12635352761316826, 0.12590451488888058, 0.12058642097515582
360, Flight88, LOWRISK1, 0.1140941284737774, 0.12359572466114914, 0.123281982714133, 0.12566338845360328, 0.1301144133633676, 0.12493336203133232, 0.12854584390619656, 0.12977115696915342
360, Flight88, LOWRISK2, 0.12586086319509482, 0.17185612562040214, 0.0, 0.16625350593553595, 0.20701651279754793, 0.15877619750424685, 0.17023679537669217, 0.0
360, Flight88, LOWRISK3, 0.1398153516022098, 0.17820592351899617, 0.0, 0.16185554796684493, 0.19059492678060339, 0.16171943887121124, 0.16780881168965442, 0.0
360, Flight88, LOWRISK4, 0.161639362430972, 0.18328389831667757, 0.0, 0.1551638453857291, 0.0, 0.16287748674540395, 0.1630771231182346, 0.17395828443250272
360, Flight89, SELECTEE, 0.02111710059453383, 0.0, 0.04892803510593168, 0.11055014892812737, 0.6703106342112389, 0.05642730410994697, 0.09266677747974111, 0.0
360, Flight89, UNKNOWN, 0.12980165353410358, 0.12879520972667238, 0.12609960710505536, 0.12249662982303494, 0.1217356893690085, 0.12618678107441902, 0.1254168206524296, 0.11946760928798923
360, Flight89, LOWRISK1, 0.11440160239078243, 0.12388157600824769, 0.12325238668769457, 0.12573054604056583, 0.13004652007500736, 0.12491858316630715, 0.12840571167540027, 0.12936307452870738
360, Flight89, LOWRISK2, 0.10614602785366054, 0.12188388726871884, 0.12158229627318154, 0.1277715192150579, 0.134436612513187, 0.12420637719010356, 0.1299134771480238, 0.13405980311077959
360, Flight89, LOWRISK3, 0.1398153516022098, 0.0, 0.17820592351899617, 0.16185554796684493, 0.19059492678060339, 0.16171943887121124, 0.16780881168965442, 0.0
360, Flight89, LOWRISK4, 0.161639362430972, 0.18328389831667757, 0.0, 0.1551638453857291, 0.0, 0.16287748674540395, 0.1630771231182346, 0.17395828443250272
360, Flight90, SELECTEE, 0.11886373087803609, 0.1675960337737402, 0.0, 0.1681206432331571, 0.0, 0.15641575553892725, 0.17104126016232132, 0.217962576843338
360, Flight90, UNKNOWN, 0.15285783206242107, 0.1310611265330777, 0.12831759292091963, 0.11707330514047397, 0.11264348126884942, 0.12620933548381014, 0.12119484421031894, 0.11064248295284183
360, Flight90, LOWRISK1, 0.1451380714441384, 0.12923306516659103, 0.12821739885485525, 0.11830454252549755, 0.1151696038221366, 0.1265851976663268, 0.12299554076453574, 0.11435658032863141
