TimeWindow, Flight, RiskCategory, O257, O258, O259, O260, O261, O262, O263, O264
360, Flight64, LOWRISK4, 0.1325065602154754, 0.12764109053490505, 0.12730311190586957, 0.12106540373409441, 0.11985440674580337, 0.12669465434660912, 0.12539170749504985, 0.11954306502730058
360, Flight65, SELECTEE, 0.06474395524087401, 0.0, 0.12140743245994444, 0.1705529607650577, 0.0, 0.1238732956871145, 0.16115867616271204, 0.3582636796881279
360, Flight65, UNKNOWN, 0.14570496471571473, 0.13016802166775154, 0.12840486473445012, 0.11836788615384873, 0.1147611366483295, 0.12655508543514687, 0.12261464070853482, 0.11342339994133108
360, Flight65, LOWRISK1, 0.1346585018875727, 0.12787476085342106, 0.1275310084932375, 0.12047600822129856, 0.11897953237750984, 0.12672539909494449, 0.12506550312121928, 0.11868928595590389
360, Flight65, LOWRISK2, 0.1566819109546295, 0.18159302942540365, 0.0, 0.15704477832370947, 0.17891534106000334, 0.16195739455657368, 0.16380754568351094, 0.0
360, Flight65, LOWRISK3, 0.16706608998254893, 0.1835096198137202, 0.0, 0.15393127758569597, 0.1717206438886195, 0.16227798941777277, 0.16149437931547292, 0.0
360, Flight65, LOWRISK4, 0.18271524440288167, 0.18539643950936152, 0.0, 0.1493930320965563, 0.16236791657991814, 0.16207346748764292, 0.1580538999274698, 0.0
360, Flight66, SELECTEE, 0.024856557883605856, 0.05536174902848567, 0.0, 0.1127970419403085, 0.0, 0.061926011214917934, 0.09586464173998484, 0.6491939981965278
360, Flight66, UNKNOWN, 0.13284068041476474, 0.13047537666792614, 0.12725498008237793, 0.12181440963626305, 0.11941421790928318, 0.12655552630198194, 0.12468358533506181, 0.11696122365744875
360, Flight66, LOWRISK1, 0.11326721973465914, 0.12461887750801218, 0.12361903417028783, 0.12594156864916578, 0.12981387737778646, 0.12527183314929205, 0.1286414937192904, 0.12882609569661357
360, Flight66, LOWRISK2, 0.10229829232757157, 0.12060360708858824, 0.11999029347597641, 0.12889373530781695, 0.13787099527735153, 0.12311194778516667, 0.13013901697436614, 0.13709211176826985
360, Flight66, LOWRISK3, 0.13653490083276235, 0.17602616801170876, 0.0, 0.16307638168568495, 0.1959805472585164, 0.1603560557340514, 0.16802594648110647, 0.0
360, Flight66, LOWRISK4, 0.16496480076638104, 0.18369786102107355, 0.0, 0.15432411958087905, 0.17240471707179908, 0.16258751898002896, 0.16202098258366887, 0.0
360, Flight67, SELECTEE, 0.08245166064518542, 0.0, 0.14061298550092832, 0.17293209484970504, 0.2971837205728469, 0.13835810703594348, 0.16846143139922123, 0.0
360, Flight67, UNKNOWN, 0.1508910828513495, 0.13125969254785877, 0.12843471457345398, 0.11755335768055664, 0.11321634393514923, 0.12613870467789465, 0.12134303815390109, 0.1111630655849436
360, Flight67, LOWRISK1, 0.1429031800813085, 0.1302903111815325, 0.12784826617000322, 0.11930699936837527, 0.11618647298375372, 0.12629143969412027, 0.12287502601438739, 0.11429830451162669
360, Flight67, LOWRISK2, 0.13463081177582012, 0.12796809298989464, 0.12728635095965318, 0.12071401435211868, 0.11928801280457414, 0.12652711626280394, 0.1248921738967247, 0.11869342696351795
360, Flight67, LOWRISK3, 0.13932383045418598, 0.1282795551030933, 0.12793759555043738, 0.11944956795645939, 0.11722248428621364, 0.12668648077051287, 0.12417186607327382, 0.11692861981093089
360, Flight67, LOWRISK4, 0.18642573655188, 0.18562664926319106, 0.0, 0.1483552234720091, 0.16043578917436083, 0.1619064938048732, 0.15725010773751613, 0.0
360, Flight68, SELECTEE, 0.10845371005919142, 0.0, 0.16132712176752056, 0.17037888901705275, 0.23614178627878588, 0.15234329218721152, 0.1713552006940683, 0.0
360, Flight68, UNKNOWN, 0.1497068063126547, 0.12956288942287722, 0.12886239781062878, 0.11704345622226191, 0.11321978951419638, 0.12665669466373705, 0.12226200314098551, 0.11268596291776586
360, Flight68, LOWRISK1, 0.14393470635052585, 0.12883021423254523, 0.1284833622088189, 0.11826024810190253, 0.1152879545337691, 0.12678300998468692, 0.1234094699062978, 0.11501103468656103
360, Flight68, LOWRISK2, 0.1753184442466964, 0.18469156534533437, 0.0, 0.15151432835252257, 0.0, 0.16227346525986583, 0.1597576753049958, 0.16644452149441538
360, Flight68, LOWRISK3, 0.1818359156943789, 0.18526155510054076, 0.0, 0.14966421853460118, 0.16290372013923693, 0.16207247670887698, 0.1582621138261955, 0.0
360, Flight68, LOWRISK4, 0.19026844936254517, 0.1858176039160331, 0.0, 0.14730616460121956, 0.15849439853978542, 0.16170329474162612, 0.15641008884262095, 0.0
360, Flight69, SELECTEE, 0.04978987052589378, 0.0, 0.10034547000561322, 0.15989072451436337, 0.0, 0.10573245236011458, 0.14622947090699773, 0.43801201169084775
360, Flight69, UNKNOWN, 0.14013939671873915, 0.12875738994201275, 0.12840705039528397, 0.11907877750459285, 0.11638187543287104, 0.12700379880590298, 0.12412550107946602, 0.1161062101262386
360, Flight69, LOWRISK1, 0.1578896198831198, 0.18257372232146432, 0.0, 0.15646305993696116, 0.1769405843868225, 0.16234587789925614, 0.16378713557620653, 0.0
360, Flight69, LOWRISK2, 0.14716890428046633, 0.17922514338742906, 0.0, 0.1599021522994106, 0.0, 0.16128887554291918, 0.16581018301345757, 0.18660474148014777
360, Flight69, LOWRISK3, 0.15957766435758836, 0.0, 0.18220994659312012, 0.1561352405839772, 0.0, 0.1621450283079577, 0.16313789835777365, 0.17679422180341342
360, Flight69, LOWRISK4, 0.17859425796055536, 0.1850912786852757, 0.0, 0.15053457250338192, 0.16458081269968866, 0.16223809728266925, 0.15896098087225966, 0.0
360, Flight70, SELECTEE, 0.08245166064518535, 0.0, 0.14061298550092832, 0.17293209484970498, 0.0, 0.13835810703594353, 0.16846143139922126, 0.29718372057284703
360, Flight70, UNKNOWN, 0.14606345336577686, 0.12914522421442584, 0.1287949697544866, 0.11769797949935192, 0.11431837575448256, 0.12687294487505194, 0.12305861311279488, 0.11404843942873664
360, Flight70, LOWRISK1, 0.17265815390759462, 0.0, 0.1848467313291284, 0.15212536774298469, 0.16730746740875957, 0.16254193690942534, 0.16052034270593793, 0.0
360, Flight70, LOWRISK2, 0.1658959334189196, 0.0, 0.1834146819389349, 0.15421822864967, 0.0, 0.16230480938283556, 0.16187112254019362, 0.1722952240732768
360, Flight70, LOWRISK3, 0.1748303796719049, 0.0, 0.18458402365258722, 0.15163608267078046, 0.0, 0.16226404873657602, 0.1598159746288353, 0.16686949064314646
360, Flight70, LOWRISK4, 0.18642573655188, 0.0, 0.1856266492631909, 0.14835522347200913, 0.0, 0.1619064938048731, 0.15725010773751624, 0.16043578917436083
360, Flight71, SELECTEE, 0.13782336260824052, 0.0, 0.1754116353988681, 0.16315304200024755, 0.19707666540646035, 0.15947866762067794, 0.1670566269693359, 0.0
360, Flight71, UNKNOWN, 0.15336585421981971, 0.13039855430623595, 0.12898922149016667, 0.11626032130926328, 0.11198589107034668, 0.12653483670607518, 0.12151996723481676, 0.11094535366838312
360, Flight71, LOWRISK1, 0.14867352027326616, 0.1295928907891129, 0.12889293856745532, 0.11703012201774153, 0.11344448657549044, 0.126816863845924, 0.12264318361197893, 0.11290599432413809
360, Flight71, LOWRISK2, 0.1838253218452415, 0.0, 0.1858094419137606, 0.14855923953733974, 0.16120175705516054, 0.1623212651999655, 0.15828297445236247, 0.0
360, Flight71, LOWRISK3, 0.18777926164227104, 0.0, 0.1860405841605724, 0.14734435572281543, 0.15920389778510355, 0.16215960812988672, 0.1574722925631812, 0.0
360, Flight71, LOWRISK4, 0.19238939799494265, 0.18623068404337792, 0.0, 0.14607678076502367, 0.1569508963610829, 0.16189508561464724, 0.1564571552247562, 0.0
360, Flight72, SELECTEE, 0.11570968901878102, 0.1241034059217226, 0.12345625654972142, 0.12566151918613283, 0.12949685058610233, 0.12487307606159873, 0.12788283754517527, 0.1288163651358733
360, Flight72, UNKNOWN, 0.1551287502093779, 0.13099292519888675, 0.12887691979370264, 0.11615221836996382, 0.11158013303996288, 0.126284947071259, 0.12093183062102619, 0.11005227570092826
360, Flight72, LOWRISK1, 0.15135624053955637, 0.13051643551837377, 0.12875966771031486, 0.11688649396022789, 0.11279818527561435, 0.12647689170595228, 0.12171081130339276, 0.11149527399167512
360, Flight72, LOWRISK2, 0.14749781146984364, 0.12971669317780635, 0.1286697597690218, 0.11749704217804355, 0.1140174271522696, 0.12671808064072676, 0.12268536110695387, 0.11319782451044186
360, Flight72, LOWRISK3, 0.14765800523505013, 0.12924028749721111, 0.12889276586376672, 0.11702470774160494, 0.11372977155457968, 0.12692657147885153, 0.12307639138942782, 0.11345149924461548
360, Flight72, LOWRISK4, 0.15145304397505086, 0.12976125347015577, 0.12906210583010763, 0.11631460292778553, 0.11246741064587785, 0.1267779819241481, 0.12223868166916872, 0.1119249195628129
360, Flight74, SELECTEE, 0.06474395524087401, 0.12140743245994444, 0.0, 0.1705529607650577, 0.0, 0.1238732956871145, 0.16115867616271204, 0.3582636796881279
360, Flight74, UNKNOWN, 0.14457023792200338, 0.1295556362837622, 0.12850130475738888, 0.11835823064579942, 0.11501760564368711, 0.1267355600310071, 0.1230558018207526, 0.1142056229007065
360, Flight74, LOWRISK1, 0.1346585018875727, 0.12787476085342106, 0.1275310084932375, 0.12047600822129856, 0.11897953237750984, 0.12672539909494449, 0.12506550312121928, 0.11868928595590389
360, Flight74, LOWRISK2, 0.1566819109546295, 0.0, 0.18159302942540365, 0.15704477832370947, 0.17891534106000334, 0.16195739455657368, 0.16380754568351094, 0.0
360, Flight74, LOWRISK3, 0.16706608998254893, 0.1835096198137202, 0.0, 0.15393127758569597, 0.1717206438886195, 0.16227798941777277, 0.16149437931547292, 0.0
360, Flight74, LOWRISK4, 0.18271524440288167, 0.18539643950936152, 0.0, 0.1493930320965563, 0.16236791657991814, 0.16207346748764292, 0.1580538999274698, 0.0
360, Flight75, SELECTEE, 0.024856557883605856, 0.05536174902848567, 0.0, 0.11279704194030864, 0.6491939981965278, 0.06192601121491776, 0.09586464173998478, 0.0
360, Flight75, UNKNOWN, 0.1289011120774637, 0.12819619032700905, 0.12748785550387665, 0.12176136215226224, 0.12039576644173952, 0.12718581207796556, 0.12624321951884898, 0.11982868190594186
360, Flight75, LOWRISK1, 0.13281693393530788, 0.0, 0.1759242898016034, 0.1637289742159043, 0.1984319113779829, 0.16009761974925935, 0.16900027092377254, 0.0
360, Flight75, LOWRISK2, 0.11930802339215531, 0.0, 0.1683945582419172, 0.16803259869321455, 0.0, 0.1564734491456239, 0.17063218010684772, 0.21715919042407172
360, Flight75, LOWRISK3, 0.1365349008327624, 0.1760261680117087, 0.0, 0.16307638168568497, 0.0, 0.16035605573405137, 0.1680259464811066, 0.19598054725851646
360, Flight75, LOWRISK4, 0.16496480076638104, 0.18369786102107355, 0.0, 0.15432411958087905, 0.17240471707179908, 0.16258751898002896, 0.16202098258366887, 0.0
360, Flight76, SELECTEE, 0.0938083470770411, 0.11673791275040202, 0.11644848141699457, 0.130604313071923, 0.14546860152816712, 0.12075741635548104, 0.13113843161585925, 0.14503649618923925
360, Flight76, UNKNOWN, 0.15229830204668787, 0.1307607380213772, 0.12864729621149998, 0.11699647100284685, 0.11264140377098798, 0.12625717503729436, 0.12131509961064188, 0.1110835143037712
360, Flight76, LOWRISK1, 0.1451794718147196, 0.12944923338787104, 0.12840349225456313, 0.11825192984659413, 0.11499131095746816, 0.12661961114569878, 0.12293313253255993, 0.11417181806563256
360, Flight76, LOWRISK2, 0.1400644413569058, 0.12835983012741525, 0.12801671308734106, 0.11925304655000525, 0.1169225617388419, 0.12669608650381245, 0.12405356549091476, 0.11663375514987095
360, Flight76, LOWRISK3, 0.1818359156943789, 0.18526155510054076, 0.0, 0.14966421853460118, 0.16290372013923693, 0.16207247670887698, 0.1582621138261955, 0.0
360, Flight76, LOWRISK4, 0.19026844936254517, 0.1858176039160331, 0.0, 0.14730616460121956, 0.15849439853978542, 0.16170329474162612, 0.15641008884262095, 0.0
360, Flight77, SELECTEE, 0.13782336260824044, 0.17541163539886814, 0.0, 0.16315304200024766, 0.0, 0.15947866762067806, 0.16705662696933585, 0.19707666540646024
360, Flight77, UNKNOWN, 0.15066913088593742, 0.12948245097144961, 0.1291322896110524, 0.1163979021453295, 0.11263363181093841, 0.12686741316833594, 0.12245128216710888, 0.11236589924495512
360, Flight77, LOWRISK1, 0.18700529869259816, 0.0, 0.1861459474557459, 0.1477469894082393, 0.0, 0.16222159135319006, 0.15753979699324655, 0.15934037610081034
360, Flight77, LOWRISK2, 0.1838253218452415, 0.1858094419137606, 0.0, 0.14855923953733974, 0.16120175705516054, 0.1623212651999655, 0.15828297445236247, 0.0
360, Flight77, LOWRISK3, 0.18777926164227116, 0.1860405841605725, 0.0, 0.14734435572281526, 0.0, 0.1621596081298868, 0.15747229256318127, 0.15920389778510358
360, Flight77, LOWRISK4, 0.19238939799494245, 0.0, 0.1862306840433776, 0.14607678076502387, 0.0, 0.16189508561464727, 0.15645715522475626, 0.15695089636108306
360, Flight78, SELECTEE, 0.10845371005919142, 0.16132712176752056, 0.0, 0.17037888901705275, 0.23614178627878588, 0.15234329218721152, 0.1713552006940683, 0.0
360, Flight78, UNKNOWN, 0.15099092248857912, 0.13016347456429167, 0.12875699713538621, 0.11702521611881378, 0.11293103159575964, 0.12646766370894286, 0.12178724491587982, 0.11187744947745432
360, Flight78, LOWRISK1, 0.14393470635052585, 0.12883021423254523, 0.1284833622088189, 0.11826024810190253, 0.1152879545337691, 0.12678300998468692, 0.1234094699062978, 0.11501103468656103
360, Flight78, LOWRISK2, 0.1753184442466964, 0.18469156534533437, 0.0, 0.15151432835252257, 0.0, 0.16227346525986583, 0.1597576753049958, 0.16644452149441538
360, Flight78, LOWRISK3, 0.1818359156943789, 0.18526155510054076, 0.0, 0.14966421853460118, 0.16290372013923693, 0.16207247670887698, 0.1582621138261955, 0.0
360, Flight78, LOWRISK4, 0.19026844936254525, 0.18581760391603303, 0.0, 0.14730616460121965, 0.0, 0.1617032947416262, 0.156410088842621, 0.15849439853978536
360, Flight80, SELECTEE, 0.04978987052589378, 0.10034547000561322, 0.0, 0.15989072451436337, 0.0, 0.10573245236011458, 0.14622947090699773, 0.43801201169084775
360, Flight80, UNKNOWN, 0.1435447480499314, 0.13062062857321952, 0.12814141696791007, 0.11911051314855994, 0.11559232084485895, 0.1264694256429037, 0.12279373788089731, 0.11372720889682662
360, Flight80, LOWRISK1, 0.1298906647249851, 0.12750585822224564, 0.12682031638989572, 0.12175654749589516, 0.1211385515692142, 0.12652958133455608, 0.12581328179278187, 0.12054519847553358
360, Flight80, LOWRISK2, 0.12147455878075632, 0.12550418340252617, 0.12517458067559822, 0.12388810326497425, 0.12557506126362986, 0.12585286663913442, 0.12728409429294338, 0.12524655168554483
360, Flight80, LOWRISK3, 0.1595776643575884, 0.1822099465931203, 0.0, 0.1561352405839771, 0.17679422180341323, 0.16214502830795768, 0.1631378983577737, 0.0
360, Flight80, LOWRISK4, 0.17859425796055542, 0.0, 0.18509127868527547, 0.15053457250338195, 0.0, 0.16223809728266925, 0.15896098087225963, 0.1645808126996887
360, Flight81, SELECTEE, 0.17164640806312145, 0.0, 0.18275569808514608, 0.15355976441895672, 0.17054302355857048, 0.16133732770733689, 0.16015777817094365, 0.0
360, Flight81, UNKNOWN, 0.16615996009798084, 0.13413078999487063, 0.1286942818954405, 0.11463786035450386, 0.10875689407342172, 0.12462978657710941, 0.11780070483293148, 0.10518972217884914
360, Flight81, LOWRISK1, 0.15561840319402245, 0.13005558920593585, 0.12900057133828208, 0.11559929706539528, 0.11132865543723983, 0.1264678828185563, 0.12137198188230462, 0.1105576190635347
360, Flight81, LOWRISK2, 0.1537452351940053, 0.1297359384657221, 0.12903428385853596, 0.11581234382195289, 0.111817413750888, 0.12665175309293714, 0.12191349020929232, 0.11128954161196891
360, Flight81, LOWRISK3, 0.19683133669663747, 0.0, 0.18631880531872738, 0.14485782489140162, 0.1547628424231895, 0.16161578868613427, 0.15561340198798584, 0.0
360, Flight81, LOWRISK4, 0.19828034750203413, 0.0, 0.1863528456643878, 0.1444584987690008, 0.15409789784787897, 0.16151606467646087, 0.15529434554431143, 0.0
360, Flight82, SELECTEE, 0.03895035951741222, 0.0823158025336785, 0.0, 0.1451170950987785, 0.0, 0.08894269191777511, 0.12898132336561233, 0.5156927275705738
360, Flight82, UNKNOWN, 0.13763950783241896, 0.12916322677444983, 0.12810298820553712, 0.11990864892744993, 0.1173420907664239, 0.12695306036772344, 0.12437443128056372, 0.11651604585054055
360, Flight82, LOWRISK1, 0.12392404932435036, 0.12632382431713343, 0.12598477015618728, 0.12305406432168875, 0.12383461138389652, 0.1263346456133305, 0.12701725428813662, 0.1235267806003839
360, Flight82, LOWRISK2, 0.13769608215621537, 0.17624154930470992, 0.0, 0.16274690821055762, 0.19545277574050607, 0.16018406653652872, 0.16767861805531278, 0.0
360, Flight82, LOWRISK3, 0.15195495981746046, 0.18055488665057381, 0.0, 0.15841200701229982, 0.0, 0.16180624225923412, 0.1647937808663154, 0.1824781233979468
360, Flight82, LOWRISK4, 0.1742776173453124, 0.1847142705992142, 0.0, 0.15173455385363033, 0.0, 0.1623811728577377, 0.15991842254966568, 0.1669739627982702
360, Flight83, SELECTEE, 0.030941012248646153, 0.06747768183706022, 0.0, 0.1289177116882686, 0.5864923539483304, 0.07434029917410051, 0.11183094110742449, 0.0
360, Flight83, UNKNOWN, 0.13313569998829305, 0.12856309715386469, 0.12785632525367988, 0.12078996527248226, 0.11885426351552775, 0.12712472083990864, 0.12538136040001474, 0.11829456758133637
360, Flight83, LOWRISK1, 0.14118053099066263, 0.17862033057897952, 0.0, 0.16132280543126593, 0.0, 0.16118867748891022, 0.16737521240800757, 0.19031244310600454
360, Flight83, LOWRISK2, 0.12837589473949085, 0.1726275739713201, 0.0, 0.16549148244403014, 0.20559482803820953, 0.15859102296439462, 0.16931919784638516, 0.0
360, Flight83, LOWRISK3, 0.14425617715818917, 0.0, 0.17850557964466465, 0.16073672360515098, 0.0, 0.1612231029156068, 0.1664334487786073, 0.1888449679016113
360, Flight83, LOWRISK4, 0.16974628452637522, 0.0, 0.1842544411566027, 0.15299621075104441, 0.16957050616950262, 0.16249882716665406, 0.16093373023365137, 0.0
360, Flight85, SELECTEE, 0.10845371005919142, 0.0, 0.16132712176752056, 0.17037888901705275, 0.23614178627878588, 0.15234329218721152, 0.1713552006940683, 0.0
360, Flight85, UNKNOWN, 0.150346083210133, 0.12986369853084948, 0.12881061319702128, 0.11703559462908368, 0.11307538047150882, 0.12656469357534011, 0.12202411419998496, 0.11227982219118592
360, Flight85, LOWRISK1, 0.18059768696341783, 0.18550289434848605, 0.0, 0.1499343616285284, 0.16298891223899664, 0.1622922039365549, 0.15868394088784663, 0.0
360, Flight85, LOWRISK2, 0.17531844424669618, 0.18469156534533437, 0.0, 0.15151432835252274, 0.16644452149441563, 0.1622734652598656, 0.1597576753049958, 0.0
360, Flight85, LOWRISK3, 0.18183591569437887, 0.18526155510054096, 0.0, 0.1496642185346011, 0.0, 0.16207247670887703, 0.1582621138261956, 0.16290372013923685
360, Flight85, LOWRISK4, 0.19026844936254517, 0.0, 0.1858176039160331, 0.14730616460121956, 0.15849439853978542, 0.16170329474162612, 0.15641008884262095, 0.0
360, Flight86, SELECTEE, 0.10845371005919142, 0.0, 0.16132712176752056, 0.17037888901705275, 0.23614178627878588, 0.15234329218721152, 0.1713552006940683, 0.0
360, Flight86, UNKNOWN, 0.15099092248857912, 0.13016347456429167, 0.12875699713538621, 0.11702521611881378, 0.11293103159575964, 0.12646766370894286, 0.12178724491587982, 0.11187744947745432
