TimeWindow, Flight, RiskCategory, O361, O362, O363, O364, O365, O366, O367, O368
360, Flight64, LOWRISK2, 0.10396148790765807, 0.1211727829278178, 0.12027433335338414, 0.1287387177525926, 0.1369856003373299, 0.12326870673834624, 0.12973991136963844, 0.1358584596177465
360, Flight64, LOWRISK3, 0.11346386777450779, 0.12417930613191214, 0.12355637120685446, 0.12617530023970921, 0.12977763604061066, 0.1252297421239949, 0.12854144238599755, 0.12907633410092692
360, Flight64, LOWRISK4, 0.12928907417740682, 0.12719832494839708, 0.12687146508151353, 0.12186288234641748, 0.12124606674186486, 0.12662226988604744, 0.12597399992379643, 0.12093591689907011
360, Flight65, SELECTEE, 0.065683281807478, 0.12317418852224994, 0.0, 0.17312175690676768, 0.34844316735762204, 0.12591170027654663, 0.16366590513272092, 0.0
360, Flight65, UNKNOWN, 0.14509175649885017, 0.12995477515347142, 0.12824170983129118, 0.1184911775250856, 0.11504896076993769, 0.12660739266038287, 0.12281370866447769, 0.11375051890101709
360, Flight65, LOWRISK1, 0.13411582047919432, 0.12754442976411373, 0.1272114615582624, 0.1206935044293946, 0.1195309196868514, 0.1265334737624837, 0.12512505430832396, 0.11924533601588984
360, Flight65, LOWRISK2, 0.15771463537278094, 0.18137349649887627, 0.0, 0.15696748384300013, 0.0, 0.16197384842639864, 0.16364251699382434, 0.17832801886850505
360, Flight65, LOWRISK3, 0.16672711600240134, 0.0, 0.1833221601159314, 0.15418435511307738, 0.0, 0.16241810243724977, 0.16168033995083328, 0.1716679263838921
360, Flight65, LOWRISK4, 0.1804030345454857, 0.18500991975012931, 0.0, 0.1501822364744392, 0.16345536566692262, 0.16226747489334514, 0.1586819686730634, 0.0
360, Flight66, SELECTEE, 0.02492504759545844, 0.05548310721841324, 0.0, 0.1149177594243618, 0.6449113896963178, 0.06236595617733522, 0.09739673989149851, 0.0
360, Flight66, UNKNOWN, 0.13222351752294345, 0.12985852578444657, 0.12674665641524777, 0.12194932018059096, 0.1201095877867584, 0.1264595803631217, 0.12492167439167548, 0.11773113755972951
360, Flight66, LOWRISK1, 0.11372806206207277, 0.1238933922655696, 0.1229330290794921, 0.12595641098239138, 0.13074366891573802, 0.12468154239592988, 0.12830078733503253, 0.12976310696828747
360, Flight66, LOWRISK2, 0.10364136275721285, 0.12087005683562548, 0.12027244048094432, 0.128657877694482, 0.13707355361925067, 0.12327202746317835, 0.12989432883083624, 0.13631835232298384
360, Flight66, LOWRISK3, 0.13591190025238903, 0.17607973703666613, 0.0, 0.16345872580209908, 0.19556836572708816, 0.1606648632135659, 0.16831640797157693, 0.0
360, Flight66, LOWRISK4, 0.1604251095834395, 0.18279570431684966, 0.0, 0.15579769454694975, 0.17513729399973602, 0.16267407410176551, 0.16317012345464488, 0.0
360, Flight67, SELECTEE, 0.08421096356690722, 0.0, 0.14214475189434836, 0.17393899317470066, 0.0, 0.13984799437798448, 0.16949409019621173, 0.2903632067932328
360, Flight67, UNKNOWN, 0.1500415665828523, 0.13100816466325432, 0.1282649951418489, 0.11770501839142547, 0.11352945123340781, 0.12628565608638642, 0.12163346220734864, 0.1115316856979899
360, Flight67, LOWRISK1, 0.14174883631252339, 0.12987870835966558, 0.12751662672529107, 0.11961308897004395, 0.11681854947405514, 0.12630048394890697, 0.12317122193795753, 0.11495248427607013
360, Flight67, LOWRISK2, 0.13463950598892735, 0.1278619322809757, 0.12719980117755475, 0.12074878907447256, 0.11936625106169331, 0.12650305981452326, 0.1248969590991392, 0.11878370150722758
360, Flight67, LOWRISK3, 0.13889564397353957, 0.12822241046474783, 0.12788975095097505, 0.11956068316972186, 0.11738315848067567, 0.126701064326524, 0.12425167843718464, 0.11709561020114509
360, Flight67, LOWRISK4, 0.1847947985182312, 0.0, 0.18530482807114798, 0.14895019483346408, 0.1611427784147341, 0.16208284938755704, 0.1577245507782509, 0.0
360, Flight68, SELECTEE, 0.11039833551964455, 0.0, 0.16219698759505338, 0.1704022294813379, 0.0, 0.15311615178533608, 0.17141094799093867, 0.23247534763107486
360, Flight68, UNKNOWN, 0.1492753989831388, 0.12946976820184536, 0.1287878700564931, 0.11714334949179678, 0.11339623810091597, 0.12668009785661846, 0.1223692567768413, 0.11287802053686392
360, Flight68, LOWRISK1, 0.14320613760847517, 0.12863625634497416, 0.12829950489191486, 0.11847919073073766, 0.11570050252657554, 0.12671636473527506, 0.12353331473061735, 0.11542872843594396
360, Flight68, LOWRISK2, 0.17558995344366746, 0.18438023463793496, 0.0, 0.15162241847075097, 0.1663224214716522, 0.16229965827289966, 0.15978531370648003, 0.0
360, Flight68, LOWRISK3, 0.18158266104187107, 0.1850260811434353, 0.0, 0.1498837561992681, 0.0, 0.16218370346070216, 0.1584290584482027, 0.16289473970990578
360, Flight68, LOWRISK4, 0.18906977627445912, 0.18553379756673358, 0.0, 0.14777761363345143, 0.15896689504702252, 0.16186542299767442, 0.15678649448404416, 0.0
360, Flight69, SELECTEE, 0.05029306731497577, 0.0, 0.10165545792059195, 0.16348969789289988, 0.0, 0.10752235390352069, 0.14930039771272835, 0.4277390252586684
360, Flight69, UNKNOWN, 0.1396517469640542, 0.12858365919035966, 0.12824246906302042, 0.11921857055581579, 0.11670086795194998, 0.126940925946356, 0.1242278912715771, 0.11643386906138072
360, Flight69, LOWRISK1, 0.15796512865821533, 0.18146180298000675, 0.0, 0.15678645671761504, 0.0, 0.16189415370984167, 0.1636988718541101, 0.17819358608359634
360, Flight69, LOWRISK2, 0.1485751416427072, 0.1791205920122329, 0.0, 0.15973634774049258, 0.0, 0.16134603819886553, 0.16555527948849794, 0.18566660092058893
360, Flight69, LOWRISK3, 0.15919315598866088, 0.0, 0.18206423729564247, 0.15640704939358502, 0.0, 0.16231124963315266, 0.16333695069915938, 0.17668735699318475
360, Flight69, LOWRISK4, 0.1757439826407668, 0.0, 0.18462352248383343, 0.15148177674515909, 0.0, 0.16243122088896092, 0.159714178421944, 0.166005318822721
360, Flight70, SELECTEE, 0.08421096356690717, 0.0, 0.1421447518943485, 0.17393899317470088, 0.2903632067932324, 0.1398479943779845, 0.16949409019621184, 0.0
360, Flight70, UNKNOWN, 0.14565371907434768, 0.12904909648043456, 0.12870775069737156, 0.11781062283893762, 0.11451901279160011, 0.12686035127009143, 0.12314173655724589, 0.11425771029448509
360, Flight70, LOWRISK1, 0.17210830409201128, 0.184054185898904, 0.0, 0.15256357224031195, 0.16823432234075908, 0.16235706928242327, 0.16068254614897562, 0.0
360, Flight70, LOWRISK2, 0.1664984890916876, 0.0, 0.18310444216505145, 0.15425842907716508, 0.0, 0.16230265664866114, 0.16180687656278628, 0.17202910645803365
360, Flight70, LOWRISK3, 0.17454620166832843, 0.18436332445580264, 0.0, 0.1518698368114419, 0.16684745041649596, 0.1623843705265402, 0.15998881612477608, 0.0
360, Flight70, LOWRISK4, 0.18479479851823113, 0.0, 0.18530482807114773, 0.1489501948334642, 0.0, 0.16208284938755718, 0.15772455077825098, 0.1611427784147341
360, Flight71, SELECTEE, 0.1392367612520196, 0.17534407641323557, 0.0, 0.16310212116005138, 0.1960052493623463, 0.1595466777654977, 0.16676511405023453, 0.0
360, Flight71, UNKNOWN, 0.15293923012386532, 0.13024242413676956, 0.12887328358809894, 0.11641013922210605, 0.11218656658077306, 0.12656330125836995, 0.12161314647108752, 0.11117190862344349
360, Flight71, LOWRISK1, 0.14811593173791074, 0.12940723085979475, 0.12872798744120165, 0.11727206704871854, 0.11377653744232023, 0.12675879462648915, 0.12269325810812418, 0.11324819273995469
360, Flight71, LOWRISK2, 0.18422199221120497, 0.18545344198155325, 0.0, 0.14877036564271232, 0.16110551761065678, 0.16227869572181827, 0.15816998683543979, 0.0
360, Flight71, LOWRISK3, 0.1881300048493355, 0.0, 0.18573245083079076, 0.14756709181262936, 0.15905725110129978, 0.16214529613550482, 0.1573679052738249, 0.0
360, Flight71, LOWRISK4, 0.19229046587111734, 0.18589901391509317, 0.0, 0.1464257609304675, 0.1570319398468473, 0.16190400465322274, 0.15644881478663714, 0.0
360, Flight72, SELECTEE, 0.1162901581444468, 0.1240555773541771, 0.1234269161179207, 0.12564549572173692, 0.12934810655413126, 0.1248321872344886, 0.12771913560750153, 0.12868242327011084
360, Flight72, UNKNOWN, 0.15445034619450956, 0.1307966609164123, 0.12874189134660752, 0.11633571784511017, 0.11184122346454764, 0.12637372749519413, 0.12111351530293483, 0.11034691743919761
360, Flight72, LOWRISK1, 0.15039846834910858, 0.13027333818256318, 0.12856963085760556, 0.11718453080472002, 0.11322220515981525, 0.1265115145220919, 0.1219023677989716, 0.11193794432963768
360, Flight72, LOWRISK2, 0.14728982122200351, 0.12956986785564442, 0.12855362522329483, 0.11763946907790358, 0.11417834803081325, 0.12669775302164843, 0.12269651079099296, 0.11337460478221308
360, Flight72, LOWRISK3, 0.1477519766119398, 0.1291625078063834, 0.12882476574576976, 0.11712491263570952, 0.11378633217354886, 0.12686342351306956, 0.12297126519455304, 0.11351481632353985
360, Flight72, LOWRISK4, 0.15112489236862736, 0.1296382919450632, 0.1289593663970922, 0.11649913515741847, 0.11266335188651462, 0.1267454399950579, 0.12223713161276303, 0.11213239064197682
360, Flight74, SELECTEE, 0.065683281807478, 0.0, 0.12317418852224994, 0.17312175690676768, 0.34844316735762204, 0.12591170027654663, 0.16366590513272092, 0.0
360, Flight74, UNKNOWN, 0.1440297098309624, 0.1293862128374058, 0.12836068643651793, 0.1184810288704157, 0.11528851795450246, 0.12674632428976515, 0.1232065773923991, 0.11450094239254548
360, Flight74, LOWRISK1, 0.13411582047919432, 0.12754442976411373, 0.1272114615582624, 0.1206935044293946, 0.1195309196868514, 0.1265334737624837, 0.12512505430832396, 0.11924533601588984
360, Flight74, LOWRISK2, 0.15771463537278074, 0.18137349649887624, 0.0, 0.15696748384299997, 0.1783280188685052, 0.1619738484263986, 0.16364251699382443, 0.0
360, Flight74, LOWRISK3, 0.16672711600240134, 0.0, 0.1833221601159314, 0.15418435511307738, 0.0, 0.16241810243724977, 0.16168033995083328, 0.1716679263838921
360, Flight74, LOWRISK4, 0.1804030345454857, 0.0, 0.18500991975012931, 0.1501822364744392, 0.16345536566692262, 0.16226747489334514, 0.1586819686730634, 0.0
360, Flight75, SELECTEE, 0.02492504759545844, 0.05548310721841324, 0.0, 0.1149177594243618, 0.6449113896963178, 0.06236595617733522, 0.09739673989149851, 0.0
360, Flight75, UNKNOWN, 0.12860577643235968, 0.12777281213301153, 0.1270850273350217, 0.12190191777088248, 0.12098135195639693, 0.1269383376461425, 0.12628233197072067, 0.12043244475997841
360, Flight75, LOWRISK1, 0.13433358373038284, 0.0, 0.17440319126321102, 0.1635862407711203, 0.20041826191770942, 0.15912793127902436, 0.16813079104193723, 0.0
360, Flight75, LOWRISK2, 0.12158958411772287, 0.1689948210898537, 0.0, 0.16774706695636232, 0.21437310491527822, 0.15696380180448657, 0.1703316211196815, 0.0
360, Flight75, LOWRISK3, 0.13591190025238903, 0.17607973703666613, 0.0, 0.16345872580209908, 0.19556836572708816, 0.1606648632135659, 0.16831640797157693, 0.0
360, Flight75, LOWRISK4, 0.16042510958343967, 0.18279570431684972, 0.0, 0.15579769454694967, 0.0, 0.16267407410176546, 0.16317012345464485, 0.175137293999736
360, Flight76, SELECTEE, 0.09502875846333764, 0.11717500270343023, 0.11689177399600276, 0.13046646965931577, 0.1443876654507548, 0.12106937787771528, 0.1310102508264346, 0.14397070102752266
360, Flight76, UNKNOWN, 0.1516532492152844, 0.13058403564710577, 0.12853052951124788, 0.11711359464974168, 0.11286687107371522, 0.12636971123496976, 0.12153141872520795, 0.11135058994724112
360, Flight76, LOWRISK1, 0.14433024413216433, 0.12921572253456562, 0.12820143760217673, 0.11848401941331145, 0.11542933284666938, 0.12659893324208776, 0.12311634773838868, 0.11462396249514974
360, Flight76, LOWRISK2, 0.1399516812487358, 0.1282789886760309, 0.12794545387661704, 0.11931000634181205, 0.11702788447382727, 0.12667012864191254, 0.12407069837015239, 0.11674515837542583
360, Flight76, LOWRISK3, 0.1815826610418711, 0.18502608114343536, 0.0, 0.1498837561992681, 0.16289473970990578, 0.16218370346070224, 0.15842905844820268, 0.0
360, Flight76, LOWRISK4, 0.18906977627445912, 0.0, 0.18553379756673358, 0.14777761363345143, 0.15896689504702252, 0.16186542299767442, 0.15678649448404416, 0.0
360, Flight77, SELECTEE, 0.1392367612520196, 0.17534407641323557, 0.0, 0.16310212116005138, 0.1960052493623463, 0.1595466777654977, 0.16676511405023453, 0.0
360, Flight77, UNKNOWN, 0.1506093636681569, 0.12939877740811645, 0.12905801488768334, 0.11650660685936559, 0.11273466587788043, 0.12681822323134773, 0.12239965711659725, 0.11247469095536602
360, Flight77, LOWRISK1, 0.1866149006318765, 0.0, 0.18566771145670088, 0.14818250850617737, 0.0, 0.16217742887782366, 0.15760854238613684, 0.1597489081446699
360, Flight77, LOWRISK2, 0.18422199221120497, 0.18545344198155325, 0.0, 0.14877036564271232, 0.16110551761065678, 0.16227869572181827, 0.15816998683543979, 0.0
360, Flight77, LOWRISK3, 0.1881300048493355, 0.18573245083079076, 0.0, 0.14756709181262936, 0.15905725110129978, 0.16214529613550482, 0.1573679052738249, 0.0
360, Flight77, LOWRISK4, 0.19229046587111734, 0.18589901391509317, 0.0, 0.1464257609304675, 0.1570319398468473, 0.16190400465322274, 0.15644881478663714, 0.0
360, Flight78, SELECTEE, 0.11039833551964442, 0.16219698759505333, 0.0, 0.17040222948133799, 0.23247534763107477, 0.15311615178533608, 0.17141094799093862, 0.0
360, Flight78, UNKNOWN, 0.1504570139259056, 0.1300280284348708, 0.12866039385946448, 0.11713224847674407, 0.11313180533332894, 0.1265335681636127, 0.1219491811471502, 0.11210776066343706
360, Flight78, LOWRISK1, 0.14320613760847517, 0.12863625634497416, 0.12829950489191486, 0.11847919073073766, 0.11570050252657554, 0.12671636473527506, 0.12353331473061735, 0.11542872843594396
360, Flight78, LOWRISK2, 0.17558995344366746, 0.18438023463793496, 0.0, 0.15162241847075097, 0.1663224214716522, 0.16229965827289966, 0.15978531370648003, 0.0
360, Flight78, LOWRISK3, 0.1815826610418711, 0.0, 0.18502608114343536, 0.1498837561992681, 0.16289473970990578, 0.16218370346070224, 0.15842905844820268, 0.0
360, Flight78, LOWRISK4, 0.18906977627445912, 0.0, 0.18553379756673358, 0.14777761363345143, 0.15896689504702252, 0.16186542299767442, 0.15678649448404416, 0.0
360, Flight80, SELECTEE, 0.05029306731497581, 0.10165545792059218, 0.0, 0.16348969789290035, 0.42773902525866736, 0.10752235390352081, 0.14930039771272866, 0.0
360, Flight80, UNKNOWN, 0.1428269847528204, 0.13030897064186223, 0.12790344273810664, 0.11924992249820648, 0.1159712472054311, 0.12653099800241305, 0.12304722710749881, 0.11416120705817505
360, Flight80, LOWRISK1, 0.12948150335110084, 0.1270556384050377, 0.12639321008145468, 0.12196304331627689, 0.12180021807806578, 0.12625912235265127, 0.12583229393443607, 0.12121497048549051
360, Flight80, LOWRISK2, 0.12210667811298431, 0.12549627380704634, 0.1251758256500175, 0.12379615605925398, 0.12539398309329713, 0.12581958561205173, 0.12713817049752063, 0.12507332717234215
360, Flight80, LOWRISK3, 0.1591931559886608, 0.18206423729564247, 0.0, 0.156407049393585, 0.17668735699318486, 0.16231124963315277, 0.1633369506991593, 0.0
360, Flight80, LOWRISK4, 0.1757439826407668, 0.18462352248383343, 0.0, 0.15148177674515909, 0.0, 0.16243122088896092, 0.159714178421944, 0.166005318822721
360, Flight81, SELECTEE, 0.17134714522014785, 0.18237148802483386, 0.0, 0.15391227540561672, 0.17087490401452518, 0.16130089271206324, 0.16019329462641477, 0.0
360, Flight81, UNKNOWN, 0.1639803537229364, 0.1338104287389362, 0.1284814045581112, 0.11511885412243501, 0.10932757843457395, 0.1251230821482778, 0.11839212390353146, 0.10576617437571183
360, Flight81, LOWRISK1, 0.15475192981261748, 0.1298802963268707, 0.1288546584910819, 0.11590269287737265, 0.11170702891222345, 0.1264682534401321, 0.12148898081936958, 0.11094615932499059
360, Flight81, LOWRISK2, 0.1534191742646132, 0.12959095582899668, 0.12890859046945058, 0.11601543471917689, 0.11203922403779071, 0.12660162223284233, 0.1219048517770573, 0.11152014667475844
360, Flight81, LOWRISK3, 0.19697624296228444, 0.18596205515268818, 0.0, 0.14514870440759187, 0.15481522531547975, 0.16155889912469176, 0.1555388730408663, 0.0
360, Flight81, LOWRISK4, 0.1982891768570528, 0.18598932801285914, 0.0, 0.14479461088970108, 0.0, 0.16146494389564892, 0.15524252107332112, 0.15421941927501745
360, Flight82, SELECTEE, 0.03919906908885546, 0.08308910365885211, 0.0, 0.14874647272185684, 0.5069185846616328, 0.09022736621766657, 0.13181940365452147, 0.0
360, Flight82, UNKNOWN, 0.13709938238807373, 0.1288786335006757, 0.12784821803203608, 0.12005668260014117, 0.11776054838554542, 0.12687742416276085, 0.1245186146165561, 0.11696049631872481
360, Flight82, LOWRISK1, 0.12380780468504848, 0.12580434933822623, 0.12547708824564427, 0.12321929401065847, 0.12457575574955589, 0.12593562403247854, 0.12690842074067418, 0.12427166320222766
360, Flight82, LOWRISK2, 0.1394509331102612, 0.17631485535526353, 0.0, 0.16250447947133434, 0.19404164732815898, 0.16033025538741869, 0.16735782935094864, 0.0
360, Flight82, LOWRISK3, 0.1515097793088654, 0.18046410759638973, 0.0, 0.15870900735669527, 0.1822949109757657, 0.16200892786970764, 0.16501326689596163, 0.0
360, Flight82, LOWRISK4, 0.17086748186925774, 0.0, 0.18413747997298638, 0.15284983323320112, 0.16878246505667077, 0.1625596260503378, 0.16080311382093157, 0.0
360, Flight83, SELECTEE, 0.03106604494698995, 0.0, 0.06784667635520567, 0.1318931596790129, 0.0, 0.07514107889556322, 0.11403610023797754, 0.5800169398886358
360, Flight83, UNKNOWN, 0.13271002742473267, 0.12822618832550572, 0.12753925451863837, 0.12094067660203946, 0.1193465605170949, 0.12696171129942208, 0.12547079314217258, 0.11880478817490775
360, Flight83, LOWRISK1, 0.14219208050873622, 0.17717064664623908, 0.0, 0.16138634849000624, 0.19207325462230446, 0.16037007132309902, 0.1668075984130002, 0.0
360, Flight83, LOWRISK2, 0.1304281963829712, 0.0, 0.17293943050798777, 0.165202418661403, 0.20357176472838837, 0.15888142898874985, 0.16897676073388493, 0.0
360, Flight83, LOWRISK3, 0.14373166656883773, 0.17848186044894235, 0.0, 0.16106907898143208, 0.0, 0.1614733001540365, 0.16668296851700698, 0.1885611253331295
360, Flight83, LOWRISK4, 0.16576664563081733, 0.0, 0.1835349490849338, 0.15428792628700985, 0.0, 0.16264384179635785, 0.16195250390576482, 0.17181413329850148
360, Flight85, SELECTEE, 0.11039833551964442, 0.0, 0.16219698759505333, 0.17040222948133799, 0.23247534763107477, 0.15311615178533608, 0.17141094799093862, 0.0
360, Flight85, UNKNOWN, 0.1498643949812658, 0.1297492728486353, 0.1287247472155192, 0.11713869914642358, 0.11326398956488722, 0.1266088508842887, 0.12215881936255038, 0.11249122600094343
360, Flight85, LOWRISK1, 0.17990059253175544, 0.18493840025169128, 0.0, 0.15035190695485603, 0.0, 0.16225593789276466, 0.15891698616587913, 0.16363617620643872
360, Flight85, LOWRISK2, 0.17558995344366743, 0.18438023463793488, 0.0, 0.151622418470751, 0.0, 0.16229965827289963, 0.15978531370648, 0.16632242147165233
360, Flight85, LOWRISK3, 0.1815826610418711, 0.18502608114343536, 0.0, 0.1498837561992681, 0.16289473970990578, 0.16218370346070224, 0.15842905844820268, 0.0
360, Flight85, LOWRISK4, 0.18906977627445912, 0.0, 0.18553379756673358, 0.14777761363345143, 0.15896689504702252, 0.16186542299767442, 0.15678649448404416, 0.0
360, Flight86, SELECTEE, 0.11039833551964442, 0.16219698759505333, 0.0, 0.17040222948133799, 0.23247534763107477, 0.15311615178533608, 0.17141094799093862, 0.0
