TimeWindow, Flight, RiskCategory, O113, O114, O115, O116, O117, O118, O119, O120
360, Flight66, SELECTEE, 0.025059543830936493, 0.056183440141888606, 0.0, 0.11658451752358816, 0.6395557894764963, 0.06334963409879865, 0.09926707493305849, 0.0
360, Flight66, UNKNOWN, 0.1307400459754967, 0.12923807111311728, 0.12599113031292758, 0.12235249021810606, 0.12148286450643031, 0.1260545170858764, 0.12527413730777567, 0.11886674348662572
360, Flight66, LOWRISK1, 0.11390734297111402, 0.12409360136295401, 0.12308687702939199, 0.12598098088152068, 0.13037159619270614, 0.12485009920427548, 0.12840394071198255, 0.12930556165241092
360, Flight66, LOWRISK2, 0.10415017458406957, 0.12102761980139559, 0.12039434299263446, 0.1285085179051627, 0.1367876234294008, 0.12333778266546148, 0.1298147589011045, 0.1359791797271266
360, Flight66, LOWRISK3, 0.1362880680964163, 0.17601844922031185, 0.0, 0.1632657689328437, 0.1961850713222255, 0.16028884704889143, 0.16795379538407798, 0.0
360, Flight66, LOWRISK4, 0.16127345594292555, 0.0, 0.18322894078299776, 0.15536271847108962, 0.1746870882948465, 0.16258368494189643, 0.16286411157101086, 0.0
360, Flight67, SELECTEE, 0.08558508630499512, 0.0, 0.14379088137040089, 0.17309284335147737, 0.0, 0.14079371768559729, 0.16939538916262808, 0.287342082129668
360, Flight67, UNKNOWN, 0.14863999340350062, 0.13083723838160688, 0.12792448568951875, 0.11796777761788216, 0.11421032443310251, 0.1262407617759814, 0.12209038661303985, 0.11208903209172356
360, Flight67, LOWRISK1, 0.141227498061965, 0.129833419728986, 0.12732179300053642, 0.1196597830996198, 0.11709789586969101, 0.12628596323668154, 0.12344594198964223, 0.1151277050192337
360, Flight67, LOWRISK2, 0.13461553375812849, 0.12785466689125707, 0.12715201916783522, 0.12072850980464252, 0.11941306987528331, 0.12649322709623334, 0.12495029198393084, 0.11879268142904494
360, Flight67, LOWRISK3, 0.13876294996027572, 0.12820082180579806, 0.12784760069711276, 0.11957561633223157, 0.11746024227314451, 0.1266928645194578, 0.1243052397552199, 0.11715466466311546
360, Flight67, LOWRISK4, 0.1852331465233692, 0.0, 0.18561686217781748, 0.14866812632006476, 0.0, 0.16195538530302436, 0.15749098274444617, 0.1610354969360447
360, Flight68, SELECTEE, 0.11189828585321121, 0.0, 0.16311332441455978, 0.16955992565817368, 0.23126172841375292, 0.15332520795334387, 0.1708415277117253, 0.0
360, Flight68, UNKNOWN, 0.14847391170184238, 0.1293814118749838, 0.12866000371750946, 0.11731569037993549, 0.1137495730633645, 0.1266674376080931, 0.12256103817693353, 0.11319093348369344
360, Flight68, LOWRISK1, 0.14295092351892993, 0.12862216769442475, 0.12826552451198028, 0.11853261668594853, 0.1158002385948932, 0.12672100393839086, 0.12359967991494927, 0.11550784514683893
360, Flight68, LOWRISK2, 0.1754885236717413, 0.18458569053167376, 0.0, 0.15149665126364847, 0.0, 0.16215695650417586, 0.15964133296906194, 0.16663084506446538
360, Flight68, LOWRISK3, 0.1812411729035392, 0.18524849851822855, 0.0, 0.14982753107300134, 0.0, 0.16206866430258302, 0.15835726731956165, 0.1632568658878531
360, Flight68, LOWRISK4, 0.18936803117195056, 0.0, 0.18583307778902683, 0.14753713424950576, 0.0, 0.16174224918173113, 0.15658514771347745, 0.15893435989907495
360, Flight69, SELECTEE, 0.05091967530906753, 0.10336554631588248, 0.0, 0.16364909359177382, 0.0, 0.10906100737874667, 0.15056545521380935, 0.4224392221954868
360, Flight69, UNKNOWN, 0.1387138525719501, 0.12830172234051, 0.1279439744247029, 0.11947873655959797, 0.11734212046482338, 0.12678454273066833, 0.12438750913685927, 0.1170475417772439
360, Flight69, LOWRISK1, 0.15814791539041206, 0.18169857434634, 0.0, 0.15657251204708447, 0.1783050911300222, 0.16181456078319573, 0.16346134630771234, 0.0
360, Flight69, LOWRISK2, 0.14894627619772927, 0.0, 0.17933036633626437, 0.15945913914048915, 0.1858507920510822, 0.16116709562682163, 0.16524633065238012, 0.0
360, Flight69, LOWRISK3, 0.15903778830486703, 0.18214244336737193, 0.0, 0.1563356697872182, 0.17719835892600422, 0.16209158599264392, 0.16319415362666154, 0.0
360, Flight69, LOWRISK4, 0.1763258901536937, 0.0, 0.1849733942627114, 0.15115026813366836, 0.0, 0.16231248371716053, 0.1594586526142405, 0.16577931112329225
360, Flight70, SELECTEE, 0.08558508630499512, 0.0, 0.14379088137040089, 0.17309284335147737, 0.0, 0.14079371768559729, 0.16939538916262808, 0.287342082129668
360, Flight70, UNKNOWN, 0.14477942898602025, 0.1288809909989531, 0.12852137276819117, 0.11803679136455167, 0.1149822185594177, 0.1267923117351727, 0.12331006239788851, 0.11469682319616081
360, Flight70, LOWRISK1, 0.1719493327857603, 0.1841964295060356, 0.0, 0.15246084169757282, 0.16867314690770804, 0.16220677363100325, 0.16051347547668673, 0.0
360, Flight70, LOWRISK2, 0.16651618533710175, 0.0, 0.1832800745673091, 0.15410110367435323, 0.17235420134266455, 0.16213299515401633, 0.1616154399293217, 0.0
360, Flight70, LOWRISK3, 0.17419450853127683, 0.18454193140615646, 0.0, 0.15182438205705712, 0.0, 0.1622449341373734, 0.15991144228117082, 0.16728280159173203
360, Flight70, LOWRISK4, 0.1852331465233692, 0.0, 0.18561686217781748, 0.14866812632006476, 0.0, 0.16195538530302436, 0.15749098274444617, 0.1610354969360447
360, Flight71, SELECTEE, 0.140393416989515, 0.0, 0.17578202152475358, 0.16259603949171716, 0.19555747027376477, 0.15942105123547018, 0.166250000489546, 0.0
360, Flight71, UNKNOWN, 0.15230717873769603, 0.13015726555586699, 0.1287009497883439, 0.11656185378175163, 0.11252121885161781, 0.12653071499847934, 0.12177489903922074, 0.11144591925337939
360, Flight71, LOWRISK1, 0.14797155954826346, 0.1293561033523969, 0.12863384846662826, 0.11735707277496357, 0.11391426446366228, 0.12671367580654372, 0.12270156345982693, 0.11335191213407074
360, Flight71, LOWRISK2, 0.18434581337852549, 0.1856407570442861, 0.0, 0.1487120184198452, 0.16135500505017297, 0.16206119439887473, 0.15788521171306222, 0.0
360, Flight71, LOWRISK3, 0.18824067072907977, 0.1859387601751855, 0.0, 0.1475211021065927, 0.0, 0.16193300939123467, 0.15708267452635832, 0.15928378307631583
360, Flight71, LOWRISK4, 0.1928733597440857, 0.0, 0.1861252415959614, 0.1462603536965611, 0.15702274565867058, 0.16166227660962282, 0.1560560226998652, 0.0
360, Flight72, SELECTEE, 0.11701918458579998, 0.12417958062267712, 0.12350948836439074, 0.12545731563955642, 0.12904465212597246, 0.12485807767653723, 0.12758869889011348, 0.1283430021013084
360, Flight72, UNKNOWN, 0.15364623646583173, 0.13069479776165743, 0.1285037654716252, 0.11648301077281625, 0.11226575910911872, 0.12634071304587388, 0.12136893889702237, 0.11069677848241036
360, Flight72, LOWRISK1, 0.1500109928729054, 0.1301924890198355, 0.12837542098467503, 0.11725480642717859, 0.11350151524729686, 0.12646422363131118, 0.12204643777738776, 0.11215411404576543
360, Flight72, LOWRISK2, 0.147278950227886, 0.12952496115665046, 0.12844226689524735, 0.11766865317074778, 0.11428934134047466, 0.12664717335012068, 0.12270640652445323, 0.11344224734077563
360, Flight72, LOWRISK3, 0.1479730723849748, 0.12914415685483327, 0.12878475556996596, 0.11715482078383331, 0.11377323306925498, 0.12681124854542314, 0.12287454111149916, 0.11348417168657103
360, Flight72, LOWRISK4, 0.15150000322826868, 0.12963039834402573, 0.1289072796191765, 0.11646842440030737, 0.11261000737256091, 0.12669222297885027, 0.12214301388548231, 0.11204865017768392
360, Flight74, SELECTEE, 0.06665720340717525, 0.12488624490962301, 0.0, 0.17245524801814732, 0.0, 0.1270971325072872, 0.16400005408535365, 0.34490411707718016
360, Flight74, UNKNOWN, 0.14303987811515312, 0.12919525894854003, 0.1281148720489061, 0.11871367834027681, 0.1158384338075372, 0.1266671940619959, 0.12344831845874217, 0.11498236622520464
360, Flight74, LOWRISK1, 0.13403193811941932, 0.1275647107188513, 0.12721302734997764, 0.12071482949366893, 0.1195355256248656, 0.12655314412877533, 0.1251604506830589, 0.11922637388773873
360, Flight74, LOWRISK2, 0.15792665784831553, 0.0, 0.18156650873891578, 0.15674680308783068, 0.17856458745374812, 0.16179892937685433, 0.1633965134991024, 0.0
360, Flight74, LOWRISK3, 0.1664797253991242, 0.18345633150352317, 0.0, 0.15412603522059, 0.17212232573138567, 0.1622418161718119, 0.1615737659783317, 0.0
360, Flight74, LOWRISK4, 0.1808907628279431, 0.0, 0.18533910729911604, 0.14988484103993083, 0.0, 0.1621443119200486, 0.15844477324542203, 0.1632962036723061
360, Flight75, SELECTEE, 0.025059543830936493, 0.0, 0.056183440141888606, 0.11658451752358816, 0.6395557894764963, 0.06334963409879865, 0.09926707493305849, 0.0
360, Flight75, UNKNOWN, 0.1277271693194911, 0.12717796560528108, 0.1264658302471563, 0.12217914007546977, 0.12212746379010915, 0.12649485786689585, 0.126320045247898, 0.12150752785405466
360, Flight75, LOWRISK1, 0.13487229394442693, 0.17481066634044912, 0.0, 0.16334130341912717, 0.19976220368313546, 0.15927704627042016, 0.167936486347208, 0.0
360, Flight75, LOWRISK2, 0.12237159562253644, 0.0, 0.16944282407588315, 0.16726761724192352, 0.0, 0.15691325565240077, 0.16985501688460558, 0.21414969052741725
360, Flight75, LOWRISK3, 0.1362880680964163, 0.17601844922031185, 0.0, 0.1632657689328437, 0.1961850713222255, 0.16028884704889143, 0.16795379538407798, 0.0
360, Flight75, LOWRISK4, 0.16127345594292547, 0.18322894078299767, 0.0, 0.15536271847108973, 0.0, 0.16258368494189643, 0.1628641115710108, 0.17468708829484653
360, Flight76, SELECTEE, 0.09613045890769294, 0.11757673509286919, 0.11727579345318057, 0.1301229049229416, 0.14360197018550724, 0.1212943957160818, 0.13084070330638928, 0.14315703842169322
360, Flight76, UNKNOWN, 0.1506442140717026, 0.1304879687420524, 0.12830837770283976, 0.11728332732682291, 0.11332968695835667, 0.12635697591425687, 0.12186961386269549, 0.11171983542762923
360, Flight76, LOWRISK1, 0.1439889148765688, 0.1291965900951372, 0.12812112072573248, 0.11852867741336266, 0.11558557043061697, 0.126601883641348, 0.1232516356419292, 0.11472560718166046
360, Flight76, LOWRISK2, 0.13991716390032605, 0.12827957137332355, 0.1279255954669497, 0.11930186832365851, 0.1170512413307414, 0.1266707919405113, 0.12410410161252884, 0.11674966605831638
360, Flight76, LOWRISK3, 0.1812411729035392, 0.0, 0.18524849851822855, 0.14982753107300134, 0.0, 0.16206866430258302, 0.15835726731956165, 0.1632568658878531
360, Flight76, LOWRISK4, 0.18936803117195045, 0.0, 0.18583307778902686, 0.14753713424950582, 0.1589343598990749, 0.16174224918173122, 0.1565851477134774, 0.0
360, Flight77, SELECTEE, 0.140393416989515, 0.0, 0.17578202152475358, 0.16259603949171716, 0.19555747027376477, 0.15942105123547018, 0.166250000489546, 0.0
360, Flight77, UNKNOWN, 0.15033365950103444, 0.1293161877160761, 0.12895489914187633, 0.11664485793460339, 0.11292828621836712, 0.1267602118444361, 0.12241338788906847, 0.11264850976089391
360, Flight77, LOWRISK1, 0.1865336548377191, 0.0, 0.18581511607248868, 0.14817305951861326, 0.16013766471678323, 0.16196517055150572, 0.15737533430765666, 0.0
360, Flight77, LOWRISK2, 0.1843458133785255, 0.0, 0.18564075704428618, 0.1487120184198452, 0.0, 0.1620611943988747, 0.15788521171306238, 0.16135500505017278
360, Flight77, LOWRISK3, 0.18824067072907974, 0.1859387601751855, 0.0, 0.14752110210659272, 0.15928378307631583, 0.16193300939123445, 0.15708267452635843, 0.0
360, Flight77, LOWRISK4, 0.19287335974408565, 0.18612524159596153, 0.0, 0.1462603536965611, 0.0, 0.16166227660962282, 0.15605602269986507, 0.15702274565867053
360, Flight78, SELECTEE, 0.11189828585321132, 0.16311332441455983, 0.0, 0.16955992565817365, 0.0, 0.1533252079533439, 0.17084152771172534, 0.2312617284137528
360, Flight78, UNKNOWN, 0.14954328622219937, 0.1299388004982926, 0.12848990636655827, 0.1173043122121985, 0.11354017533746463, 0.12652446915630816, 0.12221452790072858, 0.11244452231260586
360, Flight78, LOWRISK1, 0.14295092351892993, 0.12862216769442475, 0.12826552451198028, 0.11853261668594853, 0.1158002385948932, 0.12672100393839086, 0.12359967991494927, 0.11550784514683893
360, Flight78, LOWRISK2, 0.1754885236717413, 0.18458569053167376, 0.0, 0.15149665126364847, 0.0, 0.16215695650417586, 0.15964133296906194, 0.16663084506446538
360, Flight78, LOWRISK3, 0.1812411729035392, 0.18524849851822855, 0.0, 0.14982753107300134, 0.0, 0.16206866430258302, 0.15835726731956165, 0.1632568658878531
360, Flight78, LOWRISK4, 0.18936803117195045, 0.18583307778902686, 0.0, 0.14753713424950582, 0.1589343598990749, 0.16174224918173122, 0.1565851477134774, 0.0
360, Flight80, SELECTEE, 0.05091967530906764, 0.10336554631588261, 0.0, 0.16364909359177346, 0.4224392221954867, 0.10906100737874676, 0.15056545521380962, 0.0
360, Flight80, UNKNOWN, 0.14151196698108467, 0.13002265743561078, 0.12748830567404035, 0.11955315544261293, 0.11677271623526933, 0.12639416308424906, 0.12343858148417969, 0.11481845366930896
360, Flight80, LOWRISK1, 0.12943308805335563, 0.12710250772416973, 0.1264038036427757, 0.12197597422015354, 0.12176605528531206, 0.12629737635150987, 0.12588872913289623, 0.12113246559618308
360, Flight80, LOWRISK2, 0.12234455439275223, 0.12553017403927133, 0.1251905133140083, 0.12373126563144926, 0.12531010952146715, 0.1258202194060467, 0.12710646533994263, 0.12496669836141817
360, Flight80, LOWRISK3, 0.15903778830486714, 0.1821424433673719, 0.0, 0.15633566978721808, 0.0, 0.16209158599264384, 0.16319415362666145, 0.17719835892600427
360, Flight80, LOWRISK4, 0.1763258901536937, 0.1849733942627114, 0.0, 0.15115026813366836, 0.0, 0.16231248371716053, 0.1594586526142405, 0.16577931112329225
360, Flight81, SELECTEE, 0.17180393089969728, 0.0, 0.18249109036425082, 0.15376489699183457, 0.17099050022439033, 0.1610446533848883, 0.15990492814001023, 0.0
360, Flight81, UNKNOWN, 0.16335500644620912, 0.13348698589526148, 0.12764163011751553, 0.11507502389316858, 0.11006857380747723, 0.12490730084254953, 0.11900879494742704, 0.10645668405674731
360, Flight81, LOWRISK1, 0.1546954024349093, 0.1297233330528088, 0.12863055671269466, 0.11599065696672696, 0.11195362460127782, 0.12634887066813205, 0.12149890547044778, 0.11115865009956225
360, Flight81, LOWRISK2, 0.153623552369345, 0.12946167959599178, 0.12873488471130756, 0.11607782668023432, 0.11216970422219194, 0.12647873933932277, 0.1218275844456538, 0.11162602864255149
360, Flight81, LOWRISK3, 0.19715745003142898, 0.0, 0.1860599888623966, 0.1451823010145282, 0.0, 0.16128791049275865, 0.15524015712596723, 0.15507219247799262
360, Flight81, LOWRISK4, 0.19864857734749794, 0.0, 0.18608681314123263, 0.14479256082407987, 0.15440366840524944, 0.16117589371043425, 0.15489248657657564, 0.0
360, Flight82, SELECTEE, 0.03956832636485797, 0.0, 0.0844719375779683, 0.14978483537764684, 0.0, 0.09172773121224023, 0.13369343187769026, 0.500753737594363
360, Flight82, UNKNOWN, 0.1360110768548972, 0.12849839540716207, 0.12742117270471562, 0.1203572237384114, 0.11860844320771945, 0.12664991224735828, 0.12472971221574561, 0.11772406363034625
360, Flight82, LOWRISK1, 0.12388741190957732, 0.12589001418168166, 0.12554576322523006, 0.12322723214716826, 0.12442754352180974, 0.12600096004677827, 0.12692505275695004, 0.12409602221716041
360, Flight82, LOWRISK2, 0.13997839805303666, 0.1765709915801929, 0.0, 0.16216215626631614, 0.19413811142441967, 0.16016657693141376, 0.16698376574938756, 0.0
360, Flight82, LOWRISK3, 0.15149129186433166, 0.18048604840979998, 0.0, 0.1586114191024749, 0.1828554670735894, 0.1617389856345952, 0.1648167879199756, 0.0
360, Flight82, LOWRISK4, 0.17153486891578196, 0.18451167607145016, 0.0, 0.15248452006974877, 0.16848836307539108, 0.162448529638793, 0.16053204223360168, 0.0
360, Flight83, SELECTEE, 0.03128148905250118, 0.0, 0.06884260708671054, 0.13344344620128798, 0.5739831926794867, 0.07639397787358126, 0.11605528711119902, 0.0
360, Flight83, UNKNOWN, 0.13173948685182255, 0.1277388343820387, 0.1270243176840262, 0.12123499527200346, 0.12032680539869449, 0.12662786418167427, 0.12558723324158172, 0.11972046299451422
360, Flight83, LOWRISK1, 0.142628560386917, 0.17751472031496204, 0.0, 0.16113025231510972, 0.0, 0.1604258795753313, 0.1665702690151862, 0.19173031839726046
360, Flight83, LOWRISK2, 0.13109567968194813, 0.17327504273778718, 0.0, 0.16479063862975638, 0.0, 0.15875886825239438, 0.16854354615258438, 0.20353622455029624
360, Flight83, LOWRISK3, 0.14389186451677138, 0.0, 0.17845435651402852, 0.16093108554361207, 0.0, 0.16114963069197555, 0.1664137216848801, 0.18915934105349927
360, Flight83, LOWRISK4, 0.16651810686229263, 0.18393681383866747, 0.0, 0.15388852559614183, 0.17144755344090004, 0.1625426885468249, 0.16166631171993984, 0.0
360, Flight85, SELECTEE, 0.11189828585321121, 0.0, 0.16311332441455978, 0.16955992565817368, 0.23126172841375292, 0.15332520795334387, 0.1708415277117253, 0.0
360, Flight85, UNKNOWN, 0.149005071877155, 0.1296612113386643, 0.12857661866109155, 0.11731114160613, 0.11364482545398948, 0.12659881406922704, 0.122387432402882, 0.11281488459721645
360, Flight85, LOWRISK1, 0.1796336625087838, 0.18511426598315203, 0.0, 0.15027400035926833, 0.16406531854656367, 0.16211984338534366, 0.15879290922165526, 0.0
360, Flight85, LOWRISK2, 0.1754885236717413, 0.18458569053167376, 0.0, 0.15149665126364847, 0.0, 0.16215695650417586, 0.15964133296906194, 0.16663084506446538
360, Flight85, LOWRISK3, 0.18124117290353914, 0.18524849851822847, 0.0, 0.14982753107300126, 0.1632568658878529, 0.16206866430258313, 0.1583572673195617, 0.0
360, Flight85, LOWRISK4, 0.18936803117195045, 0.18583307778902686, 0.0, 0.14753713424950582, 0.1589343598990749, 0.16174224918173122, 0.1565851477134774, 0.0
360, Flight86, SELECTEE, 0.11189828585321132, 0.0, 0.16311332441455983, 0.16955992565817365, 0.0, 0.1533252079533439, 0.17084152771172534, 0.2312617284137528
360, Flight86, UNKNOWN, 0.14954328622219937, 0.1299388004982926, 0.12848990636655827, 0.1173043122121985, 0.11354017533746463, 0.12652446915630816, 0.12221452790072858, 0.11244452231260586
360, Flight86, LOWRISK1, 0.1434670028391954, 0.12891055963347609, 0.1281952834493007, 0.11853185722002799, 0.11569263234988232, 0.12666411139082823, 0.12342503588802567, 0.11511351723561933
360, Flight86, LOWRISK2, 0.17548852367174128, 0.18458569053167362, 0.0, 0.15149665126364856, 0.1666308450644653, 0.1621569565041759, 0.1596413329690619, 0.0
360, Flight86, LOWRISK3, 0.18124117290353914, 0.18524849851822847, 0.0, 0.14982753107300126, 0.1632568658878529, 0.16206866430258313, 0.1583572673195617, 0.0
360, Flight86, LOWRISK4, 0.18936803117195045, 0.18583307778902686, 0.0, 0.14753713424950582, 0.1589343598990749, 0.16174224918173122, 0.1565851477134774, 0.0
360, Flight87, SELECTEE, 0.05091967530906753, 0.10336554631588248, 0.0, 0.16364909359177382, 0.0, 0.10906100737874667, 0.15056545521380935, 0.4224392221954868
360, Flight87, UNKNOWN, 0.14199351343715383, 0.13030509298756016, 0.12740576388250038, 0.11956075614534861, 0.11667815114862862, 0.12630792210128836, 0.12328210545825534, 0.11446669484562062
360, Flight87, LOWRISK1, 0.12943308805335563, 0.12710250772416973, 0.1264038036427757, 0.12197597422015354, 0.12176605528531206, 0.12629737635150987, 0.12588872913289623, 0.12113246559618308
