TimeWindow, Flight, RiskCategory, O393, O394, O395, O396, O397, O398, O399, O400
300, Flight49, LOWRISK1, 0.19604838435433714, 0.18576822380444524, 0.0, 0.14570926921663446, 0.1553276200538435, 0.16153107354900745, 0.15561542927464622, 0.0
300, Flight49, LOWRISK2, 0.1948318863120139, 0.1857874032522009, 0.0, 0.1458964042895173, 0.0, 0.1616595386842736, 0.15594707028567664, 0.15587769743038346
300, Flight49, LOWRISK3, 0.19710930847245767, 0.18596031330043333, 0.0, 0.14511615020804372, 0.15468496572241355, 0.1615960064364016, 0.1555332561146732, 0.0
300, Flight49, LOWRISK4, 0.19864652258191468, 0.18598228542095122, 0.0, 0.14471542058716058, 0.1539950433151926, 0.16147939109649137, 0.1551813372525921, 0.0
300, Flight50, SELECTEE, 0.037037030220291756, 3.0167712752492864E-8, 3.0558922417521734E-8, 0.6414127178393155, 4.454847008095842E-9, 0.3215501782099585, 4.4170902675967966E-9, 4.4506631488880606E-9
300, Flight50, UNKNOWN, 0.999999998049376, 4.2366148682922717E-10, 4.23095076777633E-10, 4.240950094174574E-10, 1.9191902323635815E-10, 4.2312960929149937E-10, 1.917221679675218E-10, 1.9180315913757256E-10
300, Flight50, LOWRISK1, 0.999999997091947, 6.018847235260004E-10, 6.01079644193903E-10, 6.025710139110764E-10, 2.7352362787137E-10, 6.01197247821665E-10, 2.732416900369157E-10, 2.733563493735198E-10
300, Flight50, LOWRISK2, 0.9999999921309071, 1.5291405785187245E-9, 1.5280659448921306E-9, 1.5540784095643968E-9, 6.753558140631025E-10, 1.5514087168392107E-9, 6.747739892266312E-10, 6.750708243300274E-10
300, Flight50, LOWRISK3, 0.9999999782152921, 4.112291320928563E-9, 4.108525273365608E-9, 4.109021512456482E-9, 1.889903692286769E-9, 4.105682010530943E-9, 1.889118320339006E-9, 1.888967177556051E-9
300, Flight50, LOWRISK4, 0.9999999781567982, 4.12414989525653E-9, 4.121003254994917E-9, 4.120820066515433E-9, 1.8925913901307795E-9, 4.119377425101765E-9, 1.89229407398305E-9, 1.891766872656776E-9
300, Flight52, SELECTEE, 0.04047640649262528, 0.08544759194966108, 0.0, 0.148263251180215, 0.5008238718295897, 0.09220273309254348, 0.13278614569445843, 0.0
300, Flight52, UNKNOWN, 0.9999999965623124, 7.004553696469041E-10, 6.995618970978488E-10, 7.011635171004358E-10, 3.1871965749293964E-10, 6.996543943132604E-10, 3.1840393634894723E-10, 3.1853002912885186E-10
300, Flight52, LOWRISK1, 0.9999999938826263, 1.2038304404713038E-9, 1.2026532733599645E-9, 1.2330719124699913E-9, 5.222402898217163E-10, 1.230652980055457E-9, 5.217487513671769E-10, 5.219774927126266E-10
300, Flight52, LOWRISK2, 0.8095238041659847, 3.3167436272288285E-8, 3.352612599089027E-8, 0.06966540330800039, 4.268647979174607E-9, 0.12081071334809164, 4.264618535933286E-9, 4.269895899142082E-9
300, Flight52, LOWRISK3, 0.15496151897779556, 0.0, 0.18108449710582594, 0.1577144039323952, 0.17983532837955124, 0.1621368185224795, 0.16426743332104546, 0.0
300, Flight52, LOWRISK4, 0.9999999781850575, 4.118787425444341E-9, 4.115382747679833E-9, 4.114683998108217E-9, 1.8909008559997743E-9, 4.113338571901487E-9, 1.890602433560261E-9, 1.8900479430595306E-9
300, Flight53, SELECTEE, 0.032033770789547535, 0.07011773563121454, 0.0, 0.13262959688507456, 0.0, 0.07732560262880682, 0.11593151041391288, 0.5719617838905365
300, Flight53, UNKNOWN, 0.9999999986856409, 3.052638833359501E-10, 3.0481196383805616E-10, 3.055980007830239E-10, 1.3762812815554614E-10, 3.048390194576142E-10, 1.3747908923079604E-10, 1.375403517851742E-10
300, Flight53, LOWRISK1, 0.8333333305541218, 1.0245551147740726E-8, 1.0417038975058012E-8, 0.08342859568966507, 1.4557289717919653E-9, 0.08323804904644812, 1.454302028212906E-9, 1.4559451332572002E-9
300, Flight53, LOWRISK2, 0.666666665991648, 1.514213531736807E-8, 1.5352293241519075E-8, 0.1722133419768036, 2.2008853210800436E-9, 0.16111995525698108, 2.197683968020068E-9, 2.2003708810361555E-9
300, Flight53, LOWRISK3, 0.8333333186267725, 3.86511416751347E-8, 3.933819296794411E-8, 0.0825177846225152, 4.240902644337465E-9, 0.08414880635652974, 4.237660883212491E-9, 4.245085643487109E-9
300, Flight53, LOWRISK4, 0.9999999782486111, 4.106664864711363E-9, 4.1026804685703415E-9, 4.101647702482255E-9, 1.8866876191012227E-9, 4.1003578972463805E-9, 1.8863822458648713E-9, 1.8857693858415267E-9
300, Flight54, SELECTEE, 0.02565176869309415, 0.0, 0.05750035275589113, 0.11663004734156605, 0.6358620772827358, 0.06450557400889302, 0.09985018015691276, 0.0
300, Flight54, UNKNOWN, 0.9466566199283086, 3.512550637400292E-9, 3.6382548758213546E-9, 0.02598676900818135, 3.803439344225024E-10, 0.02735660308959492, 3.805604507966489E-10, 3.8100660748917065E-10
300, Flight54, LOWRISK1, 0.7037037010348158, 1.0216671550998252E-8, 1.0334665003992326E-8, 0.15299744073730714, 1.4766158083478122E-9, 0.1432988335680106, 1.4745688417636934E-9, 1.4761468356516328E-9
300, Flight54, LOWRISK2, 0.5555555507152686, 3.017246669998392E-8, 3.071024696866144E-8, 0.235136540518502, 4.313305675055919E-9, 0.20930783526735394, 4.3071153598124975E-9, 4.314542091508535E-9
300, Flight54, LOWRISK3, 0.14041880944617138, 0.0, 0.17735186216230742, 0.162110713372031, 0.0, 0.1611271495224391, 0.16739370870534645, 0.19159775703079746
300, Flight54, LOWRISK4, 0.16772957214055834, 0.18404057437838292, 0.0, 0.15362788792072185, 0.0, 0.16282637158409435, 0.1616075125102928, 0.17016808170504283
300, Flight55, SELECTEE, 0.11153011723656085, 0.1619436594056926, 0.0, 0.16983366356557583, 0.2331989636902681, 0.15270683513592961, 0.170786761205066, 0.0
300, Flight55, UNKNOWN, 0.9999999781234923, 4.1301602324349415E-9, 4.127308096684731E-9, 4.128839148327019E-9, 1.8945968143694444E-9, 4.126479581586533E-9, 1.8941288799845606E-9, 1.8937962397656982E-9
300, Flight55, LOWRISK1, 0.17981557827579378, 0.18511254713129097, 0.0, 0.15034705418389202, 0.1633264850472921, 0.16239896822400585, 0.15899936737681825, 0.0
300, Flight55, LOWRISK2, 0.17468066048891825, 0.18419254588114975, 0.0, 0.15191754430473556, 0.16688454702430555, 0.16230519301443164, 0.16001950952555222, 0.0
300, Flight55, LOWRISK3, 0.18279857792762189, 0.1850640410761277, 0.0, 0.14956700606723936, 0.16223677805858497, 0.16214959353111405, 0.15818400357840476, 0.0
300, Flight55, LOWRISK4, 0.19123121847243515, 0.18561460178553807, 0.0, 0.14719585419309483, 0.15782935527221853, 0.16178104896104367, 0.15634792155476263, 0.0
300, Flight56, SELECTEE, 0.407407400535406, 3.052797766452005E-8, 3.102925216929163E-8, 0.3233331898760796, 4.3467261041834415E-9, 0.26925933531690116, 4.338971289808685E-9, 4.3474872762201446E-9
300, Flight56, UNKNOWN, 0.999999997492579, 5.272954955984741E-10, 5.266241675469699E-10, 5.277750493646794E-10, 2.3941509240566154E-10, 5.266556910374443E-10, 2.3918225672731634E-10, 2.3927475162231956E-10
300, Flight56, LOWRISK1, 0.9999999958203167, 8.385655630836301E-10, 8.375556182793629E-10, 8.392719487585076E-10, 3.8201022861818837E-10, 8.376291649414206E-10, 3.816600829781182E-10, 3.817920246955508E-10
300, Flight56, LOWRISK2, 0.9999999781184613, 4.13106352892977E-9, 4.128024285863524E-9, 4.13000874366782E-9, 1.895109648625914E-9, 4.127316053692029E-9, 1.8945413485335473E-9, 1.8942765306188976E-9
300, Flight56, LOWRISK3, 0.18279857792762189, 0.1850640410761277, 0.0, 0.14956700606723936, 0.16223677805858497, 0.16214959353111405, 0.15818400357840476, 0.0
300, Flight56, LOWRISK4, 0.9999999781307408, 4.1290410469910056E-9, 4.12618857424181E-9, 4.126843133417406E-9, 1.8939920740205386E-9, 4.125100940691163E-9, 1.8936909370360518E-9, 1.8932038183158054E-9
300, Flight58, SELECTEE, 0.08593921726364127, 0.0, 0.14267052366532357, 0.1725377040783166, 0.29067492374938864, 0.1397640322019604, 0.16841359928046246, 0.0
300, Flight58, UNKNOWN, 0.9999999928509243, 1.3912165556446003E-9, 1.3896717654969167E-9, 1.3921279480989454E-9, 6.353062368112513E-10, 1.3898017661217318E-9, 6.347944605585348E-10, 6.349584208868586E-10
300, Flight58, LOWRISK1, 0.9999999891450531, 2.0807475728414204E-9, 2.0785914317596066E-9, 2.0818439994384916E-9, 9.516418404684824E-10, 2.078823576109282E-9, 9.509624857363603E-10, 9.511375327833234E-10
300, Flight58, LOWRISK2, 0.16531716051051323, 0.0, 0.1827516928195747, 0.15465281895497937, 0.172960162713914, 0.16222537490827024, 0.16209279033184124, 0.0
300, Flight58, LOWRISK3, 0.17625802056199077, 0.0, 0.18447068466263536, 0.15141291883480798, 0.16588175475826192, 0.16234839199457252, 0.15962822942682423, 0.0
300, Flight58, LOWRISK4, 0.18774582945901172, 0.18547061044821034, 0.0, 0.14814412265762691, 0.0, 0.16198105562442877, 0.15711132067098038, 0.15954706137883476
300, Flight59, SELECTEE, 0.032033770789547535, 0.0, 0.07011773563121454, 0.13262959688507456, 0.0, 0.07732560262880682, 0.11593151041391288, 0.5719617838905365
300, Flight59, UNKNOWN, 0.9999999965637456, 7.001908368616063E-10, 6.992575997306445E-10, 7.008816691193787E-10, 3.1864197804537E-10, 6.993198750268188E-10, 3.183180301382677E-10, 3.184460618017101E-10
300, Flight59, LOWRISK1, 0.8333333290932075, 1.5569051412760987E-8, 1.5885631807785678E-8, 0.08361545822339125, 2.147893921870482E-9, 0.08305117510437589, 2.1462371107409834E-9, 2.1490127557192846E-9
300, Flight59, LOWRISK2, 0.6666666617966671, 3.090065759593391E-8, 3.1588636978239835E-8, 0.17161780645789104, 4.263393378428631E-9, 0.1617154567879173, 4.258291328624859E-9, 4.265346503393814E-9
300, Flight59, LOWRISK3, 0.14773136201193923, 0.17939309994344846, 0.0, 0.15989303478389302, 0.0, 0.16173977094815653, 0.16583340865171425, 0.18540932389994133
300, Flight59, LOWRISK4, 0.17218835581457703, 0.18445286095713923, 0.0, 0.15240950510662535, 0.1676838859512136, 0.1626826143208237, 0.16058277808871405, 0.0
300, Flight61, SELECTEE, 2.523172612071848E-10, 1.751649139854966E-9, 1.7485423524245691E-9, 0.48115207816308747, 0.17873201608218875, 0.12995902704547777, 0.07908602879188813, 0.13107084648365067
300, Flight61, UNKNOWN, 0.9466566207753563, 8.762893516730376E-10, 8.982844727388868E-10, 0.025364922952955216, 1.1896242927188405E-10, 0.0279784544588966, 1.1895983083829597E-10, 1.1909734980414192E-10
300, Flight61, LOWRISK1, 0.7037037032355723, 1.25045906534772E-9, 1.2451399151578666E-9, 0.1612836337761754, 1.8007922553879482E-10, 0.13501266027182363, 1.7968380877628664E-10, 1.7986781393054168E-10
300, Flight61, LOWRISK2, 0.5555555577688366, 2.2300481132791365E-9, 2.2220173497962287E-9, 0.2443642225771791, 3.214755333141076E-10, 0.20008021455735592, 3.207836028237957E-10, 3.211051726654823E-10
300, Flight61, LOWRISK3, 0.7037036986831304, 5.140750438540844E-9, 5.162651790160565E-9, 0.15822464226205055, 7.446152086257875E-10, 0.1380716468380318, 7.434143467818764E-10, 7.441566260689976E-10
300, Flight61, LOWRISK4, 0.9999999891771436, 2.075011278589635E-9, 2.0722797123682003E-9, 2.075364595220776E-9, 9.49101917805729E-10, 2.0728133623695934E-9, 9.48546049405529E-10, 9.485409434449198E-10
300, Flight62, SELECTEE, 0.037037030220291756, 3.0167712752492864E-8, 3.0558922417521734E-8, 0.6414127178393155, 4.454847008095842E-9, 0.3215501782099585, 4.4170902675967966E-9, 4.4506631488880606E-9
300, Flight62, UNKNOWN, 0.9999999989659974, 2.5310848615947234E-10, 2.527219441798104E-10, 2.5337631805927547E-10, 1.1368539731242353E-10, 2.527376385282404E-10, 1.13561777187573E-10, 1.1361230720302052E-10
300, Flight62, LOWRISK1, 0.999999997091947, 6.018847235260004E-10, 6.01079644193903E-10, 6.025710139110764E-10, 2.7352362787137E-10, 6.01197247821665E-10, 2.732416900369157E-10, 2.733563493735198E-10
300, Flight62, LOWRISK2, 0.9999999754833512, 4.636099786673659E-9, 4.634010207706019E-9, 4.723387034652969E-9, 2.0415380418401372E-9, 4.719092454827171E-9, 2.0405148236121803E-9, 2.0408079065667216E-9
300, Flight62, LOWRISK3, 0.1620764948511896, 0.18246026731940562, 0.0, 0.1555938890549379, 0.174807621513423, 0.16234924210760399, 0.16271248539253266, 0.0
300, Flight62, LOWRISK4, 0.18041957098191755, 0.18507396955628191, 0.0, 0.15015513765432575, 0.16327429175739774, 0.16234975462493031, 0.15872727566423966, 0.0
300, Flight63, SELECTEE, 0.7777777745971096, 1.565895977905705E-8, 1.60201469370732E-8, 0.1129695278157296, 2.1397884373756332E-9, 0.10925265980794806, 2.1380937882863404E-9, 2.1410249397816427E-9
300, Flight63, UNKNOWN, 0.9999999997976095, 9.886045475948808E-11, 9.864692911106587E-11, 9.897092024304852E-11, 4.205138093362067E-11, 9.864892154148385E-11, 4.1996623280565394E-11, 4.20165525934235E-11
300, Flight63, LOWRISK1, 0.9999999978021881, 4.696690513638914E-10, 4.690609378105916E-10, 4.700999409003958E-10, 2.1301082071203943E-10, 4.6908607717433E-10, 2.1280136020230952E-10, 2.1288510255895024E-10
300, Flight63, LOWRISK2, 0.9999999891486492, 2.080135409511835E-9, 2.0780494979967155E-9, 2.0808644316025386E-9, 9.513488294017482E-10, 2.0781531319027226E-9, 9.507409961060562E-10, 9.508598946507797E-10
300, Flight63, LOWRISK3, 0.9999999891492481, 2.0800378451297325E-9, 2.0779657324219966E-9, 2.0806942837781448E-9, 9.512952007375762E-10, 2.0780475795321345E-9, 9.50702887130209E-10, 9.508094870695517E-10
300, Flight63, LOWRISK4, 0.9999999781285533, 4.1294389940680896E-9, 4.1266326613846115E-9, 4.127423898502582E-9, 1.8940807605631857E-9, 4.125593557520064E-9, 1.8937785213074724E-9, 1.893299651649793E-9
300, Flight64, SELECTEE, 9.969583319172126E-10, 6.801235196782198E-9, 6.804330285263058E-9, 0.4717546320825824, 0.16655659101212475, 0.13935645124635043, 0.07297743526913651, 0.1493548761060835
300, Flight64, UNKNOWN, 0.946656620809159, 7.554791268116656E-10, 7.723925529318251E-10, 0.025593828708457327, 1.047836119612809E-10, 0.027749548958871335, 1.047689846962551E-10, 1.0488914525378712E-10
300, Flight64, LOWRISK1, 0.7037037032931304, 1.0092748120640395E-9, 1.004515965537443E-9, 0.1633803335979058, 1.4525900418539164E-10, 0.13291596097869415, 1.4493612139101644E-10, 1.4508522844225387E-10
300, Flight64, LOWRISK2, 0.5555555578350907, 1.9528121593593496E-9, 1.9450150803105145E-9, 0.2448662827634776, 2.813524564884236E-10, 0.19957815497928985, 2.807404855908219E-10, 2.8102308419326256E-10
300, Flight64, LOWRISK3, 0.7037036980391461, 7.723628247514473E-9, 7.793514174647775E-9, 0.15120274827729074, 1.1114106545731464E-9, 0.1450935351528778, 1.109910486537657E-9, 1.1110231529161973E-9
300, Flight64, LOWRISK4, 0.9999999965619059, 7.006003993045445E-10, 6.996779434081657E-10, 7.011328003301972E-10, 3.1872652942166137E-10, 6.997800867824994E-10, 3.184407373248018E-10, 3.18536877858262E-10
300, Flight65, SELECTEE, 0.11111111013113543, 6.213242169763207E-9, 6.208013448643059E-9, 0.5834458161496127, 8.998248545230732E-10, 0.30544305892053253, 8.97666925233807E-10, 8.987735072810889E-10
300, Flight65, UNKNOWN, 0.9999999999461578, 7.196176653315415E-11, 7.182683161635295E-11, 7.204581413632326E-11, 2.8345045819824935E-11, 7.182796250740643E-11, 2.831066226519628E-11, 2.8325304621026748E-11
300, Flight65, LOWRISK1, 0.9999999988842144, 2.6832083400951264E-10, 2.6791762609355253E-10, 2.686083465563124E-10, 1.206699292335886E-10, 2.679377525277182E-10, 1.2053932803717164E-10, 1.2059299496724587E-10
300, Flight65, LOWRISK2, 0.999999997491104, 5.275842153635255E-10, 5.268745094818064E-10, 5.281516350545029E-10, 2.3950924935392836E-10, 5.26951124344506E-10, 2.3926331960975197E-10, 2.3936317240776353E-10
300, Flight65, LOWRISK3, 0.9999999781225769, 4.130183719417336E-9, 4.126873631767089E-9, 4.129234604155247E-9, 1.8951119683140557E-9, 4.126152604352227E-9, 1.8944325094342493E-9, 1.8942353025308377E-9
300, Flight65, LOWRISK4, 0.9999999891544451, 2.079102772252053E-9, 2.0770114719619733E-9, 2.0794392345800007E-9, 9.509605831466164E-10, 2.076962751617516E-9, 9.504042323966745E-10, 9.504750658560648E-10
300, Flight66, SELECTEE, 1.4394786835625334E-10, 1.0026928991783374E-9, 1.0006402866779424E-9, 0.4825259886000423, 0.183062263082105, 0.12858511982874474, 0.08475166067151352, 0.12107496598911477
300, Flight66, UNKNOWN, 0.9466566209090921, 3.8449778185574434E-10, 3.8926552906262945E-10, 0.02704436183246226, 5.668424711177235E-11, 0.026299016633453316, 5.664146187819061E-11, 5.670475981240806E-11
300, Flight66, LOWRISK1, 0.7037037032470055, 1.2025710235923516E-9, 1.1973444685878058E-9, 0.16165767370361728, 1.7316149932298375E-10, 0.13463862044936362, 1.727803466956012E-10, 1.7295743042932289E-10
300, Flight66, LOWRISK2, 0.5555555573722675, 3.8832731921408645E-9, 3.879124440031569E-9, 0.24187863893494146, 5.61703766455271E-10, 0.20256579456580168, 5.605662193079428E-10, 5.611230905513855E-10
300, Flight66, LOWRISK3, 0.7037036973664864, 1.0359708958812386E-8, 1.0498055606804084E-8, 0.15015785675775142, 1.4743800784643526E-9, 0.14613842091561463, 1.4726417538660279E-9, 1.4741626419864562E-9
300, Flight66, LOWRISK4, 0.9999999970929435, 6.01740568276448E-10, 6.009364524745653E-10, 6.022207591386582E-10, 2.734541650031965E-10, 6.010142936642935E-10, 2.732014987419461E-10, 2.7329020842092457E-10
300, Flight67, SELECTEE, 0.22222221532441314, 3.051871036624274E-8, 3.093709259075516E-8, 0.46207700158681, 4.3917308101296405E-9, 0.3157007087906362, 4.378488585308004E-9, 4.390919720510688E-9
300, Flight67, UNKNOWN, 0.9999999997347888, 1.1042636234426054E-10, 1.1018235495528538E-10, 1.1055056124477902E-10, 4.7589754286362885E-11, 1.1018591252462611E-10, 4.752770433662281E-11, 4.755008011604777E-11
300, Flight67, LOWRISK1, 0.9999999995743367, 1.4010917991302957E-10, 1.398112353088795E-10, 1.4026261368931209E-10, 6.152976966246691E-11, 1.398176887633394E-10, 6.145294969507833E-11, 6.148128259490447E-11
300, Flight67, LOWRISK2, 0.9999999980493202, 4.2367475175758247E-10, 4.2310683201559906E-10, 4.241031277871238E-10, 1.9192198395708812E-10, 4.23142203680707E-10, 1.9172590535546285E-10, 1.9180622564776764E-10
300, Flight67, LOWRISK3, 0.9999999958198953, 8.386496801885936E-10, 8.376319298578616E-10, 8.393702827527621E-10, 3.820362391742057E-10, 8.377167548479819E-10, 3.8168418098619795E-10, 3.818171742945323E-10
300, Flight67, LOWRISK4, 0.9999999891528455, 2.079399119682287E-9, 2.0773258914762014E-9, 2.0797928652013467E-9, 9.510546157241802E-10, 2.077314178915299E-9, 9.504984583986376E-10, 9.505710541646983E-10
300, Flight68, SELECTEE, 0.11153011723656085, 0.1619436594056926, 0.0, 0.16983366356557583, 0.2331989636902681, 0.15270683513592961, 0.170786761205066, 0.0
300, Flight68, UNKNOWN, 0.9999999997465514, 1.0825760006067493E-10, 1.0801853737347616E-10, 1.0837819839193583E-10, 4.655784883516298E-11, 1.0802140522316483E-10, 4.649714401465173E-11, 4.65189738027639E-11
300, Flight68, LOWRISK1, 0.9999999984209411, 3.5451291564031726E-10, 3.540268511453278E-10, 3.548611686905057E-10, 1.6022514311687596E-10, 3.54045856087843E-10, 1.6006059475192647E-10, 1.6012779121180822E-10
300, Flight68, LOWRISK2, 0.9999999928500315, 1.3913985672804378E-9, 1.3898348410769422E-9, 1.3923392089407778E-9, 6.35360123582436E-10, 1.3899830650808252E-9, 6.34843757313402E-10, 6.350101359810955E-10
300, Flight68, LOWRISK3, 0.9999999891474871, 2.0803534324807965E-9, 2.0782500314985087E-9, 2.08115232962943E-9, 9.514286451218292E-10, 2.0783842740472274E-9, 9.508085179894422E-10, 9.50936802351867E-10
300, Flight68, LOWRISK4, 0.19123121847243515, 0.18561460178553807, 0.0, 0.14719585419309483, 0.15782935527221853, 0.16178104896104367, 0.15634792155476263, 0.0
300, Flight69, SELECTEE, 0.037037034994689653, 1.0319841978555065E-8, 1.0365563532135268E-8, 0.6590510876592539, 1.499596756697744E-9, 0.30391185248776553, 1.4944023051750498E-9, 1.4976875875507305E-9
300, Flight69, UNKNOWN, 0.999999999845502, 9.008558610853211E-11, 8.989912057265593E-11, 9.018984249650464E-11, 3.7767410509890467E-11, 8.99018445788994E-11, 3.771856664563952E-11, 3.773710040599373E-11
