TimeWindow, Flight, RiskCategory, O169, O170, O171, O172, O173, O174, O175, O176
360, Flight64, LOWRISK2, 0.10751963352070949, 0.12245485589908019, 0.12157329040557766, 0.12770546443055555, 0.13414829222741123, 0.12409556100291293, 0.12938939894043017, 0.1331135037301456
360, Flight64, LOWRISK3, 0.11640092552163346, 0.12467319809841333, 0.12407113555473973, 0.12538286501920423, 0.1283122530841834, 0.12542394501977483, 0.12808244162625432, 0.12765323623261957
360, Flight64, LOWRISK4, 0.13552666407865221, 0.127977785285327, 0.12766039284802447, 0.12029794452096988, 0.11857595618288679, 0.1267758273564422, 0.12489386076315682, 0.11829156912136342
360, Flight65, SELECTEE, 0.06914183652259874, 0.12797776601645755, 0.0, 0.1744477395071254, 0.33168347657207586, 0.1300938808551932, 0.16665530064416242, 0.0
360, Flight65, UNKNOWN, 0.14560167669987856, 0.12992447111833935, 0.1282813867770049, 0.11829521049657873, 0.11486309859277168, 0.12661804966560902, 0.12279366423811475, 0.11362244256852573
360, Flight65, LOWRISK1, 0.13549882410670464, 0.12779098948948822, 0.12747021139830858, 0.12031913812455737, 0.11882272164569052, 0.12663697861813658, 0.12490858400307736, 0.11855255277085949
360, Flight65, LOWRISK2, 0.161402732236883, 0.0, 0.18206436702623666, 0.15591859186221044, 0.0, 0.16231225938588467, 0.1630151545298349, 0.17528689507656353
360, Flight65, LOWRISK3, 0.16936686567329673, 0.0, 0.18340503339201591, 0.15353607633587615, 0.1699923029901964, 0.162468569184194, 0.16123115254203377, 0.0
360, Flight65, LOWRISK4, 0.18523220910668664, 0.1851518950892212, 0.0, 0.14894351091204167, 0.16075192316503473, 0.16217276720824184, 0.15774769463638696, 0.0
360, Flight66, SELECTEE, 0.026000519087159776, 0.05857808071463276, 0.0, 0.12056280683880462, 0.0, 0.0660327470912109, 0.10290202088169763, 0.6259238255041074
360, Flight66, UNKNOWN, 0.13317343810726978, 0.12990839187269376, 0.1269199623429083, 0.1215406825501207, 0.11966430959969282, 0.12655854848749845, 0.12484742341678326, 0.11738724377985575
360, Flight66, LOWRISK1, 0.11573946422664406, 0.12469083127646283, 0.12375824287174665, 0.12538516079441897, 0.12897054123946447, 0.12523914345920847, 0.1281611841779795, 0.1280554321108978
360, Flight66, LOWRISK2, 0.10720797589080544, 0.12216609605246743, 0.12157957482761411, 0.1276441531701432, 0.1342316017973445, 0.1241019581370806, 0.1295300408605084, 0.13353859942085933
360, Flight66, LOWRISK3, 0.14048091561816053, 0.17692510112797605, 0.0, 0.1621856147749919, 0.1918911572904954, 0.16101844262748705, 0.16749876867850222, 0.0
360, Flight66, LOWRISK4, 0.16997819500599282, 0.0, 0.1839533257774858, 0.15314026612790546, 0.0, 0.162760388759777, 0.16117233078129284, 0.16899549366515929
360, Flight67, SELECTEE, 0.08837800945736864, 0.14662138968723046, 0.0, 0.17412389930514308, 0.0, 0.14343915168770482, 0.1712986359590012, 0.27613891402116497
360, Flight67, UNKNOWN, 0.15028299205610596, 0.13091422855791818, 0.12828199706994564, 0.11753920435310931, 0.11343743029805123, 0.12632040009793696, 0.1217027540832791, 0.11152099364047648
360, Flight67, LOWRISK1, 0.14269314052350077, 0.12994052482848056, 0.12766867888588632, 0.11927476019593933, 0.11635670832459086, 0.1263803327925676, 0.12310877957233486, 0.11457707503352249
360, Flight67, LOWRISK2, 0.13654215500632316, 0.12811919108837333, 0.12748083938803514, 0.12023228325387328, 0.11849129174707566, 0.12658828702085465, 0.12460377515913078, 0.11794217749315698
360, Flight67, LOWRISK3, 0.1401405628581923, 0.1283179086019908, 0.12799816803463268, 0.11924679155176879, 0.11690954079161307, 0.1266988772601291, 0.12405166283388884, 0.11663648822460719
360, Flight67, LOWRISK4, 0.1885615552887753, 0.1853159557470489, 0.0, 0.14802354060255593, 0.0, 0.16200075233475555, 0.15702117931986198, 0.15907701682461525
360, Flight68, SELECTEE, 0.11489740085478341, 0.1653225959710247, 0.0, 0.1693175130720674, 0.0, 0.1552554379677383, 0.17155969746688146, 0.223647354785118
360, Flight68, UNKNOWN, 0.14965195784778831, 0.12945884917468756, 0.12880458009093976, 0.11703087435350447, 0.11327331371735247, 0.1266710688988423, 0.1223306767149727, 0.11277867935873535
360, Flight68, LOWRISK1, 0.14412080938728009, 0.1287247019781724, 0.12840105596682788, 0.11824445957887851, 0.1153257297109775, 0.12673022429856026, 0.12338563794635146, 0.1150673812897747
360, Flight68, LOWRISK2, 0.17804142658363414, 0.0, 0.18448687585940587, 0.15101716326724784, 0.0, 0.16237938941006974, 0.15937132139435517, 0.16470382360290023
360, Flight68, LOWRISK3, 0.18313138593906758, 0.18491592765012757, 0.0, 0.14956665862679402, 0.16196149837789112, 0.16221274644541203, 0.15821178307832084, 0.0
360, Flight68, LOWRISK4, 0.19181237536286178, 0.18545467785974853, 0.0, 0.14713592806024278, 0.0, 0.16181709743141817, 0.1563112493931149, 0.15746867201022716
360, Flight69, SELECTEE, 0.05294824313879457, 0.10645144990808407, 0.0, 0.16673102591967207, 0.4078863517716771, 0.11215072326242521, 0.1538322061169602, 0.0
360, Flight69, UNKNOWN, 0.1404277210515149, 0.12863924497518434, 0.12831170074403087, 0.11901360281955178, 0.1164152460866887, 0.1269360220732112, 0.12409577986159834, 0.11616068254504262
360, Flight69, LOWRISK1, 0.16059877073892848, 0.1821016279159359, 0.0, 0.15605217656206338, 0.17560783309178546, 0.16232779556237784, 0.1633117962465222, 0.0
360, Flight69, LOWRISK2, 0.15276118562040758, 0.18021251877778277, 0.0, 0.15850350731857205, 0.18173512871658906, 0.16190613128181305, 0.16488152840244874, 0.0
360, Flight69, LOWRISK3, 0.1623404269754091, 0.0, 0.1822844654623875, 0.15559918663935365, 0.17459420046923727, 0.1623999538568521, 0.16278176671437353, 0.0
360, Flight69, LOWRISK4, 0.18169066013706836, 0.0, 0.1849344493750267, 0.14991697357050504, 0.0, 0.16233896934260666, 0.158530573892569, 0.1625883737998374
360, Flight70, SELECTEE, 0.08837800945736866, 0.0, 0.14662138968723043, 0.17412389930514305, 0.2761389140211649, 0.143439151687705, 0.17129863595900113, 0.0
360, Flight70, UNKNOWN, 0.14625391739797655, 0.12906826012644795, 0.128740656919003, 0.11766285847344472, 0.11431983076062517, 0.12684213555201274, 0.12304165335241468, 0.11407068757489795
360, Flight70, LOWRISK1, 0.17423167349228894, 0.18423887183613358, 0.0, 0.15203993189180592, 0.0, 0.16252087423505757, 0.16032568692796428, 0.16664296173436294
360, Flight70, LOWRISK2, 0.16964084102870566, 0.18347175005503666, 0.0, 0.1534242008500881, 0.16973091390190317, 0.16248057500865612, 0.1612517192732234, 0.0
360, Flight70, LOWRISK3, 0.17660143228987368, 0.0, 0.18432591767209394, 0.15140612883496685, 0.0, 0.1624126382117444, 0.15965999365486921, 0.16559388945406497
360, Flight70, LOWRISK4, 0.1885615552887753, 0.1853159557470489, 0.0, 0.14802354060255593, 0.0, 0.16200075233475555, 0.15702117931986198, 0.15907701682461525
360, Flight71, SELECTEE, 0.14339598124228178, 0.1770290680306692, 0.0, 0.1617737563235763, 0.19088118663029174, 0.16055844480329667, 0.16636156308749744, 0.0
360, Flight71, UNKNOWN, 0.1531191624741818, 0.13016823951108866, 0.128855587021624, 0.11635976745925176, 0.1121597185880737, 0.1265394725876191, 0.12160988668521353, 0.11118816582977024
360, Flight71, LOWRISK1, 0.14875157965365432, 0.12939756652383208, 0.1287459178904201, 0.11715150588630793, 0.11358509581343307, 0.12671952550346005, 0.12256778016439851, 0.11308102872131683
360, Flight71, LOWRISK2, 0.1860223694218332, 0.18532460812580107, 0.0, 0.14847921587488602, 0.0, 0.16225639262729247, 0.1578121272077025, 0.16010528686009792
360, Flight71, LOWRISK3, 0.1893477042551239, 0.18551399696055368, 0.0, 0.14746864604884632, 0.0, 0.1621163793418742, 0.15712680265699186, 0.15842647085422312
360, Flight71, LOWRISK4, 0.19427526284230204, 0.0, 0.18569478292362646, 0.14613007435460496, 0.15604419177519516, 0.1618202468700261, 0.1560354413518585, 0.0
360, Flight72, SELECTEE, 0.11902537494566837, 0.12488857408371708, 0.12427658096533345, 0.12481778402279181, 0.12742566790599172, 0.12533505406324902, 0.12742390428041606, 0.1268070598896554
360, Flight72, UNKNOWN, 0.15444792117108078, 0.13069176086635334, 0.12872121134915065, 0.11629400965280165, 0.11186403024881236, 0.12637330077148973, 0.12117888975044813, 0.11042887634668619
360, Flight72, LOWRISK1, 0.15075471071285693, 0.1302105328857754, 0.12857613286975128, 0.11707301087034992, 0.11311367095085705, 0.12649994016067403, 0.1218893400879665, 0.11188266161859191
360, Flight72, LOWRISK2, 0.14812815851309857, 0.1295668307249442, 0.12859150551642412, 0.11744882411760843, 0.1139042687658628, 0.12666397798118345, 0.12255805053048448, 0.11313838400721679
360, Flight72, LOWRISK3, 0.14849601332941503, 0.1291564465989685, 0.1288323913810784, 0.11702176272666776, 0.11358296685219743, 0.12679992395345613, 0.12278607905769054, 0.11332441625734925
360, Flight72, LOWRISK4, 0.1522485433280526, 0.12963914765051535, 0.1289876745261849, 0.11628585316845506, 0.11232738295396298, 0.12667655808468353, 0.12201215550949127, 0.11182268493547712
360, Flight74, SELECTEE, 0.06914183652259874, 0.12797776601645755, 0.0, 0.1744477395071254, 0.33168347657207586, 0.1300938808551932, 0.16665530064416242, 0.0
360, Flight74, UNKNOWN, 0.144602697377882, 0.12938719952346142, 0.12840336570614588, 0.11829920362362105, 0.11508362582092908, 0.12674538389364617, 0.12314656568737865, 0.11433195852375864
360, Flight74, LOWRISK1, 0.13549882410670464, 0.12779098948948822, 0.12747021139830858, 0.12031913812455737, 0.11882272164569052, 0.12663697861813658, 0.12490858400307736, 0.11855255277085949
360, Flight74, LOWRISK2, 0.161402732236883, 0.0, 0.18206436702623666, 0.15591859186221044, 0.0, 0.16231225938588467, 0.1630151545298349, 0.17528689507656353
360, Flight74, LOWRISK3, 0.16936686567329678, 0.0, 0.18340503339201594, 0.15353607633587618, 0.0, 0.16246856918419406, 0.16123115254203382, 0.1699923029901964
360, Flight74, LOWRISK4, 0.18523220910668664, 0.0, 0.1851518950892212, 0.14894351091204167, 0.16075192316503473, 0.16217276720824184, 0.15774769463638696, 0.0
360, Flight75, SELECTEE, 0.02600051908715977, 0.05857808071463244, 0.0, 0.12056280683880392, 0.625923825504109, 0.06603274709121049, 0.1029020208816975, 0.0
360, Flight75, UNKNOWN, 0.1297530587249477, 0.12794343742308287, 0.12728253473375548, 0.12155345950219681, 0.12046177995056918, 0.12699568863564167, 0.126071756930069, 0.1199382842565602
360, Flight75, LOWRISK1, 0.1374062507961816, 0.17602445235758896, 0.0, 0.1628084101968297, 0.0, 0.16030662208782456, 0.16804031484261472, 0.19541394983657362
360, Flight75, LOWRISK2, 0.12672874970535658, 0.1715980258579827, 0.0, 0.16627150812929234, 0.2069298120337812, 0.15855458131297517, 0.16991732307822516, 0.0
360, Flight75, LOWRISK3, 0.14048091561816053, 0.17692510112797605, 0.0, 0.1621856147749919, 0.1918911572904954, 0.16101844262748705, 0.16749876867850222, 0.0
360, Flight75, LOWRISK4, 0.16997819500599282, 0.0, 0.1839533257774858, 0.15314026612790546, 0.0, 0.162760388759777, 0.16117233078129284, 0.16899549366515929
360, Flight76, SELECTEE, 0.09826693195030703, 0.11877816778158932, 0.11849866507726468, 0.12960630965071826, 0.1410662395348539, 0.12222220414301424, 0.13087624468375395, 0.14068523733532148
360, Flight76, UNKNOWN, 0.15184416509208937, 0.130512400334686, 0.12854247584790343, 0.11698584940749507, 0.1127962139525812, 0.1263895015899893, 0.12158508274496005, 0.11134431118711857
360, Flight76, LOWRISK1, 0.14516065234726908, 0.12927030351757873, 0.12829596850583308, 0.11823862720585465, 0.11508282871651758, 0.12662032898479839, 0.12301526959975212, 0.11431602127921917
360, Flight76, LOWRISK2, 0.14143525804813417, 0.12843889355335175, 0.12811785783652596, 0.11892666473910542, 0.11640926613868895, 0.12669922588013738, 0.12383095368945089, 0.11614188027142827
360, Flight76, LOWRISK3, 0.18313138593906758, 0.18491592765012757, 0.0, 0.14956665862679402, 0.16196149837789112, 0.16221274644541203, 0.15821178307832084, 0.0
360, Flight76, LOWRISK4, 0.19181237536286178, 0.0, 0.18545467785974837, 0.14713592806024284, 0.1574686720102272, 0.16181709743141812, 0.15631124939311486, 0.0
360, Flight77, SELECTEE, 0.14339598124228178, 0.1770290680306692, 0.0, 0.1617737563235763, 0.19088118663029174, 0.16055844480329667, 0.16636156308749744, 0.0
360, Flight77, UNKNOWN, 0.1510772135822895, 0.12937598891628707, 0.1290491270008822, 0.11644761359107661, 0.11262412060685324, 0.12676712882959112, 0.12228260808803879, 0.11237619954180433
360, Flight77, LOWRISK1, 0.18794091226366091, 0.18549816509384362, 0.0, 0.14800646094530634, 0.15901437124917922, 0.16217648533242143, 0.15736360523320167, 0.0
360, Flight77, LOWRISK2, 0.1860223694218332, 0.18532460812580107, 0.0, 0.14847921587488602, 0.0, 0.16225639262729247, 0.1578121272077025, 0.16010528686009792
360, Flight77, LOWRISK3, 0.1893477042551239, 0.0, 0.18551399696055368, 0.14746864604884632, 0.0, 0.1621163793418742, 0.15712680265699186, 0.15842647085422312
360, Flight77, LOWRISK4, 0.19427526284230204, 0.18569478292362646, 0.0, 0.14613007435460496, 0.15604419177519516, 0.1618202468700261, 0.1560354413518585, 0.0
360, Flight78, SELECTEE, 0.11489740085478341, 0.1653225959710247, 0.0, 0.1693175130720674, 0.0, 0.1552554379677383, 0.17155969746688146, 0.223647354785118
360, Flight78, UNKNOWN, 0.15074213326946104, 0.12998645411838108, 0.12867461800315178, 0.11701129196980803, 0.11303512053624254, 0.12653702979604495, 0.12195715383397655, 0.11205619862975677
360, Flight78, LOWRISK1, 0.14412080938728009, 0.1287247019781724, 0.12840105596682788, 0.11824445957887851, 0.1153257297109775, 0.12673022429856026, 0.12338563794635146, 0.1150673812897747
360, Flight78, LOWRISK2, 0.17804142658363414, 0.0, 0.18448687585940587, 0.15101716326724784, 0.0, 0.16237938941006974, 0.15937132139435517, 0.16470382360290023
360, Flight78, LOWRISK3, 0.18313138593906758, 0.18491592765012757, 0.0, 0.14956665862679402, 0.16196149837789112, 0.16221274644541203, 0.15821178307832084, 0.0
360, Flight78, LOWRISK4, 0.19181237536286178, 0.18545467785974853, 0.0, 0.14713592806024278, 0.0, 0.16181709743141817, 0.1563112493931149, 0.15746867201022716
360, Flight80, SELECTEE, 0.05294824313879454, 0.10645144990808397, 0.0, 0.16673102591967154, 0.0, 0.1121507232624251, 0.15383220611696008, 0.4078863517716779
360, Flight80, UNKNOWN, 0.1434183968793542, 0.13026695292088367, 0.1279594996862976, 0.11900076469071676, 0.11574549910064051, 0.1265592619210303, 0.12303559634262032, 0.11401402861527936
360, Flight80, LOWRISK1, 0.13105956753410905, 0.12740293234367728, 0.1267638694722695, 0.12151242193268028, 0.12087952436543256, 0.12644246413450985, 0.12561196757011392, 0.12032725280403044
360, Flight80, LOWRISK2, 0.12482701821954739, 0.12609977462191088, 0.12578897457211813, 0.12304447550197951, 0.12385048949597283, 0.12610932551482254, 0.126728451851866, 0.12355149037860551
360, Flight80, LOWRISK3, 0.1623404269754091, 0.1822844654623875, 0.0, 0.15559918663935365, 0.17459420046923727, 0.1623999538568521, 0.16278176671437353, 0.0
360, Flight80, LOWRISK4, 0.18169066013706825, 0.0, 0.1849344493750267, 0.14991697357050507, 0.16258837379983726, 0.1623389693426069, 0.15853057389256892, 0.0
360, Flight81, SELECTEE, 0.17376791128035132, 0.18289312733832128, 0.0, 0.1531052804543036, 0.1686728346080425, 0.16165332198534144, 0.15990752445877016, 0.0
360, Flight81, UNKNOWN, 0.16297801514472562, 0.13353032952652624, 0.12837267346930906, 0.1152389842026633, 0.10964013810803051, 0.12530824466758764, 0.11877679314314546, 0.10615482189483492
360, Flight81, LOWRISK1, 0.15460548106588376, 0.12983181959637008, 0.1288482943466054, 0.11594924971522887, 0.11176783727082192, 0.1264583816791968, 0.12150242206084752, 0.11103651442690178
360, Flight81, LOWRISK2, 0.1535080985789396, 0.12955828055374966, 0.12890393710717712, 0.1160389572803807, 0.11203756262640864, 0.1265688617609568, 0.12184403170720307, 0.1115402705480012
360, Flight81, LOWRISK3, 0.1972357648923244, 0.18570749459376337, 0.0, 0.1453167064851442, 0.15467408981689154, 0.1615804832534521, 0.1554854610835786, 0.0
360, Flight81, LOWRISK4, 0.19891294056498976, 0.0, 0.18572881206091987, 0.14488250975885134, 0.15392356422483314, 0.1614519970730805, 0.15510017644242047, 0.0
360, Flight82, SELECTEE, 0.04116978832171437, 0.0, 0.08742146962470314, 0.1534220361730635, 0.0, 0.09477090903863862, 0.13723441259630517, 0.48598138436318844
360, Flight82, UNKNOWN, 0.1379565850670451, 0.12893205921850062, 0.12794333518436873, 0.11979332811170795, 0.11742673777547293, 0.12688968137196407, 0.1243950294991552, 0.11666324392860819
360, Flight82, LOWRISK1, 0.12558976958035384, 0.12630479562153424, 0.12598833192017048, 0.12272552464219098, 0.12339551700632553, 0.12621970969201465, 0.12666667453955266, 0.12310967715468035
360, Flight82, LOWRISK2, 0.14404480114313503, 0.0, 0.1778686553399766, 0.16112890297702673, 0.1890852637801755, 0.16117556689773435, 0.16669680997956496, 0.0
360, Flight82, LOWRISK3, 0.15515180098402906, 0.18085576635741843, 0.0, 0.15774136889914459, 0.0, 0.16215873103375902, 0.16435896885201978, 0.17973336399124218
360, Flight82, LOWRISK4, 0.17797695014893522, 0.0, 0.18466745641779395, 0.15093907764973002, 0.0, 0.16249416561181174, 0.15935877179019906, 0.16456357849914302
360, Flight83, SELECTEE, 0.03251875924583407, 0.07155393602471888, 0.0, 0.1373291783709711, 0.559593606031504, 0.07930018468336367, 0.11970433576122134, 0.0
360, Flight83, UNKNOWN, 0.13373318910681758, 0.12833981478951392, 0.12768019024649063, 0.1206399713667326, 0.11892108210876064, 0.12698885487109896, 0.1252925651680045, 0.11840433249940396
360, Flight83, LOWRISK1, 0.14517753735801192, 0.0, 0.17845518634401086, 0.16056557124633522, 0.18797475679889855, 0.16126975916535888, 0.16655718920499762, 0.0
360, Flight83, LOWRISK2, 0.1353393852715244, 0.0, 0.17500234578098192, 0.16374054492692397, 0.19744644463099717, 0.1600723749142989, 0.1683989045928867, 0.0
360, Flight83, LOWRISK3, 0.14784928940884803, 0.0, 0.1790813519763227, 0.15994488676824023, 0.0, 0.161710368748224, 0.1659399895859373, 0.18547411363004082
360, Flight83, LOWRISK4, 0.1740790493399884, 0.1843434245528763, 0.0, 0.1520124319131952, 0.16669258707915938, 0.16263558919369578, 0.16023691803869816, 0.0
360, Flight85, SELECTEE, 0.11489740085478328, 0.16532259597102478, 0.0, 0.1693175130720674, 0.22364735478511774, 0.1552554379677384, 0.1715596974668815, 0.0
360, Flight85, UNKNOWN, 0.15019557887509433, 0.1297229261055532, 0.12874010596751298, 0.11702178049694965, 0.11315423547180571, 0.12660562147699594, 0.12214365448356024, 0.1124160972793509
360, Flight85, LOWRISK1, 0.18157225134382574, 0.1849320338531138, 0.0, 0.14997969610358688, 0.0, 0.16233746565477902, 0.15865633606885438, 0.16252221709345335
360, Flight85, LOWRISK2, 0.17804142658363414, 0.0, 0.18448687585940587, 0.15101716326724784, 0.0, 0.16237938941006974, 0.15937132139435517, 0.16470382360290023
360, Flight85, LOWRISK3, 0.18313138593906753, 0.0, 0.18491592765012743, 0.14956665862679405, 0.0, 0.16221274644541211, 0.15821178307832084, 0.16196149837789117
360, Flight85, LOWRISK4, 0.19181237536286178, 0.18545467785974853, 0.0, 0.14713592806024278, 0.0, 0.16181709743141817, 0.1563112493931149, 0.15746867201022716
360, Flight86, SELECTEE, 0.11489740085478341, 0.0, 0.1653225959710247, 0.1693175130720674, 0.0, 0.1552554379677383, 0.17155969746688146, 0.223647354785118
360, Flight86, UNKNOWN, 0.15074213326946104, 0.12998645411838108, 0.12867461800315178, 0.11701129196980803, 0.11303512053624254, 0.12653702979604495, 0.12195715383397655, 0.11205619862975677
