TimeWindow, Flight, RiskCategory, O209, O210, O211, O212, O213, O214, O215, O216
360, Flight68, LOWRISK3, 0.17967948589745522, 0.0, 0.1849957604352353, 0.15034942938400164, 0.16400838900339923, 0.16218328959751888, 0.1587836456834952, 0.0
360, Flight68, LOWRISK4, 0.1892436587250748, 0.1857053726812759, 0.0, 0.1476538802999881, 0.0, 0.16181122544907217, 0.15668311732660414, 0.15890274551909023
360, Flight69, SELECTEE, 0.049335837025500824, 0.0, 0.10020679793062645, 0.16038644115755987, 0.0, 0.10587647094370957, 0.1469767460926752, 0.43721770685103356
360, Flight69, UNKNOWN, 0.13967495287529116, 0.1287132349646249, 0.1283610988729633, 0.11916658300816657, 0.11653657225352539, 0.1270323746735572, 0.12426010891257505, 0.11625507444077035
360, Flight69, LOWRISK1, 0.1586219616157006, 0.0, 0.18242678763757156, 0.15632015697818752, 0.0, 0.16231265696007652, 0.16356036402589016, 0.176758072783679
360, Flight69, LOWRISK2, 0.14582481914193238, 0.1787812909963109, 0.0, 0.16042479904868806, 0.18772627028945013, 0.16120010249313857, 0.1660427180315854, 0.0
360, Flight69, LOWRISK3, 0.1554179429250022, 0.1812329399314744, 0.0, 0.1575382999548704, 0.179808433436434, 0.16196664808483227, 0.16403573566849228, 0.0
360, Flight69, LOWRISK4, 0.17627635064710914, 0.18486571470196514, 0.0, 0.15129128140542386, 0.16568903598882612, 0.16237559476236998, 0.15950202249541132, 0.0
360, Flight70, SELECTEE, 0.08238672883091512, 0.14174225477592794, 0.0, 0.17336835866714304, 0.0, 0.13950120302021576, 0.16945113669587314, 0.29355031801103043
360, Flight70, UNKNOWN, 0.14552687138031623, 0.1290951342820593, 0.12874249637165863, 0.1178131847107492, 0.11450535196689582, 0.1268962331734425, 0.12319027830401473, 0.11423044981233757
360, Flight70, LOWRISK1, 0.1728210350004985, 0.0, 0.18460637792292472, 0.15218623817976998, 0.0, 0.1624903985330598, 0.1604508292278131, 0.16744512113703944
360, Flight70, LOWRISK2, 0.16467768054876497, 0.18308496266256277, 0.0, 0.15467855548072612, 0.0, 0.16229423551868075, 0.16213284042362558, 0.1731317253667452
360, Flight70, LOWRISK3, 0.17196980964786107, 0.18415396762844, 0.0, 0.1525504334232664, 0.16850818237748605, 0.16233330208605298, 0.16048430483799894, 0.0
360, Flight70, LOWRISK4, 0.18509231818565902, 0.0, 0.18548987170233472, 0.1487987432665507, 0.1610105380265236, 0.1620236852145738, 0.15758484360546351, 0.0
360, Flight71, SELECTEE, 0.13864739089032874, 0.17584680634166722, 0.0, 0.16307492537966786, 0.0, 0.15969631228639877, 0.16680472848022662, 0.1959298366228163
360, Flight71, UNKNOWN, 0.15264176459434736, 0.1301829383007253, 0.12875822580474314, 0.11643831960028782, 0.11238162639432456, 0.12651277335148076, 0.12174201092854317, 0.11134234102702173
360, Flight71, LOWRISK1, 0.14849769560386733, 0.1294065540127726, 0.12869930704906893, 0.11722077356481721, 0.1137043557657214, 0.12670106896075245, 0.12260661097042526, 0.1131636340740487
360, Flight71, LOWRISK2, 0.18390919648429474, 0.18550602635984187, 0.0, 0.14897901659798615, 0.0, 0.16213523108678557, 0.15800710202629265, 0.16146342744590442
360, Flight71, LOWRISK3, 0.18763357258235114, 0.18575609202603988, 0.0, 0.14784247886656146, 0.0, 0.16199443998020863, 0.15723276785061313, 0.15954064869533113
360, Flight71, LOWRISK4, 0.19309919381960902, 0.0, 0.18597963434471737, 0.14635737289606623, 0.156873153683174, 0.16167587923427718, 0.15601476602326153, 0.0
360, Flight72, SELECTEE, 0.11609551917760831, 0.12423048160048308, 0.12357005537015547, 0.12557940066206721, 0.1292068528125382, 0.12496491149725117, 0.12781612591244715, 0.12853665296892336
360, Flight72, UNKNOWN, 0.15385262174016268, 0.13070226667788198, 0.12855745093405913, 0.11635361604924821, 0.11217056932320213, 0.12632112244262148, 0.1213883989576034, 0.11065395387669498
360, Flight72, LOWRISK1, 0.15035042130367166, 0.13020770658214112, 0.12842789369972277, 0.11710388459130586, 0.11336547415743857, 0.12644045324643538, 0.12203513282331414, 0.11206903359744454
360, Flight72, LOWRISK2, 0.1469788007054194, 0.12947044131860397, 0.12841174703293515, 0.11773164925705955, 0.11442835506164731, 0.12661071166297574, 0.12275871600397947, 0.11360957895885333
360, Flight72, LOWRISK3, 0.1476751329505024, 0.12909331819423006, 0.12874208237786489, 0.11726399130543641, 0.11391945346541912, 0.12677749432069582, 0.12288931237636519, 0.11363921501096007
360, Flight72, LOWRISK4, 0.15162990069917218, 0.1296014338102434, 0.12889465958300136, 0.11646079585865195, 0.11260674019239163, 0.12664444927962293, 0.12209864522074605, 0.11206337535764437
360, Flight74, SELECTEE, 0.06433197620724394, 0.1217212689757862, 0.0, 0.17098021726733287, 0.0, 0.12440247802005999, 0.1620151638881389, 0.3565488956425435
360, Flight74, UNKNOWN, 0.1438570109500241, 0.12947134115953396, 0.1284103922907275, 0.11842003995021345, 0.11525025736831732, 0.12681048917167267, 0.1233506496230724, 0.11442981948791253
360, Flight74, LOWRISK1, 0.1345916746029025, 0.12781957973021593, 0.12747333267818511, 0.12048189537146049, 0.1190575582512126, 0.12670708316129675, 0.1251054578513387, 0.11876341835486205
360, Flight74, LOWRISK2, 0.15543340994305546, 0.0, 0.18122384400133695, 0.15752113103630105, 0.0, 0.16191823634937705, 0.1640616488382523, 0.17984172983278265
360, Flight74, LOWRISK3, 0.16347846569273075, 0.18283079028037136, 0.0, 0.1551126878046057, 0.0, 0.16224690011526188, 0.16230332802287845, 0.17402782808525744
360, Flight74, LOWRISK4, 0.18073123355818319, 0.18520889943107763, 0.0, 0.150040109908193, 0.1632827796822508, 0.16220846675380957, 0.1585285106675914, 0.0
360, Flight75, SELECTEE, 0.02455436795876177, 0.054756539930668244, 0.0, 0.11197354422014243, 0.0, 0.06133512788046311, 0.09542721062897894, 0.651953209382091
360, Flight75, UNKNOWN, 0.12863024880064597, 0.12807573182249304, 0.12736875054162508, 0.12184222492626363, 0.12055336532615578, 0.12717721152680156, 0.1263817147856527, 0.11997075227183622
360, Flight75, LOWRISK1, 0.13437393380470375, 0.1762196832405497, 0.0, 0.16325646445060218, 0.1973105066104688, 0.16030969233237108, 0.1685297195624098, 0.0
360, Flight75, LOWRISK2, 0.11783161873713774, 0.16777442862845304, 0.0, 0.1686433414270137, 0.0, 0.15625380265338737, 0.17073213487186864, 0.218764673683245
360, Flight75, LOWRISK3, 0.13131603147790005, 0.1738153166581636, 0.0, 0.16497285965130407, 0.201697627145018, 0.1593704512611685, 0.1688277138075512, 0.0
360, Flight75, LOWRISK4, 0.1619548953468787, 0.18335938433905385, 0.0, 0.15535477684985913, 0.17395706777210698, 0.1627021982826447, 0.1626716774105619, 0.0
360, Flight76, SELECTEE, 0.09423567245412073, 0.11732825277752641, 0.11703120918224097, 0.13042305842285365, 0.14443175373366773, 0.12126241338381831, 0.13128208673610664, 0.1440055533111397
360, Flight76, UNKNOWN, 0.1510488098846009, 0.13057692474479407, 0.1284417492799949, 0.11707007938453667, 0.11307897745416144, 0.12638699076940343, 0.12186895285136941, 0.11152751563261318
360, Flight76, LOWRISK1, 0.14453361553138525, 0.12931936075856162, 0.12826457663305188, 0.1183091677612324, 0.1152715348585662, 0.12664937790228667, 0.12320411256989927, 0.11444825398649068
360, Flight76, LOWRISK2, 0.1392101320116566, 0.12824418264188248, 0.12789780537240142, 0.11943392354848478, 0.11728244802374796, 0.12669213860701034, 0.124248104907347, 0.1169912648889435
360, Flight76, LOWRISK3, 0.17967948589745522, 0.1849957604352353, 0.0, 0.15034942938400164, 0.16400838900339923, 0.16218328959751888, 0.1587836456834952, 0.0
360, Flight76, LOWRISK4, 0.18924365872507487, 0.0, 0.1857053726812758, 0.1476538802999881, 0.15890274551909028, 0.1618112254490721, 0.15668311732660425, 0.0
360, Flight77, SELECTEE, 0.13864739089032874, 0.17584680634166722, 0.0, 0.16307492537966786, 0.0, 0.15969631228639877, 0.16680472848022662, 0.1959298366228163
360, Flight77, UNKNOWN, 0.15088512961405065, 0.12936875508578774, 0.12901537244126526, 0.11653112290635159, 0.1127140186492559, 0.1267480628478972, 0.12229404122667312, 0.11244349723019262
360, Flight77, LOWRISK1, 0.1874117683262773, 0.0, 0.18583333558340479, 0.14803691546679684, 0.0, 0.16202241746222318, 0.15722833264846547, 0.15946723051393769
360, Flight77, LOWRISK2, 0.18390919648429474, 0.18550602635984187, 0.0, 0.14897901659798615, 0.0, 0.16213523108678557, 0.15800710202629265, 0.16146342744590442
360, Flight77, LOWRISK3, 0.18763357258235103, 0.18575609202604, 0.0, 0.1478424788665615, 0.15954064869533122, 0.16199443998020865, 0.15723276785061296, 0.0
360, Flight77, LOWRISK4, 0.19309919381960902, 0.18597963434471737, 0.0, 0.14635737289606623, 0.156873153683174, 0.16167587923427718, 0.15601476602326153, 0.0
360, Flight78, SELECTEE, 0.10894290214584816, 0.1623947395946965, 0.0, 0.17022355630741615, 0.0, 0.15315130516164002, 0.17159957543039422, 0.23368792136111055
360, Flight78, UNKNOWN, 0.15001859428330463, 0.1300432906203203, 0.12862454157939865, 0.11710584251601763, 0.11326286344486791, 0.12656047678826432, 0.12217803824739083, 0.11220635252190966
360, Flight78, LOWRISK1, 0.14355413808253434, 0.12876336410550362, 0.12841348756096443, 0.11833349300215074, 0.11545827542797159, 0.12678226720643365, 0.12351672705284181, 0.11517824756307381
360, Flight78, LOWRISK2, 0.17428189027178723, 0.0, 0.1844573368370258, 0.15189551096253906, 0.16704584829422567, 0.16231068198193696, 0.16000873165359078, 0.0
360, Flight78, LOWRISK3, 0.17967948589745522, 0.1849957604352353, 0.0, 0.15034942938400164, 0.16400838900339923, 0.16218328959751888, 0.1587836456834952, 0.0
360, Flight78, LOWRISK4, 0.18924365872507487, 0.1857053726812758, 0.0, 0.1476538802999881, 0.15890274551909028, 0.1618112254490721, 0.15668311732660425, 0.0
360, Flight80, SELECTEE, 0.049335837025500824, 0.0, 0.10020679793062645, 0.16038644115755987, 0.0, 0.10587647094370957, 0.1469767460926752, 0.43721770685103356
360, Flight80, UNKNOWN, 0.14230681398155268, 0.13040348799741547, 0.1279070639394383, 0.11918282915542783, 0.11602193668727924, 0.12661655855893028, 0.12340173481720584, 0.1141595748642242
360, Flight80, LOWRISK1, 0.1299014185499728, 0.12743092248737845, 0.12674131225803834, 0.12171791839204155, 0.12120872328370143, 0.1265135575269648, 0.12587766601072348, 0.12060848149265324
360, Flight80, LOWRISK2, 0.12039079515688833, 0.1252930144701143, 0.12496056902790086, 0.12416108598286746, 0.1261334794401585, 0.1257802519977892, 0.12747912920933913, 0.1258016747164162
360, Flight80, LOWRISK3, 0.1554179429250022, 0.1812329399314744, 0.0, 0.1575382999548704, 0.179808433436434, 0.16196664808483227, 0.16403573566849228, 0.0
360, Flight80, LOWRISK4, 0.17627635064710914, 0.0, 0.18486571470196514, 0.15129128140542386, 0.16568903598882612, 0.16237559476236998, 0.15950202249541132, 0.0
360, Flight81, SELECTEE, 0.1712321100231212, 0.18253954429748498, 0.0, 0.1539647349504077, 0.0, 0.16125200542671098, 0.1601479591678269, 0.17086364613562444
360, Flight81, UNKNOWN, 0.16297184761351574, 0.1333070568672916, 0.12752273529004857, 0.11500858966914107, 0.11026839403792829, 0.12489326773392927, 0.11927911915174731, 0.1067489896378722
360, Flight81, LOWRISK1, 0.1547301847684709, 0.1297181488540336, 0.12864967866659432, 0.1159656517404232, 0.111946556437856, 0.1263219766118142, 0.1214894032675095, 0.11117839965481952
360, Flight81, LOWRISK2, 0.15333092229197412, 0.12944024765647014, 0.12872995239626922, 0.1161594141894264, 0.11228358567474232, 0.12645624458543586, 0.12184244677484606, 0.11175718643236608
360, Flight81, LOWRISK3, 0.19671119330968154, 0.18594785265249697, 0.0, 0.14543743191175926, 0.15518177881508372, 0.1613825662559908, 0.15533917705616423, 0.0
360, Flight81, LOWRISK4, 0.19852633979333412, 0.0, 0.18598108423330006, 0.1449670207327421, 0.15436556978729019, 0.16124611369263275, 0.15491387176187638, 0.0
360, Flight82, SELECTEE, 0.03853473627688445, 0.08188235671865363, 0.0, 0.14531674888450166, 0.0, 0.08872814797815402, 0.1293628252579, 0.5161751848850117
360, Flight82, UNKNOWN, 0.13695851994286506, 0.1290491106464762, 0.1279861583600848, 0.11999820827940196, 0.11759090102171289, 0.1270084107455646, 0.1246581513825012, 0.11675053962286723
360, Flight82, LOWRISK1, 0.12424618388493348, 0.12630879294735875, 0.12596795888069875, 0.12298391999752274, 0.1237762587984344, 0.12630598330432197, 0.12694759478629708, 0.12346330740190678
360, Flight82, LOWRISK2, 0.13628505643901678, 0.17573230248991967, 0.0, 0.16330461754021355, 0.0, 0.16004724988716348, 0.16787481535599635, 0.1967559582887957
360, Flight82, LOWRISK3, 0.1473239497214009, 0.1792165320467813, 0.0, 0.16001555942114173, 0.18629270145931057, 0.16142055468817668, 0.16573070266429413, 0.0
360, Flight82, LOWRISK4, 0.17166508288017948, 0.1844490273680268, 0.0, 0.1525934445774322, 0.16826074430402305, 0.16251649117927333, 0.1605152096921706, 0.0
360, Flight83, SELECTEE, 0.030583445551409533, 0.06690934741219313, 0.0, 0.12860794215885168, 0.5882408959605917, 0.07388355321067804, 0.11177481570738133, 0.0
360, Flight83, UNKNOWN, 0.13270652926529736, 0.12845918221209507, 0.1277520534358164, 0.12087914695487528, 0.1190406245596739, 0.12713894602082873, 0.12555623010654174, 0.11846728744634542
360, Flight83, LOWRISK1, 0.14249579808982593, 0.17870915413019495, 0.0, 0.16095857855308404, 0.189612130122192, 0.16126832163733842, 0.16695601746847, 0.0
360, Flight83, LOWRISK2, 0.12692106834475475, 0.17206103262677958, 0.0, 0.16607683469609735, 0.20706112835510362, 0.15841047408096637, 0.1694694618974037, 0.0
360, Flight83, LOWRISK3, 0.13926897372041952, 0.17675086607878093, 0.0, 0.16250875351742208, 0.1935597864822017, 0.16056767193747998, 0.1673439482648013, 0.0
360, Flight83, LOWRISK4, 0.1668944419893362, 0.1839502154939507, 0.0, 0.15394748433128824, 0.0, 0.16262680738778298, 0.1615701802677941, 0.17101087053095318
360, Flight85, SELECTEE, 0.108942902145848, 0.0, 0.16239473959469644, 0.1702235563074161, 0.23368792136111075, 0.15315130516164, 0.17159957543039414, 0.0
360, Flight85, UNKNOWN, 0.14951650222744944, 0.12977303509795257, 0.12871107907687032, 0.11712043045135319, 0.11335404574116012, 0.12663866025796872, 0.1223327424705826, 0.11255350467813699
360, Flight85, LOWRISK1, 0.18049757354461318, 0.18531570928445615, 0.0, 0.15004383532654883, 0.16313926264527565, 0.16229081981645965, 0.158712799383752, 0.0
360, Flight85, LOWRISK2, 0.17428189027178712, 0.0, 0.18445733683702595, 0.151895510962539, 0.0, 0.16231068198193702, 0.16000873165359059, 0.16704584829422567
360, Flight85, LOWRISK3, 0.17967948589745522, 0.1849957604352353, 0.0, 0.15034942938400164, 0.16400838900339923, 0.16218328959751888, 0.1587836456834952, 0.0
360, Flight85, LOWRISK4, 0.18924365872507487, 0.1857053726812758, 0.0, 0.1476538802999881, 0.15890274551909028, 0.1618112254490721, 0.15668311732660425, 0.0
360, Flight86, SELECTEE, 0.10894290214584816, 0.0, 0.1623947395946965, 0.17022355630741615, 0.0, 0.15315130516164002, 0.17159957543039422, 0.23368792136111055
360, Flight86, UNKNOWN, 0.15001859428330463, 0.1300432906203203, 0.12862454157939865, 0.11710584251601763, 0.11326286344486791, 0.12656047678826432, 0.12217803824739083, 0.11220635252190966
360, Flight86, LOWRISK1, 0.1440407198612001, 0.12904266002006695, 0.12834107967297922, 0.11832240718511686, 0.11536472479792481, 0.126718264380604, 0.12335992883359428, 0.11481021524998773
360, Flight86, LOWRISK2, 0.17428189027178712, 0.18445733683702595, 0.0, 0.151895510962539, 0.0, 0.16231068198193702, 0.16000873165359059, 0.16704584829422567
360, Flight86, LOWRISK3, 0.17967948589745522, 0.1849957604352353, 0.0, 0.15034942938400164, 0.16400838900339923, 0.16218328959751888, 0.1587836456834952, 0.0
360, Flight86, LOWRISK4, 0.1892436587250748, 0.0, 0.1857053726812759, 0.1476538802999881, 0.0, 0.16181122544907217, 0.15668311732660414, 0.15890274551909023
360, Flight87, SELECTEE, 0.049335837025500824, 0.0, 0.10020679793062645, 0.16038644115755987, 0.0, 0.10587647094370957, 0.1469767460926752, 0.43721770685103356
360, Flight87, UNKNOWN, 0.1427618090441428, 0.1306799324252277, 0.1278226098476809, 0.11918180618078328, 0.11593627000216093, 0.12652806593280477, 0.12325978113814993, 0.11382972543052373
360, Flight87, LOWRISK1, 0.1299014185499728, 0.12743092248737845, 0.12674131225803834, 0.12171791839204155, 0.12120872328370143, 0.1265135575269648, 0.12587766601072348, 0.12060848149265324
360, Flight87, LOWRISK2, 0.12039079515688833, 0.1252930144701143, 0.12496056902790086, 0.12416108598286746, 0.1261334794401585, 0.1257802519977892, 0.12747912920933913, 0.1258016747164162
360, Flight87, LOWRISK3, 0.1554179429250022, 0.1812329399314744, 0.0, 0.1575382999548704, 0.179808433436434, 0.16196664808483227, 0.16403573566849228, 0.0
360, Flight87, LOWRISK4, 0.13980145600760574, 0.12839166645171143, 0.12804516234353347, 0.11929124859056309, 0.11694413469101579, 0.1267535136249391, 0.1241222288294393, 0.11665058946266589
360, Flight88, SELECTEE, 0.020397939282797487, 0.0, 0.04603365112132499, 0.09823143959189948, 0.0, 0.05219943220558222, 0.08326617504109386, 0.6998713627584072
360, Flight88, UNKNOWN, 0.12782131184787332, 0.1285153225199779, 0.12675741095151583, 0.1223751865869687, 0.12143195009419984, 0.12681501627558775, 0.12630524153046857, 0.11997856019488208
360, Flight88, LOWRISK1, 0.11113880094240199, 0.12352045675818185, 0.12319275313418346, 0.1261717025475919, 0.13099375787721826, 0.12510860204630841, 0.1292282511588109, 0.13064567553677725
360, Flight88, LOWRISK2, 0.11394098607142136, 0.16618953882471513, 0.0, 0.1696967135083787, 0.0, 0.15566364695567692, 0.17164905220092452, 0.22286006243998874
360, Flight88, LOWRISK3, 0.1259679842969527, 0.17185630287347656, 0.0, 0.16645329090108174, 0.0, 0.15861966550290202, 0.1699821284359268, 0.20712062799076558
360, Flight88, LOWRISK4, 0.1572974783273844, 0.18278907045290835, 0.0, 0.1566175658497879, 0.1767186390753921, 0.1627917540066771, 0.16378549228895556, 0.0
360, Flight89, SELECTEE, 0.020397939282797487, 0.04603365112132499, 0.0, 0.09823143959189948, 0.0, 0.05219943220558222, 0.08326617504109386, 0.6998713627584072
360, Flight89, UNKNOWN, 0.12892810279446082, 0.1293883823963541, 0.12656002916925818, 0.12244240422612317, 0.12120213945470316, 0.12661450230632992, 0.12592341674285448, 0.11894102291139023
360, Flight89, LOWRISK1, 0.11141419602961702, 0.12381081045080092, 0.12315340338849816, 0.1262166519386154, 0.13094710479995886, 0.12508191994219114, 0.12911945310291678, 0.1302564603488756
360, Flight89, LOWRISK2, 0.09789885588711701, 0.11920540017270628, 0.11890211818971676, 0.12984426152855025, 0.14047131203588015, 0.12259961351883518, 0.1310146820853115, 0.14006375658335676
360, Flight89, LOWRISK3, 0.1259679842969527, 0.17185630287347656, 0.0, 0.16645329090108174, 0.0, 0.15861966550290202, 0.1699821284359268, 0.20712062799076558
360, Flight89, LOWRISK4, 0.1572974783273844, 0.18278907045290835, 0.0, 0.1566175658497879, 0.1767186390753921, 0.1627917540066771, 0.16378549228895556, 0.0
360, Flight90, SELECTEE, 0.10894290214584816, 0.0, 0.1623947395946965, 0.17022355630741615, 0.0, 0.15315130516164002, 0.17159957543039422, 0.23368792136111055
